date,Open,High,Low,Close,Volume,aVWAP_peak_358,aVWAP_peak_322,aVWAP_peak_283,aVWAP_peak_232,aVWAP_peak_178,aVWAP_peak_152,aVWAP_peak_126,aVWAP_peak_85,aVWAP_peak_52,aVWAP_valley_399,aVWAP_valley_374,aVWAP_valley_344,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_246,aVWAP_valley_214,aVWAP_valley_164,aVWAP_valley_143,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_80,aVWAP_valley_27,aVWAP_OB_bull_374,aVWAP_OB_bull_246,aVWAP_OB_bull_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,5.455,5.515,5.445,5.5,132207.0,,,,,5.614179569308805,5.704449237866945,5.620645071429075,5.604929864103023,5.585886714643612,,,,,,,5.380593220614112,5.705709535727143,5.652845580819602,5.614983673388663,5.613681333747746,5.597543437231088,5.5318579835166,,,5.652845580819602,5.602275435199701,#000000,0.38206409537271785,5.5986498437903185,-0.25820234087707683,45.4961341537724,-4.4168611677776966,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452761296211774,0.8498402555910545,False,False,False,False,-0.01496113297975683,-0.04534575339243327,False,False,False,False,-593701.0,-140753.81836056086,False,False,False,False,74772.84527685298,False,False,False,False
2024-11-20 17:00:00+00:00,5.505,5.545,5.43,5.47,93481.0,,,,,5.611148999570642,5.700891562553474,5.618791678144713,5.603530323586272,5.584890816131058,,,,,,,5.404125913546515,5.701639330175311,5.650356196952531,5.61335686662327,5.612074482543947,5.5962634497955905,5.531423781375983,,,5.650356196952531,5.602374450083275,#000000,0.3704824222891357,5.598288730786494,-0.3462748110796294,47.06022303794357,-9.10651790917133,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8443277790458797,0.8511755307007536,False,False,False,False,-0.012320640321998725,-0.028833196857215998,False,False,False,False,-687182.0,-149225.57311466068,False,False,False,False,75062.89418728936,False,False,False,False
2024-11-21 17:00:00+00:00,5.645,5.725,5.635,5.715,134470.0,,,,,5.613713495177405,5.700684412456008,5.620163344661358,5.604946682409705,5.586338620551174,,,,,,,5.476266870408272,5.701385352915053,5.651202668665075,5.6147077303111175,5.613444063776334,5.597755652793153,5.533393359009545,,,5.651202668665075,5.609500187761184,#000000,0.35015727483106407,5.604786873910586,0.31475320951874153,51.160256179465506,-5.101486330755236,True,False,True,False,True,1.252479853113858,0.0,0.0,0.0,0.0,0,0.845893501805054,0.8445397111913359,False,False,False,False,0.055496884368156404,0.013331843755470203,False,False,False,False,-552712.0,-155481.17663226285,False,False,False,False,75983.93458748642,False,False,False,False
2024-11-22 17:00:00+00:00,5.705,5.79,5.68,5.705,100797.0,,,,,5.616308443922351,5.701086926710672,5.621621892960311,5.60637562377608,5.587733776469685,,,,,,,5.515639883055629,5.701827711836626,5.65231900581399,5.616115666626057,5.614864645843178,5.599230216042663,5.535142577780819,,,5.65231900581399,5.614022197569838,#000000,0.3400565268325865,5.609182669647964,0.2817688319189582,53.727716055713906,-2.6011037421105883,True,False,True,False,True,1.139217606876695,0.0,0.0,0.0,0.0,0,0.8478555304740403,0.8455981941309254,False,False,False,False,0.07493995148122089,0.04413589761834555,False,False,False,False,-653509.0,-163202.53823486343,False,False,False,False,76368.63327605253,False,False,False,False
2024-11-25 17:00:00+00:00,5.545,5.595,5.525,5.53,82304.0,,,,,5.6150695407666245,5.699071969525113,5.620817402337096,5.605832992917679,5.587426296085851,,,,,,,5.519572684220724,5.699540400893544,5.651070608184802,5.6154336228668855,5.614197128458048,5.598768749874247,5.535252510005814,,,5.651070608184802,5.613504492178035,#000000,0.334183649677407,5.608719274763274,-0.23555693056576202,52.65951934519107,-2.6011037421105883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491418247515805,0.8471093044263777,False,False,False,False,0.013200748428970581,0.028668323023658064,False,False,False,False,-735813.0,-172080.2198126175,False,False,False,False,76460.65446557109,False,False,False,False
2024-11-26 17:00:00+00:00,5.495,5.495,5.42,5.445,76453.0,,,,,5.612310382930431,5.696064932048131,5.61908792707728,5.604481574558392,5.586418919728927,,,,,,,5.5132068448546265,5.696142483636298,5.648854636050339,5.613895031117875,5.6126739367161935,5.597513336516568,5.534693311547423,,,5.648854636050339,5.611278609731873,#000000,0.3285670910686789,5.606551275775539,-0.49168428660973323,50.73729308819394,-2.6011037421105883,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8460321049061722,0.851458286231065,False,False,False,False,-0.02288401016010785,0.002892156431775107,False,False,False,False,-812266.0,-182005.5807457552,False,False,False,False,76460.53579168626,False,False,False,False
2024-11-27 17:00:00+00:00,5.625,5.635,5.595,5.605,53435.0,,,,,5.612302798073219,5.695349230990271,5.6190347497328546,5.604525803134284,5.5865507955857785,,,,,,,5.519404060487983,5.695335421686259,5.648565620582473,5.613880345725752,5.612667314417405,5.597598214327802,5.535058809529203,,,5.648565620582473,5.611689430356107,#000000,0.32108491481619417,5.607003785298162,-0.006240670943102015,51.79369138636922,-2.6011037421105883,True,False,False,False,False,0.054219214321886255,0.0,0.0,0.0,0.0,0,0.8518685276902292,0.8437640702386314,False,False,False,False,0.032571494167902414,0.01773182529983876,False,False,False,False,-758831.0,-190948.61050163495,False,False,False,False,76103.55074065235,False,False,False,False
2024-11-28 17:00:00+00:00,5.605,5.605,5.605,5.605,0.0,,,,,5.612302798073219,5.695349230990271,5.6190347497328546,5.604525803134284,5.5865507955857785,,,,,,,5.519404060487983,5.695335421686259,5.648565620582473,5.613880345725752,5.612667314417405,5.597598214327802,5.535058809529203,,,5.648565620582473,5.611689430356107,#000000,0.31606110425299366,5.607003785298162,-0.00633986678904299,52.49795691848607,-2.6011037421105883,True,False,True,False,False,0.054219214321886255,0.0,0.0,0.0,0.0,0,0.851784907365567,0.8454586534116584,False,False,False,False,0.029048148321215984,0.023389986810527372,False,False,False,False,-758831.0,-199752.98863339252,False,False,False,False,74923.65072916937,False,False,False,False
2024-11-29 17:00:00+00:00,5.645,5.65,5.615,5.645,16704.0,,,,,5.612392210340349,5.695194080860599,5.61907415655841,5.604587531947719,5.586632492202586,,,,,,,5.521666774483461,5.6951607265134925,5.648536782376342,5.6139271919315465,5.612716537112101,5.597671318641215,5.535209408621684,,,5.648536782376342,5.611897434299125,#000000,0.3142152100045417,5.607227573052619,0.12021196219888576,53.58374395169771,-1.6883592188701328,True,False,True,False,False,0.5139655218427848,0.0,0.0,0.0,0.0,0,0.8577605826126534,0.8422849340009103,False,False,False,False,0.038739347900663246,0.031064667355595307,False,False,False,False,-742127.0,-208161.88803442518,False,False,False,False,74021.02048530628,False,False,False,False
2024-12-02 17:00:00+00:00,5.515,5.56,5.49,5.525,83840.0,,,,,5.610811589894621,5.692965168069189,5.618030570204955,5.603827661041085,5.586132307544975,,,,,,,5.521961093452806,5.692655070135714,5.647052093412404,5.613018938335393,5.611822757938313,5.596995156479968,5.53513401968907,,,5.647052093412404,5.610867202183208,#000000,0.31504765834239606,5.60626276934377,-0.2579380204611862,52.09166412462656,-1.6883592188701328,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8523062940240854,0.8479890933878665,False,False,False,False,0.0008799825802115833,0.015972324967903444,False,False,False,False,-825967.0,-217740.2618633488,False,False,False,False,74173.25272584416,False,False,False,False
2024-12-03 17:00:00+00:00,5.765,5.865,5.74,5.86,112172.0,,,,,5.615793409539136,5.695181432856719,5.621008727280662,5.606575245569996,5.588662292304122,,,,,,,5.553626601788237,5.695147661820938,5.649815375287577,5.615831648630675,5.614645022354038,5.599757616686548,5.537937159155026,,,5.649815375287577,5.616165182772806,"rgba(38, 166, 154, 0.5)",0.31533372854859726,5.6117911591436,0.7871306440920357,55.71871218483606,0.7101043195963683,True,False,True,False,True,2.9074680733876157,0.0,0.0,0.0,0.0,0,0.8538235957590795,0.8468305887660728,False,False,False,False,0.09888098970991975,0.0574266573389116,False,False,False,False,-713795.0,-225431.03299725035,False,False,False,False,74762.38059055975,False,False,False,False
2024-12-04 17:00:00+00:00,6.015,6.13,5.97,5.995,149902.0,,,,,5.628522213319853,5.702750565911383,5.628880816468957,5.613621552112404,5.594931387639743,,,,,,,5.612771818617012,5.703617674569122,5.657723495672845,5.623190350144859,5.6220078827860585,5.606739704057297,5.544308658818895,,,5.657723495672845,5.628255510009868,"rgba(38, 166, 154, 1.0)",0.31574840309026764,5.62445364587036,1.1735494162537594,59.49361364690536,4.310370551667795,True,False,True,False,True,4.356682024404936,0.0,0.0,0.0,0.0,0,0.8638636363636363,0.8370454545454546,False,False,False,False,0.18785913126727624,0.12264289430309391,False,False,False,False,-563893.0,-230678.50535388212,False,False,False,False,75927.335930241,False,False,False,False
2024-12-05 17:00:00+00:00,5.845,5.895,5.79,5.87,84363.0,,,,,5.632300892792326,5.704612236465434,5.631258651677841,5.615821692564056,5.596959919796385,,,,,,,5.628323340609888,5.705685509455059,5.659957919353981,5.625443354713267,5.624267430730145,5.60894791668782,5.5465248078200045,,,5.659957919353981,5.6316753060555165,"rgba(38, 166, 154, 0.5)",0.3160653798256373,5.628151474299186,0.7651851203514736,59.71398263712814,4.604265819479153,True,False,True,False,True,2.877557564148759,0.0,0.0,0.0,0.0,0,0.8574342701722573,0.8479147778785132,False,False,False,False,0.1131200192852008,0.11788145679414735,False,False,False,False,-648256.0,-237152.57503831806,False,False,False,False,76058.12141969462,False,False,False,False
2024-12-06 17:00:00+00:00,5.715,5.715,5.63,5.665,103856.0,,,,,5.633070739307482,5.70408762533808,5.631761085973229,5.616431205022432,5.597663531772924,,,,,,,5.631415478222229,5.705082286485564,5.660098355193012,5.62597776225136,5.624814717660573,5.6096180954741515,5.547611172840697,,,5.660098355193012,5.632302671295144,#000000,0.3153273002870294,5.629008338546898,0.1141406450387913,56.66542718515823,4.604265819479153,True,False,True,False,False,0.5219013717506549,0.0,0.0,0.0,0.0,0,0.8552393857271905,0.8493676603432704,False,False,False,False,0.05284912774758098,0.08536529227086417,False,False,False,False,-752112.0,-245136.44209198753,False,False,False,False,76489.09628140478,False,False,False,False
2024-12-09 17:00:00+00:00,6.065,6.065,5.85,5.855,150685.0,,,,,5.641423344949288,5.70880532476646,5.637146177800332,5.621360261576735,5.6021526376336075,,,,,,,5.659785743247483,5.710306943754702,5.665333303946419,5.631063828640056,5.629909473001544,5.61453624597456,5.552346962967993,,,5.665333303946419,5.639514187354931,"rgba(38, 166, 154, 0.5)",0.3149683524785675,5.636800182348297,0.692767434996666,56.98086509163724,4.604265819479153,True,False,True,False,False,2.593245829939619,0.0,0.0,0.0,0.0,0,0.8560589154206649,0.8442311983932158,False,False,False,False,0.154333765148212,0.11984952870953809,False,False,False,False,-601427.0,-250660.3267107164,False,False,False,False,77639.42037006517,False,False,False,False
2024-12-10 17:00:00+00:00,5.895,5.975,5.885,5.97,127355.0,,,,,5.648591681641971,5.712994346348366,5.641852190124944,5.625672213806155,5.606081641642525,,,,,,,5.681308191667972,5.714928129689152,5.669928676467187,5.635513707909845,5.634366140757465,5.61883580163947,5.556468233907277,,,5.669928676467187,5.645545079633528,"rgba(38, 166, 154, 1.0)",0.3161798724013149,5.643340070834525,1.0331458694209914,58.44079374070819,4.604265819479153,True,False,True,False,False,3.815958883744198,0.0,0.0,0.0,0.0,0,0.8597901317258317,0.8432685867381113,False,False,False,False,0.1444360610948545,0.1321427949021963,False,False,False,False,-474072.0,-254124.07358341847,False,False,False,False,78410.20455037424,False,False,False,False
2024-12-11 17:00:00+00:00,6.185,6.475,6.175,6.41,189331.0,,,,6.3533333333333335,5.672619333213523,5.729557839008062,5.657745837986986,5.639876769574721,5.61865926145546,,,,,,,5.749451527356015,5.733210470812666,5.686320077451955,5.650405102380491,5.649249746332206,5.632842311020993,5.568762634549433,,,5.686320077451955,5.7186180188058335,"rgba(0, 255, 0, 1.0)",0.32518869089297175,5.711494419596134,2.1480008375622233,62.96532307013615,7.9234536659792525,True,False,True,False,True,8.218756582373427,0.0,0.0,0.0,0.0,0,0.8660087719298245,0.8344298245614037,False,True,False,False,0.290375044787662,0.21125891984492917,False,False,False,False,-284741.0,-254598.75461313289,False,True,False,False,80129.9068054072,False,False,False,False
2024-12-12 17:00:00+00:00,5.925,5.955,5.78,5.78,156606.0,,,,6.120192356797143,5.677164492789667,5.7318364261314585,5.661022133220392,5.643030279401038,5.621675684502221,,,,,,,5.756329474375292,5.735642964772816,5.689277235635013,5.653575470114788,5.652432961573682,5.636033277534692,5.572159470945082,,,5.689277235635013,5.70387478675333,#000000,0.32521478696033745,5.700643039447437,0.2440139985462644,58.599178183116415,7.9234536659792525,True,False,True,False,False,1.3218145478735828,0.0,0.0,0.0,0.0,0,0.8471953578336556,0.8441865463142062,False,False,False,False,0.12204230017353565,0.16665061000923242,False,False,False,False,-441347.0,-257494.0762470378,False,False,False,False,81315.58266888926,False,False,False,False
2024-12-13 17:00:00+00:00,5.485,5.545,5.485,5.52,70004.0,,,,6.018617343966252,5.675220559738343,5.729840324864393,5.659860857849821,5.642139046286075,5.6210350697320575,,,,,,,5.748316524021942,5.733401163592773,5.68778919516416,5.652550760770956,5.651418903991106,5.635210423995516,5.571848647556162,,,5.68778919516416,5.6944037555022735,"rgba(239, 83, 80, 0.5)",0.32617779653887385,5.69256840171174,-0.5290623811396484,53.61151228424209,9.494879212102617,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8440562420110779,0.8561994034938222,False,False,False,False,-0.0026400235925942237,0.0820052932083191,False,False,False,False,-511351.0,-261429.84250677362,False,False,False,False,81140.20929417778,False,False,False,False
2024-12-16 17:00:00+00:00,5.525,5.545,5.46,5.48,66684.0,,,,5.94626945696279,5.673164984907096,5.727783241772222,5.658607130801305,5.641157099431416,5.620306880827305,,,,,,,5.74049775958621,5.731098702128317,5.686218915535858,5.651435431161938,5.650313859789526,5.634295729078621,5.571440797043366,,,5.686218915535858,5.687122306848152,"rgba(239, 83, 80, 0.5)",0.32751865361910076,5.686245191440371,-0.6297204423667125,49.97850991601807,6.310638534763918,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8422840161324561,0.8548078964126514,False,False,False,False,-0.0070401335333996565,0.03748257983745972,False,False,False,False,-578035.0,-266338.44959969184,False,False,False,False,80916.08201829904,False,False,False,False
2024-12-17 17:00:00+00:00,5.3,5.38,5.285,5.36,119568.0,,,,5.826222982775732,5.6665212652513635,5.721812575392288,5.654343549623956,5.637615737217623,5.617449857635294,,,,,,,5.719582510976453,5.724469631977509,5.6812593238931495,5.647552714340847,5.646453042201148,5.630912307555343,5.5692748591676144,,,5.6812593238931495,5.672574642923717,"rgba(239, 83, 80, 0.5)",0.32796907127305736,5.673044776981021,-0.954494811861051,46.60718974575339,3.3103727189424745,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372982158028888,0.8621495327102806,False,False,False,False,-0.06697999918721238,-0.01474870967487633,False,False,False,False,-697603.0,-273024.7216989214,False,False,False,False,81515.33656065099,False,False,False,False
2024-12-18 17:00:00+00:00,5.375,5.435,5.1,5.145,115272.0,,,,5.729894861305662,5.658183746523767,5.714539470805919,5.648868029979255,5.632983813385372,5.613624757876246,,,,,,,5.6958613485664715,5.716432187032031,5.6750372268071025,5.642527495585862,5.6414509908082415,5.62645596385696,5.566189380403895,,,5.6750372268071025,5.6586191748412915,"rgba(255, 0, 0, 1.0)",0.3325353466276282,5.659953955968064,-1.5485690805215588,42.78533873405001,-0.15994572367446125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838409475465313,0.8597715736040611,False,False,False,False,-0.09000224616220423,-0.05237547791854028,False,False,False,False,-812875.0,-281394.4934555273,False,False,False,False,82038.69568374168,False,False,False,False
2024-12-19 17:00:00+00:00,5.05,5.115,5.025,5.06,100935.0,,,,5.648097527696318,5.648526265841571,5.706312421151675,5.642413581423244,5.627449218237388,5.608976689785538,,,,,,,5.670419968467228,5.707374063714965,5.667832350853704,5.6365693772531085,5.635515797502493,5.621104114896772,5.5622810910056035,,,5.667832350853704,5.644836343679201,"rgba(255, 0, 0, 1.0)",0.3401924733425462,5.646709663617024,-1.724640342134364,39.65109081995696,-3.0379766238338988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352692713833157,0.8705385427666318,False,False,False,False,-0.16064787643223954,-0.10651167717538991,False,False,False,False,-913810.0,-291199.3850298602,False,False,False,False,82331.66164213327,False,False,False,False
2024-12-20 17:00:00+00:00,5.225,5.295,5.175,5.185,69583.0,,,,5.6144208898143315,5.64373819715899,5.702077633953614,5.6391970428345335,5.624711317616648,5.60670146985678,,,,,,,5.65815974763643,5.702718908881748,5.664192219075001,5.633607359098779,5.632567055568515,5.618466899492414,5.560435866872727,,,5.664192219075001,5.6385380467585,"rgba(239, 83, 80, 1.0)",0.3403002781063797,5.640592743923246,-1.3387962726872238,39.25987816447318,-3.5185264271001557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405705894692678,0.8611285924061255,False,False,False,False,-0.10154762880757127,-0.10402965299148059,False,False,False,False,-844227.0,-299773.45657978486,False,False,False,False,82134.00797326298,False,False,False,False
2024-12-23 17:00:00+00:00,5.14,5.14,5.14,5.14,0.0,,,,5.6144208898143315,5.64373819715899,5.702077633953614,5.6391970428345335,5.624711317616648,5.60670146985678,,,,,,,5.65815974763643,5.702718908881748,5.664192219075001,5.633607359098779,5.632567055568515,5.618466899492414,5.560435866872727,,,5.664192219075001,5.6385380467585,"rgba(239, 83, 80, 1.0)",0.3429062330793723,5.640592743923246,-1.459853148272679,38.613736315085816,-4.446093682466639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8414864581146336,0.8647910980474494,False,False,False,False,-0.1354625574437243,-0.11974610521760244,False,False,False,False,-844227.0,-308214.59678785026,False,False,False,False,80860.6125008093,False,False,False,False
