date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_402,aVWAP_peak_341,aVWAP_peak_307,aVWAP_peak_277,aVWAP_peak_215,aVWAP_peak_151,aVWAP_peak_121,aVWAP_peak_101,aVWAP_peak_74,aVWAP_peak_38,aVWAP_peak_20,aVWAP_valley_365,aVWAP_valley_348,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_250,aVWAP_valley_187,aVWAP_valley_135,aVWAP_valley_90,aVWAP_valley_70,aVWAP_OB_bull_365,aVWAP_OB_bull_311,aVWAP_OB_bull_187,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,100.57,100.775,99.7,100.13,50864.0,,,,,100.53181221676795,96.0052891368879,92.16972683969082,90.8086915366012,89.20095914330334,87.85325007691321,86.69122054321329,85.94028246319601,,,,97.91411517843756,96.7866262984098,94.13409339801419,91.49219067137449,88.4325801994772,87.54390338848599,,,94.13409339801419,84.47507346972087,91.82176722076949,"rgba(38, 166, 154, 1.0)",4.636559017474556,95.11105481240484,1.0824719730039958,52.84527817158955,-3.500246299663992,False,True,True,False,True,9.837443479562907,0.0,0.0,0.0,0.0,0,0.8865910046237916,0.8740927560599688,False,False,False,False,0.20962390750527718,0.18905846446817193,False,False,False,False,626830.0,371000.20507248165,False,False,False,False,25867.226553961384,False,False,False,False
2025-03-25 17:00:00+00:00,100.035,100.51,99.795,100.51,16862.0,,,,,100.52677378536215,96.03856737224817,92.20770404566923,90.84829990451509,89.24154227970972,87.89361018514502,86.73181255152437,85.98002732595887,,,,98.05427720111041,96.82579634886785,94.16869857350682,91.53112736386295,88.47285206867622,87.5844893314861,,,94.16869857350682,84.51537247431006,91.8646841669745,"rgba(38, 166, 154, 1.0)",4.687620698266118,95.15054602622578,1.1433207417478564,54.984624609023896,-1.2052192676596718,False,True,True,False,True,10.337761661412706,0.0,0.0,0.0,0.0,0,0.8914953534215713,0.8684595888482113,False,False,False,False,0.20737407705649719,0.19821627076233456,False,False,False,False,643692.0,375227.98483879975,False,False,False,False,25727.61063839609,False,False,False,False
2025-03-26 17:00:00+00:00,100.25,100.545,100.0,100.26,10376.0,,,,,100.5237299928831,96.05877236447574,92.23088722255932,90.8724999083917,89.2663599892267,87.91830892475758,86.75666426739707,86.00436919822113,,,,98.13241734637651,96.84944206573486,94.18978800652225,91.55490673235,88.49749044228113,87.60932889625309,,,94.18978800652225,84.54006313574189,91.89035466838789,"rgba(38, 166, 154, 1.0)",4.733833796661702,95.17410933631032,1.0743703480414226,55.871142003122344,-0.06012427737893944,False,False,True,False,True,9.900151926280572,0.0,0.0,0.0,0.0,0,0.8961020632814923,0.8649129244404298,False,False,False,False,0.21055091530989473,0.20438359303611464,False,False,False,False,633316.0,379229.3494149424,False,False,False,False,25489.601171134134,False,False,False,False
2025-03-27 17:00:00+00:00,99.23,100.43,99.09,100.34,42770.0,,,,,100.49732093918142,96.1339765252959,92.32136663148363,90.96765307365759,89.36459494578162,88.01651473458564,86.85578140272439,86.10164064406847,,,,98.36367618558376,96.93490236426537,94.27077481363698,91.64807970034263,88.59528381316244,87.70817663170365,,,94.27077481363698,84.63900447540115,91.98426731467669,"rgba(38, 166, 154, 1.0)",4.781151495364245,95.25794504339734,1.0629353538640576,56.59966614488903,0.9982877629877862,False,False,True,False,True,10.008975507309241,0.0,0.0,0.0,0.0,0,0.8946730210653957,0.8633710273257941,False,False,False,False,0.1970115765818934,0.20069758480900401,False,False,False,False,676086.0,383831.77810618357,False,False,False,False,25757.514331271588,False,False,False,False
2025-03-28 17:00:00+00:00,98.545,98.545,97.67,97.89,19238.0,,,,,100.44708787598256,96.15034603437762,92.35131996483246,91.00080681098464,89.40029587026018,88.05315189725596,86.89342159269745,86.13895420622404,,,,98.34591504543933,96.94835986212486,94.29441683197152,91.67979306821293,88.63139132691339,87.74523929297398,,,94.29441683197152,84.67757241985849,92.00574997716079,"rgba(38, 166, 154, 0.5)",4.797494918756834,95.27119193383422,0.5458698988772229,52.22301663044098,0.9982877629877862,False,True,False,False,False,5.788673439419352,0.0,0.0,0.0,0.0,0,0.8832043365279835,0.8648467406186253,False,False,False,False,0.1538115338530486,0.1772545593310263,False,False,False,False,656848.0,388064.5877479481,False,False,False,False,25656.436589701487,False,False,False,False
2025-03-31 17:00:00+00:00,99.975,101.1,99.96,100.545,42965.0,,,,,100.45091876003242,96.23307655340038,92.44602674802125,91.09965951512608,89.50175664369385,88.1542681535619,86.99523532781755,86.23878852336347,,,,98.58165657821412,97.04374261469655,94.38074241474467,91.77691447095347,88.73221857373643,87.84693907049369,,,94.38074241474467,84.77888318306066,92.10585313913255,"rgba(38, 166, 154, 1.0)",4.848084685431895,95.3633745982129,1.0687984509341326,53.723775025519664,0.9982877629877862,False,True,True,False,False,9.390461095684532,0.0,0.0,0.0,0.0,0,0.8834630938952929,0.856392197859638,False,False,False,False,0.21738212934615808,0.1973183443385922,False,False,False,False,699813.0,392897.89646503417,False,False,False,False,25924.786410016193,False,False,False,False
2025-04-01 17:00:00+00:00,100.54,100.54,99.24,100.4,23256.0,,,,,100.44191067991245,96.2717655508452,92.4934238788666,91.14966513724957,89.55357630860513,88.20624599046094,87.0478022565597,86.29047486549617,,,,98.66308281248396,97.08654457713894,94.42294960707827,91.82579748529561,88.78391704868957,87.89927947733847,,,94.42294960707827,84.83154536955828,92.15260254828718,"rgba(38, 166, 154, 1.0)",4.893235919692401,95.4046309169933,1.0208723153738164,54.45573588934231,0.9982877629877862,False,True,True,False,False,9.14642503669954,0.0,0.0,0.0,0.0,0,0.8818448545339879,0.8595519482300031,False,False,False,False,0.20043901305157555,0.19887867869508385,False,False,False,False,676557.0,397295.7120237158,False,False,False,False,25883.40987652757,False,False,False,False
2025-04-02 17:00:00+00:00,100.89,101.24,100.205,100.98,42224.0,,,,100.80833333333335,100.45662540784872,96.35353482097324,92.58635081303309,91.24655036356422,89.65298183871795,88.30535201186888,87.14759741279875,86.38838278252194,,,,98.85811104580104,97.18002566213542,94.50796260969798,91.92102456275842,88.88273535148441,87.99894963822064,,,94.50796260969798,84.93089098160787,92.81963451031721,"rgba(38, 166, 154, 0.5)",4.926376743593817,96.09147084968984,0.9923173571057328,55.826367247273154,0.9982877629877862,False,True,True,False,True,9.914631447463275,0.0,0.0,0.0,0.0,0,0.8839672868982931,0.8614358636588172,False,False,False,False,0.2225020055126232,0.2106903421038535,False,False,False,False,718781.0,402279.9800543558,False,False,False,False,26136.752359062026,False,False,False,False
2025-04-03 17:00:00+00:00,99.055,99.89,98.07,98.105,25287.0,,,,100.01426362617453,100.41509742224751,96.37846854857588,92.62691996439328,91.29098832433301,89.7005226157072,88.35402376159482,87.1975046527324,86.43786008966916,,,,98.84934478911855,97.2023776330124,94.54103016387427,91.96371856246391,88.93075878431249,88.04814881563864,,,94.54103016387427,84.98193214835462,92.79673518358987,#000000,4.919297940278414,96.06170631839517,0.41536286405315676,51.8413239318619,0.9982877629877862,False,True,False,False,False,5.183475873661717,0.0,0.0,0.0,0.0,0,0.8778056221398995,0.8634506428415772,False,False,False,False,0.17653969704509298,0.19361501957447325,False,False,False,False,693494.0,406794.9261000247,False,False,False,False,26123.57790388277,False,False,False,False
2025-04-04 17:00:00+00:00,92.315,93.01,91.44,91.9,18462.0,,,,98.31831914283168,100.2752092842623,96.34549698820635,92.62445512160511,91.29457242472105,89.70976875287036,88.36685727348096,87.21298688538079,86.45448914615501,,,,98.60475859569723,97.14794173611813,94.52710932142996,91.96441982490755,88.94211003290516,88.06177473759966,,,94.52710932142996,85.0012059486686,92.6566846178781,"rgba(239, 83, 80, 0.5)",4.905304972565528,95.90825128590947,-0.8171258073304069,43.64807669085793,-0.4987712456892197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693377028384163,0.8792748031079861,False,False,False,False,0.003485705173525882,0.09855036237399957,False,False,False,False,675032.0,410953.64042405534,False,False,False,False,26004.7937503342,False,False,False,False
2025-04-07 17:00:00+00:00,89.51,91.81,89.51,90.555,22160.0,,,,96.74170560020224,100.08382204438259,96.2928641625365,92.61292868109165,91.29110185379668,89.71395349848076,88.37606432465446,87.2258281145994,86.46909634737729,,,,98.27134082195741,97.06520010475188,94.50039923823222,91.9570888675931,88.94927647829257,88.072037519819,,,94.50039923823222,85.0193821879483,92.50818051051785,"rgba(239, 83, 80, 1.0)",4.902284158734089,95.73863028289387,-1.0573908233488492,37.41785716172989,-5.922438316277436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866274179983179,0.8856707317073165,False,False,False,False,-0.036203634328835416,0.031173364022582077,False,False,False,False,652872.0,414704.3126655428,False,False,False,False,25945.18454490266,False,False,False,False
2025-04-08 17:00:00+00:00,91.085,91.12,88.115,89.67,20482.0,,,,95.60995934896138,99.8957356624186,96.23672281705278,92.59714557208288,91.2832056677328,89.71362123646249,88.38079084727109,87.23417949381044,86.4793121946944,,,89.63500000000002,97.95021510402863,96.97909645554907,94.46981075841921,91.9454010360235,88.95196487723858,88.0778002101234,,89.63500000000002,94.46981075841921,85.03312930531636,92.21499758011683,"rgba(239, 83, 80, 1.0)",4.918990388427656,95.45050816536823,-1.175141179167044,32.7745326874461,-9.85162495054707,False,True,False,True,False,0.0,1.0,91.12,88.115,0.0,0,0.8674265146970606,0.8892047677421031,True,False,False,False,-0.06269773673684866,-0.01576218635713329,False,False,False,False,632390.0,418079.28456220106,True,False,False,False,25860.484009322772,True,False,False,False
2025-04-09 17:00:00+00:00,88.375,96.04,88.335,96.0,49126.0,,,,95.0152694369898,99.62930593525753,96.18164406071996,92.60795565825069,91.30779890903659,89.75104135455723,88.42610538430648,87.28550270490743,86.5329118444505,,,92.33332595870206,97.58241518158746,96.88388469972817,94.45478505831586,91.96344791294099,88.99394518883784,88.12496494015102,,92.33332595870206,94.45478505831586,85.09288920297152,92.31714401429622,#000000,4.8993911875876215,95.50522195762974,0.10098765814490458,37.87804379794555,-9.85162495054707,False,True,False,True,True,1.9624188372957256,0.0,0.0,0.0,0.0,0,0.8718394278231086,0.8717638762969674,False,False,False,False,0.0025350531257630755,-0.006613566615685107,False,False,False,False,681516.0,422163.5747240274,False,False,False,False,26221.189683596836,False,False,False,False
2025-04-10 17:00:00+00:00,93.62,96.01,92.67,94.9,16576.0,,,,94.97358970994134,99.55902908768128,96.17064751996077,92.61604798964463,91.32003235444584,89.76708944752123,88.4444207792863,87.30559379791033,86.5535733810856,,,92.75517706302794,97.50026031935002,96.86257010946616,94.45514356166437,91.9737231559499,89.01128175655545,88.14384368763915,,92.75517706302794,94.45514356166437,85.11541318764667,92.33825148257064,#000000,4.882426775305335,95.51267127221116,-0.12548498941345498,40.332590137569404,-18.067666178605513,False,True,False,True,True,0.5922102317063889,0.0,0.0,0.0,0.0,0,0.894698801186352,0.8782992298681549,False,False,False,False,0.05716416123693142,0.025275297310623154,False,False,False,False,664940.0,425927.55030970136,False,False,False,False,26071.651859044945,False,False,False,False
2025-04-11 17:00:00+00:00,95.96,97.15,95.5,97.12,22014.0,,,,95.13807679743852,99.5056981535229,96.17431566839473,92.63818302088046,91.34649823185265,89.79740379387927,88.47676967976379,87.33967941734986,86.58790718308546,,,93.53541137544133,97.46887950402835,96.85933573399495,94.46919097037483,91.9981693646505,89.04268942935794,88.17679392090018,,93.53541137544133,94.46919097037483,85.15168263699584,92.40968764030723,#000000,4.862989452427042,95.57106286546677,0.31851542136497596,44.129459158321865,-14.541013532074487,False,True,False,True,True,3.2238261199856204,0.0,0.0,0.0,0.0,0,0.9082802863299729,0.8699378297376955,False,False,False,False,0.10783878956201375,0.06655704343631845,False,False,False,False,686954.0,429974.47201032616,False,False,False,False,26008.74252789696,False,False,False,False
2025-04-14 17:00:00+00:00,97.0,98.16,96.685,97.815,22717.0,,,,95.36760133947996,99.47016765255978,96.18665202616138,92.66627337435699,91.37849865330307,89.83280171461216,88.51381512780375,87.37822796223357,86.62648075746807,,,94.23262050439854,97.47178077451387,96.86773103910393,94.48999152984429,92.02836204784539,89.07893050810958,88.2143905673575,,94.23262050439854,94.48999152984429,85.19200269469893,92.48777034869698,#000000,4.842588841176479,95.63812056271492,0.449528033182396,47.304711813069986,-11.509405714687041,False,True,False,False,True,4.02570894745374,0.0,0.0,0.0,0.0,0,0.9214706540383324,0.8620329629353417,False,False,False,False,0.12791568767601236,0.09723636555616541,False,False,False,False,709671.0,434310.85228923586,False,False,False,False,25957.707760022586,False,False,False,False
2025-04-15 17:00:00+00:00,97.92,98.04,97.25,97.6,7420.0,,,,95.43571159339146,99.45929396658643,96.19085710334966,92.67552187312714,91.38900839436957,89.84440787245886,88.52595183481571,87.3908504124424,86.63910921155409,,,94.4148488331466,97.47353641296355,96.87073107925089,94.49689343034382,92.03828869297105,89.09080755375298,88.22670571096319,,94.4148488331466,94.49689343034382,85.20519692594759,92.51015774846795,#000000,4.815225456632377,95.65698093914503,0.4035156979365726,49.17587076865014,-9.564730649465453,False,True,False,False,True,3.747994998642941,0.0,0.0,0.0,0.0,0,0.9230596175478065,0.8713660792400945,False,False,False,False,0.125678358671097,0.1114573621136312,False,False,False,False,702251.0,438464.96310645697,False,False,False,False,25670.301438161772,False,False,False,False
2025-04-16 17:00:00+00:00,97.135,97.38,95.47,96.535,23056.0,,,,95.52347528111291,99.40524650857506,96.19328669388959,92.69731570287162,91.41536931557141,89.87487307059254,88.55864530032734,87.42542147996471,86.67401337370134,,,94.7072531925572,97.43981088329951,96.86578897711978,94.5102217143265,92.06251218394307,89.12248249616101,88.26003846374194,,94.7072531925572,94.5102217143265,85.24217861406696,92.54598466485972,#000000,4.780564278390378,95.67912154439142,0.1790329353958087,49.16905424133661,-9.175554462615196,False,True,False,False,True,2.3736136717516025,0.0,0.0,0.0,0.0,0,0.9088584973565985,0.8765419841644119,False,False,False,False,0.04952631326709551,0.08049183769036336,False,False,False,False,679195.0,442197.21174046537,False,False,False,False,25629.769632918953,False,False,False,False
2025-04-17 17:00:00+00:00,97.65,97.875,97.125,97.535,12596.0,,,,95.6122433893379,99.38677624983096,96.19971704870136,92.71240813284444,91.43262803499135,89.89403303320525,88.57875089083018,87.44637906793868,86.6950121644658,,,94.91028210919973,97.44109589686143,96.87002405986829,94.52130412746318,92.07876629080069,89.14213182559158,88.28045194987325,,94.91028210919973,94.52130412746318,85.26416130481125,92.57512526698775,#000000,4.75024650569496,95.7021959764567,0.3858334554524691,50.34857421679244,-7.526766799482054,False,False,False,False,True,3.568108321473499,0.0,0.0,0.0,0.0,0,0.9111595378066084,0.8739610784512464,False,False,False,False,0.08442697935440639,0.08245940852238487,False,False,False,False,691791.0,446066.8828762721,False,False,False,False,25427.695685121762,False,False,False,False
2025-04-18 17:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,,95.6122433893379,99.38677624983096,96.19971704870136,92.71240813284444,91.43262803499135,89.89403303320525,88.57875089083018,87.44637906793868,86.6950121644658,,,94.91028210919973,97.44109589686143,96.87002405986829,94.52130412746318,92.07876629080069,89.14213182559158,88.28045194987325,,94.91028210919973,94.52130412746318,85.26416130481125,92.57512526698775,#000000,4.740780122635251,95.7021959764567,0.38660388715191146,51.13492086709633,-6.203709853444096,False,False,False,False,True,3.568108321473499,0.0,0.0,0.0,0.0,0,0.9116629350702218,0.8755342967636879,False,False,False,False,0.08556627615324681,0.08401284233781584,False,False,False,False,691791.0,449876.55911074847,False,False,False,False,25033.467845042353,False,False,False,False
2025-04-21 17:00:00+00:00,94.545,95.22,94.0,94.925,15339.0,,,,95.56597544535552,99.33193497881797,96.19095046231587,92.72002407220857,91.44390520045282,89.9087174700741,88.59548599962885,87.46472461532942,86.71389093113653,,,94.89446055128897,97.3829933563619,96.85295246648565,94.52217116982244,92.08830759197292,89.15798200577926,88.29769507888896,,94.89446055128897,94.52217116982244,85.28473643701872,92.57076071224498,#000000,4.717295030566537,95.68614534023143,-0.16135207471643445,48.36480560859797,-6.203709853444096,False,True,False,False,True,0.20660078699372875,0.0,0.0,0.0,0.0,0,0.9125883803437084,0.8757013813753362,False,False,False,False,-0.009170291670362766,0.037421275333726536,False,False,False,False,676452.0,453389.3566439151,False,False,False,False,24883.16601798743,False,False,False,False
2025-04-22 17:00:00+00:00,96.8,96.945,95.925,96.915,30219.0,,,,95.66087376937118,99.2700701669876,96.19559648943232,92.74884058024509,91.47853620619597,89.94860090894693,88.63823687663412,87.50989891818867,86.75950294663069,,,95.12852920054355,97.35123950589298,96.84898859836021,94.54029096651446,92.12021407971245,89.19942113754364,88.34126947291294,,95.12852920054355,94.54029096651446,85.33303890791825,92.60875686400705,#000000,4.669912984123113,95.70708209631312,0.2586596169550911,49.15864414215825,-6.203709853444096,False,False,False,False,True,2.6160434922630813,0.0,0.0,0.0,0.0,0,0.922533623863551,0.8691361735166678,False,False,False,False,0.04985028478666369,0.04363578006019511,False,False,False,False,706671.0,457316.2038277304,False,False,False,False,24965.89212623569,False,False,False,False
