date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_385,aVWAP_peak_352,aVWAP_peak_325,aVWAP_peak_281,aVWAP_peak_256,aVWAP_peak_255,aVWAP_peak_211,aVWAP_peak_192,aVWAP_peak_128,aVWAP_peak_93,aVWAP_peak_29,aVWAP_valley_363,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_264,aVWAP_valley_245,aVWAP_valley_198,aVWAP_valley_176,aVWAP_valley_83,aVWAP_valley_63,aVWAP_OB_bull_307,aVWAP_OB_bull_83,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 17:00:00+00:00,184.51,187.09,184.5,187.025,1944.0,,,,,,,,,,178.06960875416672,169.86897485123453,162.881641060402,,,,,,,182.47019144195013,167.5106680331042,163.64669048794494,,167.5106680331042,170.7412957714671,"rgba(0, 255, 255, 0.75)",8.527561673192066,171.24063322884479,1.8509824233551115,62.763372218883106,4.268036738820236,True,False,True,False,True,15.927492143157473,0.0,0.0,0.0,0.0,0,0.8993591176689768,0.8059840524629259,False,False,False,False,0.3328603418694605,0.33040625883011543,False,False,False,False,27166.0,-4894.616567331175,False,False,False,False,3594.274601252066,False,False,False,False
2024-10-16 17:00:00+00:00,188.07,188.42,187.58,187.72,983.0,,,,,,,,,,178.1196645460302,169.92233903661236,162.92596873766774,,,,,,,182.70131570221724,167.56466711914442,163.69890325890702,,167.56466711914442,170.82214306676315,"rgba(0, 255, 255, 0.75)",8.421307273707717,171.30664864172124,1.9490265376639466,64.97101223367464,6.645053768307676,True,False,True,False,True,16.50273758254492,0.0,0.0,0.0,0.0,0,0.9065615235828,0.8050699300699303,False,False,False,False,0.3428282528131059,0.3366172558216107,False,False,False,False,28149.0,-4382.312434504335,False,False,False,False,3553.7897237132743,False,False,False,False
2024-10-17 17:00:00+00:00,188.4,188.485,187.78,188.185,1360.0,,,,,,,,,,178.18978475831142,169.9966428774822,162.9876335363979,,,,,,,183.00399565667294,167.63979425679395,163.77149360326104,,167.63979425679395,170.93155744815326,"rgba(0, 255, 0, 1.0)",8.301964601421021,171.39721656992185,2.0221458698106995,66.8053831787659,8.73742724690986,True,False,True,False,True,16.88907576373848,0.0,0.0,0.0,0.0,0,0.9045755061524919,0.8109490008053494,False,False,False,False,0.3428282528176857,0.33972275431964816,False,False,False,False,29509.0,-3856.8657300934146,False,False,False,False,3519.777479934774,False,False,False,False
2024-10-18 17:00:00+00:00,187.53,187.53,186.2,186.94,1845.0,,,,,,,,,,178.27152122181144,170.08955206128715,163.0666437488578,,,,,,,183.2763274078576,167.73463323844976,163.86423040826074,,167.73463323844976,171.0504846810874,"rgba(0, 255, 255, 0.75)",8.046125065929635,171.49997656834745,1.9189390302956515,65.75705593422651,8.73742724690986,True,False,True,False,True,15.260455138001685,0.0,0.0,0.0,0.0,0,0.8922150086998818,0.8148702501449983,False,False,False,False,0.32270902122483247,0.3312158877722403,False,False,False,False,27664.0,-3368.1701373787882,False,False,False,False,3493.8119376102036,False,False,False,False
2024-10-21 17:00:00+00:00,185.51,185.775,184.98,185.34,1067.0,,,,,,,,,,178.30985308740136,170.13798329752746,163.1091892650669,,,,,,,183.35768148743034,167.78472257502779,163.91399358293023,,167.78472257502779,171.10223721589736,"rgba(0, 255, 255, 0.75)",7.7452875530404945,171.54724932545315,1.7807925890540193,62.45571463377922,8.73742724690986,True,False,True,False,False,13.2102392126321,0.0,0.0,0.0,0.0,0,0.8856010617417797,0.8225881825149077,False,False,False,False,0.2994143510183495,0.3153151193952949,False,False,False,False,26597.0,-2903.593856179117,False,False,False,False,3456.186946329425,False,False,False,False
2024-10-22 17:00:00+00:00,183.635,183.635,183.105,183.22,1900.0,,,,,,,,,,178.35760395713461,170.2119877111545,163.17762466562468,,,,,,,183.35523747752669,167.862921454137,163.99364494538176,,167.862921454137,171.15983670182655,"rgba(38, 166, 154, 1.0)",7.331649527411797,172.44242085285745,1.4700074119537494,57.377331381618205,14.90689913205567,False,True,True,False,False,10.581944649400945,0.0,0.0,0.0,0.0,0,0.8923596771165755,0.822827107189788,False,False,False,False,0.2684644614467178,0.2918897904210064,False,False,False,False,24697.0,-2475.677672362387,False,False,False,False,3432.060016928969,False,False,False,False
2024-10-23 17:00:00+00:00,184.34,184.92,183.82,184.38,2798.0,,,,,,,,,,178.44086850093902,170.32810547472172,163.28279152975276,,,,,,,183.44400203581372,167.98440742143296,164.11608726569727,,167.98440742143296,171.26604370472623,"rgba(0, 255, 255, 0.75)",6.958110406743872,172.58197583759065,1.6955787523829144,55.520141388626094,12.977130126353984,False,True,True,False,False,11.63607223760679,0.0,0.0,0.0,0.0,0,0.8989513643539047,0.8129181387656921,False,False,False,False,0.28381538333057515,0.28785258687579074,False,False,False,False,27495.0,-2011.0160030234351,False,False,False,False,3422.2296290696054,False,False,False,False
2024-10-24 17:00:00+00:00,188.455,190.14,188.235,189.61,8061.0,,,,,,,,,,178.8583701374485,170.76658984547967,163.64985526009065,,,,,,,184.62532334653287,168.42747856578768,164.5450640783448,,168.42747856578768,171.8121135389474,"rgba(0, 255, 0, 1.0)",6.833578527792049,173.27795347154506,2.389969832355448,59.195686582475226,12.977130126353984,False,False,True,False,True,16.072384058833737,0.0,0.0,0.0,0.0,0,0.908489587193359,0.8003409175127846,False,False,False,False,0.342828252853237,0.3153404198645139,False,False,False,False,35556.0,-1428.5816463874128,False,False,False,False,3494.148549549146,False,False,False,False
2024-10-25 17:00:00+00:00,190.02,190.02,188.455,189.69,3733.0,,,,,,,,,,179.0421012487633,170.96349992493535,163.81674699025376,,,,,,,185.03047114493614,168.62706094584152,164.73928300125792,,168.62706094584152,172.03652720933133,"rgba(0, 255, 0, 1.0)",6.808406825058314,173.50390508866255,2.3773689392009585,61.70443620424224,12.977130126353984,False,False,True,False,True,16.13671008575485,0.0,0.0,0.0,0.0,0,0.916679040760264,0.7962172395872005,False,False,False,False,0.3428282528548827,0.3290843363596983,False,False,False,False,39289.0,-797.3013107845072,False,False,False,False,3497.85167281195,False,False,False,False
2024-10-28 17:00:00+00:00,188.72,189.01,187.77,188.32,4127.0,,,,,,,,,,179.21856811053226,171.16459655818,163.9914805693524,,,,,,,185.31723679003605,168.83268806687198,164.94174218122248,,168.83268806687198,172.24438537936587,"rgba(0, 255, 0, 1.0)",6.724071014572513,173.69604959426786,2.174865550057231,61.33901969242033,12.977130126353984,False,False,True,False,True,14.430787124148278,0.0,0.0,0.0,0.0,0,0.9139928698752225,0.7978683897801548,False,False,False,False,0.3296596288675524,0.3293719826136253,False,False,False,False,35162.0,-239.79276333048392,False,False,False,False,3507.6059104427723,False,False,False,False
2024-10-29 17:00:00+00:00,187.2,190.96,187.2,190.74,3885.0,,,,,,,,,189.63333333333333,179.40086181107148,171.36333033736705,164.1621407226576,,,,,,,185.64033276812208,169.03468151008798,165.13932007109992,,169.03468151008798,174.91057150767708,"rgba(0, 255, 0, 1.0)",6.756910251301955,174.95148784084964,2.3366467175005265,63.11805721025745,6.244497340489332,True,False,True,False,True,16.407646310085614,0.0,0.0,0.0,0.0,0,0.9113264755668814,0.8022842686805932,False,False,False,False,0.3403724346827729,0.3348722086481991,False,False,False,False,39047.0,369.3047988916942,False,False,False,False,3513.456981598698,False,False,False,False
2024-10-30 17:00:00+00:00,190.73,190.73,188.15,188.22,3771.0,,,,,,,,,189.33780041797286,179.56178136961296,171.5459821725528,164.32178311568643,,,,,,,185.8701735256606,169.2214279022508,165.32347516273748,,169.2214279022508,175.02606052378198,"rgba(0, 255, 255, 0.75)",6.6988505132002745,175.0934435243832,1.9595237197412538,60.90648084108226,6.244497340489332,False,False,True,False,True,13.343854518160104,0.0,0.0,0.0,0.0,0,0.9160453628845759,0.8038591752539177,False,False,False,False,0.3428282528615123,0.3388502307548557,False,False,False,False,35276.0,910.4938717770942,False,False,False,False,3517.449896612671,False,False,False,False
2024-10-31 17:00:00+00:00,187.05,187.05,185.06,185.06,2811.0,,,,,,,,,188.3671051877329,179.63756765803646,171.65438815942784,164.42369577750782,,,,,,,185.86311525307798,169.33549945858044,165.44000527336132,,169.33549945858044,174.96019668110355,"rgba(0, 255, 255, 0.75)",6.500386244934896,175.089299990229,1.5338627020110047,56.09206536066534,12.789450294292415,False,True,True,False,False,9.710767461892676,0.0,0.0,0.0,0.0,0,0.9090708696131375,0.8165986994378928,False,False,False,False,0.2910806388852933,0.3149654348200745,False,False,False,False,32465.0,1399.7110210518679,False,False,False,False,3506.497185037281,False,False,False,False
2024-11-01 17:00:00+00:00,187.27,187.8,186.845,187.3,2861.0,,,,,,,,,188.1412593787515,179.7324904494382,171.77532458441752,164.53410635491684,,,,,,,185.93083247746205,169.46111202548758,165.56644930771768,,169.46111202548758,175.02022493974164,"rgba(0, 255, 255, 0.75)",6.362922739102632,175.1630947654938,1.9074418678573928,55.09418072091074,11.663776397794734,False,True,True,False,False,11.59678446860671,0.0,0.0,0.0,0.0,0,0.9092171624881218,0.809425480593524,False,False,False,False,0.31026674179511965,0.3126160883075971,False,False,False,False,35326.0,1925.6999974696682,False,False,False,False,3496.4894767421288,False,False,False,False
2024-11-04 17:00:00+00:00,188.45,189.37,187.86,188.31,2646.0,,,,,,,,,188.2028912607988,179.8317620040505,171.89401986796383,164.64059770051279,,,,,,,186.03762443933923,169.58342596052293,165.68846918125496,,169.58342596052293,175.1255414877776,"rgba(0, 255, 0, 1.0)",6.288514806253868,175.2655186779114,2.07433419877075,55.353651062270416,11.604624821899442,False,True,True,False,False,12.428411318498291,0.0,0.0,0.0,0.0,0,0.9093141713661995,0.803219938148081,False,False,False,False,0.3300620408805213,0.3213390645940592,False,False,False,False,37972.0,2484.5573618499834,False,False,False,False,3483.303593381786,False,False,False,False
2024-11-05 17:00:00+00:00,188.445,188.865,187.715,187.83,4566.0,,,,,,,,,188.18816966893866,179.99068190199992,172.09037864667178,164.81928961380012,,,,,,,186.1774319869298,169.78671377263717,165.89258068498853,,169.78671377263717,175.277892325138,"rgba(0, 255, 0, 1.0)",6.195845020133997,175.41991632003385,2.002968705582273,54.95571089212864,10.79252169134351,False,True,True,False,False,11.875812583735549,0.0,0.0,0.0,0.0,0,0.9072719997089742,0.8075957655789591,False,False,False,False,0.32506150570374215,0.32320028514890065,False,False,False,False,33406.0,2963.95957329417,False,False,False,False,3500.089584182068,False,False,False,False
2024-11-06 17:00:00+00:00,184.24,187.01,182.71,186.42,1858.0,,,,,,,,,187.95522122510937,180.03232265979125,172.15543425529265,164.88272267497786,,,,,,185.38,186.1563894135859,169.85592984660772,165.96441736256196,,169.85592984660772,176.54780467974084,"rgba(0, 255, 255, 0.75)",5.977483869105063,176.06159169439252,1.7329044347815712,53.02977147985576,8.560639493664254,False,True,True,False,False,10.260498547818585,0.0,0.0,0.0,0.0,0,0.897113209579548,0.8131305877706368,False,False,False,False,0.273181134159466,0.2981907096541833,False,False,False,False,31548.0,3407.1229907624775,False,False,False,False,3474.6308309389347,False,False,False,False
2024-11-07 17:00:00+00:00,188.105,188.41,187.25,187.66,3154.0,,,,,,,,,187.932769972344,180.13253917238586,172.28414558009416,165.001979265776,,,,,,186.8861000266028,186.22571369990257,169.9899284300615,166.1000401894656,,169.9899284300615,176.81915204207905,"rgba(0, 255, 255, 0.75)",6.016068311441769,176.24635462815075,1.8971934461152964,53.15893458081672,8.285680801508889,False,True,True,False,False,11.32297027229238,0.0,0.0,0.0,0.0,0,0.9172482014388486,0.8054496402877699,False,False,False,False,0.3180105144336412,0.30810061204391226,False,False,False,False,34702.0,3892.314882378563,False,False,False,False,3469.659810304222,False,False,False,False
2024-11-08 17:00:00+00:00,187.45,188.53,187.45,188.005,3322.0,,,,,,,,,187.93992963681282,180.23830761920962,172.41934610436152,165.12746153639748,,,,,,187.32811655067596,186.30215795041207,170.13064666293388,166.24251742562404,,170.13064666293388,176.9660604358034,"rgba(0, 255, 255, 0.75)",6.071760731318742,176.37255558790946,1.9158272084223011,53.640144613653035,8.285680801508889,False,True,True,False,False,11.618283811852987,0.0,0.0,0.0,0.0,0,0.9188203869477327,0.8055154490326307,False,False,False,False,0.3204595321385943,0.3142800720912533,False,False,False,False,38024.0,4421.4882950548645,False,False,False,False,3467.3705109196603,False,False,False,False
2024-11-11 17:00:00+00:00,188.01,188.01,185.9,186.87,2198.0,,,,,,,,,187.8682524995709,180.29731370880563,172.50148106267454,165.20589288637314,,,,,,187.24433504241043,186.31951484689466,170.21705386984738,166.3311924233943,,170.21705386984738,176.99812954249637,"rgba(0, 255, 255, 0.75)",6.095788393977445,176.41647811758887,1.7148761090098,52.394419846833124,6.775729826358003,False,True,True,False,False,10.290426110497169,0.0,0.0,0.0,0.0,0,0.9106822262118487,0.8067324955116698,False,False,False,False,0.3046816568151509,0.3094808644532021,False,False,False,False,35826.0,4908.379949395099,False,False,False,False,3447.6903479596654,False,False,False,False
2024-11-12 17:00:00+00:00,187.11,187.55,186.02,187.15,1808.0,,,,,,,,,187.81537697688563,180.344931221907,172.5682558618521,165.26992702757101,,,,,,187.19486142625607,186.3326379909263,170.28738160940978,166.40349525469915,,170.28738160940978,177.02710842118836,"rgba(0, 255, 255, 0.75)",6.1294471540605056,176.4536673101193,1.7450729928872666,51.95352030646529,5.99256419410753,False,True,False,False,False,10.539182283412902,0.0,0.0,0.0,0.0,0,0.9099442862005334,0.8118270901632002,False,False,False,False,0.3021043243524921,0.3057925944028471,False,False,False,False,37634.0,5415.753903668044,False,False,False,False,3422.268792177345,False,False,False,False
2024-11-13 17:00:00+00:00,187.85,187.855,186.59,187.145,2060.0,,,,,,,,,187.77889892196146,180.40071740997791,172.64511083170112,165.34339897470096,,,,,,187.19511967592592,186.35409470824843,170.36817843446536,166.4864153159275,,170.36817843446536,177.07149178411356,"rgba(0, 255, 255, 0.75)",6.14429252702569,176.5031136565187,1.7319953919304676,51.65161228812203,5.3402349232880155,False,True,False,False,False,10.533190916756684,0.0,0.0,0.0,0.0,0,0.9158453102039349,0.807748826206946,False,False,False,False,0.3087451454844992,0.3072688699436732,False,False,False,False,35574.0,5883.323610587919,False,False,False,False,3401.1483457869986,False,False,False,False
2024-11-14 17:00:00+00:00,186.96,187.015,185.03,185.06,2156.0,,,,,,,,,187.6581712763281,180.44550690786724,172.71651169810175,165.41454480691675,,,,,,187.0006352178465,186.33756725689017,170.44447853100573,166.56628052757566,,170.44447853100573,177.0729620278165,"rgba(38, 166, 154, 1.0)",6.1149907736781,176.52388585094124,1.3959324658022962,48.384574639661786,2.0280865326823516,False,True,False,True,False,8.057758966407885,0.0,0.0,0.0,0.0,0,0.9077091091377824,0.8165461185906618,False,False,False,False,0.29059147286408216,0.2989301714038777,False,False,False,False,33418.0,6310.217818175703,False,False,False,False,3381.843720270921,False,False,False,False
2024-11-15 17:00:00+00:00,186.735,187.67,185.96,186.08,2493.0,,,,,,,,,187.58964691370497,180.50476446441903,172.80356193524813,165.49968862452354,,,,,,186.94427668993995,186.3441818870193,170.53673136455333,166.66195886685935,,170.53673136455333,177.11060134328343,"rgba(0, 255, 255, 0.75)",6.022640989341194,176.5713365065023,1.5788195760507813,47.955164804628154,1.4670063304581902,False,True,False,True,False,9.011115054969277,0.0,0.0,0.0,0.0,0,0.9092953924701426,0.8071478301229985,False,False,False,False,0.3025588638483994,0.3007445176261385,False,False,False,False,35911.0,6769.144673707862,False,False,False,False,3368.0631974760227,False,False,False,False
2024-11-18 17:00:00+00:00,184.84,184.88,182.95,183.9,4703.0,,,,,,,,,187.1989357370782,180.56580493766927,172.93367487196355,165.63841519902843,,,,,,186.3434766195127,186.22015873101853,170.67952019651656,166.81619788269853,,170.67952019651656,177.04952302193573,"rgba(38, 166, 154, 1.0)",5.850146697167912,176.56435193118045,1.253925490854918,44.87064437354227,-1.533804753554243,False,True,False,True,False,6.480427991602308,0.0,0.0,0.0,0.0,1,0.9100082151659101,0.8116762510268958,False,False,False,False,0.2591467903833313,0.2799456540047349,False,False,False,False,31208.0,7148.041655510841,False,False,False,False,3388.759892088797,False,False,False,False
2024-11-19 17:00:00+00:00,186.17,186.82,185.74,186.315,4095.0,,,,,,,,,187.1221534020846,180.65380122895704,173.0685581676913,165.77304020680424,,,,,,186.3358577824062,186.22319633471645,170.8233269563419,166.96666889615918,,170.8233269563419,177.12082537189514,"rgba(0, 255, 255, 0.75)",5.746731364731145,176.64420871411085,1.6828333659792691,46.528272683781694,-1.533804753554243,False,True,False,True,True,8.736789767843334,0.0,0.0,0.0,0.0,1,0.9200933164746312,0.7984613466778266,False,False,False,False,0.29447090580250357,0.28720827990361925,False,False,False,False,35303.0,7584.552637595944,False,False,False,False,3399.70935112618,False,False,False,False
2024-11-20 17:00:00+00:00,186.53,188.48,186.38,188.385,4361.0,,,,,,,,,187.17392352948613,180.76804410063264,173.2247374181923,165.9245357352126,,,,,,186.52710858585854,186.28920523152144,170.9877407438759,167.136266088049,,170.9877407438759,177.25394517910357,"rgba(0, 255, 0, 1.0)",5.584223995385306,176.77134895655,2.079725142302184,50.12671001837321,-3.805686198248992,False,True,False,False,True,10.591866760270026,0.0,0.0,0.0,0.0,1,0.9205110007097225,0.7944286728176012,False,False,False,False,0.31190401235327525,0.2995561461284473,False,False,False,False,39664.0,8081.908410656472,False,False,False,False,3414.613082116472,False,False,False,False
2024-11-21 17:00:00+00:00,189.975,192.23,189.3,192.0,3628.0,,,,,,,,,187.4315145629346,180.90563840873315,173.38223332978674,166.06853514896412,,,,,,186.99782509208615,186.45906709519198,171.14958905269933,167.29838088865353,,171.14958905269933,177.46159794738122,"rgba(0, 255, 0, 1.0)",5.541785604359948,176.9513430993071,2.715488828880984,55.74923238832062,1.2446282214588749,False,False,True,False,True,13.652412243270895,0.0,0.0,0.0,0.0,0,0.9265346846610295,0.785065378354251,False,False,False,False,0.34282825290353913,0.3211921995159932,False,False,False,False,43292.0,8627.80130351451,False,False,False,False,3417.9214064247435,False,False,False,False
