date,Open,High,Low,Close,Volume,aVWAP_peak_347,aVWAP_peak_310,aVWAP_peak_259,aVWAP_peak_196,aVWAP_peak_173,aVWAP_peak_147,aVWAP_peak_116,aVWAP_peak_85,aVWAP_valley_352,aVWAP_valley_320,aVWAP_valley_291,aVWAP_valley_274,aVWAP_valley_242,aVWAP_valley_222,aVWAP_valley_204,aVWAP_valley_177,aVWAP_valley_156,aVWAP_valley_141,aVWAP_valley_99,aVWAP_OB_bull_352,aVWAP_OB_bull_242,aVWAP_OB_bull_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,78.94,79.0,78.81,78.925,6452.0,,,,,77.85182747728436,77.37554633089948,76.57229353480476,76.38391098370643,,,,,,,,77.2829133862894,77.74132958979332,77.14707819436858,76.49883458562263,,,77.74132958979332,77.10671676034613,"rgba(38, 166, 154, 1.0)",1.7233577324148317,76.76286835055392,1.2546040840960069,53.32369763386842,-2.4208070457080026,False,True,True,False,True,6.285105915371297,0.0,0.0,0.0,0.0,0,0.8793919878776402,0.7933989961170562,False,False,False,False,0.1763807361074206,0.12825904364077167,False,False,False,False,157829.0,72427.07963010127,False,False,False,False,8795.727749458583,False,False,False,False
2024-08-19 17:00:00+00:00,79.43,79.48,79.145,79.365,6029.0,,,,,77.92735655222485,77.42396277775951,76.60328217706751,76.40676625061658,,,,,,,,77.41834353842272,77.78780105317466,77.19306937261204,76.52413945544951,,,77.78780105317466,77.16059014716592,"rgba(38, 166, 154, 1.0)",1.7486350532771748,76.80426546765074,1.4644190779260091,56.26484310772376,0.5020063548818428,False,False,True,False,True,7.2445652098334286,0.0,0.0,0.0,0.0,0,0.8798010892730288,0.7904333412266157,False,False,False,False,0.21430045256571273,0.1712797481032422,False,False,False,False,163858.0,73844.61327924699,False,False,False,False,8752.832745591008,False,False,False,False
2024-08-20 17:00:00+00:00,78.895,79.155,78.78,78.895,12432.0,,,,,78.02419859433903,77.49780259022391,76.65627624214116,76.44670460023998,,,,,,,,77.6014076938675,77.85353566945338,77.26594232821597,76.56791926867258,,,77.85353566945338,77.2392233733942,"rgba(38, 166, 154, 1.0)",1.763438295382558,76.8672369472331,1.1498916962824606,56.61813722969191,1.038752007876937,False,False,True,False,True,6.011624703854995,0.0,0.0,0.0,0.0,0,0.8694931312174327,0.7972524869729982,False,False,False,False,0.18216153935999915,0.17672064373162066,False,False,False,False,151426.0,75047.42547646796,False,False,False,False,8809.874098372542,False,False,False,False
2024-08-21 17:00:00+00:00,78.755,79.05,78.725,79.03,18077.0,,,,,78.13506953890632,77.5926607152637,76.72892165092688,76.50239755474362,,,,,,,,77.79959371917133,77.93615743088664,77.36122022258782,76.62860985863354,,,77.93615743088664,77.33557883638998,"rgba(38, 166, 154, 1.0)",1.7840344677113456,76.94738595920063,1.1673619980397905,57.201627982886286,1.904478074481716,False,False,True,False,True,6.313422887127576,0.0,0.0,0.0,0.0,0,0.8644019547373916,0.8024861223134219,False,False,False,False,0.17476421593151592,0.1757424298315683,False,False,False,False,169503.0,76511.85298846071,False,False,False,False,8953.55046894041,False,False,False,False
2024-08-22 17:00:00+00:00,79.39,79.48,79.17,79.44,3060.0,,,,,78.15986788684938,77.61222509884634,76.7430619253516,76.51319594911021,,,,,,,,77.83796615878109,77.95437852211599,77.3803816565487,76.64042764017303,,,77.95437852211599,77.35518810472203,"rgba(38, 166, 154, 1.0)",1.8093339748185124,76.96358534853613,1.3686885262364399,58.66095516047747,3.6103891312326226,False,False,True,False,True,7.232153946145999,0.0,0.0,0.0,0.0,0,0.8722888127853883,0.7974695585996953,False,False,False,False,0.2154727436684719,0.1956075867500201,False,False,False,False,172563.0,78001.01805840705,False,False,False,False,8862.177593452961,False,False,False,False
2024-08-23 17:00:00+00:00,80.26,80.445,80.13,80.35,4380.0,,,,,78.22021262178673,77.6542012974318,76.77024481192971,76.53358942492467,,,,,,,,77.9217917570499,77.99662424470888,77.41994991396926,76.66297601921158,,,77.99662424470888,77.39744876137658,"rgba(0, 255, 255, 0.75)",1.8533450474385476,76.99753050407315,1.8088749855620179,61.70197786902009,6.707145892752997,True,False,True,False,True,9.22471092551747,0.0,0.0,0.0,0.0,0,0.8786670464255198,0.7954049178771476,False,False,False,False,0.3077865651320336,0.25169707594102686,False,False,False,False,176943.0,79535.00227455577,False,False,False,False,8792.68646797307,False,False,False,False
2024-08-26 17:00:00+00:00,80.64,80.76,80.29,80.33,3925.0,,,,,78.27520311675747,77.69280869412796,76.79528334774088,76.55240592054284,,,,,,,,77.99669471072517,78.0356141263511,77.45632479153582,76.68377874044545,,,78.0356141263511,77.43601418102833,"rgba(0, 255, 255, 0.75)",1.8998753325624844,77.02861674120346,1.7376841533827092,63.63946858229009,8.686350607652443,True,False,True,False,True,9.169209665333398,0.0,0.0,0.0,0.0,0,0.873030935661416,0.7960239134560632,False,False,False,False,0.33131068005967546,0.29150387800035116,False,False,False,False,173018.0,80984.35107650064,False,False,False,False,8717.218460717673,False,False,False,False
2024-08-27 17:00:00+00:00,80.53,80.82,80.53,80.69,6141.0,,,,,78.36416182754245,77.75576308122076,76.83609493317547,76.58312408629386,,,,,,,,78.11511836488295,78.09951718728277,77.51556497842945,76.71774274689885,,,78.09951718728277,77.49838590071582,"rgba(0, 255, 255, 0.75)",1.9535905428234301,77.07905489640832,1.8483633209919976,65.7381882893183,10.800020024006187,True,False,True,False,True,9.95646189895167,0.0,0.0,0.0,0.0,0,0.8763591472389726,0.7925549594036366,False,False,False,False,0.34282824440988763,0.31716606120511937,False,False,False,False,179159.0,82506.43865670993,False,False,False,False,8677.27708923368,False,False,False,False
2024-08-28 17:00:00+00:00,81.07,81.415,80.98,81.3,3805.0,,,,,78.42841401031332,77.80056657836376,76.86452233889581,76.60446105206864,,,,,,,,78.19807312762184,78.14572339589627,77.55740108389055,76.74138877339641,,,78.14572339589627,77.54256879505581,"rgba(0, 255, 0, 1.0)",2.0229180711345345,77.11466674046474,2.0689583623067596,68.38400826166136,13.388352543695767,True,False,True,False,True,11.27411760996942,0.0,0.0,0.0,0.0,0,0.8857822158820733,0.7858773181169754,False,False,False,False,0.3428282450695566,0.329997153137338,False,False,False,False,182964.0,84063.92022792374,False,False,False,False,8601.737909555637,False,False,False,False
2024-08-29 17:00:00+00:00,81.77,81.9,81.61,81.69,4461.0,,,,,78.5130120863315,77.85911375895328,76.90116118736788,76.63191371371276,,,,,,,,78.3050576049892,78.20671828869207,77.61180121052482,76.77186015506804,,,78.20671828869207,77.60007975070495,"rgba(0, 255, 0, 1.0)",2.0995317302881222,77.16093655720432,2.1571778970800044,70.86854371550044,15.787468711171329,True,False,True,False,True,12.10534572122964,0.0,0.0,0.0,0.0,0,0.8905116411399308,0.7802171748304799,False,False,False,False,0.34282824568379827,0.3364126994105682,False,False,False,False,187425.0,85666.41758873111,False,False,False,False,8537.540422585782,False,False,False,False
2024-08-30 17:00:00+00:00,81.65,82.1,81.55,81.945,9830.0,,,,81.86499999999998,78.69198723728617,77.98634967435358,76.98212955726248,76.69291646160957,,,,,,,,78.52760777442839,78.3388216368254,77.73048524668033,76.83945703925433,,,78.3388216368254,78.18386162530004,"rgba(0, 255, 255, 0.75)",2.1778786748858803,77.65238553166449,1.9710071629956298,72.98374303079711,17.83972275183885,True,False,True,False,True,12.647976488120296,0.0,0.0,0.0,0.0,0,0.8889942624116839,0.7819242258997577,False,True,False,False,0.3428282457552641,0.33962047258291617,False,False,False,False,197255.0,87396.4731299911,False,False,False,False,8557.578555568949,False,False,False,False
2024-09-02 17:00:00+00:00,81.945,81.945,81.945,81.945,0.0,,,,81.86499999999998,78.69198723728617,77.98634967435358,76.98212955726248,76.69291646160957,,,,,,,,78.52760777442839,78.3388216368254,77.73048524668033,76.83945703925433,,,78.3388216368254,78.18386162530004,"rgba(0, 255, 255, 0.75)",2.251332664393676,77.65238553166449,1.9066993235722354,74.39387590766157,19.274318176412535,True,False,True,False,True,12.647976488120296,0.0,0.0,0.0,0.0,0,0.88852208028324,0.7888617769484709,False,False,False,False,0.342828245875093,0.34122435922900457,False,False,False,False,197255.0,89099.70610471992,False,False,False,False,8424.9029190485,False,False,False,False
2024-09-03 17:00:00+00:00,81.93,82.02,81.56,81.675,7021.0,,,,81.81777945918144,78.80438493132766,78.06987454766809,77.03705694285429,76.734687880021,,,,,,,,78.66541189028165,78.4246319461107,77.8090639925186,76.8855851757237,,,78.4246319461107,78.24983075174302,"rgba(0, 255, 255, 0.75)",2.3126837535954445,77.71334048888197,1.7130139410366776,73.50839586993767,19.274318176412535,True,False,True,False,True,11.82214276670853,0.0,0.0,0.0,0.0,0,0.8870851889096395,0.7872910980223142,False,False,False,False,0.32964759070049593,0.33543597496475025,False,False,False,False,190234.0,90667.67965348395,False,False,False,False,8403.136982319065,False,False,False,False
2024-09-04 17:00:00+00:00,81.76,82.05,81.49,82.005,6375.0,,,,81.82616579121098,78.90263896202532,78.14447641508947,77.08684629990059,76.77274218853056,,,,,,,,78.78432516985275,78.50105010608725,77.87948418916663,76.92754224659448,,,78.50105010608725,78.31391904093977,"rgba(0, 255, 255, 0.75)",2.3769209813015517,77.77088694315634,1.7813436332768384,73.75522014734166,19.274318176412535,True,False,True,False,True,12.555923101182561,0.0,0.0,0.0,0.0,0,0.8881286185941911,0.7866883582946547,False,False,False,False,0.3279549724792121,0.33169547372198116,False,False,False,False,196609.0,92310.18074412762,False,False,False,False,8371.692998097065,False,True,False,False
2024-09-05 17:00:00+00:00,80.615,81.03,80.52,80.78,13850.0,,,,81.4341180278347,79.02544607680782,78.25273974236758,77.16797884686521,76.83644570156628,,,,,,,,78.93389549275112,78.60629577623132,77.98521325351257,76.9969662866234,,,78.60629577623132,78.35989991161779,"rgba(38, 166, 154, 1.0)",2.3872324471565283,77.8302456697217,1.2356376664500337,67.22114196987793,22.247935954066037,True,False,True,False,False,8.866277801254093,0.0,0.0,0.0,0.0,0,0.8782932416953034,0.7965349369988539,False,False,False,False,0.2457929574043448,0.288744215563163,False,False,False,False,182759.0,93712.48801941246,False,False,False,False,8456.627990374629,False,False,False,False
2024-09-06 17:00:00+00:00,79.82,79.83,79.35,79.415,8532.0,,,,81.0782218031924,79.04508876730854,78.28434388561442,77.19956799260669,76.86260566178902,,,,,,,,78.96031857665874,78.63193008458985,78.01921499174931,77.0248195988376,,,78.63193008458985,78.34512348470518,"rgba(38, 166, 154, 0.5)",2.381946508881207,77.83379454124321,0.6638291216285481,58.292165045996384,14.201735793327998,False,True,True,False,False,5.031581516434684,0.0,0.0,0.0,0.0,0,0.8701986754966886,0.8029328287606428,False,False,False,False,0.1519367631723859,0.22034048936777445,False,False,False,False,174227.0,94960.77502686343,False,False,False,False,8457.796548663395,False,False,False,False
2024-09-09 17:00:00+00:00,81.145,81.22,80.455,80.48,10340.0,,,,81.01170920616762,79.12023948623504,78.35511749928524,77.25565084919063,76.90743269742148,,,,,,,,79.0497062270522,78.69969938995277,78.0892693447861,77.07336120266018,,,78.69969938995277,78.39579843363903,"rgba(38, 166, 154, 1.0)",2.3905012384793656,77.88511233793582,1.0854994008347927,55.95143157870962,12.423669971288497,False,True,True,False,False,7.489163279873555,0.0,0.0,0.0,0.0,0,0.8715412253277962,0.7943166441136665,False,False,False,False,0.2508487543955861,0.2355946218816803,False,False,False,False,184567.0,96350.01882489654,False,False,False,False,8486.977997521326,False,False,False,False
2024-09-10 17:00:00+00:00,79.635,79.64,79.34,79.435,11183.0,,,,80.75516162428684,79.13651922426352,78.38915996888302,77.29320241446923,76.93927484541136,,,,,,,,79.07170080900643,78.72589790978164,78.12701447690107,77.10697264448484,,,78.72589790978164,78.39387821305421,"rgba(38, 166, 154, 0.5)",2.368905741986082,77.89788732881621,0.6488703387138915,51.533026045186105,8.548322748372428,False,True,False,False,False,4.68674714871182,0.0,0.0,0.0,0.0,0,0.8726099870057544,0.8019305736031179,False,False,False,False,0.14415843960053595,0.1898765307411081,False,False,False,False,173384.0,97544.34411443303,False,False,False,False,8528.77678825743,False,False,False,False
2024-09-11 17:00:00+00:00,77.64,78.0,77.5,77.71,7990.0,,,,80.43410925928391,79.09167140479961,78.37524927646054,77.29850729669465,76.94628727909907,,,,,,,77.73666666666666,79.02376669228083,78.70247940054932,78.11954521723717,77.1132153613586,,,78.70247940054932,78.28414978544303,#000000,2.336168068278364,77.96523908647595,-0.10925544696107894,45.21495879965823,2.929007678058646,False,True,False,True,False,0.3735300839671183,0.0,0.0,0.0,0.0,0,0.8643904232342262,0.8120950323974075,False,False,False,False,0.010749905671690875,0.10031321820639949,False,False,False,False,165394.0,98596.27676382166,False,False,False,False,8520.423659757314,False,False,False,False
2024-09-12 17:00:00+00:00,77.9,78.17,77.74,78.05,6212.0,,,,80.24718004991823,79.06481654779928,78.36891347979385,77.30484848102768,76.95335231090571,,,,,,,77.84601746232924,78.99560229367489,78.68954266202337,78.11759738288173,77.11989622837434,,,78.68954266202337,78.27077668987285,#000000,2.3227196508784265,77.957453298296,0.03984411190950006,42.124819716268,0.28652194000844844,False,True,False,True,False,1.1771849150492457,0.0,0.0,0.0,0.0,0,0.8604865462587539,0.8157482491706591,False,False,False,False,0.026356630561415004,0.06333492438390725,False,False,False,False,171606.0,99728.21045740582,False,False,False,False,8484.63414565255,False,False,False,False
2024-09-13 17:00:00+00:00,78.53,78.635,78.13,78.3,4896.0,,,,80.13974387966925,79.05147596508804,78.36873694994547,77.31242030613988,76.96081427194109,,,,,,,77.97650120431459,78.98217832771928,78.68484432294848,78.120308846743,77.1272973456476,,,78.68484432294848,78.27243214201566,#000000,2.3223803084976247,77.96009589017197,0.14636022729968565,40.91147879145895,-0.8454548402516977,False,True,False,True,False,1.768892693190491,0.0,0.0,0.0,0.0,0,0.8622390192192466,0.8130156242798535,False,False,False,False,0.05895260023650811,0.06114376231020768,False,False,False,False,176502.0,100918.5017681437,False,False,False,False,8428.996406960261,False,False,False,False
2024-09-16 17:00:00+00:00,78.92,78.975,78.67,78.86,6791.0,,,,80.04449000215007,79.04597607253933,78.37680055533342,77.32749675938683,76.97455228429064,,,,,,,78.20169589400903,78.97802127697919,78.68771344014014,78.13145443181668,77.14137413580406,,,78.68771344014014,78.29095748524495,#000000,2.3182411455690355,77.97592002999801,0.38135807040254444,41.96559655905086,-0.8454548402516977,False,True,False,True,False,3.086389919941059,0.0,0.0,0.0,0.0,0,0.8622275360985925,0.8101260001839411,False,False,False,False,0.09263361033617293,0.0768886863231903,False,False,False,False,183293.0,102195.62577173839,False,False,False,False,8403.601113829094,False,False,False,False
2024-09-17 17:00:00+00:00,79.06,79.315,78.965,79.3,5307.0,,,,79.99855055071343,79.04884482570985,78.38768878062098,77.34182392994701,76.98718976207701,,,,,,,78.37039123605591,78.98267117415901,78.69515234557291,78.14423982306639,77.15450782692876,,,78.69515234557291,78.31110602548513,"rgba(38, 166, 154, 0.5)",2.313868051631421,77.99295097886136,0.564876212460381,44.05419363023575,-0.8454548402516977,False,True,False,True,True,4.108938991794165,0.0,0.0,0.0,0.0,0,0.8655968364907114,0.8052234688247186,False,False,False,False,0.11706396873093841,0.09697632752706437,False,False,False,False,188600.0,103535.22847295174,False,False,False,False,8355.591794234846,False,False,False,False
2024-09-18 17:00:00+00:00,79.125,79.76,79.06,79.2,2320.0,,,,79.9833703935537,79.05130182246293,78.39320799109342,77.34850897103485,76.99303351361807,,,,,,,78.4375082050364,78.98601313262837,78.69927328861772,78.15050079969063,77.16060590170456,,,78.69927328861772,78.32033240194407,"rgba(38, 166, 154, 0.5)",2.2979738960717673,78.00084444084682,0.5218316714576522,45.146707176635545,-0.8454548402516977,False,True,False,True,True,3.848928954157344,0.0,0.0,0.0,0.0,0,0.8725151053918173,0.7987638946543046,False,False,False,False,0.13794827422681546,0.11746230087693992,False,False,False,False,186280.0,104818.0931477897,False,False,False,False,8262.016727657561,False,False,False,False
2024-09-19 17:00:00+00:00,79.445,79.49,79.16,79.27,11549.0,,,,79.9137132636933,79.0615968222385,78.41882279599757,77.38058651287064,77.02129005587474,,,,,,,78.66025115573801,79.0002778227173,78.7180001592878,78.17987051574477,77.1900061564741,,,78.7180001592878,78.35444152606367,"rgba(38, 166, 154, 0.5)",2.2820439648827735,78.0322997730739,0.5423647598260333,46.12919996282362,-0.8454548402516977,False,True,False,True,True,4.01557675108684,0.0,0.0,0.0,0.0,0,0.8728687916975533,0.8078206078576715,False,False,False,False,0.13136152766414666,0.1244119142705433,False,False,False,False,197829.0,106260.12271138985,False,False,False,False,8312.97770862411,False,False,False,False
2024-09-20 17:00:00+00:00,78.91,79.01,78.26,78.475,18776.0,,,,79.72275254761831,79.03207581753732,78.42592300642391,77.41174447817174,77.05166908958185,,,,,,,78.63713901202466,78.97204400516311,78.71149264032947,78.1958061248846,77.22032652155029,,,78.71149264032947,78.33809732432852,#000000,2.2634591580942196,78.02997305642566,0.19661363978355859,44.281826792394156,-0.8454548402516977,False,True,False,True,True,1.9275172786828527,0.0,0.0,0.0,0.0,0,0.8664517614552147,0.8108680635505402,False,False,False,False,0.07825969117599338,0.10133580272326834,False,False,False,False,179053.0,107388.69445229853,False,False,False,False,8475.195108490403,False,False,False,False
2024-09-23 17:00:00+00:00,78.5,78.72,78.355,78.71,7550.0,,,,79.66128554790333,79.02152605851737,78.4288362708695,77.42396001890621,77.06365747623599,,,,,,,78.63268257436745,78.9620882732845,78.7092988326557,78.2020725398835,77.23226520241579,,,78.7092988326557,78.33376727950392,#000000,2.2470786340018503,78.03041364218353,0.3024310531608667,44.02751590790112,-0.8454548402516977,False,True,False,True,True,2.5053613965858865,0.0,0.0,0.0,0.0,0,0.8660573443444367,0.8203581701772286,False,False,False,False,0.07079836010572056,0.08606708141449446,False,False,False,False,186603.0,108616.82322047994,False,False,False,False,8460.850998281248,False,False,False,False
2024-09-24 17:00:00+00:00,78.425,78.435,77.95,78.105,8934.0,,,,79.57052827058016,78.99769522581045,78.42353111704048,77.43288328157244,77.07367341498052,,,,,,,78.58048007054674,78.93788735411549,78.69739758298279,78.20136607286835,77.24173622536603,,,78.69739758298279,78.31571786158635,#000000,2.2056830304082378,78.02063031542329,0.03825104668874321,42.043980844374246,-2.088826998662441,False,True,False,True,False,0.9280390579014295,0.0,0.0,0.0,0.0,0,0.8549685418208729,0.8236491487786818,False,False,False,False,0.044454161897748395,0.06526062165612143,False,False,False,False,177669.0,109687.39960465855,False,False,False,False,8468.186641718748,False,False,False,False
