date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_340,aVWAP_peak_307,aVWAP_peak_291,aVWAP_peak_270,aVWAP_peak_223,aVWAP_peak_159,aVWAP_peak_124,aVWAP_peak_67,aVWAP_peak_33,aVWAP_valley_401,aVWAP_valley_321,aVWAP_valley_293,aVWAP_valley_247,aVWAP_valley_182,aVWAP_valley_141,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_58,aVWAP_OB_bull_247,aVWAP_OB_bull_182,aVWAP_OB_bear_340,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,71.225,71.63,70.99,71.02,3036.0,,,,,,,,,71.47899135996944,71.19668332897535,,,,,,,,,70.26934856474561,,,,70.9816744178968,#000000,,70.9816744178968,,59.352219155846,3.6009989741769317,True,False,True,False,True,8.789560314658285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38092.0,22004.968875472907,False,False,False,False,7209.42681813413,False,False,False,False
2024-05-02 17:00:00+00:00,71.25,71.645,71.13,71.33,3403.0,,,,,,,,,71.44273396880415,71.19987265447266,,,,,,,,,70.34186694072251,,,,70.9948245213331,#000000,,70.9948245213331,,59.51838659629344,3.6009989741769317,True,False,True,False,True,9.673011602278095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41495.0,22307.13990065937,False,False,False,False,7150.412448860733,False,False,False,False
2024-05-03 17:00:00+00:00,69.89,70.26,69.82,70.005,4312.0,,,,,,,,,71.0277866603166,71.17292491278232,,,,,,,,,70.31767430763082,,,,70.83946196024324,#000000,,70.83946196024324,,55.04615603297806,3.6009989741769317,False,False,True,False,False,5.016468523859881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37183.0,22537.773390571627,False,False,False,False,7106.406054304753,False,False,False,False
2024-05-06 17:00:00+00:00,70.02,70.08,69.75,70.005,2763.0,,,,,,,,,70.85644827520377,71.15508942042318,,,,,,,,,70.30011643306166,,,,70.77055137622953,#000000,,70.77055137622953,,52.06466899076781,8.418870206957038,False,False,False,False,False,5.016468523859903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37183.0,22764.831167461987,False,False,False,False,7039.066425555841,False,False,False,False
2024-05-07 17:00:00+00:00,70.57,70.57,69.93,69.955,2651.0,,,,,,,,,70.76354970498541,71.14129779409222,,,,,,,,,70.29369621134259,,,,70.7328479034734,#000000,,70.7328479034734,,49.91024074192993,6.24454996408322,False,False,False,False,False,4.8439393475168195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34532.0,22947.267893547847,False,False,False,False,6971.034387950324,False,False,False,False
2024-05-08 17:00:00+00:00,70.16,70.26,69.85,69.87,3931.0,,,,,,,,,70.63762030528636,71.11836848621577,,,,,,,,,70.27559468326486,,,,70.67719449158899,#000000,,70.67719449158899,,48.16488333474901,4.4076250525512535,False,False,False,True,False,4.546412191603743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30601.0,23065.930406826177,False,False,False,False,6923.902071858071,False,False,False,False
2024-05-09 17:00:00+00:00,70.14,70.54,69.965,70.36,7423.0,,,,,,,,,70.55522161486472,71.08819979924594,,,,,,,,,70.27689623450928,,,,70.64010588287333,#000000,3.2627586749821362,70.64010588287333,-0.08584940253813364,49.149855299224456,4.4076250525512535,False,False,False,False,False,6.057612564493642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38024.0,23297.8384625343,False,False,False,False,6931.640024232364,False,False,False,False
2024-05-10 17:00:00+00:00,70.19,70.58,70.09,70.44,5530.0,,,,,,,,,70.52753549933327,71.06926556540809,,,,,,,,,70.28348177093326,,,,70.62676094522487,#000000,3.167958180916543,70.62676094522487,-0.05895309677694126,50.14785366150047,4.4076250525512535,False,False,False,False,False,6.303096980883183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43554.0,23611.88747861904,False,False,False,False,6909.90917114349,False,False,False,False
2024-05-13 17:00:00+00:00,70.42,70.605,69.945,70.41,10372.0,,,,,,,,,70.48209220007882,71.03396228172187,,,,,,,,,70.28775906331049,,,,70.60127118170372,#000000,3.0838460250645348,70.60127118170372,-0.062023583586577925,50.66090946476432,4.4076250525512535,False,False,False,False,False,6.192470637358813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33182.0,23760.261316159827,False,False,False,False,6963.584997947467,False,False,False,False
2024-05-14 17:00:00+00:00,71.26,71.605,71.0,71.41,5840.0,,,,,,,,,70.57607145542025,71.04182841974522,,,,,,,,,70.35275703706843,,,,70.65688563741129,#000000,2.9751863322675685,70.65688563741129,0.2531318305750317,54.98540806838109,-0.4050979187826158,True,False,True,False,True,9.236099556769592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39022.0,23996.877419785254,False,False,False,False,6946.1650754986695,False,False,False,False
2024-05-15 17:00:00+00:00,66.79,67.06,65.82,66.405,25464.0,,,,,,,,,69.23356073317063,70.57460002412807,,,,,,,,,69.51900076758137,,,,69.77572050829336,"rgba(239, 83, 80, 1.0)",2.8375512822289783,69.77572050829336,-1.1878976529529228,45.5231077700007,1.6371004664386675,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13558.0,23835.03435901339,False,False,False,False,7233.263291382411,False,False,False,False
2024-05-16 17:00:00+00:00,65.215,65.555,64.545,64.97,22435.0,,,,,,,,,68.2993380609981,70.11985064136036,,,,,,,,,68.8101745588883,,,,69.07645442041559,"rgba(239, 83, 80, 1.0)",2.7650036866860463,69.07645442041559,-1.4851533255412463,37.8135469758279,-5.083032462238847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8877.0,23327.87103561783,False,False,False,False,7468.949131826093,False,False,False,False
2024-05-17 17:00:00+00:00,65.07,65.42,64.39,64.64,9202.0,,,,,,,,,68.00881288018203,69.94745730488837,,,,,,,,,68.56760218226465,,,,68.84129078911168,"rgba(255, 0, 0, 1.0)",2.6690551386836083,68.84129078911168,-1.5740741838640993,32.380587199805305,-9.623599249219524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18079.0,22685.904042817554,False,False,False,False,7495.8181375342165,False,False,False,False
2024-05-20 17:00:00+00:00,64.615,64.735,64.5,64.71,9834.0,,,,,,,,,67.73374936533965,69.76954559524582,,,,,,,,,68.328697033373,,,,68.61066399798615,"rgba(255, 0, 0, 1.0)",2.5687046232374575,68.61066399798615,-1.5185334906549006,29.00159629692422,-12.413392090864683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8245.0,22206.35514292891,False,False,False,False,7532.069019122833,False,False,False,False
2024-05-21 17:00:00+00:00,65.73,65.88,65.07,65.1,12186.0,,,,,,,,,67.51423308571817,69.59302046152048,,,,,,,,,68.11950122180343,,,,68.40891825634736,"rgba(239, 83, 80, 1.0)",2.4973860172025804,68.40891825634736,-1.324952663927308,28.174765894049397,-13.123853158749476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3941.0,21923.171342263344,False,False,False,False,7604.222987818603,False,False,False,False
2024-05-22 17:00:00+00:00,65.25,65.5,64.59,64.725,4884.0,,,,,,,,,67.42254575003827,69.51968117527001,,,,,,,,,68.03241042500477,,,,68.32487911677102,"rgba(239, 83, 80, 1.0)",2.433805352836489,68.32487911677102,-1.4791154570251588,27.12702364159224,-14.34040004945534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-943.0,21568.65705788717,False,False,False,False,7562.048988007461,False,False,False,False
2024-05-23 17:00:00+00:00,64.215,64.305,63.68,63.81,17348.0,,,,,,,,,67.0307278248286,69.22352024746048,,,,,,,,,67.66898178421695,,,,67.97440995216868,"rgba(255, 0, 0, 1.0)",2.5379754771318357,67.97440995216868,-1.6408393184613743,25.31396336914302,-16.421492315496906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18291.0,20950.67787869512,False,False,False,False,7713.769158736027,False,False,False,False
2024-05-24 17:00:00+00:00,64.835,64.95,63.97,64.03,4580.0,,,,,,,,,66.95261847460219,69.15580994059546,,,,,,,,,67.59233869625844,,,,67.9002557038187,"rgba(239, 83, 80, 1.0)",2.6285682431713755,67.9002557038187,-1.472381671608885,25.01555995006196,-17.19217764118337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13711.0,20413.28752398667,False,False,False,False,7665.18359038353,False,False,False,False
2024-05-27 17:00:00+00:00,64.03,64.03,64.03,64.03,0.0,,,,,,,,,66.95261847460219,69.15580994059546,,,,,,,,,67.59233869625844,,,,67.9002557038187,"rgba(239, 83, 80, 1.0)",2.709104765532457,67.9002557038187,-1.4286105701999405,24.816624337341253,-17.985170609209646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13711.0,19884.228802684553,False,False,False,False,7546.343534718669,False,False,False,False
2024-05-28 17:00:00+00:00,63.815,63.815,63.07,63.2,4274.0,,,,,,,,,66.85869975216474,69.08214630201967,,,,,,,,,67.50396190127077,,,,67.81493598515173,"rgba(255, 0, 0, 1.0)",2.7934019073911025,67.81493598515173,-1.6520844970217161,23.52214354766612,-19.8183282294508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17985.0,19297.108976286345,False,False,False,False,7495.609526428457,False,False,False,False
2024-05-29 17:00:00+00:00,62.97,63.27,62.52,62.645,7819.0,,,,,,,,,66.6739014545398,68.93961965864143,,,,,,,,62.81166666666667,67.33124168114277,,,,66.43910736524768,"rgba(239, 83, 80, 1.0)",2.9075198821099906,66.43910736524768,-1.3049291214113,21.982550526548536,-21.815096248934196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25804.0,18597.866976653997,True,False,False,False,7500.623332220263,False,False,False,False
2024-05-30 17:00:00+00:00,63.63,63.725,62.52,62.74,7511.0,,,,,,,,,66.5193112348131,68.81259577516745,,,,,,,62.99500000000001,62.90149162861492,67.183151328453,,,,65.68230999340969,"rgba(239, 83, 80, 0.5)",3.020100526338356,65.68230999340969,-0.974242402777571,21.451664514102212,-22.8335797880707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18293.0,18025.91555065936,False,False,False,False,7500.784210790492,False,False,False,False
2024-05-31 17:00:00+00:00,63.2,64.28,63.185,64.275,4696.0,,,,,,,,,66.45259947340018,68.74800674237214,,,,,,,63.3482803582644,63.1387636073105,67.11479296697622,,,,65.76048862966469,#000000,3.0860724945213875,65.76048862966469,-0.481352473832624,27.729955034831217,-28.07197707007397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13597.0,17535.637790184017,False,False,False,False,7457.299184266608,False,False,False,False
2024-06-03 17:00:00+00:00,64.2,64.2,63.44,63.96,7763.0,,,,,,,,,66.34760901096911,68.64389362526376,,,,,,,63.54979427474546,63.342107068744234,67.00628867258492,,,,65.77793853046148,"rgba(239, 83, 80, 0.5)",3.1568270904943923,65.77793853046148,-0.5758752311571091,31.182922399202532,-24.788022058473565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21360.0,16932.604646150154,False,False,False,False,7462.038731797358,False,False,False,False
2024-06-04 17:00:00+00:00,64.11,64.36,64.06,64.26,2063.0,,,,,,,,,66.32496932568245,68.61899753937053,,,,,,,63.6131713792947,63.40323685738532,66.98183010452745,,,,65.78844104125209,#000000,3.216846946822196,65.78844104125209,-0.47513638868083863,34.62448295578234,-21.559947685018074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19297.0,16370.905349310617,False,False,False,False,7378.332704947786,False,False,False,False
2024-06-05 17:00:00+00:00,64.66,65.2,64.53,64.845,3883.0,,,,,,,,,66.29608295713925,68.57952171766051,,,,,,,63.79973426969183,63.57072283978064,66.94723368368054,,,,65.83865909359055,#000000,3.2633118740609803,65.83865909359055,-0.3044940636807744,39.0255621413558,-17.488230349569513,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15414.0,15878.116119088747,False,False,False,False,7324.141500219914,False,False,False,False
2024-06-06 17:00:00+00:00,64.78,65.02,64.62,64.71,7211.0,,,,,,,,,66.2427046827265,68.50693487128495,,,,,,,64.01384157937635,63.78427567202331,66.88368597601536,,,,65.8862885562853,#000000,3.310920632155417,65.8862885562853,-0.355275371104119,41.52460452115149,-15.18933209219631,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22625.0,15281.168582358687,False,False,False,False,7322.387368433558,False,False,False,False
2024-06-07 17:00:00+00:00,65.29,65.95,65.265,65.44,4701.0,,,,,,,,,66.22716589656021,68.47054993199347,,,,,,,64.20495175531353,63.96629212580601,66.85866340722033,,,,65.94552462337872,#000000,3.343696830679403,65.94552462337872,-0.15118733814034258,45.728308851466025,-11.265532968729708,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17924.0,14766.359767128319,False,False,False,False,7281.7457038066805,False,False,False,False
2024-06-10 17:00:00+00:00,65.35,65.795,64.845,65.71,4501.0,,,,,,,,,66.21078654386139,68.43535825436311,,,,,,,64.33734236575398,64.09946132780304,66.83377452096452,,,,65.98334460254921,#000000,3.3704968289369237,65.98334460254921,-0.08109920181572469,49.38573126787402,-7.873238453537361,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13423.0,14329.315429653461,False,False,False,False,7238.633367313553,False,False,False,False
2024-06-11 17:00:00+00:00,66.16,66.76,65.96,66.68,6152.0,,,,,,,,,66.21795116400793,68.40449955708884,,,,,,,64.6075431268607,64.35813001776201,66.825118148716,,,,66.0826484028871,#000000,3.3843900737313293,66.0826484028871,0.17650199418482443,54.484812514787244,-3.1633883992370215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7271.0,13994.426818341004,False,False,False,False,7221.786338362956,False,False,False,False
2024-06-12 17:00:00+00:00,67.09,67.225,66.19,66.225,6231.0,,,,,,,,,66.22701627822578,68.37546553050255,,,,,,,64.82838460179364,64.57621019974094,66.81862309129231,,,,66.16513994031104,#000000,3.4030954682121015,66.16513994031104,0.017589885516907693,55.97261773662438,-1.7675436262948736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13502.0,13568.125627358972,False,False,False,False,7206.425309861204,False,False,False,False
2024-06-13 17:00:00+00:00,65.37,65.65,64.845,64.845,5586.0,,,,,,,,,66.20014727985765,68.33039392342904,,,,,,,64.85478222052694,64.62025749812823,66.7836940308085,,,,66.15785499055008,#000000,3.4411657528719406,66.15785499055008,-0.3815146043036119,52.40084334908484,-1.7675436262948736,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19088.0,13061.829106004569,False,False,False,False,7181.3024368401,False,False,False,False
2024-06-14 17:00:00+00:00,64.63,64.67,64.18,64.3,3811.0,,,,,,,,,66.17072691065098,68.29353533509595,,,,,,,64.82675664363299,64.60770441738035,66.75061320493164,,,,66.12986730233838,"rgba(239, 83, 80, 0.5)",3.4859159058564027,66.12986730233838,-0.5249315679888247,48.60858650045904,-1.7675436262948736,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22899.0,12504.296871802946,False,False,False,False,7129.0496858813385,False,False,False,False
2024-06-17 17:00:00+00:00,64.8,65.03,64.5,64.9,5285.0,,,,,,,,,66.14084077220163,68.24900016207378,,,,,,,64.82548046901269,64.62155094781103,66.71421977812712,,,,66.11021842584526,#000000,3.503762581172585,66.11021842584526,-0.34540537431056134,48.121392055544376,5.916394466329173,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17614.0,12037.346532705225,False,False,False,False,7100.459768270775,False,False,False,False
2024-06-18 17:00:00+00:00,65.195,65.3,64.77,64.955,3812.0,,,,,,,,,66.12317951235478,68.21939013448258,,,,,,,64.83500202624558,64.63974797901882,66.69145272647704,,,,66.10175447571577,#000000,3.525657724083172,66.10175447571577,-0.3252597289528365,47.983221608532524,5.361803043153053,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13802.0,11636.736508942355,False,False,False,False,7049.475895894484,False,False,False,False
2024-06-19 17:00:00+00:00,64.955,64.955,64.955,64.955,0.0,,,,,,,,,66.12317951235478,68.21939013448258,,,,,,,64.83500202624558,64.63974797901882,66.69145272647704,,,,66.10175447571577,#000000,3.5445674230032864,66.10175447571577,-0.3235245204460323,47.8911079771913,4.717248092815993,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13802.0,11242.337493299838,False,False,False,False,6940.181695958136,False,False,False,False
2024-06-20 17:00:00+00:00,65.81,65.81,65.225,65.355,3525.0,,,,,,,,,66.11379932651786,68.19629902304493,,,,,,,64.86386738519415,64.67408432879952,66.67648084039426,,,,66.10490618079014,#000000,3.5406319713797836,66.10490618079014,-0.21180009299240887,49.37831105317859,4.717248092815993,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10277.0,10908.704353868832,False,False,False,False,6887.233142532427,False,False,False,False
2024-06-21 17:00:00+00:00,68.245,69.22,67.925,69.18,4569.0,,,,,,,,,66.16194740114203,68.20251603973372,,,,,,,65.08367015170151,64.88433224116069,66.70912474167488,,,,66.20831811508256,"rgba(38, 166, 154, 0.5)",3.493841353783159,66.20831811508256,0.8505486036736282,58.131310107754004,1.467536077190502,True,False,True,False,True,5.436305428661811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5708.0,10651.081030553036,False,False,False,False,6851.291543423397,False,False,False,False
2024-06-24 17:00:00+00:00,70.04,70.04,68.53,68.53,7761.0,,,,,,,,,66.24756113256113,68.21740540357473,,,,,,,65.4278537556656,65.21670628612716,66.7689568462253,,,,66.37569668483079,"rgba(38, 166, 154, 0.5)",3.425815641684581,66.37569668483079,0.6288439135358367,61.812420244897424,4.8451523019237825,True,False,True,False,True,3.687887589566749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13469.0,10277.126285893299,False,False,False,False,6865.395550502105,False,False,False,False
2024-06-25 17:00:00+00:00,68.745,69.34,68.69,69.15,4799.0,,,,,,,,,66.29847474857975,68.2266403872184,,,,,,,65.61356300163364,65.39810034520403,66.80485456071101,,,,66.46832660866937,"rgba(38, 166, 154, 0.5)",3.3627684621052425,66.46832660866937,0.797460015921461,65.12946321408606,7.91494558797001,True,False,True,False,True,5.165349640438546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8670.0,9983.372389987977,False,False,False,False,6833.3584101842425,False,False,False,False
2024-06-26 17:00:00+00:00,68.75,69.085,68.6,68.98,8256.0,,,,,,,,,66.37669634168648,68.2388859947607,,,,,,,65.87832566231867,65.66021308045664,66.85954227669417,,,,66.60273267118332,"rgba(38, 166, 154, 0.5)",3.2762894964982547,66.60273267118332,0.7255974575377246,66.73674727751637,9.491842152890797,True,False,True,False,True,4.703329769070635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16926.0,9566.17281805018,False,False,False,False,6855.414868941076,False,False,False,False
2024-06-27 17:00:00+00:00,69.385,70.165,69.26,69.63,13174.0,,,,,,,,,66.52880783110665,68.28036564566605,,,,,,,66.31330812154856,66.09090899121917,66.97312652383671,,,,66.83730342267543,"rgba(38, 166, 154, 0.5)",3.2146745845706692,67.31191951889619,0.7210933549012375,68.78967224362276,11.60982282832547,True,False,True,False,True,6.24925934012068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3752.0,9359.689518545525,False,False,False,False,6953.377429112532,False,False,False,False
2024-06-28 17:00:00+00:00,69.35,69.35,68.115,68.88,9471.0,,,,,,,,,66.60089292048852,68.29049413806811,,,,,,,66.50068898400409,66.28312626338816,67.02392634497895,,,,66.93982573018556,#000000,3.1355904181302425,67.3343867174524,0.49292575765340024,67.41654531109126,11.60982282832547,True,False,True,False,True,4.198596475806799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13223.0,9009.570301203734,False,False,False,False,6992.410337188307,False,False,False,False
