date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_392,aVWAP_peak_346,aVWAP_peak_227,aVWAP_peak_154,aVWAP_peak_133,aVWAP_peak_86,aVWAP_peak_34,aVWAP_valley_403,aVWAP_valley_325,aVWAP_valley_298,aVWAP_valley_186,aVWAP_valley_166,aVWAP_valley_142,aVWAP_valley_104,aVWAP_valley_61,aVWAP_valley_31,aVWAP_valley_16,aVWAP_OB_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-22 17:00:00+00:00,228.63,231.93,228.63,231.915,375.0,,,,,,,,237.368308046963,,,,,,,,220.87404116841054,238.16483087249233,235.53914829696038,,232.98658209620658,#000000,,233.5231676560836,,38.775302110993145,-17.802545881896236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4780.0,3228.737703600272,False,False,False,False,1394.169596931501,False,False,False,False
2024-04-23 17:00:00+00:00,234.32,236.25,233.06,233.36,613.0,,,,,,,,237.31746626581227,,,,,,,,222.24589633975967,238.11609876294202,235.52937091899412,,233.302208071877,#000000,,233.80773035716598,,43.946592648975376,-13.21408917877217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5393.0,3262.29215780802,False,False,False,False,1382.0584403899275,False,False,False,False
2024-04-24 17:00:00+00:00,231.94,234.94,231.94,234.53,597.0,,,,,,,,237.26299702288233,,,,,,,,223.2973730061973,238.06478599092543,235.5169698209637,,233.5355314602422,#000000,,233.91246260409733,,48.00293286396961,-9.649969366476675,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5990.0,3304.5822018730114,False,False,False,False,1369.8869917017114,False,False,False,False
2024-04-25 17:00:00+00:00,229.5,231.62,229.305,230.94,828.0,,,,,,,,237.1232292937509,,,,,,,,224.11801105096976,237.94395660556154,235.4686706942641,,233.6634669111366,#000000,,233.76298247069985,,48.439929371209594,-9.265577478470036,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5162.0,3333.3793770377706,False,False,False,False,1361.4856429931576,False,False,False,False
2024-04-26 17:00:00+00:00,229.915,229.915,225.345,225.73,871.0,,,,,,,,236.9039022752705,,,,,,,,224.42152261630955,237.76015119387253,235.38164461269935,,233.61680517453797,#000000,,233.4393341716763,,46.015699882714735,-9.265577478470036,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4291.0,3348.226208401526,False,False,False,False,1353.8812144196204,False,False,False,False
2024-04-29 17:00:00+00:00,219.85,225.74,219.85,222.49,2135.0,,,,,,,,236.18750169224725,,,,,,,,224.066608791843,237.16457517913017,235.0700090497391,,233.1221736782399,#000000,,232.45541064605774,,42.97786642397323,-9.265577478470036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2156.0,3329.742081139487,False,False,False,False,1365.9915831883084,False,False,False,False
2024-04-30 17:00:00+00:00,219.93,221.115,219.14,219.89,1990.0,,,,,,,,235.46316824537675,,,,,,,,223.42101149146887,236.55634816044952,234.7338176051824,,232.54358637561938,#000000,,231.6216522718752,,39.90055500880475,-2.4632166671172584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166.0,3280.691816315619,False,False,False,False,1375.6661322861642,False,False,False,False
2024-05-01 17:00:00+00:00,219.8,224.82,218.76,219.71,1137.0,,,,,,,,235.10398201288575,,,,,,,,223.22558295743056,236.24871299893823,234.5616382392787,,232.28497905213328,#000000,,230.01960339965106,,37.7745768849043,-4.690643236303252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-971.0,3214.7741137370817,False,False,False,False,1371.9658821732005,False,False,False,False
2024-05-02 17:00:00+00:00,221.29,223.41,221.29,223.41,1106.0,,,,,,,,234.80955878038495,,,,,,,,223.1860991865473,235.99149869514457,234.4177671859003,,232.10123096199428,#000000,,229.93277216078212,,39.29818474265119,-4.690643236303252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135.0,3167.0256778651888,False,False,False,False,1367.8423801240035,False,False,False,False
2024-05-03 17:00:00+00:00,226.71,228.405,226.44,226.515,663.0,,,,,,,,234.70165170949227,,,,,,,,223.35665740256346,235.89164971904867,234.3650742914811,,232.07875828064635,#000000,8.320792483264421,230.07546690966407,-0.4278999766939555,42.45380189892221,-4.690643236303252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,798.0,3130.296597588209,False,False,False,False,1356.9145912848717,False,False,False,False
2024-05-06 17:00:00+00:00,226.78,227.555,226.07,227.18,553.0,,,,,,,,234.61179714359446,,,,,,,,223.4815437046387,235.80834956273125,234.3205948695188,,232.0555713201208,#000000,8.302126541863672,230.14130443198488,-0.3566922784243799,45.00375374104779,-4.690643236303252,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1351.0,3102.7106038271513,False,False,False,False,1344.4507991719279,False,False,False,False
2024-05-07 17:00:00+00:00,229.9,229.9,225.47,225.475,1555.0,,,,,,,,234.37034384244447,,,,,,,,223.7913631226054,235.58254729711274,234.19854925423985,,231.98570087910062,"rgba(239, 83, 80, 0.5)",8.316452416312675,230.22877633277724,-0.5716110782348425,45.53330514740188,-11.267827674075647,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204.0,3051.4437727600634,False,False,False,False,1347.7151278669367,False,False,False,False
2024-05-08 17:00:00+00:00,232.25,234.05,230.66,233.76,579.0,,,,,,,,234.3524054232673,,,,,,,,224.0822308433914,235.55660995118572,234.19012421965934,,232.04534260937592,#000000,8.291741583436293,230.4148166725912,0.4034355501492206,50.81740593174382,-6.048651243426761,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375.0,3009.9485204692096,False,False,False,False,1335.7970638689997,False,False,False,False
2024-05-09 17:00:00+00:00,236.995,236.995,234.16,234.8,788.0,,,,,,,,234.36741205155008,,,,,,,,224.55401902275273,235.55360007694526,234.1994531539662,,232.16862107630357,#000000,8.213684106087518,231.23100039659943,0.4345187320699908,54.82466508992601,-2.209027300419521,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1163.0,2981.313659686741,False,False,False,False,1327.3040861345964,False,False,False,False
2024-05-10 17:00:00+00:00,232.53,232.53,230.63,230.63,370.0,,,,,,,,234.34493237556526,,,,,,,,224.6837387434464,235.5283036928438,234.18809758749012,,232.1862680998364,#000000,8.114068225691184,231.13842349854855,-0.06265950499883097,54.45570255631553,-2.209027300419521,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,793.0,2947.3863161257063,False,False,False,False,1312.4621623185562,False,False,False,False
2024-05-13 17:00:00+00:00,232.53,232.53,230.46,231.14,336.0,,,,,,,,234.32553911369524,,,,,,,,224.79922294116642,235.50619251416012,234.17825798925048,,232.20230313956807,#000000,7.990707131941991,231.11683158406265,0.0028994199830852494,54.511808016870994,-2.026683376650965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1129.0,2919.1942802167805,False,False,False,False,1297.3232140655552,False,False,False,False
2024-05-14 17:00:00+00:00,230.5,232.53,230.355,232.53,952.0,,,,,,,,234.27972775348908,,,,,,,,225.12575903712772,235.45117166354362,234.15495523742732,,232.25290342289694,#000000,7.907121452061919,231.17180783106193,0.17176821896214872,55.4058749632672,-0.7313403700925392,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2081.0,2906.1990200583805,False,False,False,False,1291.969365785469,False,False,False,False
2024-05-15 17:00:00+00:00,235.575,235.59,232.04,234.36,1278.0,,,,,,,,234.27298581732123,,,,,,,,225.64813013561877,235.4227130857242,234.1528959423418,,232.37418124525152,#000000,7.905029526815188,231.448087631914,0.3683619850132515,57.1062360259794,1.301289878186651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3359.0,2913.2191902900336,False,False,False,False,1291.7527864709657,False,False,False,False
2024-05-16 17:00:00+00:00,234.58,236.775,234.19,235.65,302.0,,,,,,,,234.28006776750257,,,,,,,,225.7838648034538,235.42324519963427,234.15714212741202,,232.41107997450067,"rgba(38, 166, 154, 0.5)",7.883844550211021,231.53099947409976,0.52246090085452,59.001067035763896,3.451487911667286,True,False,True,False,True,0.16294431113239938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3661.0,2924.812691215769,False,False,False,False,1276.4077820295554,False,False,False,False
2024-05-17 17:00:00+00:00,233.96,234.89,233.28,233.615,122.0,,,,,,,,234.279274298429,,,,,,,,225.82877035597542,235.42047103323088,234.15685918357698,,232.42134371780307,#000000,7.881755904882126,231.551268623857,0.26183649951208104,58.316215491336095,3.451487911667286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3539.0,2934.3349750728885,False,False,False,False,1258.5099869593298,False,False,False,False
2024-05-20 17:00:00+00:00,234.5,234.625,232.8,234.09,1047.0,,,,,,,,234.27089987544147,,,,,,,,226.19064195506465,235.3956690722524,234.15351435066785,,232.5026813133566,#000000,7.880650696827358,231.70470920004294,0.30267688439957724,58.20203126283618,3.451487911667286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4586.0,2959.942184761681,False,False,False,False,1255.230762355309,False,False,False,False
2024-05-21 17:00:00+00:00,236.0,237.53,235.84,237.16,462.0,,,,,,,236.84333333333333,234.29227897703427,,,,,,,,226.39886430304063,235.40561421639327,234.16592059593816,,233.4212022851479,"rgba(38, 166, 154, 0.5)",7.8782874448107805,232.33503216186355,0.6124386641051697,60.19677202888814,5.615116759450686,True,False,True,False,True,1.0949194528556596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5048.0,2992.3151741452207,False,False,False,False,1242.932611000963,False,False,False,False
2024-05-22 17:00:00+00:00,235.3,235.3,233.255,233.695,1485.0,,,,,,,234.7382485875706,234.28684254635718,,,,,,,,226.85312315061776,235.377047132022,234.16471410629734,,233.08399510457298,#000000,7.875782300625568,232.285231407625,0.17900045209007684,58.14531306099113,5.615116759450686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3563.0,3001.1630009026594,False,False,False,False,1246.685593776142,False,False,False,False
2024-05-23 17:00:00+00:00,233.35,233.35,228.77,229.6,308.0,,,,,,,234.16938211382114,234.26691049614,,,,,,,,226.89818291452025,235.3556181323986,234.15386529030997,,232.968791789438,#000000,7.891212028533982,232.21703249399056,-0.33163885148790667,53.64979602944387,8.276471430308646,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3255.0,3005.0984582530054,False,False,False,False,1232.1323287563569,False,False,False,False
2024-05-24 17:00:00+00:00,234.275,234.275,230.12,232.64,1090.0,,,,,,,233.57488988540112,234.23108400458335,,,,,,,,227.12206128939007,235.30882807672927,234.13473221737024,,232.87431909469478,#000000,7.892856332221004,232.19188447246538,0.05677482379924608,52.98906857587964,7.614068734559702,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4345.0,3025.8721255669125,False,False,False,False,1229.9287267601342,False,False,False,False
2024-05-27 17:00:00+00:00,232.64,232.64,232.64,232.64,0.0,,,,,,,233.57488988540112,234.23108400458335,,,,,,,,227.12206128939007,235.30882807672927,234.13473221737024,,232.87431909469478,#000000,7.880570443979461,232.19188447246538,0.0568633363181163,52.54858360683683,7.031560101075748,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4345.0,3046.3237205193636,False,False,False,False,1210.8600643297445,False,False,False,False
2024-05-28 17:00:00+00:00,231.85,231.925,227.475,228.56,571.0,,,,,,,232.9544756554307,234.18359011923317,,,,,,,,227.16838919650553,235.26046345142962,234.10820079906586,,232.73502384433294,#000000,7.867541999704687,232.08838870791433,-0.44847408606738565,49.20586647037152,3.7529004732450773,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3774.0,3057.605523302009,False,False,False,False,1200.9397532548649,False,False,False,False
2024-05-29 17:00:00+00:00,225.56,226.42,225.0,225.48,991.0,,,,,,,231.47592418993278,234.0424507093085,,,,,,,,227.11421589924393,235.12739485698873,234.02791752698866,,232.35758063649254,"rgba(239, 83, 80, 0.5)",7.921734810911972,231.75967288018705,-0.7927143523583985,45.12489241483054,-0.06086073133057113,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2783.0,3053.3480733283345,False,False,False,False,1197.6848733594404,False,False,False,False
2024-05-30 17:00:00+00:00,228.52,229.31,225.81,226.35,1366.0,,,,,,,230.53536851054787,233.88926133124872,,,,,,,,227.1161851235554,234.97837053917675,233.93935076147883,,232.0917072532015,"rgba(239, 83, 80, 0.5)",7.965810807433224,231.5102408029129,-0.6477985640956572,43.24216428772547,-1.7768696952608778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4149.0,3070.334924904639,False,False,False,False,1200.2944102065808,False,False,False,False
2024-05-31 17:00:00+00:00,227.265,228.05,225.38,227.955,1668.0,,,,,,,229.8197237963313,233.7104535508729,,,,,,,,227.1168363597408,234.8031549355457,233.83381245006785,,231.85679621851173,#000000,7.993985220884002,231.2746778990696,-0.4152719585216438,43.52908428782848,-1.7768696952608778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5817.0,3112.9188795572804,False,False,False,False,1207.5456596607423,False,False,False,False
2024-06-03 17:00:00+00:00,231.67,231.67,229.29,230.33,432.0,,,,,,,229.85121063736614,233.68813648603964,,,,,,,,227.16220633763385,234.7780198548912,233.8202070264069,,231.85995606846754,#000000,8.003374794929213,231.27749868712522,-0.11838739424342859,45.82362727362823,-1.7768696952608778,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6249.0,3161.5402922773224,False,False,False,False,1195.521695945072,False,False,False,False
2024-06-04 17:00:00+00:00,227.75,228.55,226.885,227.37,223.0,,,,,,,229.79285229564138,233.6668370891135,,,,,,,,227.16529099779672,234.75679113882072,233.8074025786158,,231.83783481999762,#000000,8.031357058318246,231.2546913895348,-0.4836905346539583,45.05709827004959,-1.7768696952608778,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6026.0,3205.9505203040308,False,False,False,False,1180.4438401939856,False,False,False,False
2024-06-05 17:00:00+00:00,227.72,228.07,226.1,226.51,1538.0,,,,,,,229.35280294059604,233.50720899349295,,,,,,,,227.1527333273288,234.59956900623564,233.71058962056588,,231.66458077764392,"rgba(239, 83, 80, 0.5)",8.057953413629068,231.07407279253385,-0.5664059542481691,43.925801186974404,-1.7768696952608778,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4488.0,3225.827256423348,False,False,False,False,1185.9873465475673,False,False,False,False
2024-06-06 17:00:00+00:00,223.93,223.93,221.16,221.655,4190.0,,,,,,,227.27463150423532,232.82796737314982,,,,,,,,226.60471914057644,233.96154948446403,233.28940857150377,,230.7916552147859,"rgba(239, 83, 80, 1.0)",8.173172522410207,230.13992035251505,-1.0381428177675256,40.20591424150412,-5.082384311990353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298.0,3180.4345857811254,False,False,False,False,1232.561186135977,False,False,False,False
2024-06-07 17:00:00+00:00,218.085,220.2,217.0,218.415,3615.0,,,,,,,225.51412546221457,232.12098573911618,,,,,,,,225.89545480342795,233.3035034266515,232.83613312196118,,229.93404051067427,"rgba(239, 83, 80, 1.0)",8.348443039824215,229.20861090749796,-1.2928890879424668,36.21685957097052,-8.806137661810467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3317.0,3079.699165846534,False,False,False,False,1269.498222009838,False,False,False,False
2024-06-10 17:00:00+00:00,215.62,216.945,215.31,215.89,3808.0,,,,,,,223.85662160297974,231.3248275555556,,,,,,,,225.06070405081513,232.5613455731755,232.30976927784917,,229.022653612075,"rgba(239, 83, 80, 1.0)",8.579794844142125,228.2181101825316,-1.4368770356960998,32.54040896107304,-12.144230476150327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7125.0,2921.4867756783706,False,False,False,False,1308.8548387228636,False,False,False,False
2024-06-11 17:00:00+00:00,214.47,215.46,213.75,214.815,811.0,,,,,,,223.5265260661406,231.15101232311275,,,,,,,,224.87652653867463,232.39899175872347,232.1927935952278,,228.82917005637586,"rgba(239, 83, 80, 1.0)",8.83015303806655,228.0082932171023,-1.4941182967301223,29.67631708624303,-14.71797859685153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7936.0,2753.1536473732795,False,False,False,False,1301.1361590527417,False,False,False,False
2024-06-12 17:00:00+00:00,222.84,223.13,217.77,218.54,1213.0,,,,,,,223.33704717232482,230.9767058729093,,,,,,,,224.74569996804775,232.23041397968197,232.07118060729755,,228.67220952005226,"rgba(239, 83, 80, 1.0)",8.970377375130465,227.84046403490507,-1.0367974106295401,31.846983140050455,-14.71797859685153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6723.0,2606.2365365612904,False,False,False,False,1299.7697069744047,False,False,False,False
2024-06-13 17:00:00+00:00,214.67,214.695,213.06,213.7,674.0,,,,,,,223.07459623644917,230.83137085862464,,,,,,,,224.5910338660339,232.09439295291958,231.97208742113037,,228.51269626703152,"rgba(255, 0, 0, 1.0)",9.231884741149782,227.6680114069173,-1.5130183920794549,30.996686283475434,-14.71797859685153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7397.0,2451.1475980099526,False,False,False,False,1290.0678510523207,False,False,False,False
2024-06-14 17:00:00+00:00,211.095,212.53,211.095,212.53,270.0,,,,,,,222.9541758041675,230.76786472619187,,,,,,,212.05166666666668,224.5203364377345,232.03525306726112,231.92885873117936,,225.70969257220017,"rgba(239, 83, 80, 1.0)",9.500036983332487,226.17808749187495,-1.4366351958229302,29.94893642333228,-14.71797859685153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7667.0,2294.2770926144494,True,False,False,False,1274.252845609649,False,False,False,False
2024-06-17 17:00:00+00:00,211.56,215.17,211.56,215.17,386.0,,,,,,,222.8159670265461,230.68703033400232,,,,,,,213.17848069105693,224.4359508026929,231.9593528131461,231.87330526310168,,225.82501448842433,"rgba(239, 83, 80, 1.0)",9.679831294598696,226.1952183296921,-1.13898868628466,31.922605952565448,-14.71797859685153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7281.0,2145.8231842018226,False,False,False,False,1260.4814836622127,False,False,False,False
