date,Open,High,Low,Close,Volume,aVWAP_peak_289,aVWAP_peak_256,aVWAP_peak_219,aVWAP_peak_132,aVWAP_peak_110,aVWAP_peak_75,aVWAP_peak_37,aVWAP_peak_16,aVWAP_valley_428,aVWAP_valley_397,aVWAP_valley_298,aVWAP_valley_279,aVWAP_valley_249,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_83,aVWAP_valley_48,aVWAP_OB_bull_298,aVWAP_OB_bull_148,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,52.22,52.435,51.53,52.04,37719.0,,,,,,,45.68201068780115,45.63050483507725,,,,,,,,,45.3780156663523,,,45.56351039641023,#000000,,45.61965410060397,,65.14453523787785,9.486419590981157,True,False,True,False,True,15.82777127076303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399092.0,65246.624088598146,False,False,False,False,35106.88200370318,False,False,False,False
2024-05-16 17:00:00+00:00,51.91,52.98,51.59,52.41,54742.0,,,,,,,45.98112418788672,45.83384137705069,,,,,,,,,45.823877549744616,,,45.87961437156067,#000000,,45.91637285038705,,68.07292188653338,12.08115599712717,True,False,True,False,True,16.349834992187976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453834.0,71271.23456784469,False,False,False,False,35411.30243775429,False,False,False,False
2024-05-17 17:00:00+00:00,52.09,52.18,51.56,51.6,9580.0,,,,,,,46.02644986127042,45.865273161206986,,,,,,,,,45.89001672228527,,,45.92724658158755,#000000,,45.96122260492869,,68.20021569661975,12.363934505942694,True,False,True,False,True,14.584226716130672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444254.0,77053.91310167656,False,False,False,False,35010.81712864182,False,False,False,False
2024-05-20 17:00:00+00:00,52.695,52.7,52.09,52.67,20075.0,,,,,,,46.13055732383093,45.93781486480022,,,,,,,,,46.0400261781884,,,46.036132788939845,#000000,,46.0639573941023,,69.32757708577344,13.711521210994754,True,False,True,False,True,16.11827764119781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464329.0,83058.17801482885,False,False,False,False,34779.25407238381,False,False,False,False
2024-05-21 17:00:00+00:00,52.34,52.82,52.31,52.625,19813.0,,,,,,,46.23160705678392,46.00891986376562,,,,,,,,,46.183693664698666,,,46.1414068617494,#000000,,46.16348716513929,,69.96774835833355,14.65326179346495,True,False,True,False,True,16.01909752248275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444516.0,88662.17525490903,False,False,False,False,34547.219125525146,False,False,False,False
2024-05-22 17:00:00+00:00,53.95,54.09,53.115,53.89,28314.0,,,,,,,46.39500560730471,46.12469568515134,,,,,,,,,46.412251244195275,,,46.31065084555044,#000000,,46.32391896731821,,71.627570786316,16.552685799586357,True,False,True,False,True,17.80488588612864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472830.0,94618.26556103448,False,False,False,False,34450.58006931545,False,False,False,False
2024-05-23 17:00:00+00:00,56.79,56.86,55.29,55.38,32147.0,,,,,,,46.62406785219148,46.28804143459471,,,,,,,,,46.72705805566227,,,46.546389114149484,#000000,,46.54803365255024,,73.95044584543956,18.999613762275686,True,False,True,False,True,19.813163476537767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504977.0,100980.41648256883,False,False,False,False,34414.86564963614,False,False,False,False
2024-05-24 17:00:00+00:00,58.59,58.945,58.52,58.8,32744.0,,,,,,,46.91640894363571,46.49787850773148,,,,,,,,,47.122556543357156,,,46.84561466490811,#000000,,46.833245681545655,,77.44899214597308,22.425732574364503,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537721.0,107751.58832004838,False,False,False,False,34388.96075584333,False,False,False,False
2024-05-27 17:00:00+00:00,58.8,58.8,58.8,58.8,0.0,,,,,,,46.91640894363571,46.49787850773148,,,,,,,,,47.122556543357156,,,46.84561466490811,"rgba(0, 255, 0, 1.0)",4.324609963145037,46.833245681545655,2.767129156256121,79.78135634632876,24.679437144944345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537721.0,114417.7807491949,False,False,False,False,33855.798573582186,False,False,False,False
2024-05-28 17:00:00+00:00,60.325,60.325,58.77,59.405,27150.0,,,,,,59.5,47.16292543751097,46.67683807971557,,,,,,,,,47.45106037130012,,,50.197705972131665,"rgba(0, 255, 0, 1.0)",4.49941817860331,49.55869409511724,2.1883509187268317,81.6352275969258,26.50165587548051,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,564871.0,121401.55159029266,False,False,False,False,33751.83270422432,False,False,False,False
2024-05-29 17:00:00+00:00,59.41,59.67,59.15,59.2,6147.0,,,,,,59.47046220380214,47.2166973782766,46.71617723049421,,,,,,,,,47.52207439398341,,,50.23135280163909,"rgba(0, 255, 0, 1.0)",4.678649000349188,49.594659520863445,2.053015833934041,82.25928203310717,27.24839012406261,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558724.0,128181.74458889276,False,False,False,False,33323.85080183324,False,False,False,False
2024-05-30 17:00:00+00:00,58.3,58.46,56.84,57.405,32181.0,,,,,,58.53560760866245,47.450598530046086,46.88984881434343,,,,,,,,,47.826701828211895,,,50.17568919531596,"rgba(0, 255, 255, 0.75)",4.791553061246293,49.589760190747924,1.6310452392693147,77.80882329519338,27.24839012406261,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526543.0,134357.88808363862,False,False,False,False,33306.13218475055,False,False,False,False
2024-05-31 17:00:00+00:00,54.15,55.885,54.15,55.885,23290.0,,,,,,57.688432562034365,47.57700056257642,46.98621607896674,,,,,,,,,47.98732442852023,,,50.05974340802444,"rgba(38, 166, 154, 1.0)",4.842535074312413,49.51868386231897,1.3146659838256252,71.56249325081862,27.263334675927894,True,False,True,False,False,16.961678605314543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503253.0,140077.19214435742,False,False,False,False,33150.84331366915,False,False,False,False
2024-06-03 17:00:00+00:00,55.2,55.2,55.2,55.2,0.0,,,,,,57.688432562034365,47.57700056257642,46.98621607896674,,,,,,,,,47.98732442852023,,,50.05974340802444,"rgba(38, 166, 154, 1.0)",4.8668009194119675,49.51868386231897,1.167361523875005,66.06924321712324,22.426642803683492,True,False,True,False,False,15.546653135798092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503253.0,145707.82482428988,False,False,False,False,32636.876750666528,False,False,False,False
2024-06-04 17:00:00+00:00,52.33,52.835,51.97,52.72,27273.0,,,,,,56.470959028849,47.66819534326022,47.05927387620147,,,,,,,,,48.09822151119825,,,49.82416243987724,"rgba(38, 166, 154, 0.5)",4.784051057683489,49.346200275604595,0.7052181683924272,58.44780015313822,15.733245285963179,False,False,True,False,False,10.676377974445984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475980.0,150828.32366422337,False,False,False,False,32553.715870811233,False,False,False,False
2024-06-05 17:00:00+00:00,55.02,56.45,54.96,56.35,55175.0,,,,,,56.29341040946329,47.96578143039064,47.29025077942628,,,,,,,,,48.46802059787094,,,50.004365804287794,"rgba(38, 166, 154, 1.0)",4.756234815652147,49.54197558990415,1.4313894654005592,58.3276507552666,15.733245285963179,False,False,True,False,False,15.459611956424144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531155.0,156724.8612818323,False,False,False,False,32904.43345420951,False,False,False,False
2024-06-06 17:00:00+00:00,52.87,53.2,52.485,52.5,27849.0,,,,,,55.79465959192559,48.05092199232594,47.36087203364935,,,,,,,,,48.567315546874056,,,49.94344229119373,"rgba(38, 166, 154, 0.5)",4.746118355186839,49.50846331467267,0.630312280783728,53.635664933475766,11.602164897700547,False,True,False,False,False,8.72181674111085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503306.0,162098.21226971087,False,False,False,False,32826.05464096595,False,False,False,False
2024-06-07 17:00:00+00:00,51.36,52.47,51.3,52.23,33023.0,,,,,,55.2547305835143,48.132898475656575,47.4312272186409,,,,,,,,52.0,48.659633613540265,,,50.29569797827041,#000000,4.702941035925007,49.88692620120245,0.49821458123739704,50.23559419976504,8.45800670907429,False,True,False,False,False,8.277932242342512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470283.0,166876.2709942115,False,False,False,False,32829.108057385085,False,False,False,False
2024-06-10 17:00:00+00:00,54.28,54.85,53.98,54.525,20222.0,,,,,,55.190367068289014,48.21221209700428,47.49582491512019,,,,,,,,52.93112223369957,48.75347564558221,,,50.51660039193905,"rgba(38, 166, 154, 0.5)",4.716408239824525,50.08276295947089,0.9418686455128367,50.79593106942349,8.45800670907429,False,True,False,False,False,11.211309185367405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490505.0,171893.77066871984,False,False,False,False,32633.649017735705,False,False,False,False
2024-06-11 17:00:00+00:00,53.26,53.9,53.13,53.24,13600.0,,,,,,55.09999190828977,48.25583459565727,47.53228019828324,,,,,,,,53.03126541501484,48.80381158636912,,,50.54463674072285,"rgba(38, 166, 154, 0.5)",4.702988791882941,50.11266876907906,0.6649667624805994,49.67609570538722,7.5070691954437905,False,True,False,False,False,9.098876241132487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476905.0,176622.62693742185,False,False,False,False,32338.553684127397,False,False,False,False
2024-06-12 17:00:00+00:00,55.18,55.18,53.975,54.88,28228.0,,,,,,55.05952594247145,48.365518676425,47.622351604769385,,,,,,,,53.52029419498701,48.93236365642545,,,50.70001081501566,"rgba(38, 166, 154, 0.5)",4.700571158510018,50.258480748779384,0.9831824889734343,50.86113859733115,7.5070691954437905,False,True,False,False,False,11.136782173402196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505133.0,181715.81101591143,False,False,False,False,32274.824169644802,False,False,False,False
2024-06-13 17:00:00+00:00,55.94,56.79,55.94,56.76,11872.0,,,,,,55.11528142326504,48.42350518907054,47.66914700606805,,,,,,,,53.85070229245562,49.00134641088196,,,50.81199646434824,"rgba(38, 166, 154, 1.0)",4.755630089646328,50.36037624485615,1.3456941844734154,53.59170687965722,7.5070691954437905,False,True,True,False,True,13.366233262963874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517005.0,186914.09301566472,False,False,False,False,31958.501314301473,False,False,False,False
2024-06-14 17:00:00+00:00,55.13,55.74,55.13,55.715,9478.0,,,,,,55.12769047211516,48.46372647396878,47.70209388502686,,,,,,,,53.98727828693642,49.048523020123,,,50.86586242763405,"rgba(38, 166, 154, 1.0)",4.815968489877761,50.411254058444776,1.101283356131312,53.99052864869472,7.5070691954437905,False,True,True,False,True,11.650496825659758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507527.0,191884.8357596079,False,False,False,False,31609.966410203775,False,False,False,False
2024-06-17 17:00:00+00:00,56.41,57.37,56.4,57.02,23055.0,,,,,,55.25042893123375,48.5787279505311,47.79524371833336,,,,,,,,54.47369513471658,49.184699059796834,,,51.05655895892232,"rgba(38, 166, 154, 1.0)",4.912004554022597,50.5872159420143,1.3096046608339742,55.64461570659943,7.5070691954437905,False,False,True,False,True,13.180037788437545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530582.0,197135.95458504034,False,False,False,False,31477.331272061077,False,False,False,False
2024-06-18 17:00:00+00:00,60.0,60.1,59.08,59.08,25628.0,,,,,,55.54385637974101,48.739990071061946,47.924236769000046,,,,,,,,55.24146796603393,49.377576402190705,,,51.36542551760552,"rgba(38, 166, 154, 1.0)",5.04527950993137,52.09005243529352,1.385443076235346,58.67086679700885,2.4630852309402513,False,False,True,False,True,15.494271976327163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556210.0,202702.99404883815,False,False,False,False,31386.643965517495,False,False,False,False
2024-06-19 17:00:00+00:00,59.08,59.08,59.08,59.08,0.0,,,,,,55.54385637974101,48.739990071061946,47.924236769000046,,,,,,,,55.24146796603393,49.377576402190705,,,51.36542551760552,"rgba(38, 166, 154, 1.0)",5.178076673441213,52.09005243529352,1.3499119471441008,60.68836752394846,4.649981992735675,False,False,True,False,True,15.494271976327163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556210.0,208183.7228232748,False,False,False,False,30900.02933039319,False,False,False,False
2024-06-20 17:00:00+00:00,57.04,57.24,55.8,55.81,9764.0,,,,,,55.563165224793956,48.78249847345779,47.95942704677482,,,,,,,,55.29964131450029,49.42680280109713,,,51.406306972124796,"rgba(38, 166, 154, 0.5)",5.233764649409198,52.00109561132984,0.7277561456838003,57.28192842119575,4.649981992735675,False,False,True,False,False,10.221304089950063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546446.0,213428.0992136116,False,False,False,False,30572.33895317779,False,False,False,False
2024-06-21 17:00:00+00:00,55.12,55.94,55.12,55.88,13902.0,,,,,,55.56615833026073,48.83713432452982,48.005229413265624,,,,,,,,55.32519778710118,49.48929583399281,,,51.44460313783003,"rgba(38, 166, 154, 0.5)",5.280168364262161,51.918356050125304,0.7502874295994707,55.098074650695786,4.649981992735675,False,True,True,False,False,10.303649241321796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560348.0,218806.70232657884,False,False,False,False,30313.884085686663,False,False,False,False
2024-06-24 17:00:00+00:00,54.155,54.26,53.36,53.36,39980.0,,,,,,55.38802560050987,48.94506162695152,48.100491351701066,,,,,,,,55.03416379601781,49.606422218959814,,,51.414832918828004,#000000,5.260966643785817,51.90188777197048,0.27715671410915005,50.66508475209257,6.85032823250009,False,True,False,False,False,6.497996234191312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520368.0,223482.0712827559,False,False,False,False,30463.746347924076,False,False,False,False
2024-06-25 17:00:00+00:00,55.27,55.83,55.2,55.8,28053.0,,,,,,55.40168530136515,49.0480984333264,48.18822151426501,,,,,,,,55.097067294899496,49.72243807881053,,,51.49150212453331,"rgba(38, 166, 154, 0.5)",5.290866989019425,52.05311377421406,0.7081800078441132,50.831533445627414,6.85032823250009,False,True,False,False,False,9.389974300693058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548421.0,228519.88413108524,False,False,False,False,30426.37043555316,False,False,False,False
2024-06-26 17:00:00+00:00,55.88,55.97,55.295,55.31,35797.0,,,,,,55.41066352497387,49.17339723012139,48.295987989549225,,,,,,,,55.14942068634755,49.86207973412768,,,51.578309833023944,"rgba(38, 166, 154, 0.5)",5.306497995191646,52.15831865543355,0.5939286790313074,50.34423812382249,6.15091105887192,False,True,False,False,False,8.666168964116263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512624.0,232924.5991057971,False,False,False,False,30509.636010195743,False,False,False,False
2024-06-27 17:00:00+00:00,56.54,57.24,56.54,57.21,30220.0,,,,,,55.502501441883005,49.299110265234376,48.40255604457574,,,,,,,,55.3223450023026,50.0041414558379,,,51.706130841966726,"rgba(38, 166, 154, 0.5)",5.342349480609908,52.338981844225486,0.9117745241964994,52.2591579887968,6.15091105887192,False,True,True,False,False,10.843396098125321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542844.0,237729.5510576452,False,False,False,False,30505.145529417514,False,False,False,False
2024-06-28 17:00:00+00:00,56.94,57.26,56.67,57.255,33000.0,,,,,,55.59522744270454,49.43297360177311,48.516842956076076,,,,,,,,55.48365491266232,50.154330519982025,,,51.83660588663962,"rgba(38, 166, 154, 0.5)",5.36466255036412,52.49975810063379,0.886400934769598,53.58734713589193,6.15091105887192,False,True,True,False,True,10.894246981408628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,575844.0,242971.63553737162,False,False,False,False,30543.82544369011,False,False,False,False
2024-07-01 17:00:00+00:00,57.24,57.84,57.04,57.81,23287.0,,,,,,55.67449645493109,49.5307227970487,48.600321864965075,,,,,,,,55.61140041958029,50.26394599895296,,,51.93617750709562,"rgba(38, 166, 154, 0.5)",5.40372283666506,52.61960919887804,0.9605212846788502,55.152661923400665,6.15091105887192,False,True,True,False,True,11.52738431629762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599131.0,248493.48614919532,False,False,False,False,30431.316522082514,False,False,False,False
2024-07-02 17:00:00+00:00,58.08,58.86,58.08,58.7,27565.0,,,,,,55.80519857562414,49.65723197290407,48.70779168809497,,,,,,,,55.81035735830993,50.406503376202124,,,52.077416594227046,"rgba(38, 166, 154, 1.0)",5.426865090612784,52.7935853851384,1.0883658458874035,57.27482947103406,2.232664444185218,False,True,True,False,True,12.536859578640389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,626696.0,254357.09101509926,False,False,False,False,30386.877506236273,False,False,False,False
2024-07-03 17:00:00+00:00,58.53,58.53,58.53,58.53,0.0,,,,,,55.80519857562414,49.65723197290407,48.70779168809497,,,,,,,,55.81035735830993,50.406503376202124,,,52.077416594227046,"rgba(38, 166, 154, 1.0)",5.456367127056721,52.7935853851384,1.0513248982855639,58.35340393681897,3.4846431630897854,False,True,True,False,True,12.266346095644543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,626696.0,260129.78727843106,False,False,False,False,29915.763126294623,False,False,False,False
2024-07-04 17:00:00+00:00,58.53,58.53,58.53,58.53,0.0,,,,,,55.80519857562414,49.65723197290407,48.70779168809497,,,,,,,,55.81035735830993,50.406503376202124,,,52.077416594227046,"rgba(38, 166, 154, 1.0)",5.517916034189026,52.7935853851384,1.039598025652938,59.07245358067558,4.437516995506485,False,True,True,False,True,12.266346095644543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,626696.0,265812.98437488946,False,False,False,False,29451.9528452668,False,False,False,False
2024-07-05 17:00:00+00:00,57.68,58.04,57.565,57.63,21362.0,,,,,,55.87127730620744,49.74423339325759,48.7828363503655,,,,,,,,55.90690960184034,50.50309806223162,,,52.1616709427805,"rgba(38, 166, 154, 0.5)",5.557754680632287,52.884614889801654,0.8538313370928569,57.55537853904097,4.437516995506485,False,True,True,False,True,10.80467274124204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605334.0,271076.8760900075,False,False,False,False,29326.527219758784,False,False,False,False
2024-07-08 17:00:00+00:00,59.22,59.52,58.94,59.16,28939.0,,,,,,56.018406799382134,49.880145747167965,48.89879314573248,,,,,,,,56.115874358553526,50.65557677514678,,,52.313759365196574,"rgba(38, 166, 154, 1.0)",5.613868856728,53.06327025431686,1.0860121426556741,58.95692450721441,4.660570692509552,False,True,True,False,True,12.617227176109377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,634273.0,276707.82374752674,False,False,False,False,29320.519045809036,False,False,False,False
2024-07-09 17:00:00+00:00,59.73,59.96,59.125,59.29,15150.0,,,,,,56.096052305109815,49.95163078035405,48.9599325401906,,,,,,,,56.22313038919777,50.73557764008563,,,52.393264730987575,"rgba(38, 166, 154, 1.0)",5.665932683254468,53.1547102248477,1.0828384518730707,60.08231785783537,5.94463587220379,False,False,True,False,True,12.769568000936133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649423.0,282486.3536119062,False,False,False,False,29100.82107610657,False,False,False,False
2024-07-10 17:00:00+00:00,61.77,62.08,61.28,61.505,24329.0,,,,,,56.28933627262518,50.08984141557032,49.07657630940283,,,,,,,,56.48768861431942,50.89216871938681,,,52.5671222662609,"rgba(38, 166, 154, 1.0)",5.749843204285998,53.366331219243804,1.4154592554262249,63.63450407397231,9.4086607167592,False,False,True,False,True,15.304114869972562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,673752.0,288552.48766443477,False,False,False,False,29026.83935399639,False,False,False,False
