date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_806,aVWAP_peak_787,aVWAP_peak_703,aVWAP_peak_655,aVWAP_peak_621,aVWAP_peak_606,aVWAP_peak_573,aVWAP_peak_552,aVWAP_peak_514,aVWAP_peak_490,aVWAP_peak_487,aVWAP_peak_442,aVWAP_peak_425,aVWAP_peak_354,aVWAP_peak_341,aVWAP_peak_311,aVWAP_peak_282,aVWAP_peak_232,aVWAP_peak_218,aVWAP_peak_175,aVWAP_peak_126,aVWAP_peak_102,aVWAP_peak_50,aVWAP_valley_828,aVWAP_valley_794,aVWAP_valley_714,aVWAP_valley_690,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_634,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_521,aVWAP_valley_505,aVWAP_valley_460,aVWAP_valley_426,aVWAP_valley_387,aVWAP_valley_371,aVWAP_valley_335,aVWAP_valley_294,aVWAP_valley_240,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_95,aVWAP_valley_54,aVWAP_valley_40,aVWAP_OB_bull_828,aVWAP_OB_bull_460,aVWAP_OB_bull_387,aVWAP_OB_bear_552,aVWAP_OB_bear_126,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 15:00:00+00:00,322.21,322.61,318.25,320.09,122888.0,,324.70606157303246,317.09963547580674,313.02193547116127,316.6316751498564,318.2437780180563,318.73432152162184,315.84323358899866,317.85145201487194,320.92300712773783,322.5394156011609,322.9459070270339,320.2554072339988,318.62094393505686,307.57508964196535,304.8942620400211,298.46760238555083,295.8646778288613,291.82538803737486,290.77985086475,287.58225956007385,289.1135617760745,290.0185343486229,293.7410101729894,,316.4814180951386,312.9548239422925,312.2658809893562,314.05647381074823,317.49903111749,317.6391254626723,318.3019089983773,315.6095962302897,320.3760351225921,321.41938469134635,321.9536918609421,318.75375082843107,312.04312713077576,309.8063103516779,303.13443451412144,296.7047693163031,292.5385686777543,289.3486318307108,287.57729331645936,290.47833749359205,293.18729114976253,295.2951026069634,,321.9536918609421,312.04312713077576,317.85145201487194,289.1135617760745,297.2464526086111,318.1891157955228,#000000,8.90338214054146,317.2055282310014,0.32397483601924504,52.86167407640559,10.49584863085731,False,False,False,False,False,0.25234845447610965,0.0,0.0,0.0,0.0,0,1.0408224131824704,0.9042350923630396,False,False,False,False,0.11495905123699075,0.14126951916891967,False,False,False,False,-978531.0,-1403983.5923570595,False,False,False,False,114863.19364923085,False,False,False,False
2025-07-29 16:00:00+00:00,320.08,322.23,319.125,321.0,77916.0,,324.2598096562429,317.1764722299747,313.0729234551451,316.6502442900116,318.25348611221904,318.7415488088792,315.85659879226415,317.8589276788454,320.9226899194258,322.53565641891976,322.94135917868306,320.25639051605225,318.6247809489086,307.5944369535559,304.91643166777146,298.49543390980114,295.89282682001414,291.85474389921853,290.8096132421014,287.61244366072475,289.1404379254149,290.0442736589834,293.7625106501614,,316.6138961632268,313.0071680171173,312.3143169444565,314.0890737405788,317.5130013228878,317.6520463676456,318.3111975328101,315.6250993325929,320.3769972636545,321.41795649078125,321.95143359988697,318.75736920292974,312.05682633506785,309.8230121910011,303.15842263021557,296.7330248632392,292.5675883464088,289.3790334520192,287.60774608955126,290.50344726675837,293.20933513740164,295.315072539163,,321.95143359988697,312.05682633506785,317.8589276788454,289.1404379254149,297.2645670199292,318.1912177593656,#000000,8.813726427596494,317.2100574125031,0.43000456374846074,51.087823705280115,8.507741021514988,False,False,False,False,False,0.82454604696591,0.0,0.0,0.0,0.0,0,1.0460647736108897,0.9027740043657073,False,False,False,False,0.1189043461783358,0.13008693267362773,False,False,False,False,-900615.0,-1396179.4281344693,False,False,False,False,114290.36894149083,False,False,False,False
2025-07-29 17:00:00+00:00,321.05,321.875,319.295,321.78,52359.0,,324.0270312581979,317.2290712725131,313.1076839310388,316.66322371207895,318.26047617264925,318.74684555268306,315.86589937789967,317.8642689620745,320.92278344300024,322.53342447730756,322.93859389794545,320.25729637273577,318.6275877906832,307.6076014122452,304.93148054840265,298.5142636022887,295.9118574767732,291.87457242882755,290.8297123136268,287.63281743831385,289.1585859316552,290.0616575509537,293.7770455256964,,316.7024509224447,313.04283844067504,312.3473122058494,314.1114474170382,317.52288767497373,317.66121556357496,318.31789772790495,315.63586367239446,320.377954336033,321.4172999563164,321.95017816093804,318.76003062408347,312.0662166465881,309.83440973891504,303.1746868459262,296.75213143307104,292.58719271573113,289.39955892162124,287.6283009259082,290.5204078576748,293.22423516858703,295.32857898427864,,321.95017816093804,312.0662166465881,317.8642689620745,289.1585859316552,297.2768266347046,318.19566251692135,"rgba(38, 166, 154, 0.5)",8.691586479032187,317.21696883589453,0.524994047417398,50.558998610639215,7.597877111229998,False,False,False,False,False,1.3178762935849377,0.0,0.0,0.0,0.0,0,1.0432940603061236,0.902792227877288,False,False,False,False,0.11742941730628198,0.12375817498995485,False,False,False,False,-848256.0,-1387684.4912641675,False,False,False,False,113330.19267883204,False,False,False,False
2025-07-29 18:00:00+00:00,321.78,324.28,321.32,322.75,94470.0,,323.8857213261972,317.3641682887233,313.18379357844515,316.6961224065493,318.2812758308372,318.7639801476245,315.88846762607983,317.8793950201336,320.92794611563727,322.53407111310617,322.93819927775155,320.26296301988316,318.63649193933935,307.6344759297047,304.9615984432444,298.55087315450834,295.9485810144009,291.91248839648983,290.8680696240843,287.6714950736955,289.1931266700425,290.0947964410477,293.8049636727659,,316.916966195647,313.12080484021146,312.4184904131985,314.1619286928586,317.5497883747835,317.68652718088134,318.33800878821626,315.6616773147105,320.3847853058934,321.4210129694658,321.95212302276434,318.76869116179137,312.0865194244409,309.85822588408996,303.2069154549317,296.7890840593599,292.6247338655666,289.4386318834794,287.66732142925144,290.55276708533546,293.25281912596853,295.35461968267134,,321.95212302276434,312.0865194244409,317.8793950201336,289.1931266700425,297.30059139596386,318.2249359980292,"rgba(38, 166, 154, 0.5)",8.57840883994218,317.25757327576184,0.640261711316988,51.04310557235669,7.597877111229998,False,False,False,False,False,1.9345291867995087,0.0,0.0,0.0,0.0,0,1.047613686472084,0.898890108549823,False,False,False,False,0.15290310858835104,0.13833064178915294,False,False,False,False,-753786.0,-1377856.6076786765,False,False,False,False,113037.78659078814,False,False,False,False
2025-07-29 19:00:00+00:00,322.8,324.34,320.1,321.285,73999.0,,323.72411671446986,317.4491271877553,313.23722125912974,316.7179772926961,318.2942945443696,318.77440072514725,315.90381249276527,317.88907603755126,320.9300723930045,322.53280543556326,322.93615298861545,320.26584917451095,318.64197394345416,307.65424846250977,304.98396431021973,298.5784399305138,295.9763411005341,291.94128335630325,290.89722893362637,287.70097861447016,289.2194296453917,290.12001393498053,293.8261354574985,,317.0511824587528,313.1755581868887,312.4689204187437,314.19709065265636,317.5671775245708,317.70280599379544,318.3505598759032,315.679299088479,320.3881669035022,321.4220483213926,321.95204309948855,318.7739761323373,312.101072579657,309.8755613462092,303.23096138876247,296.8169842414395,292.65322369156564,289.468372717974,287.6970659149323,290.57738208979316,293.27450827328914,295.3743334544081,,321.95204309948855,312.101072579657,317.88907603755126,289.2194296453917,297.31853746490503,318.2410283538217,#000000,8.49751872527855,317.28010790744537,0.471301355375757,50.015719002507375,6.112566162676899,False,False,False,False,False,0.9548720874712551,0.0,0.0,0.0,0.0,0,1.046647584839301,0.8960601638792229,False,False,False,False,0.14358089176167235,0.14095576677541266,False,False,False,False,-827785.0,-1369328.365699162,False,False,False,False,112432.5340855046,False,False,False,False
2025-07-30 14:00:00+00:00,321.425,323.385,318.825,319.13,80842.0,,323.4554783341495,317.50912697644355,313.2851328992761,316.73497964896995,318.30270157323434,318.78043336606333,315.9164281124137,317.89577232444947,320.9289297318154,322.528205767738,322.93076079412964,320.2661950152324,318.6452713109439,307.6735782939212,305.00622663802534,298.6065994687536,296.0048949159204,291.9711466866621,290.9275236420983,287.7317567929392,289.246833942909,290.1462530827335,293.8480266642961,,317.14808259407386,313.22471792082575,312.51496806051875,314.22792866321066,317.57967362926075,317.71431590814876,318.3585791225144,315.6939463180784,320.388308410944,321.41978965356327,321.9490474387618,318.7770465064509,312.11456008020167,309.8921493482113,303.25511007522203,296.84562224920126,292.68273289842773,289.4993404347401,287.72811616676563,290.6029767276093,293.29695797862644,295.39465226617637,,321.9490474387618,312.11456008020167,317.89577232444947,289.246833942909,297.33694956789725,318.24703280324843,#000000,8.396249807968502,317.28910350302937,0.2192522303497351,47.50571810257959,3.31207735141853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0467480622685683,0.8962719073246712,False,False,False,False,0.12572770577198983,0.13334173627370124,False,False,False,False,-908627.0,-1362185.708866617,False,False,False,False,111942.75836324871,False,False,False,False
2025-07-30 15:00:00+00:00,319.0,319.75,316.955,319.14,118584.0,,322.9359595806464,317.5406705813088,313.33658836137914,316.7474709970018,318.3044806834284,318.77956255846925,315.9273761762036,317.89852397783994,320.9209343048126,322.51559032024807,322.9170921775484,320.2615753941508,318.6451903972629,307.6977761383156,305.0349064951683,298.6443213922301,296.0435292387846,292.0120285373966,290.96909912945955,287.7742776863261,289.28459049145636,290.18233850633175,293.8778661553398,,317.20702223834274,313.27765056425363,312.5661818310481,314.259454555953,317.58622254937256,317.7198240799122,318.3600100979964,315.70705178700473,320.38203851643124,321.4102946654538,321.9393436246558,318.7766113588187,312.12993375466556,309.9121812721884,303.2866494560872,296.88425437370194,292.72305738715124,289.54197197296924,287.7710123531675,290.6381418517509,293.32760439210784,295.42222281163,,321.9393436246558,312.12993375466556,317.89852397783994,289.28459049145636,297.3617681471813,318.23690885518175,#000000,8.314202044129313,317.27669761700406,0.22411078935850612,45.84380284016119,1.3981869820368331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0439026664180495,0.9015476412455712,False,False,False,False,0.08197057839460802,0.10765615733415462,False,False,False,False,-790043.0,-1353315.2792717856,False,False,False,False,112045.723349865,False,False,False,False
2025-07-30 16:00:00+00:00,318.95,319.245,317.36,318.26,56655.0,,322.7092661116516,317.55072242071225,313.3593229439496,316.75234680184155,318.304436853977,318.77833029199195,315.93194350854804,317.8992351891341,320.91659547790977,322.5090894367864,322.9100987956194,320.25894136617785,318.64473525944794,307.7089544249829,305.048237450731,298.6619993783997,296.06167424247,292.03127680738004,290.98868411210975,287.79433653388287,289.30239438469675,290.1993487934226,293.8919090552546,,317.22738829202325,313.30104908272364,312.58904243055304,314.2732393588306,317.5883379845366,317.72148029831885,318.3598195023472,315.7125729508331,320.37850773662984,321.4052534883622,321.93427380611575,318.7759857260898,312.1368843900033,309.9213613146806,303.30135196245004,296.902386269406,292.7420361758852,289.5620673285998,287.79124790599786,290.65471547919356,293.3420311209151,295.43518668540617,,321.93427380611575,312.1368843900033,317.8992351891341,289.30239438469675,297.3734231728653,318.2316806046045,#000000,8.269461171263615,317.27015763660813,0.11969853209197734,43.946660760632504,-0.6926803236705155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0651390592849481,0.8959687780750983,False,False,False,False,0.08117910573601758,0.0944176315350861,False,False,False,False,-846698.0,-1345460.7478102075,False,False,False,False,111186.95244521592,False,False,False,False
2025-07-30 17:00:00+00:00,318.245,318.84,317.59,318.43,40469.0,,322.5603656741811,317.5577227447661,313.3754295429945,316.7558070088536,318.30440246654206,318.7774508742038,315.9351928764021,317.8997394553688,320.9135030147594,322.50445621739055,322.9051145095013,320.257062578317,318.6444093450059,307.7169234483208,305.0577422261724,298.6746063289731,296.07461624127023,292.04500783133506,291.0026557433213,287.80864776538687,289.3150977029892,290.2114860202943,293.90192940820236,,317.24145027813694,313.3176238873038,312.60525562916604,314.283024247099,317.58983768494517,317.7226539876724,318.3596808185059,315.71649976918803,320.3759909570144,321.4016605822702,321.93065936557,318.7755382896627,312.1418383286542,309.9279050587727,303.31183525094286,296.9153181838587,292.75557470943664,289.57640353410056,287.80568506853706,290.66654124582413,293.3523253240413,295.4444371855651,,321.93065936557,312.1418383286542,317.8997394553688,289.3150977029892,297.38173981789964,318.22842127219286,#000000,8.24167841134375,317.266096304233,0.1412216829723724,42.92042497560277,-1.9547030315794984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0634272492173673,0.8904800793326719,False,False,False,False,0.07979427213790313,0.08710595183649461,False,False,False,False,-806229.0,-1337100.565673615,False,False,False,False,110090.5500817242,False,False,False,False
2025-07-30 18:00:00+00:00,318.29,319.4,312.43,312.715,96012.0,,321.9899177741945,317.4979289831091,313.38676432980526,316.74565550696565,318.2886080371145,318.76084788916563,315.9316462455492,317.8903459208314,320.8966298457038,322.48457678591143,322.884560633439,320.2448662749653,318.63622962384284,307.72964723083476,305.07439084559644,298.6992190426319,296.1005170584209,292.0732662049363,291.0315760062389,287.8387229123029,289.34162007256435,290.2367180601328,293.9223221681919,,317.1683807238647,313.3296026856452,312.62029744010107,314.2862753047343,317.57594041534634,317.70856222503755,318.3439582834909,315.7133689822951,320.3602575497882,321.38379704428496,321.91404850250365,318.76703700275806,312.1470009699223,309.9370198181991,303.3309508759202,296.941010419181,292.78331935946454,289.6062922839413,287.83602481793633,290.69106960716414,293.37335107072414,295.4630548830607,,321.91404850250365,312.1470009699223,317.8903459208314,289.34162007256435,297.3982035570372,318.1924041604179,"rgba(239, 83, 80, 0.5)",8.268033565244496,317.2184590836035,-0.5446832125276126,37.994324944561676,-6.744091569871912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0494934540915557,0.8935237597608057,False,False,False,False,0.04348620223351068,0.06529607703500265,False,False,False,False,-902241.0,-1330358.5569034815,False,False,False,False,109872.2779874339,False,False,False,False
2025-07-30 19:00:00+00:00,312.54,319.15,311.7,318.94,151572.0,,321.42598603874353,317.46758616422164,313.42529263512137,316.74441418226246,318.27648871683357,318.74650651624614,315.935054558573,317.88408924564084,320.8778276432222,322.4605401810993,322.85933829951665,320.23192545563563,318.6293151467271,307.7545524531955,305.10523953690836,298.74211258004294,296.14506053209055,292.1211484314631,291.0804302899999,287.8891304526631,289.3862406591478,290.2792684600506,293.95711804321843,,317.14209016341215,313.3694720319559,312.66195199673615,314.3070623424596,317.56816584414923,317.7000225921719,318.3316938214899,315.7183691621828,320.34342187868435,321.3632849755196,321.8944328601295,318.75964526089,312.16036014768747,309.9564384566169,303.3655610754889,296.985366017124,292.830436948363,289.656591545676,287.88687427106913,290.732485997261,293.40915586695684,295.4950178351655,,321.8944328601295,312.16036014768747,317.88408924564084,289.3862406591478,297.42672913320877,318.164959108545,#000000,8.246464744589492,317.18256774283043,0.21311341424488847,41.32568359779742,-6.744091569871912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0518292388395658,0.8943997372310722,False,False,False,False,0.03576901323130219,0.05053254513315242,False,False,False,False,-750669.0,-1321371.1219127297,False,False,False,False,110518.78530545818,False,False,False,False
2025-07-31 14:00:00+00:00,318.15,319.75,313.075,313.115,131143.0,,320.91885728034674,317.40661035790555,313.4446987502295,316.73417176446577,318.25823756565643,318.72693447991855,315.9323097961435,317.8733767548772,320.85685487000273,322.43538409056373,322.83323961469233,320.21687605243693,318.6196170061837,307.7728771381838,305.1288315174106,298.77640370832347,296.18103588448844,292.16026208532185,291.1204311580406,287.93065832508324,289.42291426048615,290.31418333271995,293.9854363439303,,317.0721126577138,313.3897820994586,312.68576727109735,314.31483519528246,317.5527828898433,317.6842675041593,318.3134737188593,315.7163950301346,320.3240285594746,321.3409386998478,321.87349437195854,318.7495197766887,312.16852920755565,309.9699191597991,303.39247067488594,297.02108130864383,292.86886055733345,289.69789445428614,287.92876517603077,290.7664408061686,293.438336258775,295.52091773553116,,321.87349437195854,312.16852920755565,317.8733767548772,289.42291426048615,297.44969400559,318.13098264631765,#000000,8.260137644184539,317.1377530672063,-0.48700799435690484,39.943392528549055,-6.744091569871912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0534972299168974,0.8901873653431822,False,False,False,False,0.05132681580188927,0.050929680467520846,False,False,False,False,-881812.0,-1314556.2518055555,False,False,False,False,110838.54057204022,False,False,False,False
2025-07-31 15:00:00+00:00,313.09,314.85,311.5,312.23,107376.0,,320.40625326747636,317.30362849823126,313.4398191759547,316.71160123527613,318.23115029490754,318.6996766542545,315.921244343876,317.85632995606045,320.8322527052834,322.40786872139284,322.8050770763118,320.19849174030617,318.60585780202825,307.78295475642705,305.1434333031075,298.80022513378526,296.20662683377316,292.18880605636804,291.14977320708357,287.9615285974261,289.4500263364052,290.3398998122109,294.00590600604477,,316.9441548461433,313.38528837961127,312.68703928824283,314.3056918874253,317.5267154195519,317.6583330298528,318.2866527875345,315.7050414335253,320.30054071726465,321.31536769149386,321.8500751592063,318.73538595119436,312.16999295931794,309.97586177487443,303.4098975260408,297.04631234917525,292.8967948880885,289.7283837378319,287.9599047822664,290.791400618703,293.45949740839023,295.53945113611644,,321.8500751592063,312.16999295931794,317.85632995606045,289.4500263364052,297.4658767883774,318.08478152249626,"rgba(239, 83, 80, 0.5)",8.308076536642657,317.07644370079555,-0.5833412438390956,38.56241318438128,-6.744091569871912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0477563577097777,0.90281889809341,False,False,False,False,0.0003734580425610382,0.025651569255040942,False,False,False,False,-989188.0,-1309511.7827853144,False,False,False,False,110784.85777247371,False,False,False,False
