date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_843,aVWAP_peak_841,aVWAP_peak_816,aVWAP_peak_798,aVWAP_peak_689,aVWAP_peak_687,aVWAP_peak_660,aVWAP_peak_620,aVWAP_peak_606,aVWAP_peak_534,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_461,aVWAP_peak_437,aVWAP_peak_390,aVWAP_peak_376,aVWAP_peak_349,aVWAP_peak_309,aVWAP_peak_270,aVWAP_peak_255,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_206,aVWAP_peak_180,aVWAP_peak_106,aVWAP_peak_75,aVWAP_peak_50,aVWAP_valley_882,aVWAP_valley_855,aVWAP_valley_828,aVWAP_valley_807,aVWAP_valley_777,aVWAP_valley_679,aVWAP_valley_650,aVWAP_valley_630,aVWAP_valley_597,aVWAP_valley_528,aVWAP_valley_486,aVWAP_valley_441,aVWAP_valley_389,aVWAP_valley_368,aVWAP_valley_330,aVWAP_valley_288,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_151,aVWAP_valley_92,aVWAP_valley_60,aVWAP_valley_24,aVWAP_OB_bull_855,aVWAP_OB_bull_389,aVWAP_OB_bull_330,aVWAP_OB_bear_660,aVWAP_OB_bear_461,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 15:00:00+00:00,41.74,41.92,41.63,41.905,92313.0,,,,,,,,,41.91959190881966,42.28767430417686,45.4908654203309,46.930949527732615,46.97558333293267,48.11225050520401,48.937937065059046,49.46575379130586,49.517640067231866,49.726539206251886,49.81333544677681,49.884368876460385,49.95766624341594,49.99279198747245,49.99561626324962,50.02651094980486,50.063079771278986,49.93776036799766,49.84509138809134,49.88445751463983,,,,,,,,41.688824867406986,42.44331845172535,45.74915561742507,47.39107358568065,48.83877679757236,49.46824319837558,49.547873402143374,49.797718624993216,49.83670985135593,49.98530366266239,49.98427444921077,50.01670729277016,50.03637651841916,49.98459629053108,49.86751114110167,49.87347586523849,49.86598167878695,,49.46824319837558,49.797718624993216,,48.11225050520401,47.74976880766891,"rgba(255, 26, 202, 1.0)",1.7793763509158709,46.53489210172208,-2.6019746184324664,34.66261537789469,-21.011638499939338,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8110243209657378,1.121516066039411,False,False,False,False,-0.3308135066565816,-0.3366475582255457,False,False,False,False,3273739.0,3779033.822921922,False,False,False,False,128835.41219801134,False,False,False,False
2025-08-11 16:00:00+00:00,41.905,42.04,41.8,41.845,40747.0,,,,,,,,,41.91900124807151,42.28225805829192,45.48076098014513,46.919037895892515,46.96361967970407,48.099410226556735,48.924944465843865,49.453518790486285,49.5057155957053,49.715315924075036,49.803097660384324,49.87458972983393,49.94811296492387,49.983823986658344,49.98665759878071,50.01782816729519,50.0547716729222,49.930691901848604,49.83848972337722,49.87816163743263,,,,,,,,41.716946183217175,42.43818622524631,45.73868029224711,47.37875372202272,48.825742081097076,49.45604716445952,49.53614871805764,49.787076011192156,49.82671145704831,49.976252078147404,49.97525384095903,50.0079175854063,50.027863007428394,49.97705532031972,49.86066856703584,49.8670575909397,49.85998104614991,,49.45604716445952,49.787076011192156,,48.099410226556735,47.74116019921069,"rgba(255, 26, 202, 1.0)",1.4444792477906279,46.526475840816374,-3.2409436466303174,36.49575107542471,-19.315475769726582,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223300098805355,1.114254917811911,False,False,False,False,-0.32344606821418453,-0.3300468132198651,False,False,False,False,3232992.0,3770568.058225458,False,False,False,False,127469.70038098791,False,False,False,False
2025-08-11 17:00:00+00:00,41.845,41.865,41.525,41.67,79412.0,,,,,,,,,41.90861203959392,42.266666684247866,45.46009597390221,46.895028483339864,46.93951310883292,48.07370236689558,48.89901405691699,49.42913311966754,49.481949595057344,49.69295475715116,49.78269744216929,49.85510394253393,49.92907946688398,49.965954482684616,49.968806774318836,50.000526781943435,50.03821629041561,49.91659555327271,49.82531855474468,49.86560058145031,,,,,,,,41.710587511966025,42.424722882897676,45.71732992848145,47.35399534013481,48.79971938088555,49.43173897061086,49.51278116095981,49.76587137184598,49.806787791351425,49.958216205596884,49.957279439608655,49.99040335145676,50.01089833361494,49.962021218716664,49.847018846208584,49.85425250374715,49.84800710229274,,49.43173897061086,49.76587137184598,,48.07370236689558,47.72074142016865,"rgba(255, 26, 202, 1.0)",1.4155417643033237,46.50552944260485,-3.4160273928651743,36.28834309630588,-19.315475769726582,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158107018015597,1.114995070359416,False,False,False,False,-0.3348931386871771,-0.3324699759535211,False,False,False,False,3153580.0,3761002.351896381,False,False,False,False,126724.61975492608,False,False,False,False
2025-08-11 18:00:00+00:00,41.665,41.725,41.545,41.68,67105.0,,,,,,,,,41.89919578810141,42.25332062953722,45.44264025196264,46.87476944330061,46.91917252682301,48.05201496741704,48.87713598267069,49.40854868675304,49.46188516761369,49.674069825209365,49.76546084048985,49.83863656101926,49.91299270462198,49.95084761724464,49.953715640276585,49.98589839347116,50.02421638750943,49.90466843026779,49.814171748687066,49.854968735884555,,,,,,,,41.7014563658455,42.41316967853948,45.69930045141371,47.33310693421149,48.77776442981155,49.411219553682905,49.4930512053104,49.7479583765755,49.78995201906031,49.94296924953097,49.94208424111282,49.975595686069944,49.996553579707026,49.94930338981472,49.83546833212225,49.84341467799798,49.83787081894046,,49.411219553682905,49.7479583765755,,48.05201496741704,47.70330893991436,"rgba(255, 26, 202, 1.0)",1.4067887270386419,46.487607040424066,-3.417433583324421,36.295801103512204,-19.08524954565587,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8132006098107795,1.120258272800646,False,False,False,False,-0.3379599253782282,-0.3352149506658747,False,False,False,False,3220685.0,3752625.338688685,False,False,False,False,125800.28456492722,False,False,False,False
2025-08-11 19:00:00+00:00,41.685,41.74,41.61,41.645,184156.0,,,,,,,,,41.87792039623309,42.220337604110725,45.39573437915752,46.82012559776387,46.86430392732768,47.99338148184096,48.81789219428587,49.35272270029641,49.40745165228119,49.62279273009953,49.7186184475534,49.793865089513915,49.86924490632994,49.90974490573558,49.91265531975268,49.94608758637183,49.986103896005254,49.872172158052095,49.783793115628775,49.82598576134982,,,,,,,,41.69078986042596,42.38375475037721,45.650813851268154,47.27671040464822,48.71832585090053,49.35556793987362,49.439514187790365,49.699293932705615,49.74418921249839,49.901488323914336,49.90074320591412,49.93530062421849,49.95750932649037,49.914663733550725,49.803994680191906,49.813873235338754,49.81023292456179,,49.35556793987362,49.699293932705615,,47.99338148184096,47.65701310131385,"rgba(255, 26, 202, 1.0)",1.4055424011540605,46.4403448391572,-3.4117397207084195,35.98435425438614,-19.016675457457676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8126852933249485,1.121911777917528,False,False,False,False,-0.3358786844505285,-0.3355468175582016,False,False,False,False,3036529.0,3741523.069871806,False,False,False,False,126705.02433911439,False,False,False,False
2025-08-12 14:00:00+00:00,42.715,43.19,42.52,42.685,113638.0,,,,,,,,,41.926777893259285,42.23966477776189,45.37598431794647,46.79426263614747,46.8382704691675,47.96411828224449,48.78753333565004,49.32369326731225,49.37910123039296,49.59593712821171,49.69401227375791,49.770299461254496,49.846177332253184,49.88804290947637,49.89097424654022,49.92504700273786,49.96593818513063,49.85499857035765,49.76776104625146,49.810672723811415,,,,,,,,41.860170813297756,42.393574529096036,45.62981454793434,47.24938199271396,48.68795512949844,49.32662615605787,49.41160452710471,49.6737505630214,49.72013182262475,49.87959192017344,49.87892038207728,49.91401072376242,49.9368660896995,49.89634935182265,49.78738137967547,49.79827072650053,49.795631393372176,,49.32662615605787,49.6737505630214,,47.96411828224449,47.64541590793743,"rgba(255, 26, 202, 1.0)",1.3927175069103332,46.432289390543296,-2.6906313534152724,45.8249214213873,-9.71691041879535,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186042433806769,1.1037173417499566,False,False,False,False,-0.2763452501876764,-0.305946033872939,False,False,False,False,3150167.0,3732354.7587110028,False,False,False,False,126502.43481447695,False,False,False,False
2025-08-12 15:00:00+00:00,42.675,42.785,42.43,42.6,95468.0,,,,,,,,,41.95573178110088,42.24964723953011,45.358395676171966,46.77175185833467,46.81562151898131,47.93887711229146,48.76144866965799,49.29878678274621,49.354776968828624,49.57290135086046,49.67289952840553,49.75007860490829,49.82638571411199,49.86941865154017,49.87236800500873,49.90698925415799,49.948629489922624,49.840241737424435,49.753977126460896,49.79750636849978,,,,,,,,41.94497173396175,42.3976995795457,45.611222060345426,47.22569362401277,48.66185064882089,49.30179449409054,49.387657952001454,49.65183779913991,49.69948857249243,49.86080129952016,49.86019251152128,49.89573957923128,49.91914816905463,49.880618930837784,49.77310082325487,49.78485595398977,49.783073844512394,,49.30179449409054,49.65183779913991,,47.93887711229146,47.631997269316884,"rgba(255, 26, 202, 1.0)",1.3778667314839306,46.420927397525375,-2.773074717763396,51.48749491268927,-4.745034365153131,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.818428659017255,1.1117631601997027,False,False,False,False,-0.28418743890166553,-0.2950667363873023,False,False,False,False,3054699.0,3721848.4678782737,False,False,False,False,126021.28078634552,False,False,False,False
2025-08-12 16:00:00+00:00,42.595,42.705,42.525,42.595,60194.0,,,,,,,,,41.972837565287165,42.25572211824227,45.347433380521295,46.757693667204094,46.80147638329367,47.92309390637736,48.74512358385293,49.283185344383675,49.33953727958537,49.55846173354907,49.65965839696319,49.737393535151,49.81396805476139,49.85773002846628,49.860690620158636,49.895654476107055,49.93776281413363,49.83097244604306,49.745317435710476,49.78923332522812,,,,,,,,41.9894022687949,42.400259257404905,45.59962912306308,47.210892252557144,48.64551523706447,49.286239597380536,49.37265307645273,49.63809767526476,49.68654024254728,49.849008770617075,49.84843920257604,49.88427147763409,49.9080257777583,49.87074003550505,49.76413004666403,49.77642734361253,49.775182309594356,,49.286239597380536,49.63809767526476,,47.92309390637736,47.62319966725447,"rgba(255, 26, 202, 1.0)",1.3528376982618122,46.41333590523427,-2.8224641508292114,55.20572786892859,-1.5913698935262914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8303820224719102,1.1148764044943824,False,False,False,False,-0.28378252462935005,-0.2894246305083262,False,False,False,False,2994505.0,3710571.824965432,False,False,False,False,125000.702789658,False,False,False,False
2025-08-12 17:00:00+00:00,42.6,42.765,42.475,42.685,73558.0,,,,,,,,,41.99359597020835,42.263547904959175,45.334316950942714,46.74077968092215,46.78445580176658,47.90405319539347,48.725399028327786,49.264313368094534,49.321099123542375,49.54098162283824,49.64362093731793,49.72202542459264,49.79892129838617,49.843562784407894,49.84653690155924,49.88191404863468,49.92458736535435,49.819729565773,49.73481290530891,49.77919616207317,,,,,,,,42.038749792153716,42.40379176155669,45.585739848709565,47.19306314635331,48.625781971585916,49.267423541753715,49.35449673549714,49.62145891139881,49.67085545355396,49.83471618216438,49.83419398723256,49.87037016944619,49.89454176073016,49.858759493732094,49.75324899454757,49.76620206435723,49.765607012304926,,49.267423541753715,49.62145891139881,,47.90405319539347,47.61243777694639,"rgba(255, 26, 202, 1.0)",1.303085693392727,46.40403632718149,-2.8540228367472626,58.33318169301957,1.1338986285018038,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8251849179144869,1.1157315533104821,False,False,False,False,-0.2833248867767583,-0.28637475864254225,False,False,False,False,3068063.0,3700610.447834185,False,False,False,False,124203.1415060974,False,False,False,False
2025-08-12 18:00:00+00:00,42.685,42.895,42.665,42.825,65620.0,,,,,,,,,42.01518710863218,42.27299042423514,45.323383066775435,46.72636789642314,46.76994676572795,47.88767432006752,48.708351111330956,49.24795594084985,49.30511180996068,49.525807180719696,49.62968783835614,49.70866751838052,49.78583791989651,49.83123934440309,49.834225053763205,49.86995893634186,49.91312045242327,49.809943207680504,49.725670160790884,49.770457764572924,,,,,,,,42.086563139617155,42.4088327286523,45.574098664056116,47.17780697249016,48.60873564430517,49.251114102609776,49.33875028589389,49.60700697970457,49.6572260512663,49.82228450847147,49.821803387733404,49.85827607438924,49.88280844599549,49.84833165169146,49.74377887479829,49.75730073522463,49.75727008855994,,49.251114102609776,49.60700697970457,,47.88767432006752,47.60369722842237,"rgba(255, 26, 202, 1.0)",1.2507474233903493,46.39679981258187,-2.855732297173106,61.40424470579346,3.9284280692587643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307678377399493,1.1101955813111195,False,False,False,False,-0.27468249945815204,-0.28052862905034714,False,False,False,False,3133683.0,3691820.8749995464,False,False,False,False,123294.87574631293,False,False,False,False
2025-08-12 19:00:00+00:00,42.825,42.9,42.645,42.795,207241.0,,,,,,,,,42.07515987633674,42.29992865059378,45.28926041721963,46.681364948999814,46.724639105968464,47.83647887733232,48.65501323638204,49.19671594611834,49.25501591714206,49.47822256061117,49.58595845637908,49.66672602719198,49.74474910857309,49.79251849679453,49.795540282721724,49.832386268043294,49.877070830652436,49.77914849515931,49.69689092863716,49.74294414473464,,,,,,,,42.201979270236514,42.42334687049328,45.53776786215473,47.1301498474989,48.55541119444413,49.20002266626318,49.289399676653105,49.56166440600485,49.61444095424324,49.78322632268843,49.78287332447624,49.820270002991414,49.84592775510777,49.815530067687014,49.71397469253697,49.72927698433485,49.73101443255417,,49.20002266626318,49.56166440600485,,47.83647887733232,47.57448136083199,"rgba(255, 26, 202, 1.0)",1.1966292448164677,46.3718899807139,-2.9891380276791613,63.00713483525394,5.493080365143754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326393917451124,1.1041817523533675,False,False,False,False,-0.27508670907143645,-0.2778076690608918,False,False,False,False,2926442.0,3679954.535852267,False,False,False,False,124596.3660448197,False,False,False,False
2025-08-13 14:00:00+00:00,42.635,43.085,42.6,42.815,153829.0,,,,,,,,,42.11686218842054,42.32016693008731,45.26504424748508,46.64906633364009,46.692114115815485,47.79953056496393,48.616392375032774,49.15951566123345,49.21862796272049,49.44361149617634,49.554110279298875,49.63615950297381,49.71479154384829,49.7642675042386,49.767315152390886,49.804962625325615,49.85074629452798,49.756637211040136,49.6758462059275,49.72281657676411,,,,,,,,42.27140252458429,42.434911386967514,45.511915469006766,47.09586346425955,48.51681636464388,49.1629283376444,49.253541921438156,49.52865711044127,49.58327061730801,49.75473222447575,49.75447182357137,49.792533777107,49.81900375550813,49.79156166397346,49.692185245845515,49.70877942085657,49.71180159043256,,49.1629283376444,49.52865711044127,,47.79953056496393,47.55275087801105,"rgba(255, 26, 202, 1.0)",1.144506550109576,46.35329216572524,-3.091543832044025,64.24004592065961,6.878790307324948,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307595051025016,1.1043077756705504,False,False,False,False,-0.27131747543640716,-0.2745625722486495,False,False,False,False,3080271.0,3670657.1166917663,False,False,False,False,125049.58517590776,False,False,False,False
2025-08-13 15:00:00+00:00,42.815,43.215,42.81,43.065,122066.0,,,,,,,,,42.15505054924373,42.34091353244175,45.24769231808054,46.625121307333046,46.66798512098037,47.77174328707909,48.58713863747824,49.13121276393351,49.19092595203019,49.417212036353234,49.52978446477082,49.61279393004129,49.691877979236544,49.742644032019236,49.74571098558312,49.78396350653924,49.83057843003477,49.739382166926,49.65971579863614,49.70738179756026,,,,,,,,42.33228167904755,42.44793953135563,45.49323077977707,47.070280967318766,48.487606196379566,49.13470456893651,49.226233325396144,49.50345740986352,49.55945431994001,49.732925137049214,49.73273511481987,49.771298369345686,49.798383108732104,49.77319335656487,49.67548585938808,49.693063530629814,49.69706558658392,,49.13470456893651,49.50345740986352,,47.77174328707909,47.53731779763621,"rgba(255, 26, 202, 1.0)",1.0876118685344769,46.34074326485403,-3.0118678911328827,66.95134727983498,9.711203023452498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8303297891511986,1.1048837628401518,False,False,False,False,-0.25998474362027674,-0.2672736579344631,False,False,False,False,3202337.0,3663396.339688793,False,False,False,False,125003.32804139756,False,False,False,False
2025-08-13 16:00:00+00:00,43.06,43.345,43.05,43.305,143617.0,,,,,,,,,42.2056188438565,42.3705814991468,45.2294592099059,46.59892193178821,46.64156422731612,47.74084613333997,48.55435507873825,49.099344474185244,49.159714238241406,49.38740860062127,49.50228324007529,49.58635651697711,49.665936027129796,49.71814530074631,49.7212335476582,49.7601618324107,49.80770698841097,49.71980554436922,49.641416505099556,49.68986310088321,,,,,,,,42.41001972992056,42.46766169777071,45.47338953364305,47.042085197442226,48.454900332449135,49.10292367979454,49.19545297369327,49.474981201727545,49.532519645371096,49.708221206463826,49.708110379915894,49.74723240219222,49.77500571124874,49.75235728502491,49.65654293428166,49.67522879416491,49.68033715534194,,49.10292367979454,49.474981201727545,,47.74084613333997,47.521232036010396,"rgba(255, 26, 202, 1.0)",1.001444150908011,46.32850026009884,-3.0191401660865758,70.18905461736226,12.992256665931748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8456229567744279,1.1025245187068655,False,False,False,False,-0.24914608347808426,-0.25820987070627366,False,False,False,False,3345954.0,3658474.753026951,False,False,False,False,125291.91210277124,False,False,False,False
2025-08-13 17:00:00+00:00,43.305,43.31,43.11,43.11,142188.0,,,,,,,,,42.24870452752564,42.39626727007293,45.211226492603195,46.5729488723839,46.61537532675869,47.71028868021959,48.521949386914336,49.06782920888212,49.128841186244415,49.35791426585624,49.47504731089945,49.560165589278604,49.64023223261008,49.693860957889946,49.696970168387345,49.73656365086562,49.78502497523836,49.700371113760575,49.62324236229715,49.67246045945435,,,,,,,,42.47035067047296,42.48486090460586,45.453597647925505,47.01416596404987,48.42257146410331,49.071493903898,49.16500209974121,49.44678834479796,49.50584010576173,49.6837349476852,49.68370202888199,49.72337403328322,49.751825282370156,49.7316807334079,49.637733429446804,49.65751379283488,49.66371542950303,,49.071493903898,49.44678834479796,,47.71028868021959,47.504110375602515,"rgba(255, 26, 202, 1.0)",0.9455976707645988,46.314853447672064,-3.3892357677664955,69.17073385211842,12.992256665931748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8461538461538461,1.097629643084189,False,False,False,False,-0.2484574617351107,-0.2533336662206922,False,False,False,False,3203766.0,3651425.004918006,False,False,False,False,125553.86695389106,False,False,False,False
