date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_371,aVWAP_peak_341,aVWAP_peak_303,aVWAP_peak_228,aVWAP_peak_190,aVWAP_peak_109,aVWAP_peak_78,aVWAP_peak_53,aVWAP_peak_25,aVWAP_valley_424,aVWAP_valley_387,aVWAP_valley_351,aVWAP_valley_327,aVWAP_valley_276,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_141,aVWAP_valley_118,aVWAP_OB_bear_341,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,9.11,9.11,8.97,9.105,2253.0,,,,,,,8.426261622545413,8.64372006412628,8.671918859796582,8.452884898334856,,,,,,,,8.287423101543023,8.354274910889183,,8.130985381506408,8.472747242872556,"rgba(38, 166, 154, 1.0)",0.5066126867878576,8.483618086072353,1.226542347108353,72.30105917687587,14.85482216703575,True,False,True,False,True,8.254953180986412,0.0,0.0,0.0,0.0,0,0.9252108716026246,0.8513589503280227,False,False,False,False,0.12335587136942738,0.08370673384531258,False,False,False,False,16161.0,10368.163077206878,False,False,False,False,736.406123174515,False,False,False,False
2024-07-17 17:00:00+00:00,8.86,9.13,8.86,9.035,2776.0,,,,,,,8.464574155305279,8.661528608628334,8.684025716150057,8.46748231247436,,,,,,,,8.37611512438693,8.407807539975039,,8.149263189493436,8.510255576153334,"rgba(38, 166, 154, 1.0)",0.4941569214966647,8.522679197979553,1.0367573127758065,73.53516594533298,15.947161460135177,True,False,True,False,True,7.339173823345856,0.0,0.0,0.0,0.0,0,0.9164802386278899,0.8517897091722594,False,False,False,False,0.09962403726237454,0.09166538555384356,False,False,False,False,13385.0,10414.93574267654,False,False,False,False,768.0277336679333,False,False,False,False
2024-07-18 17:00:00+00:00,8.96,9.02,8.91,8.97,471.0,,,,,,,8.470119471931719,8.664036505138988,8.685741053327838,8.469698274914155,,,,,,,,8.388190217784532,8.41546203132876,,8.152142296273587,8.515541259070998,"rgba(38, 166, 154, 0.5)",0.4838722562416223,8.528077641612187,0.9133037752987827,72.92444879514206,15.947161460135177,True,False,True,False,True,6.48984956981711,0.0,0.0,0.0,0.0,0,0.9120920581022451,0.8581399735898887,False,False,False,False,0.08939225994161612,0.09052882274772983,False,False,False,False,12914.0,10453.680924960625,False,False,False,False,763.4226525257948,False,False,False,False
2024-07-19 17:00:00+00:00,8.91,8.92,8.8,8.88,1488.0,,,,,,,8.483489259980969,8.669164724891573,8.689144731296992,8.475188510597429,,,,,,,,8.417223083092063,8.434176283123351,,8.160005768846752,8.52806443216373,"rgba(38, 166, 154, 0.5)",0.47204557727726354,8.540562517643679,0.7190777727739374,70.58138580089938,15.947161460135177,True,False,True,False,False,5.31929945992913,0.0,0.0,0.0,0.0,0,0.9071873231465764,0.8607809847198643,False,False,False,False,0.05371354976960067,0.07212118625866525,False,False,False,False,11426.0,10468.75563930232,False,False,False,False,774.6564098509762,False,False,False,False
2024-07-22 17:00:00+00:00,9.015,9.375,9.015,9.36,1113.0,,,,,,,8.502344133312707,8.67995576550711,8.696927298266615,8.483121807019803,,,,,,,,8.45337851718937,8.458724440599457,,8.168905018999137,8.545741993649175,"rgba(0, 255, 255, 0.75)",0.4696582713972893,8.558903639662534,1.7057005255206277,72.73727557060147,15.947161460135177,True,False,True,False,False,10.371528501256712,0.0,0.0,0.0,0.0,0,0.918969380134429,0.8435399551904408,False,False,False,False,0.1684775505453572,0.12029936840201122,False,False,False,False,12539.0,10500.852451096083,False,False,False,False,779.9020469075501,False,False,False,False
2024-07-23 17:00:00+00:00,9.69,9.92,9.69,9.915,2532.0,,,,,,,8.57332018250696,8.727064221652787,8.731958057875381,8.514046124985766,,,,,,,,8.578170678311086,8.547325683391952,,8.199407795238168,8.611980824787322,"rgba(0, 255, 0, 1.0)",0.4854817148930465,8.628303580401704,2.650349910463176,76.45776910844984,19.38553301211151,True,False,True,False,True,15.464510287722032,0.0,0.0,0.0,0.0,0,0.9323156152289868,0.8410888357550121,False,False,False,False,0.3428282188068569,0.23156379360443405,False,False,False,False,15071.0,10571.707451854283,False,False,False,False,807.0663562578206,False,False,False,False
2024-07-24 17:00:00+00:00,9.895,9.93,9.67,9.67,166.0,,,,,,,8.577417283693121,8.729794215676879,8.734009774003807,8.515897785757032,,,,,,,,8.585075115879627,8.552384030035025,,8.201267275691752,8.61576303417425,"rgba(0, 255, 0, 1.0)",0.4967767729696708,8.632228395254257,2.0890099159468964,75.32809863664934,19.38553301211151,True,False,True,False,True,12.363347731819548,0.0,0.0,0.0,0.0,0,0.9338450292397663,0.8410087719298247,False,False,False,False,0.3410488355583105,0.2863063145813723,False,False,False,False,14905.0,10638.890282058093,False,False,False,False,797.1273429825055,False,False,False,False
2024-07-25 17:00:00+00:00,10.005,10.09,9.9,9.9,966.0,,,,,,,8.604789345273389,8.74853829778309,8.748168401432327,8.528341253878693,,,,,,,,8.630515301478953,8.58591112587017,,8.213426747436653,8.641043954286104,"rgba(0, 255, 0, 1.0)",0.5116130910707353,8.65852635053538,2.426586948481689,75.65199148353676,19.38553301211151,True,False,True,False,True,14.354837746893647,0.0,0.0,0.0,0.0,0,0.9374548083875635,0.8262834417932033,False,False,False,False,0.34282822178730693,0.3145672681843396,False,False,False,False,15871.0,10720.008262181223,False,False,False,False,799.7455237114589,False,False,False,False
2024-07-26 17:00:00+00:00,9.99,10.0,9.96,9.98,262.0,,,,,,,8.612116642601972,8.753592703992648,8.75200437788475,8.53171816363012,,,,,,,,8.642475418893625,8.594838201148724,,8.216726917080225,8.647790918025308,"rgba(0, 255, 0, 1.0)",0.5321779405052014,8.665527966957008,2.4699859445416927,76.22216591208826,20.134553410329758,True,False,True,False,True,15.031556862960795,0.0,0.0,0.0,0.0,0,0.9395584509591026,0.8269996380745568,False,False,False,False,0.3379418617584504,0.32625456497139504,False,False,False,False,16133.0,10803.930614705545,False,False,False,False,791.4083838089556,False,False,False,False
2024-07-29 17:00:00+00:00,9.985,10.015,9.98,10.01,989.0,,,,,,,8.639513177305531,8.772634481588325,8.766523385492539,8.54451359978407,,,,,,,,8.686475292679999,8.628041555301007,,8.229225804852842,8.672950248691912,"rgba(0, 255, 0, 1.0)",0.5508882835030148,8.691582062854831,2.3932582642011364,76.74237809781576,21.12518049546432,True,False,True,False,True,15.28652728525714,0.0,0.0,0.0,0.0,0,0.9392616839425352,0.8277868703400618,False,False,False,False,0.3428282218232015,0.33454139339729827,False,False,False,False,17122.0,10901.885178818638,False,False,False,False,794.4718197188943,False,False,False,False
2024-07-30 17:00:00+00:00,10.025,10.03,9.98,10.03,1802.0,,,,,,,8.687154311959564,8.806191544715446,8.792370100238518,8.567445813369837,,,,,,,,8.760378738705324,8.685157186656296,,8.251701925115999,8.71644961594083,"rgba(0, 255, 0, 1.0)",0.5684475856731687,8.736407550000918,2.2756582710562134,77.1908911892762,22.0545957174933,True,False,True,False,True,15.458740989391558,0.0,0.0,0.0,0.0,0,0.9380353562967015,0.828321487151449,False,False,False,False,0.3428282219304126,0.33868480766385545,False,False,False,False,18924.0,11026.25905201525,False,False,False,False,810.092411661237,False,False,False,False
2024-07-31 17:00:00+00:00,9.965,10.125,9.965,10.05,1907.0,,,,,,,8.73528020641904,8.840709522558804,8.819296395108426,8.591488857258122,,,,,,,,8.831976843743918,8.74207952411228,,8.275317601037633,8.760138558200097,"rgba(0, 255, 0, 1.0)",0.5884985246485416,8.781198159101706,2.155998337729119,77.60102972203181,22.936949579408534,True,False,True,False,True,15.63344831958316,0.0,0.0,0.0,0.0,0,0.9414767547857797,0.825524156791249,False,False,False,False,0.3428282224904985,0.34075651507717697,False,False,False,False,20831.0,11178.270539580904,False,False,False,False,827.0987308602876,False,False,False,False
2024-08-01 17:00:00+00:00,10.3,10.44,10.14,10.14,3029.0,,,,,,,8.81538207381371,8.89993802490183,8.866141785141481,8.632977289407723,,,,,,,,8.946351113375705,8.835356961747737,,8.315534009123168,8.832691208064697,"rgba(0, 255, 255, 0.75)",0.6115199789742614,8.941954993863071,1.9591265164328424,78.38886751887566,24.13478461293508,True,False,True,False,True,16.422688140411374,0.0,0.0,0.0,0.0,0,0.9452475605348756,0.81243223707987,False,False,False,False,0.34282822553985487,0.34179237030851595,False,False,False,False,23860.0,11374.886500207556,False,False,False,False,861.2367350329963,False,False,False,False
2024-08-02 17:00:00+00:00,9.98,10.11,9.96,10.06,2625.0,,,,,,,8.869533641327175,8.940395964198094,8.898846049368345,8.663081246273105,,,,,,,,9.018495682383792,8.897208405667065,,8.345650033200537,8.881260164869596,"rgba(0, 255, 255, 0.75)",0.6298774941666464,8.982301075167754,1.710965917679097,77.13505740104176,24.13478461293508,True,False,True,False,True,15.333414500441503,0.0,0.0,0.0,0.0,0,0.941738816738817,0.8235930735930737,False,False,False,False,0.2708181289623791,0.30630524963544753,False,False,False,False,21235.0,11527.756476948523,False,False,False,False,888.5819019317095,False,False,False,False
2024-08-05 17:00:00+00:00,10.005,10.03,9.845,9.9,3349.0,,,,,,,8.925753332060948,8.982924356742114,8.933972072311487,8.696534894336743,,,,,,,,9.088668415659264,8.960231586592453,,8.380007145223422,8.931347442950502,"rgba(38, 166, 154, 1.0)",0.6427701311055433,9.024160075230416,1.3626020911444172,73.05126555928705,27.052075475675608,True,False,True,False,False,13.189035623685168,0.0,0.0,0.0,0.0,0,0.9346381756150118,0.8285149937152092,False,False,False,False,0.24402957603913536,0.27516741283729146,False,False,False,False,17886.0,11626.33389591056,False,False,False,False,926.727918956024,False,False,False,False
2024-08-06 17:00:00+00:00,9.62,9.705,9.61,9.645,848.0,,,,,,,8.935435825408284,8.990177291844741,8.940153604772135,8.702914704178689,,,,,,,,9.099523663787567,8.970828555459399,,8.386982607328742,8.93983894090847,"rgba(38, 166, 154, 0.5)",0.6491252395158984,9.029764018190892,0.9477924202545798,66.22608640381347,20.783882668776513,True,False,True,False,False,9.911018146927454,0.0,0.0,0.0,0.0,0,0.9300749197288621,0.8355333571173742,False,False,False,False,0.16883766250583085,0.22200253767156114,False,False,False,False,17038.0,11710.235695973963,False,False,False,False,925.507331065233,False,False,False,False
2024-08-07 17:00:00+00:00,9.36,9.52,9.34,9.48,1522.0,,,,,,,8.947361724194307,8.998872327555636,8.947846885416043,8.711710347399745,,,,,,,,9.111101943768764,8.983537389300297,,8.397300221555499,8.950071769605799,"rgba(38, 166, 154, 0.5)",0.6546468479229783,9.079988774021704,0.611033608803627,59.54961095276086,14.949214175318303,True,False,True,False,False,7.877029447984853,0.0,0.0,0.0,0.0,0,0.9208148804251552,0.8425155004428698,False,False,False,False,0.10914477664969566,0.16557365716062838,False,False,False,False,15516.0,11769.2397937108,False,False,False,False,934.7552794208107,False,False,False,False
2024-08-08 17:00:00+00:00,9.7,9.89,9.7,9.76,2801.0,,,,,,,8.98177360570211,9.025439629531107,8.970565705890538,8.734536324461342,,,,,,,,9.14997794249219,9.021007549021249,,8.421698655103071,8.98055012618309,"rgba(38, 166, 154, 0.5)",0.6651124473106507,9.118413550661653,0.9646285405311078,58.471543643915766,14.301725921315835,True,False,True,False,False,10.550361966509072,0.0,0.0,0.0,0.0,0,0.9239416827683122,0.8382223783593888,False,False,False,False,0.20547527103793156,0.18552446409927997,False,False,False,False,18317.0,11870.75545582381,False,False,False,False,963.689306096457,False,False,False,False
2024-08-09 17:00:00+00:00,9.97,10.12,9.8,9.87,4244.0,,,,,,,9.037442833626141,9.069590914318573,9.00853121804614,8.771912177824923,,,,,,,,9.212820374096715,9.081255928118154,,8.460882507774054,9.030258907671774,"rgba(38, 166, 154, 1.0)",0.6772125898799336,9.170841640856764,1.0324060266912525,58.87030054148066,14.301725921315835,False,False,True,False,False,11.563180849348232,0.0,0.0,0.0,0.0,0,0.9307329018716113,0.8284065069092181,False,False,False,False,0.2501798289897936,0.21785214654453677,False,False,False,False,22561.0,12036.495681314913,False,False,False,False,1014.5468362344965,False,False,False,False
2024-08-12 17:00:00+00:00,9.84,10.09,9.78,10.01,2246.0,,,,,,,9.065242704769572,9.092011861518452,9.028047724290772,8.79125013889895,,,,,,,,9.24337469351589,9.111034873837582,,8.481213513676714,9.055160332805203,"rgba(38, 166, 154, 1.0)",0.6921019557240913,9.195236343541826,1.1772306807105488,60.46711638233841,14.301725921315835,True,False,True,False,True,12.831964935481793,0.0,0.0,0.0,0.0,0,0.9293161335925078,0.844848913235554,False,False,False,False,0.24334733873954803,0.23059974264204242,False,False,False,False,24807.0,12234.487996333286,False,False,False,False,1033.63913334714,False,False,False,False
2024-08-13 17:00:00+00:00,10.61,10.95,10.6,10.8,4918.0,,,,,,,9.171589472182717,9.180393175652222,9.103496700607439,8.859805189352587,,,,,,,,9.369933240867619,9.226553713978044,,8.54760627775693,9.151961915440104,"rgba(0, 255, 0, 1.0)",0.7303667966560721,9.311622191425752,2.037849769990465,66.2064711287722,9.995302931022358,True,False,True,False,True,19.25214841099618,0.0,0.0,0.0,0.0,0,0.9258103657479635,0.841220315479286,False,False,False,False,0.3428282301315387,0.2867139863867906,False,False,False,False,29725.0,12505.658725072304,False,False,False,False,1093.861782442533,False,False,False,False
2024-08-14 17:00:00+00:00,10.56,10.755,10.56,10.72,1773.0,,,,,,,9.204478656259493,9.20809086042251,9.12752831617723,8.882090426524558,,,,,,,,9.40758305607401,9.261829523444069,,8.569531739997643,9.18193347315031,"rgba(0, 255, 255, 0.75)",0.7622908633588327,9.344377590761301,1.8045899214604044,68.94213403629342,12.499171563801063,True,False,True,False,True,18.256975728766427,0.0,0.0,0.0,0.0,0,0.9211116865182118,0.8460210598998792,False,False,False,False,0.3145533352188374,0.30063366080281395,False,False,False,False,27952.0,12745.136884373507,False,False,False,False,1104.3910571333463,False,False,False,False
2024-08-15 17:00:00+00:00,10.9,11.105,10.9,10.97,2913.0,,,,,,,9.26635339537353,9.260677462887989,9.17312184616418,8.923726235483825,,,,,,,,9.479093649268536,9.328236339355923,,8.609800662808532,9.23853482142233,"rgba(0, 255, 255, 0.75)",0.8001680735607613,9.407719410920373,1.9524405443064636,71.86584159707172,15.239878531566006,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9247018739352645,0.8386712095400342,False,False,False,False,0.34282823181714567,0.3217309463099798,False,False,False,False,30865.0,13026.064994693299,False,False,False,False,1132.431505859961,False,False,False,False
2024-08-16 17:00:00+00:00,11.545,11.6,11.445,11.505,4080.0,,,,,,,9.370427099982242,9.350145152928977,9.250744717123583,8.993475809960835,,,,,,,,9.600264619286381,9.439900722435523,,8.675949074332292,9.334159686952924,"rgba(0, 255, 0, 1.0)",0.8544498625241629,9.516403802469796,2.327341000039039,75.57507018338325,18.72610240233807,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9324483280120991,0.831120820030247,False,False,False,False,0.3428282349115733,0.33227959061077655,False,False,False,False,34945.0,13365.893444387975,False,False,False,False,1178.1302422032172,False,False,False,False
2024-08-19 17:00:00+00:00,11.685,11.71,11.625,11.67,1520.0,,,,,,,9.409349056708903,9.383896551724137,9.280213083027936,9.02001590575784,,,,,,,,9.645089289109439,9.481471365512617,,8.701104339265768,9.370005875306811,"rgba(0, 255, 0, 1.0)",0.9131995183750116,9.556420656032175,2.314477068197345,78.47849136199207,21.470417156382553,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.941891891891892,0.8197635135135135,False,False,False,False,0.34282823562889825,0.3375539131198374,False,False,False,False,36465.0,13724.019127420719,False,False,False,False,1183.430548525648,False,False,False,False
2024-08-20 17:00:00+00:00,11.82,12.135,11.82,12.09,3454.0,,,,,,,9.505921957657767,9.468157045635767,9.35392034385445,9.086053614898795,,,,,,,,9.756334859974816,9.584500833971079,,8.76322144919357,9.459148109332112,"rgba(0, 255, 0, 1.0)",0.9839448228505532,9.656150527216804,2.4735629643664097,81.34996037751047,24.233234126852324,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9429002009377095,0.8096115204286671,False,False,False,False,0.3428282369984016,0.3401910750591195,False,False,False,False,39919.0,14130.142861879312,False,False,False,False,1218.6331756802892,False,False,False,False
2024-08-21 17:00:00+00:00,11.795,11.915,11.73,11.785,5209.0,,,,,,,9.627890439218717,9.57604963604362,9.449851171730504,9.173717643763732,,,,,,,,9.892105972340328,9.71310201825228,,8.846981850039851,9.572119480224865,"rgba(0, 255, 255, 0.75)",1.0366864312591095,9.776589358769389,1.9373366725667396,79.56666820943983,24.233234126852324,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9346700083542192,0.8140350877192981,False,False,False,False,0.31606389144466895,0.3281274832518942,False,False,False,False,34710.0,14449.210414408315,False,False,False,False,1280.4993279953235,False,False,False,False
2024-08-22 17:00:00+00:00,11.785,11.785,11.61,11.64,1247.0,,,,,,,9.653549525501179,9.598983305630885,9.470495229463666,9.19286650439801,,,,,,,,9.919935572269841,9.739916950246746,,8.865493916165073,9.595957847918386,"rgba(0, 255, 255, 0.75)",1.080068191040403,9.801198248235083,1.7024867198372398,76.76213869936103,24.233234126852324,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9222555889222558,0.8216549883216548,False,False,False,False,0.2947961560420519,0.31146181964697306,False,False,False,False,33463.0,14743.997849843845,False,False,False,False,1279.9799585690394,False,False,False,False
2024-08-23 17:00:00+00:00,11.75,11.83,11.68,11.77,3114.0,,,,,,,9.717380736905959,9.656291913634917,9.522261559871726,9.240960295114446,,,,,,,,9.988845046821888,9.806479974604523,,8.911994044855328,9.65536992115891,"rgba(0, 255, 255, 0.75)",1.1255873821942683,9.86240455216624,1.6947555365404074,75.47360562946906,24.233234126852324,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9194865810968497,0.8239706617769629,False,False,False,False,0.3045460690709924,0.3080039443589827,False,False,False,False,36577.0,15082.494007210607,False,False,False,False,1308.414377816031,False,False,False,False
2024-08-26 17:00:00+00:00,11.79,12.14,11.79,12.09,3165.0,,,,,,12.006666666666666,9.785781820355968,9.717980260775581,9.578072065677716,9.292638802792093,,,,,,,,10.062832852547396,9.877777106583396,,8.961712266649073,10.045964225056974,"rgba(0, 255, 255, 0.75)",1.1787170915796428,10.093230534829978,1.6940192684353772,75.90987489615605,24.233234126852324,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9225049570389956,0.8146067415730337,False,False,False,False,0.34065267258960125,0.32432830847429195,False,False,False,False,39742.0,15464.811929579435,False,False,False,False,1337.1986510281854,False,False,False,False
2024-08-27 17:00:00+00:00,11.755,11.95,11.755,11.85,4878.0,,,,,,11.912660698744249,9.87672803518462,9.800935318981615,9.654155941861955,9.364272374962459,,,,,,,,10.158517170166496,9.971671022350513,,9.031541510427763,10.105562937464557,"rgba(38, 166, 154, 1.0)",1.21857919408311,10.168732236218617,1.379695117022256,73.4387173736638,29.74905056180468,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9195855944745932,0.8187798059529682,False,False,False,False,0.3212089291927386,0.32276861883351526,False,False,False,False,34864.0,15765.57453532239,False,False,False,False,1392.094795973485,False,False,False,False
