date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_405,aVWAP_peak_362,aVWAP_peak_326,aVWAP_peak_287,aVWAP_peak_230,aVWAP_peak_178,aVWAP_peak_118,aVWAP_peak_66,aVWAP_valley_428,aVWAP_valley_378,aVWAP_valley_341,aVWAP_valley_313,aVWAP_valley_277,aVWAP_valley_237,aVWAP_valley_143,aVWAP_valley_91,aVWAP_valley_55,aVWAP_OB_bull_378,aVWAP_OB_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-28 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,16.94381153305204,,,,,,,,,15.518681637641306,,,16.23124658534667,#000000,,15.305746363557583,,65.23090584920067,10.420848502303748,True,False,True,False,True,10.48323119725638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475.0,95.63937648851457,False,False,False,False,51.85610488745143,False,False,False,False
2024-03-29 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,16.94381153305204,,,,,,,,,15.518681637641306,,,16.23124658534667,#000000,,15.305746363557583,,65.04515064166439,10.50290208652605,True,False,True,False,True,10.48323119725638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475.0,101.5209365429562,False,False,False,False,51.05213426904133,False,False,False,False
2024-04-01 17:00:00+00:00,16.84,16.84,16.6,16.7,152.0,,,,,,,,,,16.85375321336761,,,,,,,,,15.664769375167603,,,16.259261294267606,#000000,,15.410058998176737,,64.69731223347469,10.63656524066495,True,False,True,False,True,10.304615556433841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323.0,104.95472047252277,False,False,False,False,52.61721745866859,False,False,False,False
2024-04-02 17:00:00+00:00,16.18,16.18,16.18,16.18,0.0,,,,,,,,,,16.85375321336761,,,,,,,,,15.664769375167603,,,16.259261294267606,"rgba(38, 166, 154, 0.5)",1.3007150216583052,15.410058998176737,0.5919367340292964,60.87106036916421,10.63656524066495,True,False,True,False,False,7.264385640359549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323.0,108.33526744194101,False,False,False,False,51.801446645355895,False,False,False,False
2024-04-03 17:00:00+00:00,16.18,16.5,16.18,16.5,10.0,,,,,,,,,,16.842213868003345,,,,,,,,,15.670583931896779,,,16.256398899950064,"rgba(38, 166, 154, 0.5)",1.3182895688684582,15.413503976601167,0.8241709932753374,59.94910805778689,13.79887529294733,True,False,True,False,False,8.747106198946916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333.0,111.81844159012797,False,False,False,False,51.15336220124185,False,False,False,False
2024-04-04 17:00:00+00:00,16.58,16.58,16.03,16.03,93.0,,,,,,,,,,16.723340108401086,,,,,,,,,15.708084447746408,,,16.215712278073745,#000000,1.320678954515782,15.432717845336805,0.45225385974457766,56.48357264574682,10.44717373143915,True,False,True,False,False,6.086903349228539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240.0,113.80575257322677,False,False,False,False,51.80214728339313,False,False,False,False
2024-04-05 17:00:00+00:00,16.03,16.09,15.83,15.83,202.0,,,,,,,,,,16.4885446685879,,,,,,,,,15.735302540913006,,,16.11192360475045,#000000,1.3162608383578813,15.441879962544533,0.29486559665458956,53.08592707308605,7.303602336957184,False,False,False,False,False,4.983707702667438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,112.63046958759534,False,False,False,False,54.130796162720365,False,False,False,False
2024-04-08 17:00:00+00:00,16.09,16.09,16.09,16.09,0.0,,,,,,,,,,16.4885446685879,,,,,,,,,15.735302540913006,,,16.11192360475045,#000000,1.3153490955800446,15.441879962544533,0.49273614102395974,52.39302766646115,6.673893334474357,False,False,False,False,False,6.224931608804347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,111.47340804360161,False,False,False,False,53.291559012910746,False,False,False,False
2024-04-09 17:00:00+00:00,16.14,16.15,15.97,16.0,31.0,,,,,,,,,,16.469365517241382,,,,,,,,,15.74128456829217,,,16.105325042766776,#000000,1.2965223477434533,15.447236455945253,0.4263432443079829,51.36887397721523,5.621362246083429,False,False,False,False,False,5.719488234267551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,109.8536652832357,False,False,False,False,52.945953446819104,False,False,False,False
2024-04-10 17:00:00+00:00,15.15,15.59,14.99,15.02,23.0,,,,,,,,,,16.430334224598933,,,,,,,,,15.733513316687473,,,16.081923770643204,#000000,1.2894646839565516,15.438614222107628,-0.3246418667498251,45.94651639472932,0.5529793556385769,False,True,False,True,False,0.49932916455585996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16.0,107.90244566644134,False,False,False,False,52.4816750988064,False,False,False,False
2024-04-11 17:00:00+00:00,15.36,15.75,15.19,15.75,13.0,,,,,,,,,,16.41552343407797,,,,,,,,,15.732143446852426,,,16.073833440465197,#000000,1.2894646839565516,15.437020133285,0.24272077444933451,46.54096587424739,0.5529793556385769,False,True,False,True,False,3.9898978134057685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,106.18302790417093,False,False,False,False,51.86955610502645,False,False,False,False
2024-04-12 17:00:00+00:00,15.2,15.2,14.92,14.92,17.0,,,,,,,,,,16.38488431876607,,,,,,,,,15.724655841503267,,,16.054770080134666,#000000,1.2842979924197233,15.429102926835782,-0.39640560823161447,43.76656115180084,-1.3710255616068707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20.0,104.22670189015277,False,False,False,False,51.328942832080294,False,False,False,False
2024-04-15 17:00:00+00:00,15.21,15.21,14.64,14.64,52.0,,,,,,,,,,16.287469879518074,,,,,,,,,15.69702988915281,,,15.992249884335443,"rgba(239, 83, 80, 0.5)",1.2784865771403022,15.400847121423695,-0.595115455279589,41.021183972926906,-3.9376606943698675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72.0,101.49450496162326,False,False,False,False,51.33934681917982,False,False,False,False
2024-04-16 17:00:00+00:00,14.95,14.95,14.835,14.835,33.0,,,,,,,,,,16.233395133256085,,,,,,,,,15.681198796350223,,,15.957296964803154,#000000,1.2774847789153334,15.38525269498498,-0.4307313120804291,40.31302108060859,-4.662258601253477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39.0,99.31629558237329,False,False,False,False,51.05501586074292,False,False,False,False
2024-04-17 17:00:00+00:00,14.9,15.09,14.81,14.84,195.0,,,,,,,,,,15.990094517958413,,,,,,,,,15.602886157601114,,,15.796490337779764,#000000,1.2778112445023229,15.314266523036585,-0.3711553839247207,39.87154420214306,-5.271095013919755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156.0,100.19511270512719,False,False,False,False,53.286721041196515,False,False,False,False
2024-04-18 17:00:00+00:00,14.56,15.35,14.56,15.35,18.0,,,,,,,,,,15.974981412639407,,,,,,,,,15.598071675302245,,,15.786526543970826,#000000,1.2803146607887566,15.31044437126784,0.030895240009038757,42.57038232464807,-5.271095013919755,False,True,False,True,True,2.002750536573174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174.0,101.33937452365234,False,False,False,False,52.739640094821375,False,False,False,False
2024-04-19 17:00:00+00:00,15.35,15.35,15.35,15.35,0.0,,,,,,,,,,15.974981412639407,,,,,,,,,15.598071675302245,,,15.786526543970826,#000000,1.2815536636414375,15.31044437126784,0.0308653705688495,44.369607739651414,-5.271095013919755,False,True,False,True,True,2.002750536573174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174.0,102.46589584886702,False,False,False,False,51.92197125614197,False,False,False,False
2024-04-22 17:00:00+00:00,14.84,15.19,14.84,15.19,66.0,,,,,,,,,,15.922872154115588,,,,,,,,,15.58072060788243,,,15.751796380999009,#000000,1.279324931078605,15.296958000545079,-0.08360503101811859,44.68629623537953,-5.271095013919755,False,True,False,True,True,1.200049013227627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108.0,102.55169591322567,False,False,False,False,52.140235267674655,False,False,False,False
2024-04-23 17:00:00+00:00,15.19,15.19,14.66,14.78,21.0,,,,,,,,,,15.903981083404988,,,,,,,,,15.573390348702693,,,15.73868571605384,#000000,1.2754015195365083,15.290936742349123,-0.4006085413280692,42.82314858323133,-5.271095013919755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87.0,102.31058434867954,False,False,False,False,51.657440922439385,False,False,False,False
2024-04-24 17:00:00+00:00,14.62,14.635,14.61,14.62,23.0,,,,,,,,,,15.879113265879708,,,,,,,,,15.562660130718953,,,15.720886698299331,"rgba(239, 83, 80, 0.5)",1.275387900717776,15.281704934937292,-0.5188264170962349,40.8401013605742,-5.271095013919755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64.0,101.716621800638,False,False,False,False,51.213139512789155,False,False,False,False
2024-04-25 17:00:00+00:00,14.5,14.5,14.19,14.36,140.0,,,,,,,,,,15.717668426344897,,,,,,,,14.35,15.484782874617734,,,15.18415043365421,"rgba(239, 83, 80, 0.5)",1.2751860948804983,15.06994125328275,-0.5567354099397397,38.360817711625884,-7.161555145497587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76.0,98.9613253386126,True,False,False,False,52.589679985459085,False,False,False,False
2024-04-26 17:00:00+00:00,14.36,14.85,14.36,14.85,46.0,,,,,,,,,,15.683101311953353,,,,,,,,14.43326164874552,15.46828990715783,,,15.194884289285568,#000000,1.275383379915923,15.072863562789273,-0.17474240788990447,40.40197783872114,-7.161555145497587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30.0,96.96192494576589,False,False,False,False,52.48751440428918,False,False,False,False
2024-04-29 17:00:00+00:00,14.78,14.78,14.745,14.745,15.0,,,,,,,,,,15.673082191780821,,,,,,,,14.457396351575456,15.463526699390151,,,15.198001747582142,#000000,1.2753589249256014,15.07382151033922,-0.2578266430827722,41.19086408785811,-7.161555145497587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45.0,94.76096486908735,False,False,False,False,51.906312630579265,False,False,False,False
2024-04-30 17:00:00+00:00,14.7,15.08,14.7,15.08,20.0,,,,,,,,,,15.662851220090024,,,,,,,,14.502277526395172,15.459013710747454,,,15.208047485744217,#000000,1.2762990661699571,15.078714316863993,0.0010073525634283539,44.03652699564462,-10.47755453461312,False,True,False,True,True,0.7729593089976632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25.0,92.90420572383017,False,False,False,False,51.41164111692687,False,False,False,False
2024-05-01 17:00:00+00:00,14.935,15.12,14.745,15.09,47.0,,,,,,,,,,15.640939935809259,,,,,,,,14.58693407960199,15.44936091854419,,,15.225744977985146,#000000,1.272725751227591,15.087516438341142,0.0019513722076122003,46.00178629718488,-8.567012834400202,False,True,False,True,True,0.8225346286840889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22.0,91.804915712608,False,False,False,False,51.34324358023033,False,False,False,False
2024-05-02 17:00:00+00:00,14.51,14.92,14.485,14.92,123.0,,,,,,,,,,15.573399915451276,,,,,,,,14.646095481670928,15.415240641711225,,,15.211578679611142,#000000,1.2711690831033595,15.076265175584936,-0.12293028336044752,46.110812688219056,-8.321156382055534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101.0,88.81569221318772,False,False,False,False,52.454201044102724,False,False,False,False
2024-05-03 17:00:00+00:00,14.77,14.89,14.65,14.65,41.0,,,,,,,,,,15.552028224145033,,,,,,,,14.65405864197531,15.40387540453074,,,15.203320756883693,#000000,1.2676400965630632,15.070543458999401,-0.3317530426338003,44.41965048664687,-8.321156382055534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142.0,85.23715434941737,False,False,False,False,52.27661653179105,False,False,False,False
2024-05-06 17:00:00+00:00,14.84,15.15,14.84,15.15,19.0,,,,,,,,,,15.546162695988594,,,,,,,,14.67059866962306,15.401150809581154,,,15.205970725064269,#000000,1.2628059097762265,15.07208105020896,0.06170302909403422,47.07002921808123,-7.2965249114978405,False,True,False,True,True,1.1319031397597215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123.0,82.0086713362481,False,False,False,False,51.76069999641444,False,False,False,False
2024-05-07 17:00:00+00:00,15.0,15.12,14.9,15.12,44.0,,,,,,,,,,15.533088439420977,,,,,,,,14.704026936026935,15.39499802761341,,,15.210704467687108,#000000,1.263062868906694,15.074934723616858,0.03567936125155025,48.61335522420443,-5.752273399169859,False,True,False,False,True,0.9770537732311482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167.0,78.14807178064736,False,False,False,False,51.64037906623747,False,False,False,False
2024-05-08 17:00:00+00:00,15.12,15.22,15.12,15.22,2.0,,,,,,,,,,15.532676767676765,,,,,,,,14.705969148222668,15.39483379319406,,,15.211159903031165,#000000,1.2644471533455248,15.075227252692033,0.11449489757236793,50.380098577489335,-3.9869869123074153,False,False,False,False,True,1.485643491694077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165.0,74.37833423366057,False,False,False,False,50.870760786140764,False,False,False,False
2024-05-09 17:00:00+00:00,15.26,15.83,15.26,15.47,88.0,,,,,,,,,,15.5320468661773,,,,,,,,14.828421652421653,15.39902984126984,,,15.253166119956264,#000000,1.2675040629321657,15.103384094787977,0.28924239056395395,53.31196120966683,-1.1745595182661646,False,False,True,False,True,2.751956973246731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77.0,72.03138331530924,False,False,False,False,51.446407905735484,False,False,False,False
2024-05-10 17:00:00+00:00,15.285,15.77,15.285,15.77,37.0,,,,,,,,,,15.533608038348081,,,,,,,,14.874815112540194,15.401939018281992,,,15.270120723056756,"rgba(38, 166, 154, 0.5)",1.2733071255734154,15.115242922011852,0.5142177129443827,57.083969916721905,2.32327059479352,True,False,True,False,True,4.2443572512768455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40.0,70.29446264375406,False,False,False,False,51.222432589367486,False,False,False,False
2024-05-13 17:00:00+00:00,16.08,16.68,16.08,16.68,12.0,,,,,,,,,,15.539847985347985,,,,,,,,14.905197160883281,15.406776988282223,,,15.283940711504497,"rgba(38, 166, 154, 1.0)",1.2931020667197746,15.124769280230415,1.2027130416044838,63.28997464990172,7.923628527375442,True,False,True,False,True,8.496407623992248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28.0,68.77051748648655,False,False,False,False,50.61433285929977,False,False,False,False
2024-05-14 17:00:00+00:00,16.68,16.68,16.68,16.68,0.0,,,,,,,,,,15.539847985347985,,,,,,,,14.905197160883281,15.406776988282223,,,15.283940711504497,"rgba(38, 166, 154, 1.0)",1.3113191831129434,15.124769280230415,1.1860047041160633,67.42731113868827,11.474271259801725,True,False,True,False,True,8.496407623992248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28.0,67.27019938592086,False,False,False,False,49.8296145203959,False,False,False,False
2024-05-15 17:00:00+00:00,17.7,18.29,17.7,18.29,23.0,,,,,,,,,,15.57171459576777,,,,,,,,15.016806189751398,15.429687924854777,,,15.33940290345798,"rgba(0, 255, 0, 1.0)",1.369259607917312,15.162871722461711,2.283809629274576,73.52343103296342,16.823416755734257,True,False,True,False,True,15.12491571111821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,66.1497311783872,False,False,False,False,49.4136515045758,False,False,False,False
2024-05-16 17:00:00+00:00,18.29,18.41,18.29,18.41,25.0,,,,,,,,,,15.60916488222698,,,,,,,,15.139723851417402,15.45669299534656,,,15.401860576330314,"rgba(0, 255, 0, 1.0)",1.4282258634813734,15.206214966508709,2.243192141670017,77.74655427680302,20.4141646313398,True,False,True,False,True,15.575386202400438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,65.43423147019514,False,False,False,False,49.035145279698654,False,False,False,False
2024-05-17 17:00:00+00:00,18.41,18.41,18.41,18.41,0.0,,,,,,,,,,15.60916488222698,,,,,,,,15.139723851417402,15.45669299534656,,,15.401860576330314,"rgba(0, 255, 0, 1.0)",1.4768794652763482,15.206214966508709,2.169293506218404,80.5619697726961,22.836613927792285,True,False,True,False,True,15.575386202400438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,64.72982478073476,False,False,False,False,48.27491046916069,False,False,False,False
2024-05-20 17:00:00+00:00,18.16,19.76,18.16,19.76,102.0,,,,,,,,,,15.79646700507614,,,,,,,,15.671443452380956,15.592860599622286,,,15.686923685693126,"rgba(0, 255, 0, 1.0)",1.5654001071596657,15.954078948159959,2.4312768565895158,83.9222936554694,25.918421288442445,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122.0,65.6177344740567,False,False,False,False,49.10785759366983,False,False,False,False
2024-05-21 17:00:00+00:00,18.755,18.79,18.755,18.79,51.0,,,,,,,,,,15.871714497773379,,,,,,,,15.861205588822358,15.64936811594203,,,15.794096067512589,"rgba(0, 255, 255, 0.75)",1.6165280195028588,16.00051325076365,1.7256037109051894,79.91771727032423,25.918421288442445,True,False,True,False,False,15.041474183026772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71.0,65.70118045120311,False,False,False,False,49.137193134853234,False,False,False,False
2024-05-22 17:00:00+00:00,18.24,19.165,18.24,19.165,54.0,,,,,,,,,,15.94939518072289,,,,,,,,16.043157105361832,15.708498918857403,,,15.900350401647374,"rgba(0, 255, 255, 0.75)",1.6770699942953375,16.060790236618562,1.850972096537776,78.02030111131839,25.918421288442445,True,False,True,False,False,16.338609626895668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125.0,66.62054199459531,False,False,False,False,49.21258548935163,False,False,False,False
2024-05-23 17:00:00+00:00,19.165,19.165,18.02,18.02,35.0,,,,,,,,,,15.990072669826223,,,,,,,,16.13249458874459,15.740300832208728,,,15.954289363593182,"rgba(38, 166, 154, 1.0)",1.6981483344413009,16.083813163889626,1.1401753291165746,71.29323696830642,29.937421979449837,True,False,True,False,False,10.570834863633042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90.0,66.98301421173336,False,False,False,False,48.99223532672602,False,False,False,False
2024-05-24 17:00:00+00:00,18.02,18.02,18.02,18.02,0.0,,,,,,,,,,15.990072669826223,,,,,,,,16.13249458874459,15.740300832208728,,,15.954289363593182,"rgba(38, 166, 154, 1.0)",1.7197935870278096,16.083813163889626,1.1258251285007637,66.80852753963177,25.783922086226895,True,False,True,False,False,10.570834863633042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90.0,67.3398667045747,False,False,False,False,48.23266578677678,False,False,False,False
2024-05-27 17:00:00+00:00,18.02,18.02,18.02,18.02,0.0,,,,,,,,,,15.990072669826223,,,,,,,,16.13249458874459,15.740300832208728,,,15.954289363593182,"rgba(38, 166, 154, 1.0)",1.7408219348942635,16.083813163889626,1.112225666106382,63.81872125384866,22.94605474984739,True,False,True,False,False,10.57083486363302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90.0,67.6911866006278,False,False,False,False,47.48487251876473,False,False,False,False
2024-05-28 17:00:00+00:00,19.37,19.37,19.37,19.37,0.0,,,,,,,,,,15.990072669826223,,,,,,,,16.13249458874459,15.740300832208728,,,15.954289363593182,"rgba(0, 255, 255, 0.75)",1.777633055295518,16.083813163889626,1.8486305856661014,65.62557744747295,22.94605474984739,True,False,True,False,False,15.293887097831082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90.0,68.03705967658705,False,False,False,False,46.748672944830396,False,False,False,False
2024-05-29 17:00:00+00:00,19.37,19.67,19.13,19.13,25.0,,,,,,,,,,16.02894769711163,,,,,,,,16.216201264488937,15.770157800825249,,,16.005102254141935,"rgba(0, 255, 255, 0.75)",1.7997788102335701,16.122184092795187,1.671214201490941,65.64604387437485,22.94605474984739,True,False,True,False,False,14.108902415035047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65.0,67.9899734800508,False,False,False,False,46.41148421700356,False,False,False,False
