date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_853,aVWAP_peak_784,aVWAP_peak_721,aVWAP_peak_691,aVWAP_peak_672,aVWAP_peak_642,aVWAP_peak_612,aVWAP_peak_522,aVWAP_peak_504,aVWAP_peak_420,aVWAP_peak_403,aVWAP_peak_390,aVWAP_peak_365,aVWAP_peak_336,aVWAP_peak_301,aVWAP_peak_271,aVWAP_peak_228,aVWAP_peak_167,aVWAP_peak_102,aVWAP_peak_51,aVWAP_peak_30,aVWAP_peak_12,aVWAP_valley_881,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_841,aVWAP_valley_822,aVWAP_valley_762,aVWAP_valley_738,aVWAP_valley_707,aVWAP_valley_683,aVWAP_valley_655,aVWAP_valley_623,aVWAP_valley_564,aVWAP_valley_547,aVWAP_valley_510,aVWAP_valley_468,aVWAP_valley_450,aVWAP_valley_408,aVWAP_valley_368,aVWAP_valley_348,aVWAP_valley_306,aVWAP_valley_282,aVWAP_valley_257,aVWAP_valley_174,aVWAP_valley_134,aVWAP_valley_86,aVWAP_valley_42,aVWAP_valley_19,aVWAP_OB_bull_547,aVWAP_OB_bull_134,aVWAP_OB_bear_784,aVWAP_OB_bear_102,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-27 17:00:00+00:00,15.94,16.115,15.935,16.095,2588.0,,,18.502513936740694,18.256565952091528,18.323107697537427,18.27801501390786,18.265114860552636,18.20598238292516,17.83130366208782,17.738250409745568,17.37055808281224,17.35653494552836,17.345203738039377,17.251410279986885,17.165429741014545,17.084153778311023,17.004756472742596,16.919099841756157,16.680073377529506,16.344633622967766,16.08610065695677,15.979422636096524,15.929006773410636,,,,15.804621191604605,16.51380670254927,18.456706718729166,18.243359001444183,18.28889144509572,18.29716667082064,18.278089286749182,18.22694670727598,18.03744672607357,17.90033680323195,17.768885495736154,17.61608021660626,17.499560506049505,17.361446590615486,17.26507538197003,17.202869129485652,17.099083593636134,17.038263864334585,16.9741324995186,16.706165517706264,16.497647493282898,16.21476825344616,16.047500207870858,15.953790730347468,17.90033680323195,16.497647493282898,18.502513936740694,16.344633622967766,17.830659789782015,"rgba(239, 83, 80, 1.0)",1.3244005511248789,17.98815556225202,-1.4294433512913236,30.729361283686167,-23.80577413909876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.997198225542844,0.937076815316367,False,False,False,False,-0.2836958930944702,-0.30310318502949046,False,False,False,False,291285.0,292481.50741210906,False,False,False,False,5346.225345585199,False,False,False,False
2025-10-27 18:00:00+00:00,16.09,16.19,16.055,16.135,4000.0,,,18.476273513618988,18.244577781623924,18.31300745793082,18.26911489301555,18.256941114283617,18.198562026019655,17.826094914125218,17.733529251933863,17.367487877409797,17.353542113814424,17.34227565513913,17.248846725262013,17.163192914814353,17.08218402728135,17.00301594396521,16.9175815553035,16.679075515656397,16.34426755496402,16.08616479960829,15.979649272067565,15.929306879795044,,,,15.873251021133015,16.494126952860242,18.43754902565346,18.230819280623695,18.27793587197194,18.287799044894896,18.269669315573086,18.219309130899095,18.0311466290244,17.894755643819735,17.76400965043285,17.611910248558445,17.495861461693554,17.35842508658296,17.26245802251855,17.200491643176118,17.097062819074157,17.036430949994504,16.972473357211598,16.70511405327189,16.49700321374905,16.214624672800387,16.047624212568106,15.954055021582706,17.894755643819735,16.49700321374905,18.476273513618988,16.34426755496402,17.825118998505456,"rgba(239, 83, 80, 1.0)",1.344210029572636,17.980081120640314,-1.3726137136671404,33.441208074270634,-21.330338207591502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.00140350877193,0.934736842105263,False,False,False,False,-0.26949622711389976,-0.2862997060716951,False,False,False,False,295285.0,292524.9724134717,False,False,False,False,5325.353634800931,False,False,False,False
2025-10-27 19:00:00+00:00,16.13,16.17,16.05,16.13,9871.0,,,18.413667699718044,18.21542649381434,18.288363386182997,18.24736246309212,18.23694176834378,18.18038777487114,17.813301367979662,17.721924347801867,17.359915293236885,17.346158812095233,17.33505078555169,17.242514303419885,17.157661129487476,17.077307165448914,16.998701457122603,16.913812521602328,16.676584071621225,16.343328156144416,16.08628335488522,15.980167739572785,15.930006254722233,,,,15.957143197979587,16.452054317837074,18.391394902572284,18.200356858039672,18.251245925197523,18.26491903496035,18.24907457529338,18.2006081220497,18.015695180993472,17.881054814196123,17.752027530784428,17.601650415642524,17.486751819827504,17.350971638045483,17.255993822775167,17.194615083068456,17.092060784961355,17.031889784495817,16.968358591332198,16.70249097916632,16.495380152897273,16.21423228982579,16.047890063874142,15.954666196680238,17.881054814196123,16.495380152897273,18.413667699718044,16.343328156144416,17.808537941044275,"rgba(239, 83, 80, 1.0)",1.363381124297294,17.956825657955672,-1.3399229499361343,35.204511892105096,-19.703805870075417,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0001171371676236,0.9355745578071922,False,False,False,False,-0.27131066633626455,-0.2788051862039798,False,False,False,False,285414.0,292414.7247791543,False,False,False,False,5395.828772245878,False,False,False,False
2025-10-28 14:00:00+00:00,16.12,16.31,16.09,16.2,3063.0,,,18.395591282324716,18.20689520191376,18.2811174388955,18.240962228738173,18.23105260847816,18.175037712246237,17.809563413568384,17.71854228878824,17.35774036019724,17.34403971140781,17.332978328579404,17.240708089801778,17.15609293058899,17.075934269172702,16.997496867590595,16.91277169126713,16.67592984565678,16.343144824449908,16.086420342361773,15.980425557712506,15.930318625553118,,,,15.980606180082429,16.44362793142841,18.377955122929894,18.19145288196513,18.243415571391647,18.258188634197502,18.243010449688306,18.195101940325607,18.011159308294243,17.87704500287358,17.748532461574445,17.598672377990162,17.48411993350817,17.348831890822368,17.254148395975182,17.192944473995453,17.0906507225989,17.030617226548316,16.967213943777704,16.701796887659867,16.49498952865868,16.21421462166397,16.048071593455507,15.954951989315601,17.87704500287358,16.49498952865868,18.395591282324716,16.343144824449908,17.80380961048838,"rgba(239, 83, 80, 1.0)",1.3798947276729203,17.950267569827904,-1.2684065927113064,37.43034083855798,-17.59176085518436,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0014036729442042,0.9314539712247046,False,False,False,False,-0.258284788261084,-0.2685449872325319,False,False,False,False,288477.0,292353.67478257825,False,False,False,False,5359.660884304081,False,False,False,False
2025-10-28 15:00:00+00:00,16.2,16.34,16.145,16.32,2370.0,,,18.38223498556177,18.2005665859931,18.27572825169658,18.236202319512852,18.226671703710693,18.171060429364616,17.80680531718065,17.716053007686355,17.35616208947446,17.342503039881326,17.331476351622854,17.239406301680905,17.154969526270754,17.074957574835988,16.996646954751792,16.912045436821927,16.675497372639583,16.343070856073442,16.086589743871848,15.980686583170113,15.930620944322945,,,,16.000618898084557,16.4392078935796,18.367991404959334,18.18485216751146,18.237598969956927,18.253182910825625,18.238499016575087,18.191007490522534,18.007797022442666,17.874081394463076,17.745957790349156,17.596488940396743,17.482198858766093,17.347279864360363,17.252817189585034,17.19174437738689,17.089646213545677,17.029716037029036,16.966409284803532,16.701334103507577,16.494757841129147,16.214266555263944,16.048274796117557,15.955234202210185,17.874081394463076,16.494757841129147,18.38223498556177,16.343070856073442,17.80048906817914,"rgba(239, 83, 80, 1.0)",1.393821495156544,17.945670736662432,-1.1663406987993454,40.662252550865475,-14.554977962557494,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0037418147801687,0.9301917680074835,False,False,False,False,-0.25216361080815675,-0.26035429902034435,False,False,False,False,290847.0,292330.31548362353,False,False,False,False,5313.309552764483,False,False,False,False
2025-10-28 16:00:00+00:00,16.32,16.555,16.265,16.45,2207.0,,,18.37084821220845,18.195180054418923,18.271121103833654,18.232137896402133,18.222931157094532,18.167672081954922,17.804503646502365,17.713989965712788,17.35490530233661,17.34128191622881,17.33028484486752,17.238390173462605,17.154108377060446,17.074224540618015,16.9960253353607,16.911533095986243,16.675248465817287,16.34314468807446,16.08688150702249,15.981059983098183,15.931030974119812,,,,16.026332929081335,16.43884369899895,18.359475944164906,18.179239878236153,18.232637051925956,18.24890631177284,18.23464542483033,18.18751637981667,18.004955589809267,17.871596864786998,17.743818896262717,17.594698644600825,17.480643096838406,17.34604563683132,17.25177543338914,17.190816736107823,17.08888911427442,17.029049195984218,16.965827639749808,16.701057985767807,16.49468991715287,16.214453215611325,16.048596732772737,15.95562642379254,17.871596864786998,16.49468991715287,18.37084821220845,16.34314468807446,17.798168501180694,"rgba(239, 83, 80, 1.0)",1.4058672357960222,17.94243643828932,-1.061577082308403,44.56301299248148,-10.96048678916177,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0125014742304521,0.9298266304988795,False,False,False,False,-0.22821354584378187,-0.2442839224320631,False,False,False,False,293054.0,292341.5353986061,False,False,False,False,5265.1497147371265,False,False,False,False
2025-10-28 17:00:00+00:00,16.45,16.545,16.41,16.485,7146.0,,,18.33591750404363,18.178511651553144,18.2568123826644,18.219510314910185,18.211303512819065,18.15714409425174,17.79740699530285,17.707646338448434,17.351105236638247,17.33759294034018,17.326687961760403,17.235344905576003,17.15154907433039,17.072067991881678,16.99422006608113,16.910073243478116,16.674626428928416,16.34355109659777,16.087981268747114,15.982419051677704,15.932506211169219,,,,16.10098475602735,16.441689535052497,18.333200623817216,18.161889422969296,18.217252939512186,18.235620913761846,18.22266632050399,18.176666657774852,17.996152026284673,17.863922812803946,17.737235800862816,17.589217810153304,17.47590524984817,17.34231592331687,17.248649733239123,17.188049090264183,17.086657194137786,17.02710112934911,16.96414869304674,16.700349353750855,16.494644822956687,16.215218662555458,16.049792399460582,15.957045214947437,17.863922812803946,16.494644822956687,18.33591750404363,16.34355109659777,17.790974389016853,"rgba(239, 83, 80, 1.0)",1.4168054664384215,17.93251427059364,-1.0216746793280058,47.62612209190183,-8.17876094007871,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.005441211260942,0.9310385616276319,False,False,False,False,-0.21863575987366463,-0.23145984115286386,False,False,False,False,300200.0,292463.3720590928,False,False,False,False,5294.310184276086,False,False,False,False
2025-10-28 18:00:00+00:00,16.485,16.495,16.4,16.425,2555.0,,,18.323476972676083,18.172491833575236,18.251637802294653,18.214936667816794,18.20708851164998,18.15332267789002,17.79481157860681,17.70532063406353,17.349692528078204,17.336220469142376,17.325348888848183,17.2342046738081,17.15058450031429,17.071248891337014,16.993527696123024,16.909505354664997,16.67435947340156,16.34365339420151,16.088333019156824,15.982864262898383,15.932993353102331,,,,16.119822213039882,16.44164877242682,18.323784538847217,18.155626072501068,18.211692658588262,18.23081199295752,18.218325477070238,18.172730136931214,17.992946600536772,17.8611207995609,17.73482431875286,17.587201038932868,17.47415453602373,17.340928678852165,17.24748045928096,17.187009154085075,17.085810798073016,17.02635728380591,16.96350184718814,16.700051295275347,16.4945849126124,16.215450089981335,16.050178695417678,15.957511973308698,17.8611207995609,16.4945849126124,18.323476972676083,16.34365339420151,17.787998655986538,"rgba(239, 83, 80, 1.0)",1.4244229968214979,17.928468950557935,-1.0554933147757528,48.71502652031549,-7.146636913443054,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.002842254855519,0.9317858834675509,False,False,False,False,-0.22288758022076893,-0.2271737106868164,False,False,False,False,297645.0,292543.7073760061,False,False,False,False,5251.840258938472,False,False,False,False
2025-10-28 19:00:00+00:00,16.425,16.425,16.17,16.225,6577.0,,,18.289423116263215,18.15571345385086,18.237239123506324,18.202175343818272,18.195315407508218,18.142614166363554,17.78735967241715,17.69858953037314,17.345413469609483,17.332053293083955,17.32127501604443,17.230671703105255,17.147533946121538,17.06859599094317,16.99121909847403,16.907533109937205,16.673188353190582,16.34346192443053,16.088807657239816,15.983589948712883,15.933832239011808,,,,16.139031913341828,16.431806665659057,18.29786453027757,18.13816471669593,18.196206805378566,18.21740957368916,18.20620987183107,18.161711648222163,17.9838766542846,17.853118428503894,17.727864066843505,17.581292428094308,17.46895307746449,17.33672022452045,17.243867992879924,17.18375113019546,17.0830825303482,17.02390933988672,16.96131629633661,16.698797447411295,16.493962250896946,16.215603091200098,16.050745929034097,15.958295736667374,17.853118428503894,16.493962250896946,18.289423116263215,16.34346192443053,17.777896087905805,"rgba(239, 83, 80, 1.0)",1.437809247582062,17.914882110824426,-1.1753173195027564,46.61957426335644,-7.146636913443054,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.006421691045309,0.9309073611606611,False,False,False,False,-0.24426939715479265,-0.23572155392080452,False,False,False,False,291068.0,292520.828191882,False,False,False,False,5272.385371202992,False,False,False,False
2025-10-29 14:00:00+00:00,16.275,16.575,16.275,16.575,1945.0,,,18.280553920583063,18.151333787066196,18.233454241484285,18.19882476294585,18.19222363083634,18.139809829918892,17.785461578540218,17.69689100770703,17.344391358571055,17.331060746164813,17.32030698001301,17.229850921245927,17.146843047412826,17.068012921970247,16.99073020654898,16.907136923705806,16.67301734229359,16.34356775586116,16.08910044718235,15.983952745798394,15.93422642134769,,,,16.151021087137334,16.43254088665933,18.291075443625516,18.133614542453774,18.19214984460068,18.213888705924475,18.203026631284768,18.158823000847057,17.981526791250076,17.851067465594635,17.72610203678772,17.579823101770273,17.467681483435268,17.33571683858262,17.243025731674642,17.183004526851512,17.082479278177395,17.02338214917775,16.960861297964232,16.69860314705553,16.493946482550893,16.215805700437627,16.05106460366145,15.958674666375078,17.851067465594635,16.493946482550893,18.280553920583063,16.34356775586116,17.775694788151373,"rgba(239, 83, 80, 0.5)",1.4456000250527445,17.91192968316451,-0.9248268262279048,49.95620607453027,-6.022923035768898,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0072163728853667,0.91991009109192,False,False,False,False,-0.22608164822649882,-0.23090160107365165,False,False,False,False,293013.0,292528.4587625505,False,False,False,False,5220.798001106822,False,False,False,False
2025-10-29 15:00:00+00:00,16.575,16.58,16.43,16.46,1778.0,,16.490000000000002,18.272588496239475,18.147385732558647,18.230037922829627,18.19579977339638,18.189431627810876,18.137277539754418,17.783751060411074,17.695361452896794,17.343475189709093,17.330171292749593,17.319439664820564,17.229117049849382,17.14622678415701,17.06749437406846,16.990297075904483,16.90678793826134,16.672873095017092,16.343675375802643,16.089378098241873,15.984294040838227,15.93459623778509,,,,16.161729741894977,16.433420080321287,18.284964265880927,18.12951420029895,18.188490166037045,18.210710226850455,18.200152102726058,18.156214465434243,17.97940640890434,17.849218313496802,17.72451488727127,17.57850153376571,17.4665394349711,17.334817596078874,17.242272406816223,17.182337833104654,17.081942459015185,17.022914266867843,16.96045892861893,16.698437719850688,16.49394348484804,16.21600133925861,16.051365790589486,15.959030623946067,17.849218313496802,16.49394348484804,18.272588496239475,16.343675375802643,17.74053894049152,"rgba(239, 83, 80, 0.5)",1.4546092847123018,17.841321948701204,-0.9496171674542871,50.60332619633975,-5.269220181604965,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0132591452586723,0.918550964839588,False,False,False,False,-0.21474508542822904,-0.22282334325094033,False,False,False,False,291235.0,292508.4051383249,False,False,False,False,5167.4212879113675,False,False,False,False
2025-10-29 16:00:00+00:00,16.455,16.485,16.34,16.37,2377.0,,16.437559165663863,18.26150766271613,18.141846508899174,18.225252013565687,18.191555943372933,18.185512721855833,18.133716536292322,17.781309792979123,17.69316759446185,17.34212221100731,17.328855704195067,17.318155149182672,17.22801681445876,17.145289875122224,17.06669277197186,16.98961331271011,16.906219880086717,16.67258411974299,16.343729027115288,16.08966389337074,15.98466702164415,15.935008403068073,,,,16.171317473306168,16.432716729776153,18.27644481109553,18.1237596159897,18.183359341935333,18.206253799014785,18.196119013270618,18.152548682105397,17.97640719202425,17.846587831748,17.72224230784667,17.576591366753977,17.464873868632115,17.33348826596679,17.241145207925157,17.181330789938478,17.08111540404132,17.02218266418896,16.95981747271165,16.69811988929033,16.49384649215277,16.216175096476526,16.05168378799347,15.959423730440621,17.846587831748,16.49384649215277,18.26150766271613,16.343729027115288,17.735404646178992,"rgba(239, 83, 80, 1.0)",1.4643383741041334,17.83471284286779,-1.000255725568816,49.84928037456263,-5.269220181604965,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0109185853311184,0.9225017802041302,False,False,False,False,-0.2278580884320456,-0.22534071584149296,False,False,False,False,288858.0,292451.80970982375,False,False,False,False,5124.1589423623545,False,False,False,False
2025-10-29 17:00:00+00:00,16.365,16.485,16.27,16.43,2638.0,,16.4210316992983,18.249340792485498,18.135728322760574,18.21996015749216,18.186860819302073,18.181175464919797,18.129774003966553,17.778604015732665,17.690735272287704,17.34061991268642,17.32739478856505,17.316728627707356,17.22679428543985,17.1442482078509,17.06580097192844,16.988852050130617,16.90558680412281,16.672260236387007,16.34378481903104,16.089977032554465,15.985076841493255,15.935461683435067,,,,16.180943955930413,16.431895901222347,18.26706290892914,18.117405538069693,18.177688895993757,18.201324561349207,18.19165590659514,18.148490548642354,17.97308494504801,17.843672967900357,17.719722967957196,17.57447270836054,17.463025731442208,17.33201214079403,17.23989282629071,17.180211450605093,17.08019540668655,17.02136840621922,16.959103079155906,16.69776403418323,16.493735330955143,16.216364023686054,16.05203263349931,15.959855871044942,17.843672967900357,16.493735330955143,18.249340792485498,16.34378481903104,17.73134739710925,"rgba(239, 83, 80, 0.5)",1.472760400811436,17.82943909822408,-0.9502150502234036,50.1883258103269,-5.118886901441371,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.012586084065543,0.9187841367846117,False,False,False,False,-0.23283968944944214,-0.22909020264546753,False,False,False,False,291496.0,292436.99095463264,False,False,False,False,5085.613842480768,False,False,False,False
