date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_336,aVWAP_peak_224,aVWAP_peak_206,aVWAP_peak_174,aVWAP_peak_149,aVWAP_peak_122,aVWAP_peak_121,aVWAP_peak_101,aVWAP_peak_22,aVWAP_valley_365,aVWAP_valley_311,aVWAP_valley_241,aVWAP_valley_200,aVWAP_valley_183,aVWAP_valley_159,aVWAP_valley_137,aVWAP_valley_118,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_56,aVWAP_OB_bull_365,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,1.935,1.935,1.885,1.895,32481.0,,,,,,,,,,,,2.3797850633936797,,,,,,,,,,,1.9138232562001636,,2.146804159796922,#000000,,2.0994435965953455,,45.563818048688574,-8.092078271837323,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423125.0,-127748.08460355535,False,False,False,False,96457.12016100112,False,False,False,False
2024-04-30 17:00:00+00:00,1.775,1.8,1.765,1.79,141133.0,,,,,,,,,,,,2.357861073472946,,,,,,,,,,,1.8878177370223042,,2.122839405247625,#000000,,2.0602466565953343,,41.57415734704273,-1.1176326364284392,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-564258.0,-134515.68019109714,False,False,False,False,97149.76946083056,False,False,False,False
2024-05-01 17:00:00+00:00,1.775,1.855,1.76,1.785,18252.0,,,,,,,,,,,,2.355214389180998,,,,,,,,,,,1.8855834300973493,,2.1203989096391735,#000000,,2.057120949402994,,38.81277333819007,-3.8853260764246684,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-582510.0,-141461.3285602274,False,False,False,False,95926.54822887969,False,False,False,False
2024-05-02 17:00:00+00:00,1.8,1.815,1.785,1.795,61778.0,,,,,,,,,,,,2.346413160936389,,,,,,,,,,,1.878665539810659,,2.112539350373524,#000000,,2.047620051122005,,37.41674924663549,-5.437861818171079,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520732.0,-147341.49400890607,False,False,False,False,95397.11337261798,False,False,False,False
2024-05-03 17:00:00+00:00,1.835,1.835,1.82,1.825,12999.0,,,,,,,,,,,,2.3446904728211044,,,,,,,,,,,1.877812258833886,,2.111251365827495,#000000,,2.046172331270855,,37.8644799306072,-5.437861818171079,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-507733.0,-152928.95921807032,False,False,False,False,94119.62324280995,False,False,False,False
2024-05-06 17:00:00+00:00,1.935,1.945,1.915,1.925,61582.0,,,,,,,,,,,,2.3382538422769237,,,,,,,,,,,1.8814564465371972,,2.1098551444070606,#000000,,2.0453763182439495,,42.0767078478882,-5.437861818171079,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-446151.0,-157475.03736972815,False,False,False,False,93615.16396772761,False,False,False,False
2024-05-07 17:00:00+00:00,1.875,1.875,1.82,1.83,13691.0,,,,,,,,,,,,2.3365529400305576,,,,,,,,,,,1.8808284290047277,,2.1086906845176427,#000000,,2.044124242573342,,42.02212610544473,-5.437861818171079,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-459842.0,-162162.8972554688,False,False,False,False,92376.02964264655,False,False,False,False
2024-05-08 17:00:00+00:00,1.805,1.815,1.79,1.805,16375.0,,,,,,,,,,,,2.33437743255132,,,,,,,,,,,1.8793926136882226,,2.106885023119771,#000000,,2.0421280653287943,,41.316063048965475,-5.437861818171079,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-476217.0,-167031.95311197315,False,False,False,False,91197.71910555125,False,False,False,False
2024-05-09 17:00:00+00:00,1.825,1.845,1.82,1.845,5699.0,,,,,,,,,,,,2.3336717122408785,,,,,,,,,,,1.8791188713572904,,2.1063952917990845,#000000,,2.0416086764412262,,42.436436693031524,-5.437861818171079,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470518.0,-171737.16314124488,False,False,False,False,89872.15756903107,False,False,False,False
2024-05-10 17:00:00+00:00,1.74,1.745,1.715,1.725,8508.0,,,,,,,,,,,,2.3323930252035465,,,,,,,,,,,1.877690291417459,,2.105041658310503,"rgba(239, 83, 80, 0.5)",0.5277980520841126,2.0400707745545215,-0.5969532727724242,40.03513762660398,-5.437861818171079,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-479026.0,-176501.3311545589,False,False,False,False,88610.69776175926,False,False,False,False
2024-05-13 17:00:00+00:00,1.59,1.61,1.57,1.595,27451.0,,,,,,,,,,,,2.327378790542788,,,,,,,,,,1.591666666666667,1.869206293635769,,1.9294172502817413,"rgba(239, 83, 80, 0.5)",0.5353244111986908,1.9588291826063955,-0.6796424280217568,36.02835500289513,-8.492966520803812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-506477.0,-181617.23299712388,False,False,False,False,87662.4853933599,False,False,False,False
2024-05-14 17:00:00+00:00,1.605,1.645,1.57,1.615,36610.0,,,,,,,,,,,,2.3209602874137816,,,,,,,,,1.6099999999999999,1.6021439201178045,1.8593426631769836,,1.8481117176771424,"rgba(239, 83, 80, 0.5)",0.5421631930774421,1.9039235917265624,-0.532908901628984,34.17881715884556,-10.352425068101091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-469867.0,-186086.22163282736,False,False,False,False,86870.97399191245,False,False,False,False
2024-05-15 17:00:00+00:00,1.795,1.86,1.795,1.86,67674.0,,,,,,,,,,,,2.313108023248126,,,,,,,,,1.7581745042384258,1.7234775243228202,1.8579619512087748,,1.9131805007545368,#000000,0.545103866455949,1.939350975296645,-0.14557037691285085,40.37537356568296,-15.487940287053462,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402193.0,-189436.7143206905,False,False,False,False,86573.34648816187,False,False,False,False
2024-05-16 17:00:00+00:00,1.795,1.8,1.765,1.765,59175.0,,,,,,,,,,,,2.3055833607907736,,,,,,,,,1.7648689885537043,1.7399641803293002,1.8535441471374317,,1.9159901692028025,#000000,0.549178953095002,1.938367419493024,-0.3156847481426213,42.34823306810314,-13.730350071763013,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461368.0,-193652.7032459511,False,False,False,False,86148.56592245393,False,False,False,False
2024-05-17 17:00:00+00:00,1.805,1.805,1.745,1.745,21323.0,,,,,,,,,,,,2.3028647446575716,,,,,,,,,1.764884106677057,1.7424795232912258,1.851843598926124,,1.9155179933879947,#000000,0.5533119202412695,1.9371429844159362,-0.3472597957624931,43.22770487523687,-12.833454463511039,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-482691.0,-198133.91714911463,False,False,False,False,85143.51838877247,False,False,False,False
2024-05-20 17:00:00+00:00,1.825,1.845,1.81,1.83,23443.0,,,,,,,,,,,,2.300255466117623,,,,,,,,,1.772027534317845,1.7510195140786506,1.8513574416499294,,1.918664989041012,#000000,0.5558616637160626,1.9383740820489699,-0.19496592250032901,45.995430476919644,-10.088903815730951,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-459248.0,-202182.19750339192,False,False,False,False,84186.92120445041,False,False,False,False
2024-05-21 17:00:00+00:00,1.855,1.89,1.85,1.875,50384.0,,,,,,,,,,,,2.2952496665739406,,,,,,,,,1.7914399215288974,1.772269203430516,1.8522216282273138,,1.927795104940167,#000000,0.5581921671749752,1.9430424232773622,-0.12189784679660885,48.90951810176186,-7.237683552164647,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408864.0,-205386.56653434708,False,False,False,False,83662.84490670699,False,False,False,False
2024-05-22 17:00:00+00:00,2.095,2.105,1.995,2.04,102554.0,,,,,,,,,,,,2.2894772169531694,,,,,,,,,1.863912803914022,1.8446818222366326,1.8677203830895308,,1.9664480565483387,#000000,0.5591285287943297,1.9687256289176769,0.12747403756344683,54.08704192671631,-2.3722591547651675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306310.0,-206951.27092916338,False,False,False,False,83955.7310321844,False,False,False,False
2024-05-23 17:00:00+00:00,2.03,2.045,1.95,1.96,80837.0,,,,,,,,,,,,2.284004239535301,,,,,,,,,1.8860583371040722,1.8688438764997128,1.8746533132377403,,1.9783899415942066,#000000,0.5601693598472802,1.976644993414125,-0.029714216105398934,55.28963849609138,-1.2312938327035283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-387147.0,-209745.00316281978,False,False,False,False,83907.37861308076,False,False,False,False
2024-05-24 17:00:00+00:00,2.105,2.12,2.015,2.025,137841.0,,,,,,,,,,,,2.277144328237647,,,,,,,,,1.9258232946618123,1.9107186438594066,1.8910150689284453,,2.001175333921828,#000000,0.5590164947847616,1.9932074925401047,0.05687221711076047,57.32309016017684,0.8202059598445857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249306.0,-210358.35195099312,False,False,False,False,84743.55878962214,False,False,False,False
2024-05-27 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,2.277144328237647,,,,,,,,,1.9258232946618123,1.9107186438594066,1.8910150689284453,,2.001175333921828,#000000,0.5525094919897202,1.9932074925401047,0.057542011351520414,58.67872460290048,2.3119431285252574,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249306.0,-210962.1914556289,False,False,False,False,83429.70516497684,False,False,False,False
2024-05-28 17:00:00+00:00,2.165,2.22,2.135,2.22,264563.0,,,,,,,,,,,,2.2725287984687164,,,,,,,,,2.009115557639866,1.9959718703224736,1.9359570016897683,,2.053393307030206,#000000,0.5461445540091687,2.0349882452814283,0.3387596806750652,62.787704023075676,6.351801610270435,True,False,True,False,True,0.9629220740211508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15257.0,-207454.91716949514,False,False,False,False,86237.97330195393,False,False,False,False
2024-05-29 17:00:00+00:00,2.175,2.215,2.165,2.175,85341.0,,,,,,,,,,,,2.271030324829312,,,,,,,,,2.025259935071803,2.012825105829945,1.9474131656684863,,2.0641321328498865,#000000,0.5276448436979945,2.0441183943234287,0.24804867751438356,64.08964090739347,7.736743502073452,True,False,True,False,True,0.05086667867018235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70084.0,-205325.13550795257,False,False,False,False,86224.06673913293,False,False,False,False
2024-05-30 17:00:00+00:00,2.195,2.305,2.195,2.245,64887.0,,,,,,,,,,,,2.2707386829861824,,,,,,,,,2.0398126174638795,2.0277763596498524,1.9575823483131398,,2.0739775021032636,#000000,0.5078021889112561,2.052568962442717,0.37894881463559915,66.02415187589003,9.785042474723696,True,False,True,False,True,1.4525396083567657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5197.0,-202222.3737171316,False,False,False,False,85893.25950286731,False,False,False,False
2024-05-31 17:00:00+00:00,2.205,2.245,2.195,2.245,75543.0,,,,,,,,,,,,2.270113668630364,,,,,,,,,2.053120179721385,2.041579490646176,1.9678313671293588,,2.0831611765318208,#000000,0.48216822603547627,2.0606203048150022,0.3823970249989717,67.31382585488774,11.268137754526649,True,False,True,False,True,1.4525396083567657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5197.0,-199167.71676027682,False,False,False,False,85732.79036328798,False,False,False,False
2024-06-03 17:00:00+00:00,2.345,2.355,2.31,2.345,17952.0,,,,,,,,,,,,2.2703459621460955,,,,,,,,,2.05779815070606,2.046328064913435,1.9711196870003225,,2.086397966191478,"rgba(38, 166, 154, 0.5)",0.45461826378376585,2.063435834166539,0.6193419584378687,69.65876144817216,13.744196945012419,True,False,True,False,True,3.443126929808166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12755.0,-195882.0932446136,False,False,False,False,84681.92539641529,False,False,False,False
2024-06-04 17:00:00+00:00,2.405,2.44,2.385,2.415,118001.0,,,,,,,,,,,,2.273552886643064,,,,,,,,,2.092581778219227,2.0814348466264962,1.9955998185081072,,2.1107923324992237,"rgba(38, 166, 154, 0.5)",0.43096050277833453,2.0847961257159384,0.766204494739748,72.11451991302299,16.27488124571343,True,False,True,False,True,4.8002556686714435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130756.0,-190817.93676020097,False,False,False,False,85198.50019647086,False,False,False,False
2024-06-05 17:00:00+00:00,2.45,2.515,2.44,2.505,97760.0,,,,,,,,,,,,2.2774404955279315,,,,,,,,,2.122128594122603,2.1111909513655047,2.01713374185264,,2.1319734457171697,"rgba(38, 166, 154, 0.5)",0.41740567257225364,2.103598152299006,0.9616588227643466,74.7561918844194,18.933924101606678,True,False,True,False,True,6.504569951208094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228516.0,-184316.63541508158,False,False,False,False,85393.2521314093,False,False,False,False
2024-06-06 17:00:00+00:00,2.445,2.505,2.435,2.455,42573.0,,,,,,,,,,,,2.2789187415874497,,,,,,,,,2.132969654028845,2.122154326477969,2.025526188878007,,2.139892227743068,"rgba(38, 166, 154, 0.5)",0.402021782386867,2.110733888949945,0.8563369601669161,74.4957836009259,18.933924101606678,True,False,True,False,True,5.39804537880724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185943.0,-178576.17595128185,False,False,False,False,84729.37225340295,False,False,False,False
2024-06-07 17:00:00+00:00,2.49,2.495,2.405,2.405,34525.0,,,,,,,,,,,,2.279910009062128,,,,,,,,,2.140520489225331,2.129823108878849,2.03165555796426,,2.145477291282642,"rgba(38, 166, 154, 0.5)",0.390394095177616,2.1158224600524456,0.7407323612719817,72.38537587078626,18.933924101606678,True,False,True,False,False,4.299486342093584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151418.0,-173459.9871768434,False,False,False,False,83951.00989288506,False,False,False,False
2024-06-10 17:00:00+00:00,2.355,2.365,2.3,2.305,95393.0,,,,,,,,,,,,2.2806588527307796,,,,,,,,,2.15233254130545,2.142098113926884,2.0432400029199798,,2.1545823777207733,"rgba(38, 166, 154, 0.5)",0.3530484615689695,2.1244694008715306,0.5113479274946569,67.56599187544093,23.183850327038996,True,False,True,False,False,2.148154660280756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56025.0,-169902.08039890786,False,False,False,False,84128.40508834421,False,False,False,False
2024-06-11 17:00:00+00:00,2.225,2.275,2.225,2.265,112864.0,,,,,,,,,,,,2.28014578786819,,,,,,,,,2.1596237233701827,2.1499799755962887,2.0527441241994926,,2.1606234027585383,#000000,0.3134483160695664,2.1306195137238197,0.4287165678897956,63.13070548968182,19.0737386933437,True,False,True,False,False,1.3032379832664311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56839.0,-168149.16442373098,False,False,False,False,84573.91818774972,False,False,False,False
2024-06-12 17:00:00+00:00,2.455,2.52,2.415,2.44,158696.0,,,,,,,,,,,,2.2850186152415444,,,,,,,,,2.186743674502752,2.1775426206824036,2.0768203241336978,,2.1815313086400994,"rgba(38, 166, 154, 0.5)",0.29210790305472223,2.150242913797323,0.9919522312561155,63.79584777668407,19.0737386933437,True,False,True,False,False,4.738483946916965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101857.0,-163963.0223396421,False,False,False,False,85723.09775073033,False,False,False,False
2024-06-13 17:00:00+00:00,2.785,2.875,2.77,2.805,187514.0,,,,,,,,,,,,2.3016598065249743,,,,,,,,,2.2477729942292575,2.238597418246978,2.1253123101206133,,2.2283356322804555,"rgba(0, 255, 0, 1.0)",0.290469486388024,2.193365576684272,2.105675301462391,68.39987044515763,19.0737386933437,True,False,True,False,True,11.079758784968291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289371.0,-156934.58788476393,False,False,False,False,87301.25127397482,False,False,False,False
2024-06-14 17:00:00+00:00,2.865,2.91,2.83,2.87,151934.0,,,,,,,,,,,,2.31571745446293,,,,,,,,,2.293062841246017,2.2839585853226896,2.1628659028718427,,2.26390119597587,"rgba(0, 255, 0, 1.0)",0.28848082984695733,2.2265772476374623,2.2303830473029405,71.96861774659976,15.47928453461951,True,False,True,False,True,12.111158649224336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441305.0,-147659.55551445752,False,False,False,False,88303.30939375816,False,False,False,False
2024-06-17 17:00:00+00:00,2.945,3.225,2.945,3.145,125439.0,,,,,,,,,,,,2.3315130104146173,,,,,,,,,2.3390893183648416,2.329930853044809,2.200523467663388,,2.300264162371914,"rgba(0, 255, 0, 1.0)",0.30641031196629015,2.260511864097377,2.8866134766375957,76.0299890661978,19.22476630186135,True,False,True,False,True,16.206686320523072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,566744.0,-136583.5313979543,False,True,False,False,88879.05653494019,False,True,False,False
2024-06-18 17:00:00+00:00,3.185,3.23,3.135,3.145,35506.0,,,,,,,,,,,3.17,2.3362359755013187,,,,,,,,,2.3522111858924744,2.3430373289837676,2.2113692289401503,,2.4825707438635423,"rgba(0, 255, 0, 1.0)",0.32563174912166654,2.38276168057291,2.340798529268389,78.73756994592982,21.731628690685653,True,False,True,False,True,16.206686320523062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,566744.0,-125679.22858558293,False,True,False,False,88051.56728633646,False,True,False,False
2024-06-19 17:00:00+00:00,3.145,3.145,3.145,3.145,0.0,,,,,,,,,,,3.17,2.3362359755013187,,,,,,,,,2.3522111858924744,2.3430373289837676,2.2113692289401503,,2.4825707438635423,"rgba(0, 255, 0, 1.0)",0.3408053789280713,2.38276168057291,2.2365794865812973,80.54262386575117,23.507955034553703,True,False,True,False,True,16.206686320523062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,566744.0,-114943.98473154288,False,True,False,False,86686.42670825373,False,True,False,False
2024-06-20 17:00:00+00:00,3.12,3.155,3.025,3.125,25189.0,,,,,,,,,,,3.141641019304171,2.3392824774877834,,,,,,,,,2.360514621007092,2.35134212990568,2.218379484430218,,2.482231946426989,"rgba(0, 255, 0, 1.0)",0.3569326279578554,2.3847107942388712,2.0740306370885713,81.06152305415648,24.237965408756267,True,False,True,False,True,15.750016764949226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541555.0,-104765.7058984957,False,False,False,False,85732.97823215676,False,False,False,False
2024-06-21 17:00:00+00:00,2.895,2.96,2.845,2.945,60023.0,,,,,,,,,,,3.0297800245199555,2.344707077379168,,,,,,,,,2.374819864120839,2.3657142377119245,2.2312402357813585,,2.469252287902649,"rgba(0, 255, 255, 0.75)",0.3637558333639561,2.3805607700472846,1.5516980847643622,75.98578076831757,24.237965408756267,True,False,True,False,False,11.760556488771357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,481532.0,-95675.81898534072,False,False,False,False,85334.37391847992,False,False,False,False
2024-06-24 17:00:00+00:00,2.645,2.705,2.63,2.67,46700.0,,,,,,,,,,,2.9289571710728035,2.3470555349664264,,,,,,,,,2.380578550630383,2.3715838814024752,2.2374150847564276,,2.453118044565703,"rgba(38, 166, 154, 0.5)",0.36763706152809034,2.3723707297611503,0.8095736294968413,67.02766623967213,24.63332625429311,True,False,True,False,False,6.195932567202494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434832.0,-87450.8915592114,False,False,False,False,84735.39137710814,False,False,False,False
2024-06-25 17:00:00+00:00,2.835,2.86,2.765,2.78,39012.0,,,,,,,,,,,2.9049012821133875,2.349794809760071,,,,,,,,,2.3873688570645957,2.378441420788567,2.2439963778731853,,2.4529005495199616,"rgba(38, 166, 154, 1.0)",0.37395831294386234,2.3742703005276224,1.0849597011987924,62.795653481186875,20.95714059850394,True,False,True,False,False,7.95118077832614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473844.0,-78748.64517844844,False,False,False,False,84026.50158831576,False,False,False,False
2024-06-26 17:00:00+00:00,2.705,2.71,2.63,2.64,46524.0,,,,,,,,,,,2.8598583602815792,2.3520079749881826,,,,,,,,,2.392512824204376,2.3836953388327564,2.2497034731207783,,2.447555594285535,"rgba(38, 166, 154, 0.5)",0.3772628423953943,2.372691665266828,0.7085466807065426,57.65494905041888,16.35977647184555,False,False,True,False,False,5.2910627443904055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427320.0,-70902.61967180582,False,False,False,False,83445.06745516357,False,False,False,False
2024-06-27 17:00:00+00:00,2.635,2.655,2.58,2.59,21874.0,,,,,,,,,,,2.8398390811707683,2.3528649203824936,,,,,,,,,2.394410539005826,2.3856490272440576,2.252001861152569,,2.444953085791143,"rgba(38, 166, 154, 0.5)",0.3803353191000736,2.371774744208075,0.5737706829549153,53.45503365826139,12.579397316676896,False,False,False,False,False,4.363559650992123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405446.0,-63517.36975441348,False,False,False,False,82490.47726206026,False,False,False,False
