date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_388,aVWAP_peak_320,aVWAP_peak_275,aVWAP_peak_226,aVWAP_peak_173,aVWAP_peak_94,aVWAP_peak_20,aVWAP_valley_417,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_301,aVWAP_valley_284,aVWAP_valley_253,aVWAP_valley_213,aVWAP_valley_189,aVWAP_valley_142,aVWAP_valley_111,aVWAP_valley_63,aVWAP_valley_43,aVWAP_OB_bull_395,aVWAP_OB_bear_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,133.17,133.6,132.7,132.78,25824.0,,,,,,,,129.89955470749575,,,,,,,,,,,131.06117841969666,130.28253441148024,,,130.41442251289087,#000000,,130.05955007806008,,54.57472188951386,-1.0309834588786444,False,True,True,False,True,12.474144960571348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253682.0,110786.88946582552,False,False,False,False,25778.780759270878,False,False,False,False
2024-02-19 17:00:00+00:00,132.78,132.78,132.78,132.78,0.0,,,,,,,,129.89955470749575,,,,,,,,,,,131.06117841969666,130.28253441148024,,,130.41442251289087,#000000,,130.05955007806008,,55.297681108154684,-0.22943328588042533,False,True,True,False,True,12.474144960571348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253682.0,113002.31753612279,False,False,False,False,25379.1097397473,False,False,False,False
2024-02-20 17:00:00+00:00,133.14,133.22,132.28,132.29,21159.0,,,,,,,,129.95646661932994,,,,,,,,,,,131.2438652755442,130.36300721654396,,,130.52111303713937,#000000,,130.16237965358658,,55.174729161410085,-0.09329764074934843,False,False,True,False,True,11.621234853725731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232523.0,114855.35137277204,False,False,False,False,25313.68168176672,False,False,False,False
2024-02-21 17:00:00+00:00,133.15,133.655,132.55,133.55,13606.0,,,,,,,,130.00057977288705,,,,,,,,,,,131.38655752475867,130.42618847212552,,,130.6044419232571,#000000,,130.24179243750956,,56.36503678255539,1.354516349168243,False,False,True,False,True,13.202280444160479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246129.0,116890.60173908564,False,False,False,False,25132.167237088164,False,False,False,False
2024-02-22 17:00:00+00:00,135.4,136.17,135.07,135.47,25782.0,,,,,,,,130.13836511747368,,,,,,,,,,,131.88307050131198,130.63089256120102,,,130.88410939332888,#000000,,130.49934846896357,,58.90184269006976,4.002866559280918,True,False,True,False,True,15.509826938020879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271911.0,119294.01876638664,False,False,False,False,25142.242163644936,False,False,False,False
2024-02-23 17:00:00+00:00,147.9,150.59,147.82,150.14,49887.0,,,,,,,,131.02362769885679,,,,,,,,,,,135.17633604375612,131.98119111567186,,,132.72705161942827,#000000,,132.16475654729172,,66.85479318893982,11.427869407158447,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321798.0,122433.61537465971,False,False,False,False,25525.881820022532,False,False,False,False
2024-02-26 17:00:00+00:00,150.68,151.19,149.49,151.1,48992.0,,,,,,,,131.86389772070956,,,,,,,,,,,137.56573188889487,133.20230995585194,,,134.2106465218188,#000000,,133.55865936838842,,72.3692069543636,16.270032250675882,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370790.0,126284.10195799833,False,False,False,False,25889.697605758614,False,False,False,False
2024-02-27 17:00:00+00:00,149.48,151.84,149.24,151.42,32904.0,,,,,,,,132.39559656261898,,,,,,,,,,,138.81656540491807,133.94641705381414,,,135.05285967378373,#000000,,134.368596738262,,76.1211558937387,19.46051269424092,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403694.0,130585.0306098123,False,False,False,False,25998.44648008794,False,False,False,False
2024-02-28 17:00:00+00:00,151.92,152.79,151.74,152.16,12063.0,,,,,,,,132.59733892645744,,,,,,,,,,,139.26468785426522,134.2250019936078,,,135.3623429247768,"rgba(0, 255, 0, 1.0)",8.0447894568724,134.6677334570237,2.174359768736176,78.8099610430702,21.787523219300738,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415757.0,135006.301453071,False,False,False,False,25782.393046288125,False,False,False,False
2024-02-29 17:00:00+00:00,152.635,153.81,152.52,153.69,30739.0,,,,,,,,133.1213782968787,,,,,,,,,,,140.36893608378105,134.93943560755284,,,136.14324999607086,"rgba(0, 255, 0, 1.0)",8.390473551261236,135.4259004197196,2.176766241940538,80.99249423142284,23.801152042235017,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446496.0,139835.59910496138,False,False,False,False,25859.239665725516,False,False,False,False
2024-03-01 17:00:00+00:00,156.64,158.28,156.48,157.97,21140.0,,,,,,,,133.53902262966403,,,,,,,,,,,141.249834546137,135.5067242271789,,,136.7651938009933,"rgba(0, 255, 0, 1.0)",8.900567852114271,136.02782118396493,2.465256057884312,83.36938246606378,26.119906347111623,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467636.0,144917.775863024,False,False,False,False,25786.073159280157,False,False,False,False
2024-03-04 17:00:00+00:00,156.97,157.59,156.07,157.51,19493.0,,,,,,,,133.90362175163887,,,,,,,,,,,141.96234235869593,135.9934443248454,,,137.2864694783934,"rgba(0, 255, 0, 1.0)",9.327642756205202,136.53615315089624,2.248568839662189,84.29812457434757,27.20854757427594,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448143.0,149618.94212871353,False,False,False,False,25688.50613355488,False,False,False,False
2024-03-05 17:00:00+00:00,158.23,158.45,157.08,157.86,14584.0,,,,,,,,134.1775790632023,,,,,,,,,,,142.47892234784086,136.3557494666647,,,137.6707502925693,"rgba(0, 255, 0, 1.0)",9.721244374522696,136.9118923896013,2.1548792318501153,85.00382845739868,28.22959958510836,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462727.0,154473.330622842,False,False,False,False,25516.343247763332,False,False,False,False
2024-03-06 17:00:00+00:00,159.35,159.79,157.415,157.415,28007.0,,,,,,,,134.69528072897552,,,,,,,,,,,143.40618713060053,137.03147616103175,,,138.37764800686924,"rgba(0, 255, 255, 0.75)",10.086777246733726,140.1809988178797,1.708573587039504,84.72181882110857,28.39218094186087,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434720.0,158818.24022558864,False,False,False,False,25554.958081131343,False,False,False,False
2024-03-07 17:00:00+00:00,156.46,157.49,155.77,156.71,10871.0,,,,,,,,134.8774135308289,,,,,,,,,,,143.70263289841057,137.26425109825345,,,138.61476584249763,"rgba(0, 255, 255, 0.75)",10.388185882430479,140.3323854166698,1.5765615641350461,83.28580793126449,28.39218094186087,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423849.0,162927.2442530989,False,False,False,False,25327.2998163076,False,False,False,False
2024-03-08 17:00:00+00:00,157.105,157.495,156.05,156.59,16819.0,,,,,,,,135.15401881518963,,,,,,,,,,,144.13785533226317,137.61469421438903,,,138.96885612061394,"rgba(0, 255, 255, 0.75)",10.640947297463105,140.6000421906117,1.5026817972494277,82.10204834563615,28.39218094186087,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407030.0,166711.78310188805,False,False,False,False,25195.388191248567,False,False,False,False
2024-03-11 17:00:00+00:00,154.17,154.7,153.74,154.16,15051.0,,,,,,,,135.3675173470948,,,,,,,,,,,144.4303450757722,137.87790085101133,,,139.22525442462612,"rgba(38, 166, 154, 1.0)",10.778819768583366,140.73936405323798,1.2450932694763723,77.02371691288036,32.63559161913547,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391979.0,170204.29809255645,False,False,False,False,25038.110854950137,False,False,False,False
2024-03-12 17:00:00+00:00,155.69,156.9,155.31,156.74,16014.0,,,,,,,,135.61442996285166,,,,,,,,,,,144.78693873167052,138.18407443372408,,,139.52848104274875,"rgba(38, 166, 154, 1.0)",10.921593685476061,140.99433469449087,1.4417003377857118,75.42300243880833,31.000964895348062,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407993.0,173890.94463375714,False,False,False,False,24898.202159524553,False,False,False,False
2024-03-13 17:00:00+00:00,157.15,158.35,156.89,156.89,19745.0,,,,,,,,135.92615512211964,,,,,,,,,,,145.2360203285887,138.5691314708313,,,139.9104356405132,"rgba(38, 166, 154, 1.0)",11.027789815970612,141.34417554423453,1.409695389120652,74.45271052298202,29.882879833024973,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427738.0,177826.55789524925,False,False,False,False,24818.30755240014,False,False,False,False
2024-03-14 17:00:00+00:00,156.17,156.22,154.49,155.82,11994.0,,,,,,,,136.09508664182553,,,,,,,,,,,145.45391408930453,138.77310472912154,,,140.10736848675052,"rgba(38, 166, 154, 1.0)",11.097656563355981,141.50147987688285,1.2902291615687875,71.9341000076152,27.304335983035173,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415744.0,181515.20040850117,False,False,False,False,24619.481078719517,False,False,False,False
2024-03-15 17:00:00+00:00,153.97,154.29,153.045,153.56,16541.0,,,,,,,,136.30125373910133,,,,,,,,,,,145.68630413830542,139.01579919587505,,,140.3344523577606,"rgba(38, 166, 154, 0.5)",11.159134291473286,142.98799972319335,0.9473853437613643,66.7895285952718,22.421054938750615,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399203.0,184890.2050533306,False,False,False,False,24494.233310057196,False,False,False,False
2024-03-18 17:00:00+00:00,155.8,157.07,155.8,156.25,12414.0,,,,,,,,136.47680411284077,,,,,,,,,,,145.90946891274507,139.22599774918245,,,140.53742359158943,"rgba(38, 166, 154, 1.0)",11.300337606772061,143.27828756325928,1.147904858078491,65.85749971468951,21.52419372804505,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411617.0,188405.3491610309,False,False,False,False,24306.94287114158,False,False,False,False
2024-03-19 17:00:00+00:00,157.38,157.5,156.64,157.07,8995.0,,,,,,,,136.60648591266462,,,,,,,,,,,146.07581821691744,139.38121115155408,,,140.68783842704536,"rgba(38, 166, 154, 1.0)",11.375524608039314,143.46040202017045,1.1963929971380278,65.90560339329073,21.37294732269328,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420612.0,192005.45227481337,False,False,False,False,24069.548408023104,False,False,False,False
2024-03-20 17:00:00+00:00,156.97,158.49,156.74,158.21,18008.0,,,,,,,,136.87051676754965,,,,,,,,,,,146.41591835065455,139.6966962484349,,,140.99437712221302,"rgba(38, 166, 154, 1.0)",11.48107832302608,143.80494009248955,1.254678306533293,66.84698951935289,21.37294732269328,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438620.0,195828.9336348938,False,False,False,False,23975.570913325068,False,False,False,False
2024-03-21 17:00:00+00:00,158.905,159.9,158.595,159.21,9941.0,,,,,,,,137.02317750505375,,,,,,,,,,,146.61773658393406,139.8795781550764,,,141.17349741468806,"rgba(38, 166, 154, 1.0)",11.638210777783158,144.01267761948856,1.3058126090586437,68.23937264452023,21.37294732269328,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448561.0,199747.2602452055,False,False,False,False,23757.980666606847,False,False,False,False
2024-03-22 17:00:00+00:00,158.965,159.74,158.83,159.17,11379.0,,,,,,,,137.19547327308092,,,,,,,,,,,146.84129311207596,140.0848804939049,,,141.3738822930206,"rgba(38, 166, 154, 1.0)",11.804400159903725,144.22885446006774,1.2657267914962067,69.08971697246626,21.37294732269328,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437182.0,203428.4190010938,False,False,False,False,23566.058485729223,False,False,False,False
2024-03-25 17:00:00+00:00,159.33,159.615,157.8,157.83,24756.0,,,,,,,,137.54744701572088,,,,,,,,,,,147.2704915112141,140.49808883208826,,,141.7720091196744,"rgba(38, 166, 154, 1.0)",11.988427189856326,144.59903713916336,1.1036445941826019,67.0529262519486,21.37294732269328,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412426.0,206668.69157472026,False,False,False,False,23584.50719137683,False,False,False,False
2024-03-26 17:00:00+00:00,159.635,160.1,159.19,159.3,19365.0,,,,,,,,137.82901997637308,,,,,,,,,,,147.61609396078018,140.8278744975257,,,142.09099614489298,"rgba(38, 166, 154, 1.0)",12.186638909104547,144.91005820811316,1.1807966002124046,67.17409889218919,21.37294732269328,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431791.0,210158.95992239902,False,False,False,False,23519.088475231452,False,False,False,False
2024-03-27 17:00:00+00:00,159.87,160.86,159.33,160.82,14603.0,,,,,,,160.33666666666667,138.044344116164,,,,,,,,,,,147.88088263593403,141.0795066860633,,,146.83535002620698,"rgba(38, 166, 154, 1.0)",12.405480707194565,146.67063614714138,1.1405736050722066,68.58388420642783,21.37294732269328,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446394.0,213821.51868329206,False,False,False,False,23380.854545382903,False,True,False,False
2024-03-28 17:00:00+00:00,160.535,160.55,159.44,159.595,6990.0,,,,,,,160.18290155760354,138.14379644465657,,,,,,,,,,,147.999079848982,141.19475731966463,,,146.8801337927267,"rgba(38, 166, 154, 1.0)",12.604848265361737,146.74932901685602,1.0191055626146666,67.14689678595917,21.09489689407941,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439404.0,217318.92149440382,False,False,False,False,23126.732769485494,False,False,False,False
2024-03-29 17:00:00+00:00,159.595,159.595,159.595,159.595,0.0,,,,,,,160.18290155760354,138.14379644465657,,,,,,,,,,,147.999079848982,141.19475731966463,,,146.8801337927267,"rgba(38, 166, 154, 1.0)",12.791673063237534,146.74932901685602,1.004221333647248,66.18890517231341,19.978724834875592,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439404.0,220762.1010061185,False,False,False,False,22768.17877305936,False,False,False,False
2024-04-01 17:00:00+00:00,158.79,158.79,157.945,158.24,7040.0,,,,,,,159.72609902327153,138.23602528732047,,,,,,,,,,,148.100670169726,141.29997314717392,,,146.84069190687296,"rgba(38, 166, 154, 0.5)",12.944306240043767,146.7778470365834,0.8854976659898495,62.9224660575922,16.786101359966864,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432364.0,224042.75060292287,False,False,False,False,22524.331040143712,False,False,False,False
2024-04-02 17:00:00+00:00,155.79,155.82,155.31,155.52,3495.0,,,,,,,159.27180787267596,138.27521813224485,,,,,,,,,,,148.1368777292576,141.34329285398877,,,146.75679914704182,"rgba(38, 166, 154, 0.5)",13.028473501672547,146.75265413576273,0.672937306363003,56.667713307171965,11.049520481973651,False,True,True,False,False,19.99588482040313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428869.0,227218.351368769,False,False,False,False,22229.30265192443,False,False,False,False
2024-04-03 17:00:00+00:00,157.43,157.72,156.67,157.57,7818.0,,,,,,,158.889811328627,138.37116724406732,,,,,,,,,,,148.23564760523772,141.4512030089587,,,146.7369572967227,"rgba(38, 166, 154, 0.5)",13.095293072270225,146.782599661321,0.8237616584176889,55.38943725863757,10.055429749653925,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436687.0,230465.92731654004,False,False,False,False,22005.87160305738,False,False,False,False
2024-04-04 17:00:00+00:00,158.06,158.795,155.02,155.59,11946.0,,,,,,,158.33236555409954,138.5094193864491,,,,,,,,,,,148.36876139648953,141.6046045275038,,,146.70378771613548,"rgba(38, 166, 154, 0.5)",13.15629392008675,146.81379704131473,0.6670725822935557,51.99392264064545,6.994705496197746,False,True,False,False,False,18.8138751157223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424741.0,233477.94394729135,False,False,False,False,21849.90460145959,False,False,False,False
2024-04-05 17:00:00+00:00,157.84,157.86,156.85,157.315,8752.0,,,,,,,158.18939021172747,138.614234600758,,,,,,,,,,,148.47380873204418,141.7215041358392,,,146.7497344200922,"rgba(38, 166, 154, 0.5)",13.238739504789551,146.87443348497408,0.7886375067089054,51.995095506778966,6.994705496197746,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433493.0,236578.95256826357,False,False,False,False,21646.83631306487,False,False,False,False
2024-04-08 17:00:00+00:00,157.935,158.04,156.81,157.27,7858.0,,,,,,,158.0957787120571,138.70751148066637,,,,,,,,,,,148.56638129869714,141.82520259319062,,,146.7987185211528,"rgba(38, 166, 154, 0.5)",13.31015405248567,146.93188827581764,0.7767086454008192,51.93303367069062,6.762954284740481,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425635.0,239510.0540788331,False,False,False,False,21433.055905110374,False,False,False,False
2024-04-09 17:00:00+00:00,157.33,157.57,156.62,157.19,12168.0,,,,,,,157.94960100822283,138.84824833208373,,,,,,,,,,,148.70207864231722,141.98058954106764,,,146.87012938092283,"rgba(38, 166, 154, 0.5)",13.37762203582285,147.01487327475238,0.7606080286915324,51.76732892234853,6.302086196464721,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413467.0,242207.06099233957,False,False,False,False,21289.411627511763,False,False,False,False
2024-04-10 17:00:00+00:00,156.35,157.045,155.4,155.875,10779.0,,,,,,,157.73237622427072,138.9642779158623,,,,,,,,,,,148.80461718618517,142.10653224863705,,,146.9019508937388,"rgba(38, 166, 154, 0.5)",13.40812870363844,147.06304382250775,0.6572099934497966,49.642455314141344,4.019405120556051,False,True,False,False,False,18.12913361613556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402688.0,244695.13756610174,False,False,False,False,21126.459509255765,False,False,False,False
2024-04-11 17:00:00+00:00,156.665,157.225,156.48,156.99,11615.0,,,,,,,157.6383821217884,139.09326674097466,,,,,,,,,,,148.92361590649404,142.24728628499633,,,146.97563776356336,"rgba(38, 166, 154, 0.5)",13.448579103083402,147.14079213709297,0.7323604811640565,50.060293034272384,4.019405120556051,False,True,False,False,False,19.128543561257576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414303.0,247324.7168286428,False,False,False,False,20978.99502074017,False,False,False,False
2024-04-12 17:00:00+00:00,154.83,154.93,152.695,152.695,15310.0,,,,,,,157.09538086910976,139.22800305482116,,,,,,,,,,,149.00947872195994,142.38593561216265,,,146.92969956451338,#000000,13.427034676286416,147.13090205859493,0.41439514200643723,45.18184051162752,-0.5033080212657595,False,True,False,True,False,13.046780091279903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398993.0,249676.1630793615,False,False,False,False,20891.10362506978,False,False,False,False
2024-04-15 17:00:00+00:00,152.91,152.91,150.97,151.98,20288.0,,,,,,,156.3430344410629,139.38442342048683,,,,,,,,,,,149.08182048117274,142.5404500583101,,,146.83743210025816,#000000,13.392157466353328,147.08090006073013,0.3658185734134651,41.29351491610434,-4.065191813351646,False,True,False,True,False,12.090912307311758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378705.0,251676.6101634024,False,False,False,False,20881.753181270247,False,False,False,False
