date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_825,aVWAP_peak_743,aVWAP_peak_705,aVWAP_peak_680,aVWAP_peak_656,aVWAP_peak_639,aVWAP_peak_636,aVWAP_peak_581,aVWAP_peak_522,aVWAP_peak_479,aVWAP_peak_414,aVWAP_peak_400,aVWAP_peak_373,aVWAP_peak_337,aVWAP_peak_316,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_227,aVWAP_peak_204,aVWAP_peak_131,aVWAP_peak_106,aVWAP_peak_82,aVWAP_peak_53,aVWAP_peak_23,aVWAP_valley_870,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_809,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_720,aVWAP_valley_698,aVWAP_valley_666,aVWAP_valley_649,aVWAP_valley_611,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_498,aVWAP_valley_449,aVWAP_valley_425,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_235,aVWAP_valley_213,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_126,aVWAP_valley_72,aVWAP_valley_30,aVWAP_valley_16,aVWAP_OB_bull_870,aVWAP_OB_bull_611,aVWAP_OB_bull_537,aVWAP_OB_bull_425,aVWAP_OB_bear_743,aVWAP_OB_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 16:00:00+00:00,84.605,84.605,84.56,84.56,13.0,,,,,,,,,,,,,85.15568899782134,84.50463861055444,83.78781787979467,84.05903878528876,83.85724453678054,83.87797210567658,85.12547299960579,85.73529379983599,88.51765380035718,89.92014952018826,90.36104786662503,92.1639865759122,92.34339573126331,,,,,,,,,,,,,,,,,84.28168650793651,83.73248085695666,83.67643868664209,84.15470572469981,84.96467297671752,85.4649336110212,86.01624548071767,86.02008344715007,88.69544939429463,90.54101089125659,92.27893163609127,92.37302597580207,,,,,,85.12547299960579,86.86436265595961,#000000,1.0247071741669453,85.02921098042259,-0.45789762407396206,53.43227514704594,9.020043916338494,False,False,True,False,False,0.4218795925175023,0.0,0.0,0.0,0.0,0,0.9817917992885233,0.9830556075641267,False,False,False,False,-0.03969763761236499,-0.048242855827111075,False,False,False,False,-13381.0,-13570.749501184453,False,False,False,False,120.48894276092197,False,False,False,False
2025-04-30 17:00:00+00:00,84.56,84.64,84.24,84.45,49.0,,,,,,,,,,,,,85.10288199697428,84.50345780922432,83.7926327886874,84.06085903012725,83.85889720128138,83.8795598349381,85.12401225126005,85.73293927672597,88.51270739905681,89.91432489039367,90.35502368388245,92.15819135518785,92.33768734116852,,,,,,,,,,,,,,,,,84.34124060150376,83.74089229654672,83.67914875715182,84.15546181947785,84.96352139025375,85.46291325288232,86.01366960774477,86.01751391290844,88.69036672927895,90.53495326818592,92.27318603096684,92.36733636443499,,,,,,85.12401225126005,86.86293515560976,"rgba(239, 83, 80, 0.5)",1.0159807004959271,85.02937748683237,-0.5702642644191581,51.85633945235788,7.407653207398575,False,False,False,False,False,0.04404065986645023,0.0,0.0,0.0,0.0,0,0.9727907085655416,0.9818292511590878,False,False,False,False,-0.05188231661255637,-0.05006258621983373,False,False,False,False,-13430.0,-13568.567338375393,False,False,False,False,119.38058705920224,False,False,False,False
2025-04-30 18:00:00+00:00,84.45,84.605,84.44,84.605,4.0,,,,,,,,,,,,,85.09955639097744,84.50353087388802,83.79308664169793,84.06104808838211,83.85905624916096,83.8797134998854,85.12391192577701,85.73276331610322,88.51231471159004,89.91385921697987,90.35454131870868,92.15772519555577,92.33722800576052,,,,,,,,,,,,,,,,,84.34733576642337,83.74167310012062,83.6793999038693,84.15554617207403,84.96344683823857,85.46276589591483,86.01347396268443,86.01731871286682,88.68996276150285,90.5344679492378,92.27272375850434,92.36687851411494,,,,,,85.12391192577701,86.86293315080076,#000000,1.0194027928402332,85.02954156119974,-0.4164610536497405,51.71170902049141,7.032102059395939,False,True,False,False,False,0.5800981696853356,0.0,0.0,0.0,0.0,0,0.9717641531595026,0.9853887714352833,False,False,False,False,-0.04482638444768396,-0.04744448533375885,False,False,False,False,-13426.0,-13566.356992043991,False,False,False,False,117.59174074820686,False,False,False,False
2025-04-30 19:00:00+00:00,84.605,84.66,83.93,84.3,234.0,,,,,,,,,,,,,84.89057285873193,84.48613108075726,83.81014232643417,84.06625783489241,83.86486952407985,83.88523012552301,85.11553928777388,85.72037450076797,88.488017028334,89.88547730609773,90.3252362937236,92.12964912950125,92.30957975146083,,,,,,,,,,,,,,,,,84.31537735849057,83.77133021237725,83.6896410001891,84.15728941209592,84.95648789081659,85.4518577520154,86.00015346441631,86.00403313975224,88.66502930642798,90.50501704935238,92.2448928354855,92.33932226761993,,,,,,85.11553928777388,86.84310034948469,"rgba(239, 83, 80, 0.5)",1.0191446996944702,85.01354089597024,-0.7001369836728317,49.81579554295934,4.9651749497337505,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9714137703682778,0.9848356409531885,False,False,False,False,-0.06429660382505346,-0.055870544579406156,False,False,False,False,-13660.0,-13567.808821624703,False,False,False,False,119.39651996141295,False,False,False,False
2025-05-01 14:00:00+00:00,83.7,84.58,83.7,84.58,18.0,,,,,,,,,,,,,84.87871864776446,84.48484880952381,83.8113805880372,84.06663207873468,83.86530010019092,83.8856382738364,85.11489447373724,85.7194237311031,88.48615514029426,89.88330207209148,90.32299008059513,92.12749499003087,92.30745819193262,,,,,,,,,,,,,,,,,84.31404884318766,83.77343984534909,83.69040197328047,84.15741223212557,84.95595057712013,85.45101992037172,85.99913140250295,86.00301372949912,88.6631187018675,90.50275947962893,92.24275735440263,92.3372077230553,,,,,,85.11489447373724,86.84177995841051,#000000,1.0219450321054762,85.01256821029081,-0.42327933176562915,50.31181327774281,4.9651749497337505,False,True,False,False,False,0.4981444294410693,0.0,0.0,0.0,0.0,0,0.9729247806297223,0.977476420627845,False,False,False,False,-0.07758906902623935,-0.06672980680282276,False,False,False,False,-13642.0,-13568.959072452228,False,False,False,False,117.82448089224374,False,False,False,False
2025-05-01 15:00:00+00:00,84.58,84.74,84.38,84.38,20.0,,,,,,,,,,,,,84.87063500533618,84.48495626477542,83.81336308238573,84.06744813733796,83.86601918465226,83.8863315278718,85.11436343092376,85.71852587465786,88.48419330495194,89.88097918015099,90.32058438339183,92.12516797343741,92.30516488223739,,,,,,,,,,,,,,,,,84.32314180929096,83.7767296807788,83.69154692877011,84.15777321180828,84.95554454784268,85.45026071395304,85.9981385016171,86.00202307979605,88.66110114936956,90.50033901209682,92.24044952806749,92.33492175650441,,,,,,85.11436343092376,86.84118808608025,"rgba(239, 83, 80, 0.5)",1.017187993642683,85.01264626551253,-0.6219560882221438,49.396216283345204,4.005864809518947,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9770217564964057,0.978337484140783,False,False,False,False,-0.041620658610413856,-0.05417523270661831,False,False,False,False,-13662.0,-13570.401567452967,False,False,False,False,116.30782227375934,False,False,False,False
2025-05-01 16:00:00+00:00,84.38,84.625,84.38,84.465,50.0,,,,,,,,,,,,,84.85135258358663,84.48504413472708,83.81819827545144,84.06942804485676,83.86778154361782,83.88802970631258,85.11301828392504,85.71626863386365,88.47928486576382,89.87516993534479,90.3145685101114,92.11934901787433,92.29943015991813,,,,,,,,,,,,,,,,,84.34131808278867,83.78471345421983,83.69435996805714,84.1586460686949,84.95451041805495,85.44834807260747,85.99564546346188,85.99953570880211,88.65605371217436,90.49428630412895,92.2346785306527,92.32920538342701,,,,,,85.11301828392504,86.83952899449692,"rgba(239, 83, 80, 0.5)",1.0108498476088452,85.01260753880473,-0.5417298524603691,49.3743255132363,3.626475573297334,False,True,False,False,False,0.09171758055574841,0.0,0.0,0.0,0.0,0,0.9837590293187295,0.9778575138095464,False,False,False,False,-0.046536477255402484,-0.050355854981010396,False,False,False,False,-13612.0,-13571.04650439168,False,False,False,False,115.27979402145299,False,False,False,False
2025-05-01 17:00:00+00:00,84.465,85.09,84.465,84.735,44.0,,,,,,,,,,,,,84.84759618493372,84.48924616792497,83.8241045306065,84.07227749261159,83.87000187825171,83.89019119242712,85.11235657147768,85.71473034449859,88.47527067835307,89.87032709643151,90.30953275331241,92.11441886265544,92.29456694972835,,,,,,,,,,,,,,,,,84.37823392975481,83.7942588487401,83.6976639037183,84.16004089121886,84.95413743921719,85.44714949430676,85.99385543560787,85.99774870227998,88.65191282063678,90.48921201083972,92.22978614161971,92.324357019409,,,,,,85.11235657147768,86.84011909362248,#000000,0.9960384955819197,85.01530683345544,-0.28142168671068907,51.17370538360767,3.626475573297334,False,True,False,False,False,1.069668075554798,0.0,0.0,0.0,0.0,0,0.9845104447918152,0.9787314670077212,False,False,False,False,-0.023042219476628396,-0.0366990372288194,False,False,False,False,-13568.0,-13570.999271765451,False,False,False,False,114.17468093584907,False,False,False,False
2025-05-01 18:00:00+00:00,84.735,84.87,84.53,84.72,183.0,,,,,,,,,,,,,84.8263522789676,84.50209342374342,83.84646179401997,84.08293020126014,83.87854117865773,83.89849156528341,85.10918860678468,85.7080074708454,88.45841447915136,89.85006094466006,90.28847324063231,92.09382708266872,92.27425589230508,,,,,,,,,,,,,,,,,84.46584791059281,83.8298299247266,83.71046975056062,84.16523522691867,84.95214556943462,85.44179977628629,85.98612571372311,85.99003282061322,88.6345349732826,90.46799570276218,92.20935289490473,92.30410809305921,,,,,,85.10918860678468,86.83898306063378,#000000,0.9909854954784457,85.02181409692781,-0.304559550371722,52.251555248228286,3.626475573297334,False,True,True,False,True,1.0134108032518974,0.0,0.0,0.0,0.0,0,0.9778723404255324,0.9802836879432625,False,False,False,False,-0.02965963525577728,-0.03317933624229834,False,False,False,False,-13751.0,-13573.789980730327,False,False,False,False,115.24174014614597,False,False,False,False
2025-05-01 19:00:00+00:00,84.72,85.59,84.72,85.49,279.0,,,,,,,,,,,,,84.90863473989731,84.56527942338073,83.8992722910836,84.11247860189077,83.89981016713345,83.91937345003646,85.11104136796824,85.70356524405634,88.43679678586163,89.82279861140717,90.25985983471523,92.06501570567114,92.24577432199474,,,,,,,,,,,,,,,,,84.69737996545769,83.91044071318453,83.7400097518937,84.18096432410296,84.95595836048948,85.43989176982043,85.97959857574864,85.9835014563106,88.61206909742974,90.43906255815196,92.18072262622674,92.27570339775855,,,,,,85.11104136796824,86.8538001256669,#000000,0.9920751297454602,85.05404780969334,0.4394346529163617,57.19522469212434,3.1388536202414272,True,False,True,False,True,3.7726376217561572,0.0,0.0,0.0,0.0,1,0.9786050895381719,0.9754005655042413,False,False,False,False,0.015198534034864396,-0.008990401103716971,False,False,False,False,-13472.0,-13572.211841494198,False,False,False,False,117.78062789581813,False,False,False,False
2025-05-02 14:00:00+00:00,86.0,86.31,85.935,86.0,42.0,,,,,,,,,,,,86.08166666666668,84.94073072747014,84.58391261946558,83.91142080848249,84.11985055114833,83.90483115080451,83.92433013135391,85.1127574086546,85.70413727891639,88.43439796289556,89.8194517693334,90.25627911089344,92.06121698360387,92.24200515866654,,,,,,,,,,,,,,,,,84.75511585567693,83.92862445995347,83.74668204432385,84.18504162623216,84.95800891992303,85.44094258833307,85.97973778210742,85.983634703639,88.60953065660303,90.43541678287322,92.1769387574226,92.2719421632979,,,,,,85.1127574086546,86.61186650021773,"rgba(38, 166, 154, 1.0)",1.0154196310016066,84.93715699666373,1.0467032258258433,62.37394482833818,7.823180725455657,True,False,True,False,True,5.523789811221516,0.0,0.0,0.0,0.0,0,0.9896728160353006,0.9694878655588414,False,False,False,False,0.09954460162999461,0.04527710026313882,False,False,False,False,-13430.0,-13570.007006742351,False,False,False,False,116.605734440069,False,False,False,False
2025-05-02 15:00:00+00:00,86.0,86.0,85.725,85.79,8.0,,,,,,,,,,,,86.04273333333335,84.94538453229639,84.58684179801519,83.91346175912446,84.1210750868442,83.90567829563501,83.92516548463357,85.11300166919145,85.70417593959684,88.43389439824128,89.81877349717462,90.25555804907239,92.06046454157972,92.24125940752596,,,,,,,,,,,,,,,,,84.76365353037767,83.93166600305261,83.74781665310553,84.18571688705092,84.95831425681041,85.44106648739228,85.97970105725626,85.98359714593423,88.60900123383081,90.4346842674847,92.17618980100231,92.27119811393484,,,,,,85.11300166919145,86.61115500462247,"rgba(38, 166, 154, 0.5)",1.0312322594689265,84.93668950519589,0.8274668358838635,64.04111374560931,9.189251775275224,True,False,True,False,True,4.700484281354644,0.0,0.0,0.0,0.0,0,0.9864598025387873,0.9739069111424541,False,False,False,False,0.188569652207359,0.1169233762352489,False,False,False,False,-13438.0,-13567.96038648278,False,False,False,False,114.92192460378885,False,False,False,False
2025-05-02 16:00:00+00:00,85.79,86.2,85.79,85.88,29.0,,,,,,,,,,,,86.01113924050634,84.96404050042409,84.59833960443802,83.92127670799266,84.12580431177444,83.9089306284631,83.92837445757758,85.11402996679692,85.70443934815445,88.43215376041864,89.81638973431232,90.25301614163861,92.05779030885363,92.23860744912008,,,,,,,,,,,,,,,,,84.79679278416347,83.94329011612562,83.75215154181049,84.18833503262641,84.9595679252908,85.44164856482917,85.97967939154118,85.98357193582741,88.60716566437569,90.43209916724733,92.17352698014315,92.26855196547349,,,,,,85.11402996679692,86.61328645057807,"rgba(38, 166, 154, 0.5)",1.047997889584227,84.94091399991149,0.896076232043819,65.52543199454064,10.526510042957788,True,False,True,False,True,5.013415408899373,0.0,0.0,0.0,0.0,0,1.0054154266478024,0.9693613699565788,False,False,False,False,0.20375092296339545,0.16033714959932216,False,False,False,False,-13409.0,-13565.495884366768,False,False,False,False,113.5898017417146,False,False,False,False
2025-05-02 17:00:00+00:00,85.88,85.91,85.62,85.91,28.0,,,,,,,,,,,,85.9593769470405,84.97890312500002,84.60810699588478,83.92823828296106,84.12999172870138,83.91184192327292,83.93124490128896,85.11485195135941,85.70454892306947,88.43037828894265,89.8140055941973,90.25048295396653,92.05514990662293,92.23599068633149,,,,,,,,,,,,,,,,,84.82334421641791,83.95359744094488,83.75604975796467,84.19065125907825,84.96060180780205,85.442053261264,85.97952846187074,85.98341820664143,88.60530008903301,90.42952619222893,92.17089891730487,92.26594119686261,,,,,,85.11485195135941,86.61392327276761,"rgba(38, 166, 154, 0.5)",1.0716645846431634,84.94316202446223,0.9021833784492407,66.64829608448795,11.64292621397447,True,False,True,False,True,5.119220567285769,0.0,0.0,0.0,0.0,0,1.0136164774123781,0.9557095806911468,False,False,False,False,0.17745351571832738,0.16889533265882478,False,False,False,False,-13381.0,-13562.635483058757,False,False,False,False,112.26282807130042,False,False,False,False
2025-05-02 18:00:00+00:00,85.91,85.91,84.84,85.21,243.0,,,,,,,,,,,,85.51546666666665,85.0238768312534,84.654534800501,83.97130438473624,84.1550782221451,83.93027946908059,83.94935909822867,85.11692355108596,85.70121979170369,88.41218456378527,89.7908964999153,90.22618845810689,92.03052468578531,92.21163260622744,,,,,,,,,,,,,,,,,84.9151216730038,84.01597501408979,83.78130493531812,84.20445081376442,84.96433961052853,85.44091073102449,85.97437573010099,85.97825946666659,88.58637115194622,90.40494268007767,92.14641918850292,92.24164629933493,,,,,,85.11692355108596,86.60407762496979,#000000,1.0801160139540695,84.94190230645424,0.24821194212676082,61.65699021501029,11.64292621397447,True,False,True,False,False,2.3355246817660955,0.0,0.0,0.0,0.0,0,0.9961028069656163,0.9696610922006808,False,False,False,False,0.13339208619296214,0.15114370942589345,False,False,False,False,-13624.0,-13563.58687091831,False,False,False,False,114.28976096941979,False,False,False,False
2025-05-02 19:00:00+00:00,85.21,86.08,85.21,86.02,116.0,,,,,,,,,,,,85.57882689556509,85.06805768249109,84.68821360402569,83.9974869285147,84.1711677975321,83.9417069165551,83.96062520004268,85.12005658946785,85.70150286795567,88.4048273682357,89.78105051507215,90.21573130765495,92.01961686543098,92.20082058813593,,,,,,,,,,,,,,,,,84.98441998602375,84.05338389409818,83.79651784929221,84.21352963722107,84.9683197052936,85.44237475231695,85.97361633406999,85.9774892665093,88.57864612644136,90.39432173758452,92.13556124795704,92.23085867222295,,,,,,85.12005658946785,86.6147148665395,"rgba(38, 166, 154, 0.5)",1.1062512910344329,84.96082678205025,0.957443599418842,62.28403033434694,11.64292621397447,True,False,True,False,False,5.199089783248571,0.0,0.0,0.0,0.0,0,0.9942282077845199,0.9679838192491736,False,False,False,False,0.16383115437798612,0.15748743190193978,False,False,False,False,-13508.0,-13562.725058966087,False,False,False,False,114.31627630322723,False,True,False,False
2025-05-05 14:00:00+00:00,85.0,85.0,83.52,83.52,147.0,,,,,,,,,,,,85.20341489940184,84.99443732193734,84.66334336090918,83.99777394447186,84.16919988690978,83.94226631955513,83.96103530408088,85.11336902755508,85.6927438350039,88.38938581383847,89.76320808518693,90.19734141471186,92.00197844386157,92.18344265885042,,,,,,,,,,,,,,,,,84.89395754119137,84.05232993197279,83.79859948185404,84.21206914805623,84.9623783223294,85.43436357511496,85.96442926523403,85.96832698674612,88.56283244576397,90.37584579172336,92.11807208737977,92.21353678821853,,,,,,85.11336902755508,86.5846457957456,"rgba(239, 83, 80, 1.0)",1.1069108259354068,84.9278992116441,-1.2719174649451521,52.95606612626729,9.055841893815433,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9725795531482737,0.9648902214914401,False,False,False,False,0.009649416610574712,0.08356842425625725,False,False,False,False,-13655.0,-13564.155678206924,False,False,False,False,114.8230007016268,False,False,False,False
2025-05-05 15:00:00+00:00,83.52,83.52,82.305,82.42,31.0,,,,,,,,,,,,85.08523550724637,84.96185462486353,84.64857587064677,83.99301972096072,84.16547373318667,83.94030313477961,83.95904873881491,85.1103590880477,85.68952567311864,88.38520595804347,89.75863477041706,90.19268672310689,91.99768125711542,92.1792213771305,,,,,,,,,,,,,,,,,84.85261860368757,84.04513322651474,83.79647731716858,84.20982070594452,84.95947729546187,85.4311918637869,85.96125383529204,85.96516252430457,88.5585881858924,90.37119120734914,92.11381935090282,92.20933111646211,,,,,,85.1103590880477,86.57326241175133,"rgba(255, 26, 202, 1.0)",1.1201450919516858,84.9143164208213,-2.2267797616068803,44.61627157641424,1.7841469641068883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9651655119322557,0.9772902232486528,False,False,False,False,-0.13985206465687475,-0.028141820200308747,False,False,False,False,-13686.0,-13566.04473745953,False,False,False,False,113.52341929540003,False,False,False,False
2025-05-05 16:00:00+00:00,82.42,82.42,81.52,81.94,43.0,,,,,,,,,,,,84.8896239689471,84.90264373088687,84.62012183115925,83.98234574684578,84.157480192178,83.93579672946655,83.95451670445159,85.10480745324642,85.68388004881587,88.37860892231768,89.7515887490457,90.18555713317086,91.99121977873916,92.17288337275711,,,,,,,,,,,,,,,,,84.77732647296206,84.02929210836278,83.79134449138775,84.20503716706223,84.95403566506339,85.42551566778208,85.95578138252748,85.95971021833867,88.55191385177514,90.36407751968484,92.10743077808499,92.20301805350631,,,,,,85.10480745324642,86.55330158740236,"rgba(255, 26, 202, 1.0)",1.1431620363876056,84.88998651946653,-2.580549760722022,38.279093168438166,-3.5224448616868074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9632631010264722,0.9808948479937134,False,False,False,False,-0.24783473775931095,-0.13798827897980984,False,False,False,False,-13729.0,-13568.57117563845,False,False,False,False,112.43003294973492,False,False,False,False
2025-05-05 17:00:00+00:00,81.94,81.94,81.49,81.67,14.0,,,,,,,,,,,,84.82592249167855,84.88220753570344,84.61009443218053,83.9784509588819,84.15458368412189,83.93414145954522,83.95285381873101,85.10285507543173,85.68191754632876,88.37637708661536,89.74922098290862,90.1831652472131,91.98906335593368,92.17076904219415,,,,,,,,,,,,,,,,,84.75146658663463,84.02354482434497,83.78944314565884,84.20330426260828,84.9521147467251,85.4235332573165,85.95388715796604,85.95782306467085,88.54965813071213,90.36169245793768,92.10529926220669,92.2009121852249,,,,,,85.10285507543173,86.54653558457,"rgba(255, 26, 202, 1.0)",1.1712923100883412,84.8817063032743,-2.74201945629786,33.6260918128814,-7.37850914788617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9605525633353281,1.0004987033712347,False,False,False,False,-0.27794547557378274,-0.2079668772767963,False,False,False,False,-13743.0,-13571.275498496769,False,False,False,False,110.9039859272584,False,False,False,False
