date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_365,aVWAP_peak_288,aVWAP_peak_254,aVWAP_peak_211,aVWAP_peak_190,aVWAP_peak_156,aVWAP_peak_101,aVWAP_peak_67,aVWAP_peak_27,aVWAP_valley_425,aVWAP_valley_399,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_257,aVWAP_valley_237,aVWAP_valley_170,aVWAP_valley_143,aVWAP_valley_107,aVWAP_valley_83,aVWAP_valley_50,aVWAP_valley_22,aVWAP_OB_bull_371,aVWAP_OB_bear_288,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,4.27,4.32,4.27,4.32,718.0,,,,,,,,,,4.48200028772247,,,,,,,,,,,4.11162948032874,4.496196735687313,,,4.59889449010926,4.363275501246174,#000000,,4.35389145425496,,51.21754633205913,-3.949642814916615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19592.0,-13471.732609337778,False,False,False,False,2658.409196516922,False,False,False,False
2024-03-22 17:00:00+00:00,4.32,4.325,4.305,4.315,1543.0,,,,,,,,,,4.4768672934802085,,,,,,,,,,,4.1373297843297845,4.491327586206896,,,4.594091635053249,4.368508221338963,#000000,,4.357691690003782,,53.29303687499302,-2.1170279274804074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21135.0,-13590.542956479827,False,False,False,False,2641.11603067945,False,False,False,False
2024-03-25 17:00:00+00:00,4.295,4.325,4.245,4.325,1317.0,,,,,,,,,,4.472303272642571,,,,,,,,,,,4.153005224119662,4.487000272400701,,,4.589881723103084,4.370769589720978,#000000,,4.359131980517651,,54.96800503055392,-0.5485944148951774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19818.0,-13687.092678084791,False,False,False,False,2620.587099971241,False,False,False,False
2024-03-26 17:00:00+00:00,4.315,4.325,4.31,4.325,1672.0,,,,,,,,,,4.467515698439556,,,,,,,,,,,4.171375858060838,4.482378039696071,,,4.585091211493887,4.373756532065488,#000000,,4.361323624496119,,56.084650467594514,0.608868284754891,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19818.0,-13782.14550478115,False,False,False,False,2605.880323227501,False,False,False,False
2024-03-27 17:00:00+00:00,4.335,4.34,4.32,4.34,1693.0,,,,,,,,,,4.4633765161039545,,,,,,,,,,,4.187608039308548,4.478314842248773,,,4.580646170532287,4.376433132553759,#000000,,4.36343472909294,,57.35042819481865,1.9932225746402565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18125.0,-13849.476582226403,False,False,False,False,2591.727139921648,False,False,False,False
2024-03-28 17:00:00+00:00,4.385,4.41,4.385,4.39,20.0,,,,,,,,,4.395,4.46335160798742,,,,,,,,,,,4.187853299432355,4.478288019273902,,,4.5806074571464315,4.381123231673419,#000000,,4.369793910835943,,59.84385801186873,4.527486634895666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18105.0,-13915.453689478707,False,False,False,False,2551.8554013182115,False,False,False,False
2024-03-29 17:00:00+00:00,4.39,4.39,4.39,4.39,0.0,,,,,,,,,4.395,4.46335160798742,,,,,,,,,,,4.187853299432355,4.478288019273902,,,4.5806074571464315,4.381123231673419,#000000,,4.369793910835943,,61.50614455656879,6.262333295856038,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18105.0,-13980.407895843378,False,False,False,False,2512.291751685371,False,False,False,False
2024-04-01 17:00:00+00:00,4.295,4.37,4.295,4.37,1961.0,,,,,,,,,4.345504795557799,4.45927015921028,,,,,,,,,,,4.204181635140147,4.4742092806724605,,,4.575886593303292,4.370791467645172,#000000,,4.361729781601342,,61.34413731234676,6.340316252046918,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20066.0,-14074.7581610241,False,False,False,False,2503.7445927445124,False,False,False,False
2024-04-02 17:00:00+00:00,4.28,4.28,4.215,4.22,2608.0,,,,,,,,,4.284597588436116,4.449581511747825,,,,,,,,,,,4.2083279797650635,4.46498518040915,,,4.56712499709718,4.3518730650895385,#000000,,4.345527937023976,,54.49295629247407,9.828148884084918,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22674.0,-14208.079739922949,False,False,False,False,2505.360955647698,False,False,False,False
2024-04-03 17:00:00+00:00,4.22,4.22,4.175,4.195,1886.0,,,,,,,,,4.258985585585585,4.441807506763584,,,,,,,,,,,4.207386770516825,4.457605902853726,,,4.560299440878703,4.34144644142993,#000000,,4.336139588776232,,49.129777981958064,4.999958480995126,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24560.0,-14368.574627676082,False,False,False,False,2495.7584602112997,False,False,False,False
2024-04-04 17:00:00+00:00,4.195,4.195,4.09,4.09,2367.0,,,,,,,,,4.223117695845586,4.430040015692428,,,,,,,,,,,4.199808878008342,4.4465087251917,,,4.550461249562367,4.324868828684513,#000000,,4.320958555011103,,42.78134481700891,-0.6060463266678155,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26927.0,-14563.278897014436,False,False,False,False,2493.762205014225,False,False,False,False
2024-04-05 17:00:00+00:00,4.055,4.065,4.05,4.06,474.0,,,,,,,,,4.214733433519394,4.427295596504619,,,,,,,,,,,4.197250139906389,4.443932411996975,,,4.548243951434039,4.320802895481844,#000000,,4.317211057361,,37.8962694092321,-4.791964399256699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27401.0,-14762.313332719637,False,False,False,False,2462.448062300826,False,False,False,False
2024-04-08 17:00:00+00:00,4.06,4.07,4.045,4.05,617.0,,,,,,,,,4.204811403067217,4.4237516199703775,,,,,,,,,,,4.1939782541161845,4.440601096689109,,,4.545368042890037,4.315785593460722,"rgba(239, 83, 80, 0.5)",0.32958775779766153,4.312559280047178,-0.7966293463131803,34.416146022313576,-7.7690854006235455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28018.0,-14967.827854692976,False,False,False,False,2433.836464435697,False,False,False,False
2024-04-09 17:00:00+00:00,4.03,4.03,4.02,4.025,402.0,,,,,,,,,4.197817287534269,4.4212937379251125,,,,,,,,,,,4.19148333149692,4.438294656045944,,,4.543398714653763,4.312222253250561,"rgba(239, 83, 80, 0.5)",0.32363005795879696,4.309251835917235,-0.8783233476830633,31.52123056587477,-10.365178527747915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28420.0,-15176.388663147349,False,False,False,False,2402.33512390181,False,False,False,False
2024-04-10 17:00:00+00:00,3.95,3.98,3.95,3.96,332.0,,,,,,,,,4.190519202524921,4.418974243579965,,,,,,,,,,,4.188734835564908,4.436127700898276,,,4.541591369089516,4.308588995642017,"rgba(239, 83, 80, 1.0)",0.32066923263193897,4.305889562854316,-1.0786490491007736,28.260075760241133,-13.433515198312037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28752.0,-15386.863257517158,False,False,False,False,2370.2369049265885,False,False,False,False
2024-04-11 17:00:00+00:00,3.96,3.96,3.94,3.94,433.0,,,,,,,,,4.181006756756758,4.415874821292353,,,,,,,,,,,4.184990354386967,4.433232470879666,,,4.53918360002991,4.3037761008289355,"rgba(239, 83, 80, 1.0)",0.3188451430165199,4.301424825629109,-1.133543456894945,25.71653549786587,-15.93155418966316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29185.0,-15600.787858175805,False,False,False,False,2340.2022242300523,False,False,False,False
2024-04-12 17:00:00+00:00,3.895,3.905,3.82,3.86,1394.0,,,,,,,,,4.145376847553493,4.404408502406855,,,,,,,,,,,4.169652669071438,4.422551432605859,,,4.530469435269079,4.285497362909412,"rgba(239, 83, 80, 1.0)",0.3185647288801544,4.2844260866723,-1.3323072148140154,22.737565295177728,-18.917582971125878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30579.0,-15833.0082014599,False,False,False,False,2325.5324223040047,False,False,False,False
2024-04-15 17:00:00+00:00,3.825,3.825,3.785,3.785,183.0,,,,,,,,,4.140367068970051,4.402766824551016,,,,,,,,,,,4.167354605611732,4.421023839134873,,,4.529235327530357,4.282878084566918,"rgba(255, 0, 0, 1.0)",0.31940778533613284,4.281982754123171,-1.5559506591242445,19.83175343632346,-21.8711252038583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30762.0,-16064.465438646566,False,False,False,False,2292.3148653690587,False,False,False,False
2024-04-16 17:00:00+00:00,3.74,3.75,3.7,3.7,373.0,,,,,,,,,4.128256704980844,4.398999651617524,,,,,,,,,,,4.161740197715583,4.41752792119083,,,4.526453120123373,4.276631118876195,"rgba(255, 0, 0, 1.0)",0.3190251197429863,4.276164456262228,-1.806015954876526,17.0844844745539,-24.706099563125655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31135.0,-16298.117137272202,False,False,False,False,2262.5580457509336,False,False,False,False
2024-04-17 17:00:00+00:00,3.63,3.64,3.61,3.61,582.0,,,,,,,,,4.106557365023474,4.39238244666618,,,,,,,,,,,4.151410857030532,4.411399085395375,,,4.521636139517896,4.26543743852889,"rgba(255, 26, 202, 1.0)",0.32347180558590993,4.26573470970333,-2.027177325441353,14.591813181096942,-27.334011820128325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31717.0,-16537.169584756353,False,False,False,False,2236.5028822509194,False,False,False,False
2024-04-18 17:00:00+00:00,3.57,3.6,3.48,3.485,8367.0,,,,,,,,,3.8841026864857495,4.297623219132349,,,,,,,,,,,4.0159278496310185,4.322881812741029,,,4.450663559171071,4.130133891997536,"rgba(255, 0, 0, 1.0)",0.3323506912614771,4.136709422179107,-1.9609088812346558,12.254426218910707,-29.84718130271618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40084.0,-16902.236722977184,False,False,False,False,2331.5493491927655,False,False,False,False
2024-04-19 17:00:00+00:00,3.43,3.47,3.43,3.46,1767.0,,,,,,,,,3.8520750231423038,4.278654634303465,,,,,,,,,,3.453333333333333,3.991477446013084,4.304988160121736,,,4.435935405418959,3.976105719382784,"rgba(255, 0, 0, 1.0)",0.33994070760161155,4.003873440553147,-1.5999067731262469,10.581664610960335,-31.781103262063475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41851.0,-17289.039254403895,False,False,False,False,2322.7966461045057,False,False,False,False
2024-04-22 17:00:00+00:00,3.49,3.735,3.46,3.73,5728.0,,,,,,,,,3.8112118283944754,4.235412197636796,,,,,,,,,,3.5972657327106963,3.9482808749766445,4.2635070308747105,,,4.39964972377747,3.9711355329186646,"rgba(239, 83, 80, 0.5)",0.3392384555585192,3.992645543473071,-0.7742210211417621,20.446789278746735,-37.70432340503502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36123.0,-17581.038645808487,False,False,False,False,2375.590496552498,False,False,False,False
2024-04-23 17:00:00+00:00,3.76,3.895,3.75,3.85,6590.0,,,,,,,,,3.814947483649262,4.2061633156346065,,,,,,,,,,3.7069357472488464,3.9337745394140735,4.234522980194053,,,4.371287583729883,3.979268813228168,#000000,0.3368484301059818,3.9954426814031923,-0.431774853032362,30.03025930937175,-29.082039426476797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29533.0,-17766.34037223006,False,False,False,False,2440.93017877649,False,False,False,False
2024-04-24 17:00:00+00:00,3.795,3.88,3.795,3.86,1880.0,,,,,,,,,3.816435702244231,4.198850348781686,,,,,,,,,,3.7231938615721893,3.9307320985853864,4.227204778179734,,,4.363895683291995,3.979283357872646,#000000,0.3364322348536897,3.994500808192734,-0.39978573471482864,36.65528061470832,-23.37018737556269,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27653.0,-17919.62191684665,False,False,False,False,2432.2335868574746,False,False,False,False
2024-04-25 17:00:00+00:00,3.715,3.715,3.665,3.665,1867.0,,,,,,,,,3.8101186680391312,4.188655636970247,,,,,,,,,,3.7188459884851204,3.9225342747503946,4.217212727968371,,,4.354510692435596,3.9714734592426524,"rgba(239, 83, 80, 0.5)",0.34177653254458207,3.986437839736583,-0.9404912541637243,37.17645082699049,-23.084543787728272,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29520.0,-18099.472739841276,False,False,False,False,2423.4702754333275,False,False,False,False
2024-04-26 17:00:00+00:00,3.64,3.67,3.63,3.655,1852.0,,,,,,,,,3.803078553207142,4.178356944128023,,,,,,,,,,3.712525316670054,3.91397009531939,4.207120794591383,,,4.34504890807898,3.9630103407831982,"rgba(239, 83, 80, 0.5)",0.34718602381883795,3.9777987865542195,-0.9297574337919099,37.354079398624805,-22.664975328315197,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31372.0,-18305.248356277847,False,False,False,False,2414.6102711630433,False,False,False,False
2024-04-29 17:00:00+00:00,3.655,3.655,3.61,3.62,204.0,,,,,,,,,3.802227500974844,4.177197444111466,,,,,,,,,,3.7116617223116117,3.912978756585401,4.205985360631092,,,4.34398768523559,3.962010156922883,"rgba(239, 83, 80, 1.0)",0.3528391538200771,3.9767851175018225,-1.0111834631701828,36.8456533621752,-22.664975328315197,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31576.0,-18510.996443777418,False,False,False,False,2380.337243703151,False,False,False,False
2024-04-30 17:00:00+00:00,3.555,3.65,3.555,3.63,917.0,,,,,,,,,3.79814507211164,4.171888736474658,,,,,,,,,,3.7072543459104383,3.908350252389886,4.200790326578079,,,4.339145745008124,3.95728574669294,"rgba(239, 83, 80, 0.5)",0.3588424457904896,3.972017886088493,-0.9531143545047077,36.84416841273807,-21.966654838290374,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30659.0,-18699.337584183966,False,False,False,False,2357.6498445759703,False,False,False,False
2024-05-01 17:00:00+00:00,3.63,3.68,3.62,3.645,667.0,,,,,,,,,3.7958464263532,4.168338179772387,,,,,,,,,,3.7054240406110286,3.9054771134635446,4.19729995674399,,,4.3358393788704,3.95447714338883,"rgba(239, 83, 80, 0.5)",0.36424579613222646,3.969135268129758,-0.8898806014279771,37.38913272495992,-20.673532995377244,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29992.0,-18874.417621638477,False,False,False,False,2331.438219078668,False,False,False,False
2024-05-02 17:00:00+00:00,4.005,4.015,3.955,4.01,479.0,,,,,,,,,3.7979987864998095,4.167490008398004,,,,,,,,,,3.7117066041030786,3.9061687923912203,4.196378710443932,,,4.334666161320004,3.9559485803672088,#000000,0.3631502927647651,3.970313646304684,0.10928355142762645,46.266341644083056,-11.88271751971051,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29513.0,-19039.356883318498,False,False,False,False,2302.7182466898516,False,False,False,False
2024-05-03 17:00:00+00:00,3.85,4.0,3.835,3.96,1459.0,,,,,,,,,3.8022935614819375,4.164059363325754,,,,,,,,,,3.725415349565713,3.906765916009908,4.192786381548554,,,4.330504882151308,3.958264114386373,#000000,0.36255148127759185,3.971921226972221,-0.03288147363296375,50.90119968862594,-7.4406747168822776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30972.0,-19224.359102181777,False,False,False,False,2289.6373436403965,False,False,False,False
2024-05-06 17:00:00+00:00,4.07,4.09,3.92,3.92,2351.0,,,,,,,,,3.81087712869905,4.159767202829222,,,,,,,,,,3.7483450435412706,3.9093077811462384,4.188161511714696,,,4.324713825926339,3.9632917335860953,#000000,0.3612683113598426,3.975820628321543,-0.154512938351636,52.9613362266646,-5.376278611124526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33323.0,-19442.942681992914,False,False,False,False,2290.5887026537234,False,False,False,False
2024-05-07 17:00:00+00:00,4.02,4.025,4.0,4.02,3337.0,,,,,,,,,3.824207813896445,4.155208907341007,,,,,,,,,,3.7789254129722547,3.9144953105159166,4.183056873293933,,,4.317682393895069,3.971178863603911,#000000,0.35869204337701904,3.982246776189377,0.1052524707690274,56.139902148840214,-2.1793385643146905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29986.0,-19606.40093498527,False,False,False,False,2306.8121336203326,False,False,False,False
2024-05-08 17:00:00+00:00,4.06,4.08,4.055,4.075,3256.0,,,,,,,,,3.838931920347849,4.1526690834523405,,,,,,,,,,3.808218200737673,3.9216021007322146,4.179895882529732,,,4.312314658892491,3.9802634375599615,#000000,0.35654260703404006,3.990007698752191,0.2383790872985193,59.164262203467494,0.8871145531419558,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26730.0,-19716.84433134209,False,False,False,False,2321.528224571955,False,False,False,False
2024-05-09 17:00:00+00:00,4.035,4.04,4.0,4.02,3627.0,,,,,,,,,3.850258824882143,4.148405589077021,,,,,,,,,,3.8295664841629375,3.926368758236278,4.1750663296747215,,,4.305424173100754,3.98593319720662,#000000,0.35472613468791653,3.9946145507413426,0.07156351555825094,59.542909391926514,1.5859224889788948,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30357.0,-19881.807985119733,False,False,False,False,2341.7680970592114,False,False,False,False
2024-05-10 17:00:00+00:00,4.04,4.045,4.015,4.03,1748.0,,,,,,,,,3.855519131172426,4.146599715559587,,,,,,,,,,3.8388526509228087,3.9287329896458707,4.172984938028399,,,4.30233039447529,3.9885378850658184,#000000,0.35321849655178805,3.996761214103023,0.09410261982728235,59.996161720934815,2.5170319395261345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28609.0,-20017.113287676017,False,False,False,False,2332.562390128061,False,False,False,False
2024-05-13 17:00:00+00:00,4.01,4.065,4.01,4.045,321.0,,,,,,,,,3.8565052984507093,4.146301987262032,,,,,,,,,,3.840549583880858,3.929197198719365,4.172635467577015,,,4.301790381158203,3.989037907177996,#000000,0.34971530248588206,3.9971790570268495,0.13674249491865156,60.62373915008927,3.68684537480641,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28288.0,-20145.34408941747,False,False,False,False,2301.375376327626,False,False,False,False
2024-05-14 17:00:00+00:00,4.05,4.06,3.99,4.035,3708.0,,,,,,,,,3.866498528266177,4.142614969656101,,,,,,,,,,3.8572242843686633,3.9337551819200067,4.168384104434327,,,4.2954389217743545,3.993695413729055,#000000,0.34567106689233573,4.001002308729649,0.09835272467550932,60.66295866377769,4.346649732057827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31996.0,-20329.075188806346,False,False,False,False,2323.1835100279727,False,False,False,False
2024-05-15 17:00:00+00:00,4.145,4.15,3.935,3.97,11313.0,,,,,,,,4.0183333333333335,3.8893799342835575,4.131795687671696,,,,,,,,,,3.891567459943597,3.9441598341343886,4.15600895226431,,,4.277101695543156,4.005207533605147,#000000,0.34078105834938777,4.009551539174953,-0.11606143653208016,58.28993033266927,4.346649732057827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43309.0,-20685.353092855858,False,False,False,False,2462.5605098725005,False,False,False,False
2024-05-16 17:00:00+00:00,3.55,3.56,3.375,3.38,26582.0,,,,,,,,3.6114838808989753,3.7714312392607456,4.014035338209771,,,,,,,,,,3.740313024410045,3.830734607684348,4.0395094878089495,,,4.164232703924944,3.834584596378806,"rgba(239, 83, 80, 1.0)",0.33991132918999734,3.8470630065343556,-1.3740730785506872,46.93591035766195,3.474930811152511,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69891.0,-21448.231339478247,False,False,False,False,2836.5053081690507,False,False,False,False
2024-05-17 17:00:00+00:00,3.135,3.15,3.11,3.14,8652.0,,,,,,,,3.5226068633137833,3.7213802612174836,3.9679068066292533,,,,,,,,,,3.680842005926429,3.7832966707548454,3.9940340630063145,,,4.12097524798893,3.7783444451413515,"rgba(255, 0, 0, 1.0)",0.3510832657069522,3.79228518466592,-1.8579216054415415,37.748494157970974,-4.6487539653912435,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78543.0,-22333.42155126928,False,False,False,False,2926.6680165695307,False,False,False,False
