date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_339,aVWAP_peak_292,aVWAP_peak_270,aVWAP_peak_213,aVWAP_peak_155,aVWAP_peak_119,aVWAP_peak_103,aVWAP_peak_60,aVWAP_valley_432,aVWAP_valley_413,aVWAP_valley_391,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_281,aVWAP_valley_230,aVWAP_valley_175,aVWAP_valley_98,aVWAP_valley_71,aVWAP_valley_36,aVWAP_OB_bull_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,7.27,7.27,7.07,7.09,504.0,,,,,,,,,,7.176007462686566,,,,,,,,,,,7.438726074011059,,7.307366768348812,#000000,,7.698451878203629,,31.23357325078021,-11.331511585130556,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,636.0,117.43942745077698,False,False,False,False,74.25753767172657,False,False,False,False
2024-03-12 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,,,7.176007462686566,,,,,,,,,,,7.438726074011059,,7.307366768348812,#000000,,7.698451878203629,,31.21833534484227,-11.729760113586217,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,636.0,125.47912624998973,False,False,False,False,73.10625801790135,False,False,False,False
2024-03-13 17:00:00+00:00,6.77,6.77,6.665,6.665,100.0,,,,,,,,,,7.15888489208633,,,,,,,,,,,7.423342357351103,,7.291113624718717,#000000,,7.678220122963802,,28.76208563658346,-14.46758783109334,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,536.0,131.84379095929222,False,False,False,False,73.5232152579339,False,False,False,False
2024-03-14 17:00:00+00:00,6.335,6.335,6.245,6.315,27.0,,,,,,,,,,7.1506074100463115,,,,,,,,,,6.298333333333333,7.417052184717333,,6.955330976032326,#000000,,7.441641165499431,,25.701748613268876,-17.672914139288316,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509.0,137.69117404519466,False,False,False,False,72.80192509889616,False,False,False,False
2024-03-15 17:00:00+00:00,6.275,6.38,6.275,6.365,300.0,,,,,,,,,,7.072338268426134,,,,,,,,,,6.336559633027524,7.354054396568531,,6.920984099340729,#000000,,7.3823820622418195,,24.411023409163004,-19.192373455204766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,809.0,148.09906281968776,False,False,False,False,76.32437587255669,False,False,False,False
2024-03-18 17:00:00+00:00,6.875,6.88,6.875,6.88,57.0,,,,,,,,,,7.068843236409607,,,,,,,,,,6.416979166666668,7.348825684535288,,6.944882695870521,#000000,,7.389905495861714,,29.926747404313282,-19.192373455204766,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,866.0,159.2293099077546,False,False,False,False,76.02477314585038,False,False,False,False
2024-03-19 17:00:00+00:00,6.75,6.75,6.745,6.745,200.0,,,,,,,,,,7.049688862465318,,,,,,,,,,6.5298858447488595,7.326465527911871,,6.96868007837535,#000000,3.792192489032414,7.384452010942496,-0.16862329979079033,32.68497477144034,-23.97049648352886,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,666.0,167.0862198316654,False,False,False,False,77.94686968622479,False,False,False,False
2024-03-20 17:00:00+00:00,6.835,6.95,6.825,6.95,201.0,,,,,,,,,,7.041719027582982,,,,,,,,,,6.626787685774947,7.311422647813377,,6.993309787057101,#000000,3.733562096433901,7.383419367268736,-0.11608736002615709,36.64811731828181,-20.207561134328603,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,867.0,177.93759626838374,False,False,False,False,79.8546701562058,False,False,False,False
2024-03-21 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,,7.041719027582982,,,,,,,,,,6.626787685774947,7.311422647813377,,6.993309787057101,#000000,3.6632065926644812,7.383419367268736,-0.11831693253027338,39.29021234950946,-17.683581074609684,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,867.0,188.62073431073435,False,False,False,False,78.6166132545592,False,False,False,False
2024-03-22 17:00:00+00:00,6.565,6.68,6.565,6.68,165.0,,,,,,,,,,7.024022341376227,,,,,,,,,,6.629371929824562,7.292210245711637,,6.981868172304142,#000000,3.5895016116196126,7.363496285307424,-0.19041537217726043,38.87213392881307,-17.683581074609684,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,702.0,196.58010277103304,False,False,False,False,79.955890568442,False,False,False,False
2024-03-25 17:00:00+00:00,6.76,6.82,6.76,6.82,201.0,,,,,,,,,,7.012567624862205,,,,,,,,,,6.659168838690994,7.275591018534073,,6.98244249402909,#000000,3.5072140865149115,7.35015844126301,-0.15116226959210902,40.22145958297391,-16.34983416858929,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,903.0,207.5323492396992,False,False,False,False,81.832543427846,False,False,False,False
2024-03-26 17:00:00+00:00,6.82,7.12,6.82,7.035,110.0,,,,,,,,,,7.01199868019467,,,,,,,,,,6.688173407348665,7.270439826268625,,6.9902039712706525,#000000,3.415262345983375,7.348668390607178,-0.09184313204403667,43.401488149707504,-13.070749118433625,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1013.0,220.02021979412245,False,False,False,False,82.26924818090265,False,False,False,False
2024-03-27 17:00:00+00:00,7.2,7.2,7.2,7.2,0.0,,,,,,,,,,7.01199868019467,,,,,,,,,,6.688173407348665,7.270439826268625,,6.9902039712706525,#000000,3.326063627210434,7.348668390607178,-0.04469799957851845,47.091913664288676,-9.427080515194803,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1013.0,232.3144799523531,False,False,False,False,80.99375596104369,False,False,False,False
2024-03-28 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,,,,,,,,,7.01199868019467,,,,,,,,,,6.688173407348665,7.270439826268625,,6.9902039712706525,#000000,3.2107125209043343,7.348668390607178,-0.11949633861928978,47.18029427941782,-9.116702617658333,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1013.0,244.41813142596004,False,False,False,False,79.73803881436083,False,False,False,False
2024-03-29 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,,,,,,,,,7.01199868019467,,,,,,,,,,6.688173407348665,7.270439826268625,,6.9902039712706525,#000000,3.0849115512894776,7.348668390607178,-0.12436933254919622,47.23921468950391,-8.669716111957122,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1013.0,256.33412938834823,False,False,False,False,78.50179015057229,False,False,False,False
2024-04-01 17:00:00+00:00,6.795,6.795,6.795,6.795,0.0,,,,,,,,,,7.01199868019467,,,,,,,,,,6.688173407348665,7.270439826268625,,6.9902039712706525,#000000,2.949003203099628,7.348668390607178,-0.18774763961776303,45.59222891049383,-8.669716111957122,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1013.0,268.0653831962808,False,False,False,False,77.28470813273395,False,False,False,False
2024-04-02 17:00:00+00:00,6.535,6.535,6.425,6.485,114.0,,,,,,,,,,6.997448054552746,,,,,,,,,,6.671052121212122,7.255882575144354,,6.9747942503030735,#000000,2.762657108165483,7.209542636128708,-0.26226296198221766,41.95984245985605,-8.669716111957122,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,899.0,277.8473152397493,False,False,False,False,77.85393746400939,False,False,False,False
2024-04-03 17:00:00+00:00,6.57,6.57,6.55,6.55,400.0,,,,,,,,,,6.958740578119282,,,,,,,,,,6.645275117370892,7.213357660534186,,6.93912445200812,#000000,2.5872590682972705,7.176391946200197,-0.24210638736399867,40.42370807471718,-4.161534890831938,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1299.0,293.6791398096757,False,False,False,False,82.84845006146661,False,False,False,False
2024-04-04 17:00:00+00:00,6.55,6.55,6.55,6.55,0.0,,,,,,,,,,6.958740578119282,,,,,,,,,,6.645275117370892,7.213357660534186,,6.93912445200812,#000000,2.3621259377827255,7.176391946200197,-0.26518143515589915,39.3996184846246,-5.369579660223671,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1299.0,309.2655097351071,False,False,False,False,81.56397796749037,False,False,False,False
2024-04-05 17:00:00+00:00,6.4,6.42,6.4,6.42,200.0,,,,,,,,,,6.935800210304941,,,,,,,,,,6.621787341772152,7.189747675962816,,6.915778409346636,#000000,2.103596394937196,7.147496336156868,-0.34583456118662337,37.554632675605234,-7.35703027729862,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1099.0,321.50945532060933,False,False,False,False,83.40019536334324,False,False,False,False
2024-04-08 17:00:00+00:00,6.42,6.42,6.42,6.42,0.0,,,,,,,,,,6.935800210304941,,,,,,,,,,6.621787341772152,7.189747675962816,,6.915778409346636,#000000,1.7951157030641123,7.147496336156868,-0.40526431522775536,36.324642136258994,-8.75873272174966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1099.0,333.5635722923828,False,False,False,False,82.10716907864024,False,False,False,False
2024-04-09 17:00:00+00:00,6.91,6.95,6.865,6.945,21.0,,,,,,,,,,6.9357307370184245,,,,,,,,,,6.624924849699399,7.18891438658429,,6.9165233244340385,#000000,1.3968423753672414,7.148771649513426,-0.14588020316884545,42.62548776384119,-12.614661315961648,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1120.0,345.756385125059,False,False,False,False,81.15977110842876,False,False,False,False
2024-04-10 17:00:00+00:00,6.7,6.7,6.68,6.685,0.0,,,,,,,,,,6.9357307370184245,,,,,,,,,,6.624924849699399,7.18891438658429,,6.9165233244340385,#000000,1.3407766238098469,7.148771649513426,-0.3458977739301637,44.01836701312142,-11.358519348616689,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1120.0,357.76016209986426,False,False,False,False,79.90148008349188,False,False,False,False
2024-04-11 17:00:00+00:00,6.75,6.925,6.75,6.87,0.0,,,,,,,,,,6.9357307370184245,,,,,,,,,,6.624924849699399,7.18891438658429,,6.9165233244340385,#000000,1.2941565029215096,7.148771649513426,-0.21540798882060208,46.876245196430055,-8.65886538960796,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1120.0,369.5778340052927,False,False,False,False,78.66269744653852,False,False,False,False
2024-04-12 17:00:00+00:00,6.685,6.715,6.645,6.68,0.0,,,,,,,,,,6.9357307370184245,,,,,,,,,,6.624924849699399,7.18891438658429,,6.9165233244340385,#000000,1.2537110785457894,7.148771649513426,-0.373907240300665,46.82379374639377,-8.596421064758296,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1120.0,381.2122861912571,False,False,False,False,77.44312074194102,False,False,False,False
2024-04-15 17:00:00+00:00,6.345,6.365,6.215,6.215,0.0,,,,,,,,,,6.9357307370184245,,,,,,,,,,6.624924849699399,7.18891438658429,,6.9165233244340385,"rgba(239, 83, 80, 0.5)",1.2165430567838473,7.148771649513426,-0.7675615296198569,43.12663959220319,-8.596421064758296,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1120.0,392.66635927356316,False,False,False,False,76.24245220330627,False,False,False,False
2024-04-16 17:00:00+00:00,6.025,6.035,5.915,6.0,0.0,,,,,,,,,,6.9357307370184245,,,,,,,,,,6.624924849699399,7.18891438658429,,6.9165233244340385,"rgba(239, 83, 80, 0.5)",1.17887772253303,7.148771649513426,-0.9744620901352554,39.363706181569505,-4.929596615387595,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1120.0,403.9428498274614,False,False,False,False,75.06039868077438,False,False,False,False
2024-04-17 17:00:00+00:00,5.935,6.065,5.915,5.915,0.0,,,,,,,,,,6.9357307370184245,,,,,,,,,,6.624924849699399,7.18891438658429,,6.9165233244340385,"rgba(239, 83, 80, 1.0)",1.137783517780651,7.148771649513426,-1.0843641432950344,36.36441732283083,-7.724674802873402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1120.0,415.04451107044645,False,False,False,False,73.89667156944455,False,False,False,False
2024-04-18 17:00:00+00:00,5.65,5.725,5.625,5.645,0.0,,,,,,,,,,6.9357307370184245,,,,,,,,,,6.624924849699399,7.18891438658429,,6.9165233244340385,"rgba(239, 83, 80, 1.0)",1.117936395231752,7.148771649513426,-1.3451316693215714,32.92967373257725,-10.921685519471623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1120.0,425.9740535344705,False,False,False,False,72.75098673891053,False,False,False,False
2024-04-19 17:00:00+00:00,5.6,5.645,5.475,5.515,1966.0,,,,,,,,,,6.530186888163749,,,,,,,,,,6.089050984351338,6.820140346873575,,6.4797927397962205,"rgba(239, 83, 80, 1.0)",1.0999387861755372,6.674855369857353,-1.0544726528738426,30.020253372837793,-13.633960434015748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-846.0,406.25352557269576,False,False,False,False,102.10368461892742,False,False,False,False
2024-04-22 17:00:00+00:00,5.27,5.345,5.245,5.275,0.0,,,,,,,,,,6.530186888163749,,,,,,,,,,6.089050984351338,6.820140346873575,,6.4797927397962205,"rgba(239, 83, 80, 1.0)",1.0786792391164681,6.674855369857353,-1.2977494319849479,27.039774708035857,-16.44404959513834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-846.0,386.83874223048343,True,False,False,False,100.52068175661846,True,False,False,False
2024-04-23 17:00:00+00:00,5.455,5.475,5.39,5.405,0.0,,,,,,,,,,6.530186888163749,,,,,,,,,,6.089050984351338,6.820140346873575,,6.4797927397962205,"rgba(239, 83, 80, 1.0)",1.0607482358315765,6.674855369857353,-1.1971317292475587,26.97040446188099,-16.658080562195963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-846.0,367.72496328117364,False,False,False,False,98.9622215743453,False,False,False,False
2024-04-24 17:00:00+00:00,6.105,6.245,6.065,6.205,0.0,,,,,,,,,,6.530186888163749,,,,,,,,,,6.089050984351338,6.820140346873575,,6.4797927397962205,#000000,1.0215463680039023,6.674855369857353,-0.4599452208669179,35.10419789393046,-21.733252964782842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-846.0,348.9075219899927,False,False,False,False,97.42792356544072,False,False,False,False
2024-04-25 17:00:00+00:00,6.335,6.63,6.3,6.595,0.0,,,,,,,,,,6.530186888163749,,,,,,,,,,6.089050984351338,6.820140346873575,,6.4797927397962205,#000000,0.9725537480225839,6.674855369857353,-0.0821089528673521,43.04508414370635,-14.611156270621777,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-846.0,330.38182397464396,False,False,False,False,95.91741312256566,False,False,False,False
2024-04-26 17:00:00+00:00,6.675,6.685,6.405,6.5,572.0,,,,,,,,,,6.530172272354388,,,,,,,,,6.529999999999999,6.144680194089104,6.802363967437876,,6.501804108470342,#000000,0.949174952308621,6.66471761897175,-0.17353767982511245,47.53687562463975,-10.786319636802077,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1418.0,303.2751290293006,False,False,False,False,103.29853850051038,False,False,False,False
2024-04-29 17:00:00+00:00,6.5,7.75,6.5,7.75,0.0,,,,,,,,,,6.530172272354388,,,,,,,,,6.529999999999999,6.144680194089104,6.802363967437876,,6.501804108470342,"rgba(38, 166, 154, 1.0)",0.9202023034524868,6.66471761897175,1.1793954187643338,55.99172586520848,-3.270877711985314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1418.0,276.5886929203192,False,False,False,True,101.69701077182029,False,False,False,True
2024-04-30 17:00:00+00:00,7.295,7.34,7.185,7.225,400.0,,,,,,,,,7.25,6.567498055483536,,,,,,,,,6.826296296296296,6.234288609647344,6.820754930156123,,6.739767578316659,#000000,0.888202877360423,6.797321850407071,0.4815095295163983,57.95614287054098,-1.7336195861795716,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1818.0,244.11444961922894,False,False,False,False,106.32186331799362,False,False,False,False
2024-05-01 17:00:00+00:00,7.105,7.335,7.035,7.075,5495.0,,,,,,,,,7.1552318348883235,6.809127993539758,,,,,,,,,7.099930673676614,6.715895260012146,6.938937802289191,,6.943824712881207,#000000,0.8603418291952605,6.988522794131886,0.10051493828796208,58.31019933712318,-1.3007599508839007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7313.0,126.94988450885327,False,False,False,False,189.8672607859317,False,False,False,False
2024-05-02 17:00:00+00:00,7.045,7.125,7.025,7.085,100.0,,,,,,,,,7.153949124270226,6.811150725073259,,,,,,,,,7.099601796863103,6.719337543926299,6.939847041941165,,6.9447772464148105,#000000,0.8365559759519292,6.989375982020956,0.11430677770274966,58.59353198873285,-0.610888164938288,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7213.0,13.152211880809034,False,False,False,False,188.47396992103353,False,False,False,False
2024-05-03 17:00:00+00:00,7.05,7.135,7.035,7.105,214.0,,,,,,,,,7.151802491007678,6.815589859252138,,,,,,,,,7.099351373936981,6.7267543206428995,6.941937064436582,,6.947087021855256,#000000,0.8112336673628919,6.991417829224423,0.14001165797864829,58.88764607595725,0.2821763656855225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6999.0,-95.56332628788567,False,False,False,False,188.8697223253586,False,False,False,False
2024-05-06 17:00:00+00:00,7.235,7.305,7.205,7.275,1217.0,,,,,,,,,7.169807433342312,6.852419945725916,,,,,,,,,7.1240497624406105,6.781184782608696,6.965150936642406,,6.978522572151988,#000000,0.789562559925444,7.0187148541638,0.3245913102318331,60.01344458231615,2.02294209359502,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5782.0,-183.72513518264714,False,False,False,False,204.8097266303918,False,False,False,False
2024-05-07 17:00:00+00:00,6.99,7.025,6.915,6.925,0.0,,,,,,,,,7.169807433342312,6.852419945725916,,,,,,,,,7.1240497624406105,6.781184782608696,6.965150936642406,,6.978522572151988,#000000,0.7667146303053756,7.0187148541638,-0.12222911949192185,57.91022503498618,2.02294209359502,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5782.0,-270.52009432710224,False,False,False,False,201.63438203147098,False,False,False,False
2024-05-08 17:00:00+00:00,6.775,6.795,6.74,6.775,20.0,,,,,,,,,7.168733548213807,6.852308265582655,,,,,,,,,7.12316662509354,6.781166110183639,6.964918364914789,,6.978058582797686,#000000,0.744587678390393,7.0183076383849645,-0.3267682845772209,55.395127953814765,2.02294209359502,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5802.0,-356.2794727096278,False,False,False,False,198.8183451007505,False,False,False,False
2024-05-09 17:00:00+00:00,6.69,6.72,6.605,6.64,0.0,,,,,,,,,7.168733548213807,6.852308265582655,,,,,,,,,7.12316662509354,6.781166110183639,6.964918364914789,,6.978058582797686,"rgba(239, 83, 80, 0.5)",0.7459744035895571,7.0183076383849645,-0.5071321972504483,52.72417771918224,2.02294209359502,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5802.0,-440.70924832653276,False,False,False,False,195.73589013794816,False,False,False,False
2024-05-10 17:00:00+00:00,6.485,6.51,6.435,6.485,100.0,,,,,,,,,7.159562240480608,6.849780394795872,,,,,,,,,7.115202841422354,6.778645419426049,6.962026221221814,,6.973043423469339,"rgba(239, 83, 80, 0.5)",0.7486393844354655,6.960184526329213,-0.6347308680367386,49.821245088772244,6.537716230486048,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5902.0,-525.3804227710826,False,False,False,False,194.25161277146833,False,False,False,False
2024-05-13 17:00:00+00:00,6.61,6.665,6.575,6.635,0.0,,,,,,,,,7.159562240480608,6.849780394795872,,,,,,,,,7.115202841422354,6.778645419426049,6.962026221221814,,6.973043423469339,#000000,0.7458717796724157,6.960184526329213,-0.43597912562402236,49.2259788438081,5.639234254114115,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5902.0,-608.7388658288953,False,False,False,False,191.23995986028277,False,False,False,False
