date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_414,aVWAP_peak_385,aVWAP_peak_336,aVWAP_peak_273,aVWAP_peak_222,aVWAP_peak_149,aVWAP_peak_126,aVWAP_peak_81,aVWAP_valley_400,aVWAP_valley_379,aVWAP_valley_350,aVWAP_valley_320,aVWAP_valley_290,aVWAP_valley_250,aVWAP_valley_232,aVWAP_valley_161,aVWAP_valley_89,aVWAP_valley_59,aVWAP_OB_bear_385,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,21.58,21.7,21.57,21.675,16762.0,,,,,,,,,,,,,,,,,,,21.120618945385715,,,21.120618945385715,#000000,,22.547141193732077,,49.00916715463286,-5.638792067410122,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-295938.0,-75580.91858762843,False,False,False,False,78193.47780670585,False,False,False,False
2024-05-07 17:00:00+00:00,21.735,21.755,21.55,21.67,27952.0,,,,,,,,,,,,,,,,,,,21.147177012046686,,,21.147177012046686,#000000,,22.54749901071209,,50.26789295146287,-4.205496151494465,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-323890.0,-79430.67178782023,False,False,False,False,77414.5401662918,False,False,False,False
2024-05-08 17:00:00+00:00,20.935,21.05,20.865,20.955,85239.0,,,,,,,,,,,,,,,,,,,21.12223918981453,,,21.12223918981453,#000000,,22.252550697902358,,47.35902076720558,-4.205496151494465,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-409129.0,-84542.27377560597,False,False,False,False,77535.84962107797,False,False,False,False
2024-05-09 17:00:00+00:00,21.135,21.245,21.13,21.23,33625.0,,,,,,,,,,,,,,,,,,,21.12613922633485,,,21.12613922633485,#000000,,22.249232896138803,,47.06424712907807,-4.205496151494465,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-375504.0,-89053.30829071284,False,False,False,False,76855.0612548597,False,False,False,False
2024-05-10 17:00:00+00:00,21.09,21.135,20.96,21.105,37819.0,,,,,,,,,,,,,,,,,,,21.123026673770447,,,21.123026673770447,#000000,3.1908413234367115,22.232165569595388,-0.35325027331079195,46.22685317818927,-4.205496151494465,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-413323.0,-94080.74537147698,False,False,False,False,76249.85100284636,False,False,False,False
2024-05-13 17:00:00+00:00,21.66,21.69,21.48,21.565,29752.0,,,,,,,,,,,,,,,,,,,21.14103144233615,,,21.14103144233615,#000000,3.181801394983211,22.24327444119331,-0.21317309190408737,48.37122751353711,-4.205496151494465,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-383571.0,-98568.96637346958,False,False,False,False,75528.95408807354,False,False,False,False
2024-05-14 17:00:00+00:00,21.44,22.07,21.355,21.585,47745.0,,,,,,,,,,,,,,,,,,,21.1725963307033,,,21.1725963307033,#000000,3.1783655043558583,22.259153645663332,-0.21210702316628566,49.912872909753105,-4.1041455625453835,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-335826.0,-102247.36999558633,False,False,False,False,75098.19510996388,False,False,False,False
2024-05-15 17:00:00+00:00,22.14,22.335,22.12,22.315,65156.0,,,,,,,,,,,,,,,,,,,21.254228008578412,,,21.254228008578412,#000000,3.175283362541432,22.31413220357188,0.00027329731839322046,54.478002812628105,0.1991126179422622,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270670.0,-104858.57356154622,False,False,False,False,74944.05255011948,False,False,False,False
2024-05-16 17:00:00+00:00,22.485,22.53,22.17,22.17,50916.0,,,,,,,,,,,,,,,,,,,21.311789676220375,,,21.311789676220375,#000000,3.1643709179402935,22.34627116030565,-0.055704961547423576,56.5031073113643,2.025264372264367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321586.0,-108218.68870012689,False,False,False,False,74571.524603606,False,False,False,False
2024-05-17 17:00:00+00:00,21.965,21.995,21.67,21.88,35317.0,,,,,,,,,,,,,,,,,,,21.331704539960864,,,21.331704539960864,#000000,3.153287469430095,22.348955548530533,-0.1487195674599532,55.884723179075294,2.025264372264367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-356903.0,-112074.25941795438,False,False,False,False,73962.92732292993,False,False,False,False
2024-05-20 17:00:00+00:00,22.29,22.74,22.215,22.68,77755.0,,,,,,,,,,,,,,,,,,,21.423362329865796,,,21.423362329865796,#000000,3.1335961007319546,22.39830157704765,0.0898962131356205,58.98481930378528,4.3599933464344645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279148.0,-114664.549969614,False,False,False,False,74021.71914738063,False,False,False,False
2024-05-21 17:00:00+00:00,22.66,22.77,22.515,22.545,56541.0,,,,,,,,,22.61,,,,,,,,,,21.48515414873062,,,22.047577074365307,#000000,3.1146040021309416,22.451821644451947,0.02991659789954179,60.13364078896296,5.491291439045398,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-335689.0,-118091.28562899983,False,False,False,False,73750.70024587086,False,False,False,False
2024-05-22 17:00:00+00:00,22.365,22.42,22.09,22.175,43359.0,,,,,,,,,22.444347497497496,,,,,,,,,,21.513691714467647,,,21.97901960598257,#000000,3.0841686397144668,22.437807178265846,-0.08521167580842012,58.501250042365236,5.491291439045398,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-379048.0,-122137.12616188356,False,False,False,False,73279.5110947721,False,False,False,False
2024-05-23 17:00:00+00:00,22.16,22.23,21.71,21.72,30982.0,,,,,,,,,22.312334940378864,,,,,,,,,,21.523652133113476,,,21.91799353674617,#000000,3.0385298246842143,22.41864746602912,-0.22992944165085843,54.88113716504803,9.681819943749872,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-410030.0,-126600.58157022645,False,False,False,False,72623.73572896166,False,False,False,False
2024-05-24 17:00:00+00:00,21.855,21.905,21.61,21.62,51886.0,,,,,,,,,22.141811248869242,,,,,,,,,,21.531700886144915,,,21.83675606750708,#000000,2.973213110121469,22.38733340238425,-0.2580822073507204,51.94555696842563,6.956297404043866,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461916.0,-131799.2702280524,False,False,False,False,72302.2204463421,False,False,False,False
2024-05-27 17:00:00+00:00,21.62,21.62,21.62,21.62,0.0,,,,,,,,,22.141811248869242,,,,,,,,,,21.531700886144915,,,21.83675606750708,#000000,2.9021092950404785,22.38733340238425,-0.26440541150382363,49.988503504010694,5.128956569072194,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461916.0,-136917.359061726,False,False,False,False,71181.25578825927,False,False,False,False
2024-05-28 17:00:00+00:00,20.875,20.965,20.73,20.89,78566.0,,,,,,,,,21.756955702919125,,,,,,,,,,21.490912018616736,,,21.62393386076793,#000000,2.8523660164663083,22.287689699219655,-0.49001064069302047,45.10521862761233,0.6113981405548969,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-540482.0,-143174.17520030387,False,False,False,False,71295.74794658083,False,False,False,False
2024-05-29 17:00:00+00:00,20.835,20.855,20.585,20.72,45809.0,,,,,,,,,21.602298413659653,,,,,,,,,,21.464486844297582,,,21.533392628978618,"rgba(239, 83, 80, 0.5)",2.7704306296808543,22.23766275554039,-0.5478075282885617,41.17198202402967,-2.914697056543325,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-586291.0,-150044.20349177203,False,False,False,False,70900.60456756408,False,False,False,False
2024-05-30 17:00:00+00:00,19.665,19.7,19.235,19.39,85831.0,,,,,,,,,21.130386319027043,,,,,,,,,,21.342410901386433,,,21.236398610206738,"rgba(239, 83, 80, 0.5)",2.702244184123746,22.07159380973374,-0.992358065007104,34.81788816184964,-8.609343869132388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-672122.0,-158138.43289500038,False,False,False,False,71132.08356651658,False,False,False,False
2024-05-31 17:00:00+00:00,16.695,17.09,16.61,16.845,175313.0,,,,,,,,,19.80939964313806,,,,,,,,,16.848333333333333,20.84923622326215,,,19.168989733244516,"rgba(255, 0, 0, 1.0)",2.7057520927437837,21.004394828287545,-1.537241656189458,27.487679689989264,-15.047396100829225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-847435.0,-168825.20137724842,False,False,False,False,72747.29157323725,False,False,False,False
2024-06-03 17:00:00+00:00,17.185,17.335,17.04,17.215,149994.0,,,,,,,,,19.263799425294557,,,,,,,,,17.008944417632165,20.535731015334683,,,18.936158286087135,"rgba(239, 83, 80, 1.0)",2.6875029721332773,20.74323990648503,-1.3128320017017119,24.467953625575426,-17.492766533464277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-697441.0,-177020.79515434534,False,False,False,False,73944.91495969868,False,False,False,False
2024-06-04 17:00:00+00:00,17.21,17.44,17.14,17.225,111594.0,,,,,,,,,18.995467395692124,,,,,,,,,17.075197977726457,20.339606591448934,,,18.803423988289172,"rgba(239, 83, 80, 1.0)",2.6708166328833687,20.582462736498186,-1.2570921923881853,22.50782096463992,-19.21086951760622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-585847.0,-183359.18592714617,False,False,False,False,74528.62170450955,False,False,False,False
2024-06-05 17:00:00+00:00,17.145,17.355,17.1,17.345,90791.0,,,,,,,,,18.82498260860435,,,,,,,,,17.10814074308498,20.196526728094607,,,18.709883359927982,"rgba(239, 83, 80, 1.0)",2.724521303519813,20.46516867170697,-1.145217204826411,21.897092194861344,-19.93687879796921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-495056.0,-188191.69467246174,False,False,False,False,74780.75160056367,False,False,False,False
2024-06-06 17:00:00+00:00,16.97,17.36,16.925,17.24,70987.0,,,,,,,,,18.706869402233778,,,,,,,,,17.116068427320815,20.090392019815457,,,18.63777661645668,"rgba(239, 83, 80, 1.0)",2.7634771917258796,20.37681317848044,-1.1350964603118006,21.320222572275718,-20.856482145357077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566043.0,-194049.8544449817,False,False,False,False,74721.93374629137,False,False,False,False
2024-06-07 17:00:00+00:00,17.295,17.315,17.155,17.175,36806.0,,,,,,,,,18.65347909185814,,,,,,,,,17.121798342997863,20.038960494301136,,,18.604745976385715,"rgba(239, 83, 80, 1.0)",2.778464101939366,20.33430522843019,-1.137068938995827,20.822301438471065,-21.836892560949387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-602849.0,-200387.82569389668,False,False,False,False,74134.08981224035,False,False,False,False
2024-06-10 17:00:00+00:00,17.645,17.78,17.59,17.69,76521.0,,,,,,,,,18.586526338334934,,,,,,,,,17.182506102476662,19.954621436067125,,,18.57455129229291,"rgba(239, 83, 80, 0.5)",2.755437172030777,20.270322113164422,-0.9364474499205165,23.981990273145513,-21.836892560949387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-526328.0,-205441.16172965022,False,False,False,False,74171.09617174049,False,False,False,False
2024-06-11 17:00:00+00:00,17.41,17.515,17.34,17.475,37824.0,,,,,,,,,18.548689463226708,,,,,,,,,17.195663123641356,19.910890258041697,,,18.55174761496992,"rgba(239, 83, 80, 1.0)",2.7156278669419462,20.235034724836332,-1.0163523354709092,25.50449341497707,-21.836892560949387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-564152.0,-211002.57007492695,False,False,False,False,73607.57530086079,False,False,False,False
2024-06-12 17:00:00+00:00,18.66,18.68,18.07,18.1,47593.0,,,,,,,,,18.538080318302775,,,,,,,,,17.260579094575064,19.87599284739661,,,18.558217420091484,"rgba(239, 83, 80, 0.5)",2.6619118256560483,20.019740059304556,-0.7211884483932598,30.30660784186699,-26.44456980598663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-516559.0,-215739.87906601332,False,False,False,False,73204.24855201022,False,False,False,False
2024-06-13 17:00:00+00:00,18.195,18.435,18.195,18.405,32730.0,,,,,,,,,18.53291362766636,,,,,,,,,17.30333397980051,19.853745616504202,,,18.563331074657025,"rgba(239, 83, 80, 0.5)",2.5954960851305233,20.009433934921812,-0.6181607994377409,35.11615596220676,-21.85238313138516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-483829.0,-219896.29954561,False,False,False,False,72576.74082252168,False,False,False,False
2024-06-14 17:00:00+00:00,18.515,18.615,18.43,18.45,46374.0,,,,,,,,,18.531650433254224,,,,,,,,,17.366557246192453,19.826402251153738,,,18.574869976866804,"rgba(239, 83, 80, 0.5)",2.5295733269103224,20.00145960999099,-0.6133285773873888,38.56478673116506,-18.608985200851524,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-437455.0,-223269.30265343,False,False,False,False,72170.49677876165,False,False,False,False
2024-06-17 17:00:00+00:00,18.28,18.575,18.255,18.425,39272.0,,,,,,,,,18.52825015746301,,,,,,,,,17.411660320659884,19.8027508917036,,,18.5808871232755,"rgba(239, 83, 80, 0.5)",2.4814709529007244,19.98844236141951,-0.6300466098915711,40.7403312207857,-16.495393299504066,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-476727.0,-227198.87935647758,False,False,False,False,71660.44256513743,False,False,False,False
2024-06-18 17:00:00+00:00,18.295,18.305,18.125,18.165,33679.0,,,,,,,,,18.5199733112742,,,,,,,,,17.439564453661205,19.779967705479827,,,18.57983515680508,"rgba(239, 83, 80, 0.5)",2.473245247454039,19.970262332834345,-0.7299164264816377,40.881869557895044,-16.1182294717889,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-510406.0,-231589.68742847018,False,False,False,False,71071.58299048414,False,False,False,False
2024-06-19 17:00:00+00:00,18.165,18.165,18.165,18.165,0.0,,,,,,,,,18.5199733112742,,,,,,,,,17.439564453661205,19.779967705479827,,,18.57983515680508,"rgba(239, 83, 80, 0.5)",2.4289538640891903,19.970262332834345,-0.7432262751154738,40.976228449301274,-15.602502194348212,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-510406.0,-235912.42095671096,False,False,False,False,69969.69798287973,False,False,False,False
2024-06-20 17:00:00+00:00,17.915,18.04,17.845,17.96,39436.0,,,,,,,,,18.50365998185092,,,,,,,,,17.459853184065214,19.750010065740447,,,18.571174410552192,"rgba(239, 83, 80, 0.5)",2.3695143722628673,19.94225961929059,-0.8365678817966171,39.94211801032755,-15.602502194348212,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-549842.0,-240779.54621319604,False,False,False,False,69496.30731647849,False,False,False,False
2024-06-21 17:00:00+00:00,18.12,18.33,18.055,18.305,37188.0,,,,,,,,,18.496488507310392,,,,,,,,,17.48776485346161,19.72692250290708,,,18.570391954559692,"rgba(239, 83, 80, 0.5)",2.2846016113367447,19.92602415534725,-0.7095434702065064,41.97518991812567,-13.856636372300592,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512654.0,-244994.65402384417,False,False,False,False,68995.40332707572,False,False,False,False
2024-06-24 17:00:00+00:00,18.605,18.855,18.56,18.785,47398.0,,,,,,,,,18.504143584089004,,,,,,,,,17.54276015370284,19.708052655163044,,,18.584985464318297,"rgba(239, 83, 80, 0.5)",2.2004031162207074,19.922570695372702,-0.5169828596346161,46.400024802246634,-9.43781806621464,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465256.0,-248409.55861262177,False,False,False,False,68660.55986464043,False,False,False,False
2024-06-25 17:00:00+00:00,19.125,19.135,18.805,18.82,90700.0,,,,,,,,,18.52836578207274,,,,,,,,,17.65005757172307,19.680417560593384,,,18.61961363812973,"rgba(239, 83, 80, 0.5)",2.0672714575689386,19.92189233735481,-0.5330177289104583,49.55585326385327,-6.367909345972613,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374556.0,-250365.31739382143,False,False,False,False,69002.25661092508,False,False,False,False
2024-06-26 17:00:00+00:00,18.91,19.24,18.785,19.16,64643.0,,,,,,,,,18.549622291951973,,,,,,,,,17.724314939608504,19.665330145573492,,,18.646422459044658,#000000,1.9107275818106082,19.923316783370815,-0.3994901160360573,53.58830316108427,-2.5567425685450402,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309913.0,-251288.53727918852,False,False,False,False,68934.67123711228,False,False,False,False
2024-06-27 17:00:00+00:00,20.86,21.035,20.705,20.75,128102.0,,,,,,,,,18.71655627298559,,,,,,,,,18.01750623889202,19.71901379963395,,,18.817692103837185,#000000,1.8901213841567872,20.03337833768566,0.37914055061285634,61.49410800340339,4.6626624220531525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181811.0,-250211.36615858093,False,False,False,False,69851.99416366869,False,False,False,False
2024-06-28 17:00:00+00:00,20.82,21.06,20.715,21.05,74355.0,,,,,,,,,18.807248835244415,,,,,,,,,18.16941425859941,19.75087265327626,,,18.90917858237336,#000000,1.8852068206848498,20.16603382793901,0.46889612447925844,67.36781512290628,9.782960747758366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107456.0,-247998.10466775022,False,False,False,False,69921.80820764281,False,False,False,False
2024-07-01 17:00:00+00:00,20.49,20.515,20.22,20.36,73173.0,,,,,,,,,18.86732183121145,,,,,,,,,18.276200884517923,19.766226949072706,,,18.969916554934027,#000000,1.8662252502537326,20.16596393601941,0.10397247811013652,66.77333112816574,9.782960747758366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180629.0,-246953.62242483936,False,False,False,False,69972.21428194291,False,False,False,False
2024-07-02 17:00:00+00:00,20.345,20.51,20.315,20.465,35992.0,,,,,,,,,18.89641192024505,,,,,,,,,18.32652305202217,19.774290715113473,,,18.9990752291269,#000000,1.8507969235581125,20.17438202218703,0.15702315803198175,66.70334043781091,9.782960747758366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144637.0,-245367.31820119845,False,False,False,False,69445.38925431589,False,False,False,False
2024-07-03 17:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,,,,,,,18.89641192024505,,,,,,,,,18.32652305202217,19.774290715113473,,,18.9990752291269,#000000,1.826963039020184,20.17438202218703,-0.01881922154564632,64.65697175756625,9.782960747758366,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144637.0,-243805.60784148995,False,False,False,False,68368.71655269859,False,False,False,False
2024-07-04 17:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,,,,,,,18.89641192024505,,,,,,,,,18.32652305202217,19.774290715113473,,,18.9990752291269,#000000,1.8019876713139544,20.17438202218703,-0.019080054061611756,63.292725970736484,9.782960747758366,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144637.0,-242268.11004549786,False,False,False,False,67308.73645110636,False,False,False,False
2024-07-05 17:00:00+00:00,20.185,20.4,20.17,20.345,97521.0,,,,,,,,,18.96404836711047,,,,,,,,,18.444315908886484,19.791202990459407,,,19.06652242215212,#000000,1.7852538568319223,20.190299006168654,0.08665489965996984,63.2655421671897,9.782960747758366,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47116.0,-239242.49593626533,False,False,False,False,67777.1436379109,False,False,False,False
2024-07-08 17:00:00+00:00,20.27,20.475,20.2,20.38,30506.0,,,,,,,,,18.984582629546164,,,,,,,,,18.479189101096477,19.79673486205673,,,19.08683553089979,#000000,1.7724759544233397,20.19663451029828,0.10345160917084151,63.40350136366482,9.782960747758366,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16610.0,-235790.82933260227,False,False,False,False,67199.29644972624,False,False,False,False
