date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_805,aVWAP_peak_757,aVWAP_peak_719,aVWAP_peak_691,aVWAP_peak_632,aVWAP_peak_606,aVWAP_peak_547,aVWAP_peak_504,aVWAP_peak_491,aVWAP_peak_473,aVWAP_peak_449,aVWAP_peak_438,aVWAP_peak_389,aVWAP_peak_306,aVWAP_peak_293,aVWAP_peak_292,aVWAP_peak_271,aVWAP_peak_210,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_176,aVWAP_peak_174,aVWAP_peak_161,aVWAP_peak_124,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_107,aVWAP_peak_68,aVWAP_peak_26,aVWAP_peak_25,aVWAP_peak_24,aVWAP_peak_23,aVWAP_valley_849,aVWAP_valley_791,aVWAP_valley_774,aVWAP_valley_740,aVWAP_valley_685,aVWAP_valley_671,aVWAP_valley_653,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_581,aVWAP_valley_576,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_483,aVWAP_valley_445,aVWAP_valley_428,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_281,aVWAP_valley_251,aVWAP_valley_218,aVWAP_valley_198,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_118,aVWAP_valley_65,aVWAP_valley_45,aVWAP_valley_44,aVWAP_valley_21,aVWAP_valley_20,aVWAP_valley_19,aVWAP_OB_bull_740,aVWAP_OB_bull_581,aVWAP_OB_bull_511,aVWAP_OB_bull_356,aVWAP_OB_bear_805,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 18:00:00+00:00,1.07,1.075,1.065,1.065,1250.0,,,,,,,,,1.0761879700141375,1.0851087405571294,1.0921093270235425,1.0945228010564114,1.0946717978320823,1.1196644529295725,1.1230848221891352,1.1240478458850827,1.1241881876515527,1.1246498836863397,1.1133582919475529,1.110997742947293,1.1108761132594394,1.1108661798261386,1.1105550937835205,1.1105550937835205,1.1086444698372122,1.103789041216395,1.103713242611498,1.1037624671379176,1.103801861095649,1.102663543864256,1.0989253907329546,1.0989253907329546,1.0988798033583025,1.0987829788634,,,,,,,,,,,,1.0488076850120585,1.0463013138937272,1.090094521277704,1.0945458724676633,1.0956449766919247,1.0953148397624,1.1053139839770243,1.1280000319935457,1.1278500679969512,1.1246184218024584,1.1230770152719183,1.1211557317294398,1.1112279251320138,1.1085792787588973,1.108451180617426,1.1037589783959505,1.1025246776649023,1.0993588800970393,1.09933649547339,1.0986533718794809,1.0986533718794809,1.0986319747196978,,,1.0488076850120585,1.1280000319935457,,1.1037817700291466,"rgba(239, 83, 80, 0.5)",0.032721593828879764,1.0957667488752665,-0.9402582599174035,31.62620710871007,-28.001610828471588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793103448275862,1.024630541871921,False,False,False,False,-0.24415005520096786,-0.2691617788428735,False,False,False,False,-44894.0,-9786.497794520936,False,False,False,False,2155.7371172797352,False,False,False,False
2025-05-15 19:00:00+00:00,1.07,1.075,1.065,1.075,5308.0,,,,,,,,,1.0759197669523883,1.0844417386481198,1.0912038651857912,1.0936108647283442,1.0937688286143175,1.1186938550040002,1.1222570339725877,1.1232217002921803,1.1233613027831328,1.1238262782066448,1.1127868773825165,1.1104734537098653,1.1103557128330788,1.1103460412969022,1.1100413868592547,1.1100413868592547,1.108171864538462,1.1034057603400031,1.103334834331799,1.1033840668587194,1.1034235249409263,1.1023076063065709,1.098624284638084,1.098624284638084,1.0985793883858193,1.0984840592411678,,,,,,,,,,,,1.055698222499858,1.0527715571787846,1.0892607115558928,1.093634727828379,1.0947901499073154,1.0945063187591786,1.1045214990068053,1.1269790274960791,1.1268324764160065,1.1237914790558454,1.1223014841655532,1.120425931461751,1.1106987215415085,1.1081078460576015,1.1079819484431197,1.1033771266107004,1.102171016404722,1.09905134848637,1.0990292767277177,1.0983563744353584,1.0983563744353584,1.098335274274548,,,1.055698222499858,1.1269790274960791,,1.103591114894114,"rgba(239, 83, 80, 0.5)",0.033049512405930466,1.0956712641631978,-0.6254635139333727,36.30673437274966,-23.461106412153107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8787878787878786,1.03030303030303,False,False,False,False,-0.24415005520096786,-0.2566559170219207,False,False,False,False,-39586.0,-10248.505580652394,False,False,False,False,2204.609410035088,False,False,False,False
2025-05-16 14:00:00+00:00,1.07,1.07,1.035,1.035,5403.0,,,,,,,,,1.07425400137712,1.0826255098257322,1.0892825090624552,1.0917787256481195,1.0919592422992688,1.1172411746480873,1.1210382856375518,1.1220120988361946,1.1221516180951072,1.1226244095547526,1.1118771237918672,1.1096192669438396,1.1095067518147625,1.109497418562376,1.1092005447412208,1.1092005447412208,1.1073819868921244,1.102724907849743,1.1026618059493924,1.1027114886624847,1.1027514067060449,1.1016647594039142,1.0980465726474442,1.0980465726474442,1.0980025317288766,1.097909073109954,,,,,,,,,,,,1.0535776985920389,1.051513174627397,1.0873853295739142,1.0918049617008798,1.0931049936809358,1.0928974199371324,1.1031669483323945,1.1255242075665481,1.1253812842651443,1.1225846553583303,1.1211576671994055,1.119335132257464,1.109838558808977,1.1073193509464072,1.1071960024166907,1.1026984971842504,1.1015309670566706,1.0984658056303198,1.098444101645531,1.0977837459718618,1.0977837459718618,1.0977629969011475,,,1.0535776985920389,1.1255242075665481,,1.1021494399048262,"rgba(255, 0, 0, 1.0)",0.03433906188541931,1.0940204553199446,-1.718755611812603,34.211300039448815,-23.461106412153107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678304239401496,1.0024937655860349,False,False,False,False,-0.29279565649850636,-0.27472578676021353,False,False,False,False,-44989.0,-10787.117897231426,False,False,False,False,2254.196861042296,True,False,False,False
2025-05-16 15:00:00+00:00,1.035,1.035,1.03,1.035,1340.0,,,,,,,,,1.0736841467132248,1.0820446584297,1.0886902297851722,1.0912184352919012,1.0914059183711797,1.1168235567952915,1.120688977757963,1.1216659526992976,1.1218055322440408,1.1222807959350316,1.1116100127910338,1.1093668254564069,1.1092557580660625,1.1092465172631085,1.1089517188123363,1.1089517188123363,1.107146886180441,1.1025190077081313,1.1024581963153073,1.1025080452375011,1.102548126035759,1.1014695230114575,1.097868609878048,1.097868609878048,1.097824799498464,1.0977318470880992,,,,,,,,,,,,1.052463726456417,1.0506289924506387,1.08680147355184,1.0912454205914488,1.0925903663486147,1.0924047141372675,1.1027637901569658,1.1251118842669392,1.1249698748203025,1.1222396291733858,1.1208295011614189,1.1190208530594585,1.1095845202606538,1.1070846153967568,1.1069619353140057,1.1024932421769185,1.1013364824218277,1.0982857447014818,1.0982641378461568,1.0976071532513383,1.0976071532513383,1.0975864971225888,,,1.052463726456417,1.1251118842669392,,1.101677591548224,"rgba(255, 0, 0, 1.0)",0.03555708517730042,1.093469913605829,-1.6443955772605394,32.81434381724825,-23.461106412153107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556701030927835,1.054123711340206,False,False,False,False,-0.34282825441539394,-0.30877702058780376,False,False,False,False,-44989.0,-11317.379635258845,False,False,False,False,2240.023266297454,True,False,False,False
2025-05-16 16:00:00+00:00,1.035,1.05,1.035,1.045,2685.0,,,,,,,,,1.0728602385357586,1.0811517038946163,1.0877481233931836,1.0903159511642708,1.090513660673344,1.1160978922567344,1.1200765375637036,1.1210580438640605,1.1211975944808958,1.1216767025937409,1.1111479059063143,1.1089318649013093,1.1088233695200773,1.1088142949134379,1.1085233066343745,1.1085233066343745,1.106743486941392,1.1021691982583655,1.1021122982627773,1.1021623827643146,1.102202702123345,1.1011385846781827,1.0975697507657178,1.0975697507657178,1.0975263632049235,1.0974343361714258,,,,,,,,,,,,1.0515570021328795,1.0499811489235042,1.0858805892424588,1.090344009697717,1.091755000421088,1.091604637276334,1.1020841727180448,1.1243855204977056,1.1242452518066475,1.1216331198685427,1.1202535854059528,1.1184706748101965,1.109146633631519,1.1066818933052256,1.106560460483748,1.1021445421809906,1.1010069239564617,1.0979830191466484,1.0979615933942701,1.0973108072016375,1.0973108072016375,1.0972903240891345,,,1.0515570021328795,1.1243855204977056,,1.100964702626421,"rgba(239, 83, 80, 1.0)",0.036438520356420354,1.092658036116441,-1.3079026165244372,34.1645633842691,-23.461106412153107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8766404199475065,1.0314960629921257,False,False,False,False,-0.30753483509384644,-0.30815592784082513,False,False,False,False,-42304.0,-11797.792354092042,False,False,False,False,2246.922130385866,False,False,False,False
2025-05-16 17:00:00+00:00,1.045,1.045,1.04,1.04,2125.0,,,,,,,,,1.0722041589959816,1.0804437882303313,1.0870028489811658,1.08960096088453,1.0898065097034682,1.115520733364229,1.1195882852761334,1.1205733980076775,1.1207129321131926,1.121195084428405,1.110777709551461,1.1085830198886466,1.1084765556940785,1.1084676122029655,1.10817962433001,1.10817962433001,1.1064195237046612,1.1018875050484465,1.101833717362575,1.1018839936823626,1.10192450643916,1.1008718528102162,1.0973283382004377,1.0973283382004377,1.0972852849803367,1.0971939899742762,,,,,,,,,,,,1.0508363052374092,1.0494351914797189,1.0851514904602266,1.0896298418703985,1.0910916097935948,1.0909684561813693,1.1015422716528787,1.1238081006770275,1.123669189599686,1.1211495999802714,1.119794073480948,1.1180313493836667,1.1087954844470997,1.1063584632408077,1.106238011939307,1.1018637309956338,1.1007412821366274,1.0977385510870146,1.097717268254425,1.097071381855365,1.097071381855365,1.0970510353297633,,,1.0508363052374092,1.1238081006770275,,1.1003964957467807,"rgba(239, 83, 80, 1.0)",0.037362360015735674,1.0920118275277955,-1.392091599831754,34.42389717789597,-23.461106412153107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8945945945945944,1.0378378378378377,False,False,False,False,-0.30164459750498857,-0.3049002626729068,False,False,False,False,-44429.0,-12303.70255015263,False,False,False,False,2245.0318647984877,False,False,False,False
2025-05-16 18:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,1.0722041589959816,1.0804437882303313,1.0870028489811658,1.08960096088453,1.0898065097034682,1.115520733364229,1.1195882852761334,1.1205733980076775,1.1207129321131926,1.121195084428405,1.110777709551461,1.1085830198886466,1.1084765556940785,1.1084676122029655,1.10817962433001,1.10817962433001,1.1064195237046612,1.1018875050484465,1.101833717362575,1.1018839936823626,1.10192450643916,1.1008718528102162,1.0973283382004377,1.0973283382004377,1.0972852849803367,1.0971939899742762,,,,,,,,,,,,1.0508363052374092,1.0494351914797189,1.0851514904602266,1.0896298418703985,1.0910916097935948,1.0909684561813693,1.1015422716528787,1.1238081006770275,1.123669189599686,1.1211495999802714,1.119794073480948,1.1180313493836667,1.1087954844470997,1.1063584632408077,1.106238011939307,1.1018637309956338,1.1007412821366274,1.0977385510870146,1.097717268254425,1.097071381855365,1.097071381855365,1.0970510353297633,,,1.0508363052374092,1.1238081006770275,,1.1003964957467807,"rgba(239, 83, 80, 1.0)",0.03817066936797809,1.0920118275277955,-1.362612403423789,34.596786373647205,-23.021462579301797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8967391304347825,1.0108695652173914,False,False,False,False,-0.31184286581774706,-0.30837156424532697,False,False,False,False,-44429.0,-12801.769177282045,False,False,False,False,2210.2251692202167,False,False,False,False
2025-05-16 19:00:00+00:00,1.04,1.055,1.03,1.05,18569.0,,,,,,,,,1.0679805690492714,1.0756430259529959,1.0818018240298033,1.0845249288011212,1.084774837974862,1.111045525587923,1.115739151745227,1.1167462106914807,1.1168849424041762,1.1173874832476653,1.107851471752055,1.1058264795311257,1.1057357332756654,1.1057278130366315,1.1054635847227812,1.1054635847227812,1.1038590956814303,1.0996635291310508,1.0996334540476114,1.099684993216681,1.0997268176658195,1.0987647292347893,1.0954254914017743,1.0954254914017743,1.0953851200774505,1.0952996862340392,,,,,,,,,,,,1.0485657818468779,1.0478181592088642,1.0800944609867984,1.0845582937595875,1.0863105585782862,1.0863637744955243,1.0974327661856282,1.119277320519648,1.1191491944832936,1.1173280223957909,1.1161582613422967,1.1145547181210749,1.1060207347218576,1.1038022965219754,1.103689721714265,1.0996465055530238,1.0986428801385066,1.0958111324109243,1.0957910065133114,1.0951844783913631,1.0951844783913631,1.0951652371680056,,,1.0485657818468779,1.119277320519648,,1.0963935398965292,"rgba(239, 83, 80, 0.5)",0.03883726732576376,1.087594610607376,-0.9680034975693692,37.24077558434157,-19.885145848923607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8921832884097035,1.0026954177897573,False,False,False,False,-0.2998512647452205,-0.30411141449527374,False,False,False,False,-25860.0,-13004.222368331935,False,False,False,False,2463.8495852012984,False,False,False,False
2025-05-19 14:00:00+00:00,1.04,1.065,1.04,1.06,200.0,,,,,,,,,1.0679588991928417,1.0756129546811952,1.0817661265796934,1.0844887812860915,1.0847388682512356,1.111007244693979,1.1157054104900808,1.116712549790299,1.1168512609577508,1.1173539226445035,1.1078261600475725,1.1058027574946458,1.105712149081623,1.1057042380036182,1.1054402298451598,1.1054402298451598,1.1038371677291998,1.0996447305582442,1.0996148507677825,1.0996663955855677,1.0997082269615561,1.0987469592815908,1.095409664583855,1.095409664583855,1.0953693183448496,1.0952839390635762,,,,,,,,,,,,1.0485926296829469,1.0478462511327113,1.0800604652528,1.0845221606930386,1.0862756164882952,1.086329972589551,1.0973995752652637,1.119237543473149,1.1191095212768152,1.1172943506838457,1.1161262573959334,1.1145241981344396,1.1059968445836685,1.1037804087469236,1.1036679088864594,1.0996277633299536,1.0986251916564833,1.0957950742030464,1.0957749593815767,1.0951688007428297,1.0951688007428297,1.0951495700824727,,,1.0485926296829469,1.119237543473149,,1.096365612910494,"rgba(239, 83, 80, 0.5)",0.03928665729533308,1.0875660038251962,-0.7016632547272161,41.225084582814446,-15.699141280369759,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9013333333333333,0.9920000000000002,False,False,False,False,-0.2554128636001363,-0.279762139047705,False,False,False,False,-25660.0,-13200.435975024464,False,False,False,False,2428.751142019883,False,False,False,False
2025-05-19 15:00:00+00:00,1.06,1.06,1.055,1.055,0.0,,,,,,,,,1.0679588991928417,1.0756129546811952,1.0817661265796934,1.0844887812860915,1.0847388682512356,1.111007244693979,1.1157054104900808,1.116712549790299,1.1168512609577508,1.1173539226445035,1.1078261600475725,1.1058027574946458,1.105712149081623,1.1057042380036182,1.1054402298451598,1.1054402298451598,1.1038371677291998,1.0996447305582442,1.0996148507677825,1.0996663955855677,1.0997082269615561,1.0987469592815908,1.095409664583855,1.095409664583855,1.0953693183448496,1.0952839390635762,,,,,,,,,,,,1.0485926296829469,1.0478462511327113,1.0800604652528,1.0845221606930386,1.0862756164882952,1.086329972589551,1.0973995752652637,1.119237543473149,1.1191095212768152,1.1172943506838457,1.1161262573959334,1.1145241981344396,1.1059968445836685,1.1037804087469236,1.1036679088864594,1.0996277633299536,1.0986251916564833,1.0957950742030464,1.0957749593815767,1.0951688007428297,1.0951688007428297,1.0951495700824727,,,1.0485926296829469,1.119237543473149,,1.096365612910494,"rgba(239, 83, 80, 0.5)",0.03981171904066041,1.0875660038251962,-0.8180004433351904,42.877108939970455,-13.806265159550165,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9142091152815013,0.9946380697050939,False,False,False,False,-0.23256574605270222,-0.25616394255020364,False,False,False,False,-25660.0,-13393.607510295402,False,False,False,False,2391.0960855544586,False,False,False,False
2025-05-19 16:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,1.0679588991928417,1.0756129546811952,1.0817661265796934,1.0844887812860915,1.0847388682512356,1.111007244693979,1.1157054104900808,1.116712549790299,1.1168512609577508,1.1173539226445035,1.1078261600475725,1.1058027574946458,1.105712149081623,1.1057042380036182,1.1054402298451598,1.1054402298451598,1.1038371677291998,1.0996447305582442,1.0996148507677825,1.0996663955855677,1.0997082269615561,1.0987469592815908,1.095409664583855,1.095409664583855,1.0953693183448496,1.0952839390635762,,,,,,,,,,,,1.0485926296829469,1.0478462511327113,1.0800604652528,1.0845221606930386,1.0862756164882952,1.086329972589551,1.0973995752652637,1.119237543473149,1.1191095212768152,1.1172943506838457,1.1161262573959334,1.1145241981344396,1.1059968445836685,1.1037804087469236,1.1036679088864594,1.0996277633299536,1.0986251916564833,1.0957950742030464,1.0957749593815767,1.0951688007428297,1.0951688007428297,1.0951495700824727,,,1.0485926296829469,1.119237543473149,,1.096365612910494,"rgba(239, 83, 80, 0.5)",0.04032246149356973,1.0875660038251962,-0.8076392814062106,43.978458511407794,-12.393570452531037,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9115281501340482,0.991957104557641,False,False,False,False,-0.24330544530598164,-0.24973469392809264,False,False,False,False,-25660.0,-13583.78413804276,False,False,False,False,2354.0248284140794,False,False,False,False
2025-05-19 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,1.0679588991928417,1.0756129546811952,1.0817661265796934,1.0844887812860915,1.0847388682512356,1.111007244693979,1.1157054104900808,1.116712549790299,1.1168512609577508,1.1173539226445035,1.1078261600475725,1.1058027574946458,1.105712149081623,1.1057042380036182,1.1054402298451598,1.1054402298451598,1.1038371677291998,1.0996447305582442,1.0996148507677825,1.0996663955855677,1.0997082269615561,1.0987469592815908,1.095409664583855,1.095409664583855,1.0953693183448496,1.0952839390635762,,,,,,,,,,,,1.0485926296829469,1.0478462511327113,1.0800604652528,1.0845221606930386,1.0862756164882952,1.086329972589551,1.0973995752652637,1.119237543473149,1.1191095212768152,1.1172943506838457,1.1161262573959334,1.1145241981344396,1.1059968445836685,1.1037804087469236,1.1036679088864594,1.0996277633299536,1.0986251916564833,1.0957950742030464,1.0957749593815767,1.0951688007428297,1.0951688007428297,1.0951495700824727,,,1.0485926296829469,1.119237543473149,,1.096365612910494,"rgba(239, 83, 80, 0.5)",0.04081346271438206,1.0875660038251962,-0.7979230787913635,44.71269155903269,-11.27861866433873,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9115281501340482,0.991957104557641,False,False,False,False,-0.24330544530598164,-0.24652006961703715,False,False,False,False,-25660.0,-13771.012290941322,False,False,False,False,2317.528319446419,False,False,False,False
2025-05-19 18:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,1.0679588991928417,1.0756129546811952,1.0817661265796934,1.0844887812860915,1.0847388682512356,1.111007244693979,1.1157054104900808,1.116712549790299,1.1168512609577508,1.1173539226445035,1.1078261600475725,1.1058027574946458,1.105712149081623,1.1057042380036182,1.1054402298451598,1.1054402298451598,1.1038371677291998,1.0996447305582442,1.0996148507677825,1.0996663955855677,1.0997082269615561,1.0987469592815908,1.095409664583855,1.095409664583855,1.0953693183448496,1.0952839390635762,,,,,,,,,,,,1.0485926296829469,1.0478462511327113,1.0800604652528,1.0845221606930386,1.0862756164882952,1.086329972589551,1.0973995752652637,1.119237543473149,1.1191095212768152,1.1172943506838457,1.1161262573959334,1.1145241981344396,1.1059968445836685,1.1037804087469236,1.1036679088864594,1.0996277633299536,1.0986251916564833,1.0957950742030464,1.0957749593815767,1.0951688007428297,1.0951688007428297,1.0951495700824727,,,1.0485926296829469,1.119237543473149,,1.096365612910494,"rgba(239, 83, 80, 0.5)",0.04125694044805859,1.0875660038251962,-0.7893460705404465,45.202180257449285,-10.354766432865802,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9115281501340482,0.991957104557641,False,False,False,False,-0.24330544530598164,-0.2449127574615094,False,False,False,False,-25660.0,-13955.337681779441,False,False,False,False,2281.5976478270945,False,False,False,False
2025-05-19 19:00:00+00:00,1.055,1.065,1.05,1.055,1821.0,,,,,,,,,1.0677898276655924,1.0753649498616253,1.0814653928316074,1.0841820590591622,1.0844334512315583,1.1106713889256579,1.1154082996637649,1.1164159790575536,1.1165544880803768,1.1170581297124549,1.1076040435420467,1.105594835300004,1.105505443678884,1.1054976137642405,1.1052355676046024,1.1052355676046024,1.1036451983146123,1.0994806574130167,1.099452479657411,1.0995040655159496,1.099545950579198,1.0985919641201662,1.0952720494770176,1.0952720494770176,1.0952319269455524,1.0951470338391847,,,,,,,,,,,,1.0488881519000912,1.0481495820113813,1.0797754269987196,1.0842155345596398,1.085977785142836,1.0860417211416171,1.0971115296493341,1.1188869637456196,1.118759874009227,1.11699759312172,1.1158442984135082,1.1142554866084484,1.1057874251562148,1.1035887983627872,1.103476969256201,1.0994641825998221,1.098470923029708,1.0956553931725965,1.0956353775202803,1.0950325159634948,1.0950325159634948,1.0950133798460155,,,1.0488881519000912,1.1188869637456196,,1.0961293686955904,"rgba(239, 83, 80, 0.5)",0.04168878692111915,1.0873277697446888,-0.7754547956950008,45.52850605639368,-9.560802685047186,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9095744680851064,0.9867021276595745,False,False,False,False,-0.23256574605270222,-0.2387392517571058,False,False,False,False,-25660.0,-14136.805314620071,False,False,False,False,2274.4565990235737,False,False,False,False
2025-05-20 14:00:00+00:00,1.075,1.115,1.075,1.115,3711.0,,,,,,,,,1.068792875094746,1.0760483385378015,1.0819468976340192,1.0845662462746957,1.0848072520608423,1.1105593822343782,1.115268801194146,1.1162690023916675,1.1164063698155156,1.1169067531180263,1.1075519715048943,1.1055612505346932,1.1054727538566502,1.1054649981034703,1.1052053074787092,1.1052053074787092,1.1036289241556116,1.0994975329649903,1.0994694084529482,1.0995205760952824,1.0995621204587571,1.0986148715189523,1.0953180048284852,1.0953180048284852,1.0952781437898373,1.0951937983297442,,,,,,,,,,,,1.0525516400750674,1.0516545482354742,1.0803058248729582,1.0845984194552836,1.0862929283087772,1.086345134811745,1.0971762415732271,1.118692559625213,1.1185670219708947,1.1168461778738243,1.1157086008775998,1.1141374541960272,1.1057520806946173,1.1035729985853424,1.1034621051676679,1.099481141341898,1.0984946897050658,1.0956988086665547,1.0956789290981894,1.0950800284078843,1.0950800284078843,1.0950610201453819,,,1.0525516400750674,1.118692559625213,,1.0965325509186454,"rgba(38, 166, 154, 0.5)",0.04166933324799969,1.0879274057773094,0.6497006818315288,55.967196533299436,0.3368793811051347,True,False,True,False,True,2.291859460358804,0.0,0.0,0.0,0.0,0,0.9149484536082474,0.9613402061855669,False,False,False,False,-0.07630173341689961,-0.1575204925870027,False,False,False,False,-21949.0,-14257.924612067822,False,False,False,False,2296.7285897363868,False,False,False,False
