date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_353,aVWAP_peak_317,aVWAP_peak_300,aVWAP_peak_232,aVWAP_peak_202,aVWAP_peak_186,aVWAP_peak_165,aVWAP_peak_136,aVWAP_peak_112,aVWAP_peak_95,aVWAP_peak_53,aVWAP_peak_25,aVWAP_valley_415,aVWAP_valley_376,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_272,aVWAP_valley_211,aVWAP_valley_174,aVWAP_valley_152,aVWAP_valley_121,aVWAP_valley_84,aVWAP_valley_49,aVWAP_OB_bull_415,aVWAP_OB_bull_326,aVWAP_OB_bear_317,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-23 17:00:00+00:00,24.49,24.49,24.33,24.46,394.0,,,,,,,25.55406521613999,25.316948806564405,24.041986725897726,23.046993816484107,22.408228888240924,22.12033194687454,21.95629422219611,22.084606061206255,,,,,,,24.693563048559966,23.404978496452525,22.54349906131057,21.971592839307416,21.962588356506032,,,,23.161975191210818,"rgba(38, 166, 154, 0.5)",1.7389927653207398,23.17061658097491,0.7414541594066237,49.67393381392275,5.379645508861714,False,True,False,False,False,5.42198490253384,0.0,0.0,0.0,0.0,0,0.9126788357178096,0.7917400803439287,False,False,False,False,0.16352549254661478,0.19438216591599822,False,False,False,False,20242.0,12314.904277662616,False,False,False,False,829.1969721858104,False,False,False,False
2024-10-24 17:00:00+00:00,23.97,24.3,23.87,23.87,387.0,,,,,,,25.457551257149024,25.287061413902055,24.041639134432536,23.05329380120506,22.415740532478793,22.127976327121214,21.96212430243288,22.089521456057284,,,,,,,24.682147224631404,23.41064571648654,22.55077723754079,21.978062349039995,21.968337317425938,,,,23.15575985153104,#000000,1.7380734441609003,23.162094171852914,0.40729339172939666,44.42647209139673,0.6664262932846867,False,True,False,True,False,3.111793729230147,0.0,0.0,0.0,0.0,0,0.9088803088803089,0.7894699894699896,False,False,False,False,0.13582920551161076,0.1651056857138045,False,False,False,False,19855.0,12431.804986536064,False,False,False,False,822.3412051751777,False,False,False,False
2024-10-25 17:00:00+00:00,23.92,23.92,23.36,23.66,266.0,,,,,,,25.38280027932961,25.26161262101948,24.038373072618757,23.05594087689582,22.419687282779464,22.13217998612557,21.965399514175168,22.09224432845338,,,,,,,24.67033903512533,23.412147344670608,22.55449443813945,21.981688534679723,21.971564990540916,,,,23.14911325419641,#000000,1.7374381834878265,23.15367682490502,0.2914193897123638,40.25485951577952,-2.995707988398962,False,True,False,True,False,2.3052584364817115,0.0,0.0,0.0,0.0,0,0.90465197621546,0.7948933193424276,False,False,False,False,0.09823140481414463,0.13166854526397456,False,False,False,False,19589.0,12542.7692503107,False,False,False,False,813.715760133702,False,False,False,False
2024-10-28 17:00:00+00:00,23.655,24.01,23.62,23.675,602.0,,,,,,,25.24486256977955,25.210961610697918,24.0334123181772,23.063061371321684,22.42940312498754,22.142365549144113,21.973298026401967,22.098851183967277,,,,,,,24.647645645269144,23.417203201999484,22.563741505637605,21.990432713023253,21.979351327291358,,,,23.13804539597677,#000000,1.7376407273361587,23.139243031388236,0.30832436198309615,37.58183647970532,-5.345339912581117,False,True,False,True,False,2.3599259010913656,0.0,0.0,0.0,0.0,0,0.9101750470744124,0.7916172675918823,False,False,False,False,0.11297824068667275,0.12232339297532366,False,False,False,False,20191.0,12661.346471236113,False,False,False,False,810.4333452479082,False,False,False,False
2024-10-29 17:00:00+00:00,23.33,23.62,23.33,23.56,656.0,,,,,,,25.096531853198307,25.15009418242411,24.023009284189953,23.067805042292857,22.437768199574926,22.15153577518027,21.98056755027643,22.104858214291145,,,,,,23.503333333333337,24.61711079021586,23.41851514307165,22.57147719809068,21.998458516296154,21.986514118060082,,,,23.150541371463984,#000000,1.7380034937088538,23.214216168133085,0.19895462415269394,35.37600177151892,-7.40653378264652,False,True,False,True,False,1.907471337037098,0.0,0.0,0.0,0.0,0,0.904678892685308,0.7995258350184787,False,False,False,False,0.08436625678775572,0.10334482488153969,False,False,False,False,19535.0,12767.914742999894,False,False,False,False,808.039029817708,False,False,False,False
2024-10-30 17:00:00+00:00,24.005,24.215,23.81,23.81,188.0,,,,,,,25.069093578369248,25.137908419391852,24.02257298546241,23.070505296939736,22.441125262122817,22.154992311319795,21.98323873965099,22.107110984490824,,,,,,23.601714060031597,24.612009997847036,23.420803413863524,22.574710351793193,22.00141337026061,21.98914858222251,,,,23.156167668126155,#000000,1.7400586533554423,23.217988533100016,0.3402250066446769,35.929941216120206,-7.40653378264652,False,True,False,True,False,2.8436305050325252,0.0,0.0,0.0,0.0,0,0.9137955182072831,0.7948179271708685,False,False,False,False,0.12968041621184517,0.11651262054669242,False,False,False,False,19723.0,12875.74552217819,False,False,False,False,798.42602160348,False,False,False,False
2024-10-31 17:00:00+00:00,23.605,24.12,23.52,24.12,62.0,,,,,,,25.06013434775319,25.13386047675208,24.022384141030212,23.07136681115565,22.442210751873475,22.156113433325146,21.984106865721998,22.10784262098025,,,,,,23.62349521707138,24.610282341413658,23.421517918292285,22.57575387739953,22.00237336809002,21.990004756012958,,,,23.157246209062272,"rgba(38, 166, 154, 0.5)",1.7407759919225945,23.218553249944733,0.5178419016795307,38.59339211393223,-7.40653378264652,False,True,False,True,True,3.994338929559884,0.0,0.0,0.0,0.0,0,0.8969382750648078,0.8049464022980454,False,False,False,False,0.11340026844363395,0.11495644449516318,False,False,False,False,19785.0,12982.865746640542,False,False,False,False,787.0085639042012,False,False,False,False
2024-11-01 17:00:00+00:00,23.92,24.065,23.63,23.885,1109.0,,,,,,,24.913246698304093,25.062377844119478,24.017207081596478,23.08541787160209,22.460583794900565,22.175255123231064,21.99902747395927,22.120400413176853,,,,,,23.753660876757653,24.57820960053451,23.43246368492925,22.593328705874615,22.018851858665684,22.004719829421283,,,,23.15819648979092,#000000,1.7369178537370933,23.213041709007385,0.3868682042428513,39.12061187845707,-7.40653378264652,False,True,False,True,True,3.0317473819958813,0.0,0.0,0.0,0.0,0,0.8920223932820156,0.8090972708187545,False,False,False,False,0.11572214434312271,0.11533929441914295,False,False,False,False,18676.0,13071.131393979447,False,False,False,False,792.0006791925081,False,False,False,False
2024-11-04 17:00:00+00:00,23.98,24.55,23.98,24.55,719.0,,,,,,,24.87257344921609,25.037721576668943,24.024149063016377,23.099972841192454,22.476409145161483,22.191052536304767,22.011139949672252,22.130758858404896,,,,,,23.91311875152402,24.572325094391523,23.447236054195745,22.60886543863727,22.032239210945594,22.016674891105605,,,,23.173874061459788,"rgba(38, 166, 154, 0.5)",1.7412879850406389,23.22565421690811,0.760555286930887,43.729802436003176,-12.951176978676521,False,True,False,True,True,5.47797135785008,0.0,0.0,0.0,0.0,0,0.8971253567202617,0.8003758613489246,False,False,False,False,0.15114042973635844,0.13323986207775068,False,False,False,False,19395.0,13169.175868491393,False,False,False,False,790.8688857166552,False,False,False,False
2024-11-05 17:00:00+00:00,24.86,25.11,24.61,25.11,1026.0,,,,,,,24.879291905731385,25.033218957287207,24.04996573592481,23.129529294097434,22.505394226034387,22.219161075829675,22.032450038014552,22.14920008392925,,,,,,24.194235815602838,24.586073088221134,23.480481940323298,22.637798481169654,22.055801153859296,22.037720690791087,,,,23.213594463344002,"rgba(38, 166, 154, 1.0)",1.7552561554289485,23.262692378452506,1.0524433233484656,49.44127588715686,-7.547110822644996,False,True,False,False,True,7.450916576640157,0.0,0.0,0.0,0.0,0,0.9034874852665882,0.7965749150662139,False,False,False,False,0.20229855695774837,0.16776920951774954,False,False,False,False,20421.0,13281.607250375246,False,False,False,False,794.5143293489551,False,False,False,False
2024-11-06 17:00:00+00:00,25.975,26.98,25.975,26.5,2594.0,,,,,,,25.190128233830848,25.189468232235217,24.211413412057393,23.260254719673203,22.620201185537784,22.326535572892414,22.11278721041307,22.2199029912515,,,,,,25.12943290315812,24.748737919115868,23.640303940667838,22.754687581745287,22.144620017986394,22.11713256603176,,,,23.40468617761405,"rgba(0, 255, 255, 0.75)",1.7923334656955707,23.454846078278923,1.69898848624093,57.41863627884727,-0.2846916706097318,False,False,True,False,True,11.98059709514412,0.0,0.0,0.0,0.0,0,0.9123721812148711,0.7860770637231665,False,False,False,False,0.3428282451252388,0.25529872732149417,False,False,False,False,23015.0,13432.512564322917,False,False,False,False,822.4133319947077,False,False,False,False
2024-11-07 17:00:00+00:00,26.235,26.38,25.78,26.23,282.0,,,,,,,25.209499951274182,25.20034544510061,24.225143336886095,23.272357735736193,22.63117429239793,22.336914881263436,22.120651521462456,22.22682234437981,,,,,,25.17195248141451,24.76148219037648,23.654618665089956,22.765799526805907,22.153289300801966,22.124907250279968,,,,23.418211351662105,"rgba(0, 255, 255, 0.75)",1.823560093447556,23.468542640173112,1.5143221052870148,61.14007927088091,2.9151777468195235,True,False,True,False,True,10.839667031145709,0.0,0.0,0.0,0.0,0,0.912079768240922,0.7916189449572191,False,False,False,False,0.30632828325906153,0.2808135052902778,False,False,False,False,22733.0,13576.706167976825,False,False,False,False,814.0348307234719,False,False,False,False
2024-11-08 17:00:00+00:00,26.9,27.55,26.9,27.55,952.0,,,,,,,25.34766377385996,25.28049244816335,24.298462056263116,23.32936481020001,22.68028461929473,22.382524147409477,22.154875001724115,22.257147519270074,,,,,,25.44312203479178,24.839169786774974,23.72466279325587,22.816004375887594,22.191051489000003,22.158751976610585,,,,23.493112630893258,"rgba(0, 255, 255, 0.75)",1.8893433317492276,23.868686020717448,1.9484621547711232,66.38793935425231,7.63344079506944,True,False,True,False,True,14.780243213176625,0.0,0.0,0.0,0.0,0,0.9174737959400294,0.7848613506700278,False,False,False,False,0.342828245921614,0.3118208756059459,False,False,False,False,23685.0,13733.423901806642,False,False,False,False,816.1738255959763,False,False,False,False
2024-11-11 17:00:00+00:00,27.175,27.48,26.72,26.88,2344.0,,,,,,,25.579468626065104,25.428362114643544,24.448218779760513,23.452887501603463,22.789252152521534,22.48461044319824,22.232376119247668,22.325881283058617,,,,,,25.81684622096926,24.990601939358147,23.872531602442866,22.926957019466776,22.27631633254347,22.235409475374375,,,,23.632837115018106,"rgba(38, 166, 154, 1.0)",1.9308032520684875,23.993503295807226,1.4949719507155594,66.5269003251037,7.769743508725249,True,False,True,False,True,12.012353199563414,0.0,0.0,0.0,0.0,0,0.9133562095816287,0.7912762306981656,False,False,False,False,0.3322476958444549,0.32203428572520043,False,False,False,False,21341.0,13851.370818057701,False,False,False,False,839.8610531061162,False,False,False,False
2024-11-12 17:00:00+00:00,26.28,26.86,26.13,26.86,1036.0,,,,,,,25.639118740979235,25.471233110461068,24.49958171384151,23.49892420560792,22.83119819600626,22.524369059781442,22.262987143543917,22.353037986669843,,,,,,25.89239454169706,25.03887690088645,23.925790822857934,22.969433924873975,22.309880334798823,22.265692575418935,,,,23.677322804101742,"rgba(38, 166, 154, 1.0)",1.9663771736849571,24.029579645734117,1.4394086710037033,66.52193802299273,8.112869964453154,True,False,True,False,True,11.930719318992125,0.0,0.0,0.0,0.0,0,0.9063667956199594,0.7998164054816079,False,False,False,False,0.28199198011572363,0.30201313292046206,False,False,False,False,20305.0,13951.427084444404,False,False,False,False,842.9019670114477,False,False,False,False
2024-11-13 17:00:00+00:00,26.345,26.895,26.24,26.35,698.0,,,,,,,25.671045051303974,25.495527299925207,24.530925713385546,23.528011915524964,22.858052764038973,22.549943956395502,22.28280163894106,22.37062507984208,,,,,,25.928449625692895,25.067431542769388,23.958952943642096,22.99656891500991,22.331572138601555,22.2852967577128,,,,23.70394323877042,"rgba(38, 166, 154, 1.0)",1.992022192249491,24.0511204172664,1.1540431585943285,64.04228957327419,8.112869964453154,True,False,True,False,True,9.85913677865937,0.0,0.0,0.0,0.0,0,0.9079307201458524,0.8002344055215524,False,False,False,False,0.28793717395117513,0.2949751534358186,False,False,False,False,19607.0,14039.110385460768,False,False,False,False,840.6554248872393,False,False,False,False
2024-11-14 17:00:00+00:00,26.905,27.22,26.57,26.58,794.0,,,,,,,25.71659258689634,25.52955177436441,24.57058313066549,23.56364342151725,22.890565454804236,22.58078439994382,22.306679799920822,22.39186834442218,,,,,,25.983350989834136,25.10501864167675,23.99991905256572,23.029492893032952,22.357704674585182,22.30892474858576,,,,23.738191422343927,"rgba(38, 166, 154, 1.0)",2.0170883886353677,24.083457334914584,1.23769621557061,63.12064206145305,8.112869964453154,True,False,True,False,False,10.56574287303945,0.0,0.0,0.0,0.0,0,0.9085140822272583,0.7976691485917775,False,False,False,False,0.3150485174777521,0.30501183545678534,False,False,False,False,20401.0,14137.744332973003,False,False,False,False,839.9320849665069,False,False,False,False
2024-11-15 17:00:00+00:00,26.445,26.555,26.445,26.535,558.0,,,,,,,25.738704395933013,25.54736429825132,24.594238337555694,23.58610163783728,22.911486489751265,22.600775580264923,22.3222774298908,22.405738631221375,,,,,,26.005996568853384,25.126263420487565,24.02520464618401,23.050603625920335,22.37474550498329,22.324359835894732,,,,23.758132885930642,"rgba(38, 166, 154, 1.0)",2.0285384500283206,24.10060188335131,1.2000749192674676,62.2679113529975,8.112869964453154,True,False,True,False,False,10.380840324821634,0.0,0.0,0.0,0.0,0,0.9091619966114949,0.801837612407142,False,False,False,False,0.2824013660980726,0.29370660077742894,False,False,False,False,19843.0,14226.19790920598,False,False,False,False,835.5610448895067,False,False,False,False
2024-11-18 17:00:00+00:00,26.97,26.97,26.35,26.41,1229.0,,,,,,,25.7870703204496,25.58690212012294,24.6460579861185,23.635451823406207,22.957540128821183,22.644817168248476,22.356753296277,22.43643954729848,,,,,,26.05522472567324,25.172957476533515,24.080549819384146,23.09706584825417,22.412371451123246,22.358480680838838,,,,23.801977313753543,"rgba(38, 166, 154, 1.0)",2.0101667830047227,24.140044635575737,1.1292373267810234,60.98931679622263,8.112869964453154,True,False,True,False,False,9.861056418501025,0.0,0.0,0.0,0.0,0,0.9142838490664578,0.7938373155764461,False,False,False,False,0.2955513488359899,0.2946289748067094,False,False,False,False,18614.0,14294.225848598135,False,False,False,False,841.6608736509096,False,False,False,False
2024-11-19 17:00:00+00:00,26.12,26.13,25.68,26.06,1225.0,,,,,,,25.796296518340885,25.600537326911503,24.67933802495751,23.673013918794563,22.99463741774793,22.680984333862273,22.385597623937656,22.46207841586748,,,,,,26.047421363322993,25.19732406937395,24.120254795593418,23.134136709173323,22.443725570199184,22.3870304987186,,,,23.828741184771523,"rgba(38, 166, 154, 0.5)",1.9919737665156512,24.157482989071596,0.9550913987468189,58.194041514531776,8.112869964453154,False,False,True,False,False,8.410235834786647,0.0,0.0,0.0,0.0,0,0.9146134793377658,0.7982010168165822,False,False,False,False,0.2342863295407343,0.26445765217372186,False,False,False,False,17389.0,14342.206843193511,False,False,False,False,847.6041159198877,False,False,False,False
2024-11-20 17:00:00+00:00,25.585,25.585,25.05,25.32,1665.0,,,,,,,25.763388744159123,25.58706822416512,24.700656220570263,23.70842297219279,23.033058010592516,22.71955798686449,22.41719240466469,22.49007629902624,,,,,,25.976584485810434,25.202230447664277,24.153753834441687,23.171955837493062,22.477878716521563,22.418305693328374,,,,23.844294991249615,"rgba(38, 166, 154, 0.5)",1.945021774351837,24.337763262812214,0.5050003810446334,52.9680231307659,9.445924351924305,False,True,False,False,False,5.443137925457073,0.0,0.0,0.0,0.0,0,0.9003097173828883,0.8030713640469739,False,False,False,False,0.18780219028093648,0.22612992122732917,False,False,False,False,15724.0,14363.62999291144,False,False,False,False,860.2769203242306,False,False,False,False
2024-11-21 17:00:00+00:00,25.55,26.025,25.43,25.98,237.0,,,,,,,25.76385728910729,25.588583793633624,24.705907287013403,23.714846290306653,23.03958218162484,22.725982035368236,22.422389773970416,22.494704400482078,,,,,,25.974334829822343,25.2057275273191,24.160326140893762,23.178445784965643,22.483507186599887,22.423451393021136,,,,23.848688993866315,"rgba(38, 166, 154, 0.5)",1.925432091437869,24.34439106272068,0.8494763043332711,52.575965583139194,8.884368611838639,False,True,False,False,False,7.624368211594604,0.0,0.0,0.0,0.0,0,0.903190741095978,0.7976213312871667,False,False,False,False,0.22014588586218692,0.22313790354475804,False,False,False,False,15961.0,14388.395419377928,False,False,False,False,850.6137122571881,False,False,False,False
2024-11-22 17:00:00+00:00,26.4,26.745,26.4,26.56,310.0,,,,,,,25.77394170373366,25.59715577255965,24.7173504248094,23.72619973560254,23.050386579355436,22.73639527564562,22.43067642178923,22.502115127685997,,,,,,25.984747606122298,25.215878632766195,24.172747843691937,23.189312269708154,22.49250799055112,22.431656407047203,,,,23.858647985076317,"rgba(38, 166, 154, 1.0)",1.9140720001143354,24.364037586006134,1.1472726281261576,54.52545206309013,8.884368611838639,False,False,True,False,False,9.4671692496456,0.0,0.0,0.0,0.0,0,0.9146442448563602,0.7952735843047329,False,False,False,False,0.2883479140113021,0.2557429087780301,False,False,False,False,16271.0,14417.58308729455,False,False,False,False,842.2321043152162,False,False,False,False
2024-11-25 17:00:00+00:00,27.52,27.68,26.81,27.465,2360.0,,,,,,,25.90848449612403,25.70463828323455,24.833575661756353,23.831807290952963,23.14760350812847,22.829018353234087,22.503933228755177,22.567905507481253,,,,,,26.141765283043974,25.32871846478062,24.29161073306114,23.287674890057566,22.572124814454913,22.504206010698635,,,,23.96093332326884,"rgba(0, 255, 255, 0.75)",1.9151862116319918,24.52580129487906,1.5346803810875156,58.52099642736851,8.884368611838639,False,False,True,False,True,12.201912294952713,0.0,0.0,0.0,0.0,0,0.920260117431656,0.7778900183092368,False,False,False,False,0.3428282459410506,0.2992855773595403,False,False,False,False,18631.0,14482.90738051479,False,False,False,False,865.7633895196315,False,False,False,False
