date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_392,aVWAP_peak_331,aVWAP_peak_313,aVWAP_peak_263,aVWAP_peak_233,aVWAP_peak_163,aVWAP_peak_107,aVWAP_peak_73,aVWAP_peak_45,aVWAP_peak_28,aVWAP_valley_410,aVWAP_valley_353,aVWAP_valley_292,aVWAP_valley_247,aVWAP_valley_202,aVWAP_valley_157,aVWAP_valley_128,aVWAP_valley_96,aVWAP_valley_52,aVWAP_valley_32,aVWAP_OB_bull_353,aVWAP_OB_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,70.59,70.725,70.29,70.535,30949.0,,,,,,,69.95551101793413,70.38125515270576,71.32751119134939,72.4316795306919,72.80188436151813,,,,,69.35565913596291,70.07011970038278,69.85759406897515,70.53000879833971,72.14956480409163,72.72717044112629,,,71.05345074573432,#000000,1.5347610372438434,70.63487955114044,-0.06507824261672195,56.96557489988848,0.667855887646688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7944050045687779,0.875729247206017,False,False,False,False,-0.1270665035705123,-0.1367722557991451,False,False,False,False,-554443.0,-228344.51052714037,False,False,False,False,42175.933564790794,False,False,False,False
2024-09-24 17:00:00+00:00,70.46,70.71,70.235,70.595,32730.0,,,,,,,69.96318841439003,70.38222446635736,71.32263298141737,72.42234009570963,72.7916251012285,,,,,69.42049302707323,70.07567643020606,69.86368549627737,70.52989558649371,72.14113908860827,72.71711648408035,,,71.05727428834928,#000000,1.5203268763036342,70.64231842794341,-0.031123851509127096,57.8188405932969,1.8358627224992716,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7905250940808217,0.87809939155207,False,False,False,False,-0.12780049705296892,-0.132286376426057,False,False,False,False,-521713.0,-232892.85920113817,False,False,False,False,42029.48498239093,False,False,False,False
2024-09-25 17:00:00+00:00,70.005,70.205,69.7,69.725,18517.0,,,,,,,69.96251991741094,70.38013406716998,71.31774809644264,72.41534769390685,72.78425094420433,,,,,69.43450256574408,70.07427479307985,69.86375336190945,70.52739616767239,72.13456114250519,72.70983719946854,,,71.0549387226831,"rgba(239, 83, 80, 0.5)",1.5145021868172486,70.64144482978844,-0.6051129128538072,55.38246703446501,1.8358627224992716,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7851251223262967,0.8780581574164686,False,False,False,False,-0.14056025150823567,-0.13642331396714635,False,False,False,False,-540230.0,-237657.77611274843,False,False,False,False,41664.95033150115,False,False,False,False
2024-09-26 17:00:00+00:00,70.905,71.17,70.645,70.875,13741.0,,,,,,,69.96784533977002,70.38171412626791,71.31669511048314,72.41225843975676,72.78071407048886,,,,,69.46708256511292,70.07855065639242,69.86774513655867,70.52844169306505,72.13189845960638,72.7063955802573,,,71.05812192525086,#000000,1.5148053036969673,70.64640269687703,0.15090870263331055,56.790762537847904,1.8358627224992716,True,False,True,False,True,0.4357080277248002,0.0,0.0,0.0,0.0,0,0.7882201143813644,0.8713209652671224,False,False,False,False,-0.07222617327216102,-0.10432474361965369,False,False,False,False,-526489.0,-242135.7795838686,False,False,False,False,41232.02086899726,False,False,False,False
2024-09-27 17:00:00+00:00,71.345,71.37,71.07,71.31,32993.0,,,,,,,69.98515858558035,70.38804500005598,71.31629704535588,72.40660936601904,72.77385822166963,,,,,69.55762556476695,70.0929945366852,69.88045329030844,70.53331386317302,72.12736718192443,72.69978815620597,,,71.06922825561315,#000000,1.5147710468333744,70.66232825281675,0.42757072003535407,58.70646663765265,3.30728366668437,True,False,True,False,True,1.3240907869888687,0.0,0.0,0.0,0.0,0,0.7926045016077172,0.8666293862714946,False,False,False,False,-0.030484376417215964,-0.06740456001843483,False,False,False,False,-493496.0,-246032.83726473886,False,False,False,False,41104.284111338384,False,False,False,False
2024-09-30 17:00:00+00:00,71.925,72.3,71.6,72.135,21098.0,,,,,,,70.00250748412991,70.3955800309949,71.318940920527,72.40538565076994,72.77168147097925,,,,,69.63481282126968,70.10800416038488,69.8929097591557,70.53966976803709,72.12698827524116,72.69779757777552,,,71.08129799266045,"rgba(38, 166, 154, 0.5)",1.5292203218611582,70.67824996543627,0.9526096493347556,61.65748788612615,6.28791864814378,True,False,True,False,True,2.9845698288526172,0.0,0.0,0.0,0.0,0,0.799649798634215,0.8607599369637543,False,False,False,False,0.04707895373504807,-0.010162803141693377,False,False,False,False,-472398.0,-249542.37467148708,False,False,False,False,40794.10916387577,False,False,False,False
2024-10-01 17:00:00+00:00,72.215,72.57,71.835,72.49,32528.0,,,,,,,70.03241524143644,70.40909771839588,71.32464860117882,72.40487668484292,72.76960639859443,,,,,69.75800136451187,70.13410700193518,69.9143920033591,70.55125031082436,72.12784906552163,72.69602389670008,,,71.1020243897546,"rgba(38, 166, 154, 1.0)",1.5447166567205453,70.67586300307669,1.1744140836642154,64.28377002965897,8.885308135953593,True,False,True,False,True,3.6902455313684115,0.0,0.0,0.0,0.0,0,0.812057741296349,0.8541961505802436,False,False,False,False,0.06457035913208028,0.027203777995193454,False,False,False,False,-439870.0,-252493.19056805316,False,False,False,False,40665.95243265289,False,False,False,False
2024-10-02 17:00:00+00:00,72.24,72.455,72.05,72.415,27825.0,,,,,,,70.05747912631678,70.4205598138128,71.32951985279392,72.40447888595872,72.76787686385136,,,,,69.85499739672022,70.15603116491901,69.93252926623673,70.56108282709087,72.12861422421823,72.69455064391134,,,71.11888364234818,"rgba(38, 166, 154, 1.0)",1.5571110406111508,70.69843694590955,1.102402467981168,65.70371652828119,10.360707160799087,True,False,True,False,True,3.5243667323431715,0.0,0.0,0.0,0.0,0,0.8149708016280309,0.8440629976995223,False,False,False,False,0.06803834992305867,0.04762106395912606,False,False,False,False,-467695.0,-255829.65272978877,False,False,False,False,40466.86789881331,False,False,False,False
2024-10-03 17:00:00+00:00,70.1,71.03,70.025,70.905,38734.0,,,,,,,70.0664822863631,70.42250079203468,71.32488264911552,72.39466038265248,72.75693664885968,,,,,69.89516395124845,70.1629203905438,69.94005719632065,70.56179656258614,72.1198786008334,72.68385532102761,,,71.1208304346896,#000000,1.5509845086093843,70.66503952085492,0.15471494254976906,61.06753246116674,10.360707160799087,True,False,True,False,False,0.2648602451125228,0.0,0.0,0.0,0.0,0,0.8093888830587334,0.8460139224122852,False,False,False,False,-0.05123232899633024,-0.0018056325186020898,False,False,False,False,-506429.0,-259714.9139277765,False,False,False,False,40440.00172983946,False,False,False,False
2024-10-04 17:00:00+00:00,71.715,71.975,71.67,71.755,46135.0,,,,,,,70.097128374499,70.43604721411745,71.3287320728898,72.39071545037521,72.75107577300544,,,,,70.00285981705836,70.18949400187932,69.96290934875125,70.57310271716165,72.11763838254821,72.67837353504049,,,71.1389160624842,"rgba(38, 166, 154, 0.5)",1.5552620734517586,70.69378356805271,0.6823392983486161,60.129957329195626,15.696057299542389,True,False,True,False,False,2.005282945844513,0.0,0.0,0.0,0.0,0,0.8168837500870658,0.8412272758932924,False,False,False,False,0.03825825375671556,0.018226310619056732,False,False,False,False,-460294.0,-262824.66720021405,False,False,False,False,40528.296276663656,False,False,False,False
2024-10-07 17:00:00+00:00,70.285,70.285,69.11,69.9,45520.0,,,,,,,70.09143441427742,70.42959862931818,71.31633066649661,72.37364061495896,72.73313937002959,,,,,69.99029202523916,70.18280250093963,69.96053889002911,70.56588722419521,72.10149325759387,72.66065371737987,,,71.12780102822342,#000000,1.5559521721963399,70.47672419709892,-0.3706567640088986,54.697830467616704,10.59005572539413,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8141666666666671,0.8413194444444445,False,False,False,False,-0.10893263623823106,-0.045353162809587164,False,False,False,False,-505814.0,-266591.9436777301,False,False,False,False,40605.68703206422,False,False,False,False
2024-10-08 17:00:00+00:00,69.975,70.05,69.825,69.865,20379.0,,,,,,,70.09007786662322,70.42738706046057,71.3113669516251,72.36649867322934,72.72557682341292,,,,,69.98851365295492,70.18091412898443,69.96028711233319,70.56328907646001,72.09479111504355,72.65319314692182,,,71.12380869164082,#000000,1.553409771734189,70.46990965911617,-0.38940765670661887,51.00003658898204,7.23507240826747,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8164808362369342,0.8449825783972127,False,False,False,False,-0.09219071900943111,-0.06877194090950914,False,False,False,False,-526193.0,-270616.76625636994,False,False,False,False,40292.09498505547,False,False,False,False
2024-10-09 17:00:00+00:00,70.34,70.73,70.19,70.495,47764.0,,,,,,,70.0967705043081,70.42782722030026,71.30446128338023,72.35369393564596,72.71149749733162,,,,,70.01333702464302,70.18561247074005,69.96660089873959,70.5624419796737,72.08322206603209,72.63939611637313,,,71.12226009065161,#000000,1.5492545373895044,70.48445907455775,0.006803869337067292,50.33422105605315,6.605835755225172,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8199280550413861,0.834596444661754,False,False,False,False,-0.055906987436029495,-0.06233946417276932,False,False,False,False,-478429.0,-273838.6613531704,False,False,False,False,40407.93847365926,False,False,False,False
2024-10-10 17:00:00+00:00,69.995,70.28,69.795,70.215,25936.0,,,,,,,70.09676952472267,70.42604931066252,71.2990916860107,72.34544214170162,72.70265814254762,,,,,70.01559868682439,70.18483880251767,69.96746708232561,70.56011530723966,72.07556308117233,72.63069372336759,,,71.11857158991748,#000000,1.546186730445502,70.4787426599624,-0.1705762019354619,49.14430068284476,5.307453314498154,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8212622956558271,0.8341092869394757,False,False,False,False,-0.08523063342410094,-0.07378504879843513,False,False,False,False,-504365.0,-277412.7131151367,False,False,False,False,40183.56733453277,False,False,False,False
2024-10-11 17:00:00+00:00,70.605,70.81,70.43,70.8,37224.0,,,,,,,70.1045607723287,70.42799112170965,71.29516649003762,72.33674876963686,72.69289212475327,,,,,70.04050919383587,70.19094411399925,69.97421299384864,70.56096868252412,72.06788339361216,72.62115874670208,,,71.1193669457262,#000000,1.5470425781920432,70.4904595364671,0.2000852904091645,50.07134632752842,5.307453314498154,False,False,False,False,False,0.11156359875051436,0.0,0.0,0.0,0.0,0,0.8226088783083606,0.8325514633804789,False,False,False,False,-0.044829906091670604,-0.05930747744505287,False,False,False,False,-467141.0,-280354.236942809,False,False,False,False,40137.682569656296,False,False,False,False
2024-10-14 17:00:00+00:00,71.795,71.93,71.5,71.58,30995.0,,,,,,,70.12178213344777,70.4358488053671,71.297134950295,72.3338633696549,72.68879620965514,,,,,70.08984038961428,70.20597478534876,69.98747671529104,70.56750333074604,72.0660685756569,72.617303180677,,,71.12832658597762,"rgba(38, 166, 154, 0.5)",1.5534897506600263,70.52210290229746,0.6809810603855423,52.723846448073445,5.307453314498154,True,False,True,False,True,1.722637017442235,0.0,0.0,0.0,0.0,0,0.8241708472686738,0.8309294871794872,False,False,False,False,0.030825869447342266,-0.0142408039988553,False,False,False,False,-436146.0,-282769.6131142383,False,False,False,False,39995.93555307248,False,False,False,False
2024-10-15 17:00:00+00:00,71.23,71.33,70.98,71.165,32265.0,,,,,,,70.13351804654597,70.44057582724025,71.29638028376843,72.3285914897627,72.6824432306092,,,,,70.12248459477382,70.21594407355751,69.99693290334831,70.57110517808707,72.06177895094775,72.61117272475809,,,71.13281157303629,#000000,1.5440218980383555,70.53821595945743,0.40594245543984137,53.12609672262313,5.307453314498154,True,False,True,False,True,0.8368924118995658,0.0,0.0,0.0,0.0,0,0.8209611558999061,0.8359334101141241,False,False,False,False,-0.007855252563562485,-0.011048028281208893,False,False,False,False,-468411.0,-285647.77415122685,False,False,False,False,39876.07608713337,False,False,False,False
2024-10-16 17:00:00+00:00,71.47,72.1,71.44,72.09,26699.0,,,,,,,70.14969787606745,70.44830902912375,71.29897934626746,72.32692058152396,72.67968491875517,,,,,70.16573890972005,70.23020600524293,70.0094118891526,70.57765814668115,72.06105790373046,72.60862766651677,,,71.14148111570744,"rgba(38, 166, 154, 0.5)",1.5552773223929854,70.56311813113734,0.9817425142632209,55.70463217554323,0.28147384402000597,True,False,True,False,True,2.734402752144568,0.0,0.0,0.0,0.0,0,0.8197148817802508,0.8308414464534077,False,False,False,False,0.03462800769948244,0.011789989709136774,False,False,False,False,-441712.0,-288067.374551983,False,False,False,False,39671.78033384448,False,False,False,False
2024-10-17 17:00:00+00:00,71.33,71.39,71.05,71.07,38566.0,,,,,,,70.16319663326138,70.45387926118586,71.2981502529535,72.32077467006567,72.67225673743718,,,,,70.20027805571756,70.24172114772412,70.02043555079507,70.58192183463196,72.05607242020312,72.6014630641678,,,71.14637723892211,#000000,1.5559719942361403,70.57788863481578,0.31627263665873545,54.23281328558429,0.28147384402000597,True,False,True,False,True,0.5591211192320955,0.0,0.0,0.0,0.0,0,0.809242871189774,0.8372664700098328,False,False,False,False,-0.0033664822612595666,0.004211753723938604,False,False,False,False,-480278.0,-291047.3842488515,False,False,False,False,39654.6364526996,False,False,False,False
2024-10-18 17:00:00+00:00,70.31,70.655,70.155,70.53,51853.0,,,,,,,70.1681509525222,70.45380518149287,71.29085414187917,72.30748372929284,72.65763001521353,,,,,70.21116792916916,70.24504275270114,70.02581021135542,70.58062539204153,72.04405582635073,72.58713059921953,,,71.1428869755671,#000000,1.5528408955354027,70.57376852764381,-0.028186099277553542,51.787252379452525,0.28147384402000597,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8020206287182738,0.845601436265709,False,False,False,False,-0.059717764617459104,-0.02775300544676025,False,False,False,False,-532131.0,-294785.1147256135,False,False,False,False,39843.758368161616,False,False,False,False
2024-10-21 17:00:00+00:00,72.75,72.99,72.345,72.75,50397.0,,,,,,,70.21035670809613,70.47595673671125,71.30245142623988,72.31013649342441,72.65786720190205,,,,,70.31347104627126,70.28303640990357,70.05812683111441,70.60014113047355,72.04874558135587,72.5878234587291,,,71.16801027492922,"rgba(38, 166, 154, 1.0)",1.574352668344888,70.63243240420364,1.3450401796076297,55.17945731728179,0.28147384402000597,True,False,True,False,True,3.8770966432402005,0.0,0.0,0.0,0.0,0,0.8119923304863172,0.8401952239846612,False,False,False,False,0.09689376894950365,0.0345703817513717,False,False,False,False,-481734.0,-297683.547055449,False,False,False,False,40007.37451749245,False,False,False,False
2024-10-22 17:00:00+00:00,72.24,72.42,71.9,72.135,59775.0,,,,,,,70.24806895898385,70.49537349499884,71.31068982894952,72.30886017743995,72.65408497354568,,,,,70.39908786573278,70.31678652014484,70.08776493318551,70.6169426378458,72.04961760911435,72.58452577971062,,,71.18834570724106,"rgba(38, 166, 154, 0.5)",1.5598716452163286,70.67730646794148,0.9344958199149582,55.762843936404835,0.5693843964295837,True,False,True,False,True,2.587491017490354,0.0,0.0,0.0,0.0,0,0.8091526013572299,0.8400556812249869,False,False,False,False,0.06162378922146357,0.04809708548641763,False,False,False,False,-541509.0,-301463.78663598467,False,False,False,False,40313.84933117474,False,False,False,False
2024-10-23 17:00:00+00:00,73.5,73.62,73.05,73.485,61036.0,,,,,,73.385,70.30908284492241,70.52916268834943,71.3310360859771,72.3176380610289,72.65961920956042,,,,,70.53464810383562,70.37234717873726,70.13474920636477,70.64721560862203,72.06107160254267,72.59065830825274,,73.385,71.40601907484945,"rgba(0, 255, 255, 0.75)",1.5934695218665036,70.82067636719664,1.6720267292483357,58.55089842076189,3.3480416281129024,True,False,True,False,True,5.145675594744809,-1.0,73.62,73.05,0.0,0,0.8109178039379105,0.8414765426954197,False,False,False,False,0.14366670689202782,0.09588189618922273,False,False,False,False,-480473.0,-304239.1232772872,False,True,False,False,40635.12298495497,False,False,False,False
2024-10-24 17:00:00+00:00,72.585,72.67,72.04,72.2,54824.0,,,,,,72.8731642211865,70.34332540269658,70.54760343372874,71.33952759725571,72.31753401750876,72.65721246282934,,,,,70.60394788280135,70.40325286976135,70.16215485758636,70.66332615830233,72.06292380144208,72.58869462271548,,72.8731642211865,71.38022227731788,"rgba(38, 166, 154, 0.5)",1.595653250959507,70.8241628415297,0.862240688973609,57.165125304069235,3.3480416281129024,True,False,True,False,True,2.4868516576937765,0.0,0.0,0.0,0.0,0,0.8064883127628769,0.8413086947528099,False,False,False,False,0.07515293471978272,0.08551741545450273,False,False,False,False,-535297.0,-307821.4159396548,False,False,False,False,40855.10557433551,False,False,False,False
2024-10-25 17:00:00+00:00,71.14,71.14,70.465,70.55,49546.0,,,,,,72.22770244126575,70.34905570283841,70.54919223691864,71.33466311117391,72.30709088114905,72.64544786218941,,,,,70.60785969361285,70.40774530565982,70.16843520934985,70.66380553289476,72.05369723069325,72.57721340860863,,72.22770244126575,71.32432571802953,#000000,1.5729957303082274,70.78030551738132,-0.14641204228583424,52.98074451153496,8.2922887624106,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7973595758688801,0.8478117744897609,False,False,False,False,-0.014452229124020692,0.035532593165241017,False,False,False,False,-584843.0,-312116.32421966013,False,False,False,False,40989.84812357061,False,False,False,False
2024-10-28 17:00:00+00:00,70.59,71.22,70.52,71.08,53397.0,,,,,,71.9134496784779,70.3586298024628,70.55307282911082,71.33136021847064,72.29753682344312,72.63436779482049,,,,,70.61966611280275,70.4158003036741,70.17771198688197,70.66637544926768,72.0455215156386,72.56645341043766,,71.9134496784779,71.29832882712405,#000000,1.5597213657378308,70.76253046731841,0.20354246576048227,51.3177268786781,6.693325635797791,False,False,False,False,False,0.27921877716274324,0.0,0.0,0.0,0.0,0,0.8015390561860924,0.8419480656382867,False,False,False,False,-0.00951248558461826,0.01301005379031138,False,False,False,False,-531446.0,-315516.7843092778,False,False,False,False,41182.207067391224,False,False,False,False
2024-10-29 17:00:00+00:00,70.705,70.83,70.365,70.47,51212.0,,,,,,71.65580130733478,70.36163439443784,70.55309100909753,71.3251784297089,72.28593500371109,72.62149145449361,,,,,70.61753420163008,70.41779180620912,70.18201302494684,70.66539032749485,72.03510062762571,72.5538542123672,,71.65580130733478,71.27290131658813,#000000,1.4803171074938921,70.74079042182122,-0.18292730689281392,49.03768907583052,4.467262546946365,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.796465182043125,0.8525627430187347,False,False,False,False,-0.029459742358588937,-0.008224844284138779,False,False,False,False,-582658.0,-319658.5085835525,False,False,False,False,41337.70773301306,False,False,False,False
