date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_362,aVWAP_peak_331,aVWAP_peak_303,aVWAP_peak_215,aVWAP_peak_153,aVWAP_peak_110,aVWAP_peak_90,aVWAP_peak_56,aVWAP_peak_28,aVWAP_valley_408,aVWAP_valley_371,aVWAP_valley_351,aVWAP_valley_334,aVWAP_valley_309,aVWAP_valley_289,aVWAP_valley_161,aVWAP_valley_137,aVWAP_valley_67,aVWAP_valley_16,aVWAP_OB_bull_408,aVWAP_OB_bear_215,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,86.73,88.02,86.715,87.81,11804.0,,,,,,,,,85.42991711709415,84.21810592114622,,,,,,,,,,84.40478979611723,,,84.68427094478587,#000000,,84.18145479336324,,57.22259754262765,2.695959891019932,True,False,True,False,True,1.0333214166066682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13011.0,-16427.108689528795,False,False,False,False,12810.694492736267,False,False,False,False
2024-04-30 17:00:00+00:00,83.665,84.29,82.58,82.77,8940.0,,,,,,,,,85.20314495025787,84.19938863919086,,,,,,,,,,84.38986579079125,,,84.59746646007999,#000000,,84.12666919042853,,52.54413800431116,7.4730073970480575,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4071.0,-16109.308554807418,False,False,False,False,12750.683725407021,False,False,False,False
2024-05-01 17:00:00+00:00,81.46,83.18,80.82,81.38,5663.0,,,,,,,,,84.99561796726385,84.17132816833343,,,,,,,,,81.79333333333334,84.36942593949203,,,83.83242635210567,#000000,,83.68559477080584,,48.10158836318789,3.5349862586503207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1592.0,-15884.234003570093,False,False,False,False,12640.797156020866,False,False,False,False
2024-05-02 17:00:00+00:00,82.58,82.89,81.99,82.17,9086.0,,,,,,,,,84.76025736050053,84.13787383438928,,,,,,,,,82.13626324948585,84.34423831539858,,,83.84465818994356,#000000,,83.68416991841248,,46.26484559375611,1.9874800920875515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7494.0,-15521.780763204664,False,False,False,False,12585.684021818992,False,False,False,False
2024-05-03 17:00:00+00:00,84.0,84.37,82.83,84.03,5641.0,,,,,,,,,84.70703052993609,84.13342532425351,,,,,,,,,82.58086758214812,84.33962090583573,,,83.94023608554336,#000000,,83.74983332875004,,47.49380309340741,1.9874800920875515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13135.0,-15077.489588581335,False,False,False,False,12478.014502100868,False,False,False,False
2024-05-06 17:00:00+00:00,85.21,85.21,83.45,83.55,12297.0,,,,,,,,,84.64178942736658,84.1319037846274,,,,,,,,,83.14108605867777,84.33517894520135,,,84.06248955396828,#000000,,83.8391299496087,,47.71557790181362,1.9874800920875515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,838.0,-14830.737812014182,False,False,False,False,12475.208075711707,False,False,False,False
2024-05-07 17:00:00+00:00,87.38,88.62,86.19,86.555,12445.0,,,,,,,,,84.87468260436475,84.20276932770842,,,,,,,,,84.23871801973472,84.38087646843849,,,84.4242616050616,#000000,,84.12199193828974,,51.34980221206659,1.9874800920875515,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13283.0,-14394.865907951946,False,False,False,False,12474.73973345261,False,False,False,False
2024-05-08 17:00:00+00:00,84.755,85.97,84.265,85.73,9366.0,,,,,,,,,84.9041891853794,84.2223789399295,,,,,,,,,84.42483305197746,84.39234638338051,,,84.48593689016673,#000000,,84.17779432884292,,52.62646247869152,-2.9752428597963174,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3917.0,-14110.961010154242,False,False,False,False,12426.542218205283,False,False,False,False
2024-05-09 17:00:00+00:00,86.26,87.99,86.205,87.875,11782.0,,,,,,,,,85.09222990854505,84.28998906674624,,,,,,,,,84.94599876785355,84.43712259167904,,,84.69133508370598,#000000,,84.35266022163458,,55.66553246810835,0.03298483730895185,True,False,True,False,True,1.5143239073756796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15699.0,-13648.791072012315,False,False,False,False,12416.549315597447,False,False,False,False
2024-05-10 17:00:00+00:00,86.15,86.68,85.43,86.485,14331.0,,,,,,,,,85.18658728930424,84.33877998682185,,,,,,,,,85.16863844057677,84.46889748657685,,,84.79072580081993,#000000,4.2291564149345415,84.44838974355274,0.4815641836408133,55.70620084804802,0.2751492174072325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1368.0,-13415.972605779565,False,False,False,False,12446.230721557176,False,False,False,False
2024-05-13 17:00:00+00:00,86.56,87.07,86.37,86.91,6137.0,,,,,,,,,85.24286201464022,84.36525476431235,,,,,,,,,85.28287026790244,84.48664163351957,,,84.84440717009365,"rgba(38, 166, 154, 0.5)",4.102980693053231,84.49907330279389,0.5876037148524864,56.20662285779633,1.0717285315078513,True,False,True,False,True,0.320433823637309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7505.0,-13091.616441348875,False,False,False,False,12348.413190990399,False,False,False,False
2024-05-14 17:00:00+00:00,86.865,88.29,86.38,87.055,12764.0,,,,,,,,,85.379369711854,84.42861848096533,,,,,,,,,85.53411712490286,84.52988263554494,,,84.96799698831678,"rgba(38, 166, 154, 0.5)",3.9181432585594163,84.61565138913735,0.6225776981313151,56.713929432413266,1.9232408965001113,True,False,True,False,True,0.5007177134906158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20269.0,-12574.397581793079,False,False,False,False,12354.856397331634,False,False,False,False
2024-05-15 17:00:00+00:00,89.17,90.585,89.16,90.52,8477.0,,,,,,,,,85.58368599209375,84.51022630472427,,,,,,,,,85.89161734065507,84.58722502463353,,,85.14318866552665,"rgba(0, 255, 255, 0.75)",3.8055151916493357,84.77260578271775,1.5102801927828569,60.52716789250032,5.767074757855198,True,False,True,False,True,4.642386766099747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28746.0,-11933.77126269551,False,False,False,False,12294.734592721841,False,False,False,False
2024-05-16 17:00:00+00:00,88.705,89.55,88.065,88.065,25215.0,,,,,,,,,85.92390285660747,84.67677696915923,,,,,,,,,86.39673181736285,84.70550369885834,,,85.42572883549698,"rgba(38, 166, 154, 0.5)",3.6112457135458964,85.04353061814597,0.8366834110790096,59.337161585130204,5.767074757855198,True,False,True,False,True,1.5650429783719169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3531.0,-11694.007367149843,False,False,False,False,12495.048785082743,False,False,False,False
2024-05-17 17:00:00+00:00,89.29,90.715,89.29,90.685,9945.0,,,,,,,,,86.10966427076961,84.76541470190769,,,,,,,,,86.6630407128237,84.76962185372474,,,85.57693538480643,"rgba(0, 255, 255, 0.75)",3.495130084318224,85.18624984797887,1.5732605137338522,60.907532191080506,6.326380363562684,True,False,True,False,True,4.530270834331329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13476.0,-11303.77469479093,False,False,False,False,12455.51314500394,False,False,False,False
2024-05-20 17:00:00+00:00,93.86,94.28,92.36,93.95,13153.0,,,,,,,,,86.5101783579415,84.94661223800131,,,,,,,,,87.24090353930212,84.90206071619318,,,85.89993871285952,"rgba(0, 255, 0, 1.0)",3.570668860046829,85.48436396475516,2.370882422049581,64.20298713352041,9.531828464486175,True,False,True,False,True,7.971929248853396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26629.0,-10715.669660763166,False,False,False,False,12466.3268946938,False,False,False,False
2024-05-21 17:00:00+00:00,96.52,98.005,96.38,97.98,7802.0,,,,,,,,,86.84972337977689,85.09814619024031,,,,,,,,,87.72651254692147,85.01362930627262,,,86.17200285580282,"rgba(0, 255, 0, 1.0)",3.889148945787823,85.7335615056224,3.148873613503852,68.41216096969595,13.449326885235024,True,False,True,False,True,11.856049744497476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34431.0,-10015.721293929628,False,False,False,False,12394.011749039633,False,False,False,False
2024-05-22 17:00:00+00:00,97.885,98.34,96.625,97.08,5644.0,,,,,,,,,87.08016593293196,85.20457101216377,,,,,,,,,88.0464312294303,85.09242871307752,,,86.3558992219009,"rgba(0, 255, 0, 1.0)",4.1439568537094384,85.90347184821259,2.6970667278504132,69.95401903058018,14.848840237536194,True,False,True,False,True,10.72404044367456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28787.0,-9414.128715729168,False,False,False,False,12289.360404093282,False,False,False,False
2024-05-23 17:00:00+00:00,95.77,96.185,95.03,95.54,8698.0,,,,,,,,,87.35844546013114,85.34171346990522,,,,,,,,,88.41388396676493,85.19472355044445,,,86.57719161181143,"rgba(0, 255, 0, 1.0)",4.32423518936852,86.11168340308699,2.180343155269005,68.86914308929842,14.848840237536194,True,False,True,False,True,8.81668111671959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20089.0,-8956.715867423289,False,False,False,False,12233.68039782827,False,False,False,False
2024-05-24 17:00:00+00:00,96.3,97.04,96.21,96.99,4380.0,,,,,,,,,87.51062490902135,85.41708808193471,,,,,,,,,88.61351415188942,85.25115934415261,,,86.69809662174951,"rgba(0, 255, 0, 1.0)",4.5371993216834445,86.22538614837545,2.3725239048194458,69.08036569534615,14.848840237536194,True,False,True,False,True,10.201884258236284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24469.0,-8438.487714439982,False,False,False,False,12111.917911040233,False,False,False,False
2024-05-27 17:00:00+00:00,96.99,96.99,96.99,96.99,0.0,,,,,,,,,87.51062490902135,85.41708808193471,,,,,,,,,88.61351415188942,85.25115934415261,,,86.69809662174951,"rgba(0, 255, 0, 1.0)",4.736913849735906,86.22538614837545,2.272495171560846,69.22118076604463,14.848840237536194,True,False,True,False,True,10.201884258236284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24469.0,-7928.294106464167,False,False,False,False,11924.136238000849,False,False,False,False
2024-05-28 17:00:00+00:00,98.87,98.87,97.34,97.95,8484.0,,,,,,,,,87.83156593492023,85.57680535132634,,,,,,,,,89.03214060077013,85.37116991184865,,,86.95292044971634,"rgba(0, 255, 0, 1.0)",4.940230715515476,86.46491706193189,2.3248069977779844,69.98491016781136,15.672749206217787,True,False,True,False,True,11.123515130827524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32953.0,-7294.475593185653,False,False,False,False,11870.800792450447,False,False,False,False
2024-05-29 17:00:00+00:00,96.03,96.185,95.37,95.4,5673.0,,,,,,,,,87.98757359914006,85.66124179095951,,,,,,,,,89.22277924152509,85.43520945265605,,,87.07670102107019,"rgba(0, 255, 255, 0.75)",5.029924573611043,86.58405544385312,1.752699156245561,66.57247889171617,15.672749206217787,True,False,True,False,False,7.926598148729436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27280.0,-6758.437211895953,False,False,False,False,11774.710857683775,False,False,False,False
2024-05-30 17:00:00+00:00,97.675,99.26,96.52,98.96,6277.0,,,,,,,,,88.20913787428375,85.77687679401849,,,,,,,,,89.50145158909773,85.52290729354787,,,87.25259338773697,"rgba(0, 255, 0, 1.0)",5.218786341082944,86.75116853941176,2.3394005162615623,67.05252388308857,15.672749206217787,True,False,True,False,False,11.295316597153839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33557.0,-6133.391673727023,False,False,False,False,11689.475030432863,False,False,False,False
2024-05-31 17:00:00+00:00,100.62,104.17,100.62,103.62,13973.0,,,,,,,,,88.87858407442788,86.11814057122419,,,,,,,,,90.35706373647959,85.78227415265515,,,87.7840156336967,"rgba(0, 255, 0, 1.0)",5.538865844813979,87.25130492041694,2.955243101782112,69.84805130358598,15.67395921823929,True,False,True,False,True,15.300262428349114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47530.0,-5301.401105142108,False,False,False,False,11724.87851833313,False,False,False,False
2024-06-03 17:00:00+00:00,104.21,104.21,104.21,104.21,0.0,,,,,,,,,88.87858407442788,86.11814057122419,,,,,,,,,90.35706373647959,85.78227415265515,,,87.7840156336967,"rgba(0, 255, 0, 1.0)",5.846284122075839,87.25130492041694,2.900764780751287,71.97380612529308,17.738283706466348,True,False,True,False,True,15.781239767020846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47530.0,-4482.309615139904,False,False,False,False,11543.09745603339,False,False,False,False
2024-06-04 17:00:00+00:00,99.245,99.33,97.91,98.9,14783.0,,,,,,,,98.71333333333334,89.33377223439781,86.37967611002406,,,,,,,,,90.889487075604,85.9844014263963,,,90.2601340359511,"rgba(0, 255, 255, 0.75)",5.88925581113684,89.19053026113691,1.6486751552720906,67.17164147816673,21.757274878380272,True,False,True,False,False,9.527140047055259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32747.0,-3905.1110164555644,False,False,False,False,11593.328503226672,False,False,False,False
2024-06-05 17:00:00+00:00,98.85,99.0,97.77,98.135,9890.0,,,,,,,,98.54831962063794,89.60311681192869,86.54302521361541,,,,,,,,,91.19252402448336,86.11187519053752,,,90.39977217224059,"rgba(38, 166, 154, 1.0)",5.958603562447702,89.34866455227258,1.4745628494402023,63.23797485519532,18.257620609785008,True,False,True,False,False,8.679660085950083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22857.0,-3490.194566588036,False,False,False,False,11566.920309378196,False,False,False,False
2024-06-06 17:00:00+00:00,99.97,100.96,99.69,99.82,8856.0,,,,,,,,98.97313161740583,89.87951291749717,86.70802662834592,,,,,,,,,91.50910487500767,86.24083576986433,,,90.66212236162418,"rgba(0, 255, 255, 0.75)",6.090659968086125,89.59476731220778,1.6788382115190221,61.900645942776904,17.131006665225584,True,False,True,False,False,10.141212790518015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31713.0,-2944.4086043153534,False,False,False,False,11524.890537139774,False,False,False,False
2024-06-07 17:00:00+00:00,98.05,98.645,97.34,98.28,4438.0,,,,,,,,98.86970667509503,89.98585397547268,86.7767314412886,,,,,,,,,91.6235195141066,86.29510132029623,,,90.71018258525183,"rgba(38, 166, 154, 1.0)",6.164433460740081,89.65333350251827,1.3994256816012494,59.39863072131429,14.804836116441038,False,False,True,False,False,8.426596275244233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27275.0,-2475.890641457751,False,False,False,False,11415.016265246133,False,False,False,False
2024-06-10 17:00:00+00:00,97.695,98.23,96.61,98.17,7596.0,,,,,,,,98.66969851268207,90.15253617663296,86.88814151976075,,,,,,,,,91.79829030883273,86.38358259090104,,,90.77844982176191,"rgba(38, 166, 154, 1.0)",6.253406423053912,89.74118891231839,1.3478751447543558,57.612539301405846,13.093646213232333,False,False,True,False,False,8.304320454936178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19679.0,-2132.403964846003,False,False,False,False,11355.806710746194,False,False,False,False
2024-06-11 17:00:00+00:00,97.0,97.87,96.68,97.575,7621.0,,,,,,,,98.48417472046731,90.3063714001172,86.99465511841454,,,,,,,,,91.95545537077923,86.4686980287039,,,90.84187092769643,"rgba(38, 166, 154, 1.0)",6.324547238005722,89.82363171848033,1.225600503849484,55.735152131476475,11.232690454510667,False,True,True,False,False,7.635818627901855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12058.0,-1912.3977018251346,False,False,False,False,11297.902730734626,False,False,False,False
2024-06-12 17:00:00+00:00,98.59,99.92,98.05,98.89,10439.0,,,,,,,,98.56115233484746,90.55149858787748,87.15874782183114,,,,,,,,,92.21555609161518,86.59973535897902,,,91.01733803903005,"rgba(38, 166, 154, 1.0)",6.4114629973014585,90.00606911643771,1.3856324036029644,55.86928679119417,11.170853150451705,False,True,True,False,False,8.83326883554044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22497.0,-1533.9574273782332,False,False,False,False,11284.586409327887,False,False,False,False
2024-06-13 17:00:00+00:00,97.405,98.91,97.345,98.91,13719.0,,,,,,,,98.53049753044918,90.83297784578973,87.35766463349549,,,,,,,,,92.50303578601942,86.76013200284177,,,91.19686155971911,"rgba(38, 166, 154, 1.0)",6.521297452843912,90.20285309592929,1.3351862826428136,55.98033536074365,10.955521865768766,False,True,True,False,False,8.851517306515799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36216.0,-948.6867695894233,False,False,False,False,11322.329255694896,False,False,False,False
2024-06-14 17:00:00+00:00,97.63,97.94,96.92,97.41,4584.0,,,,,,,,98.46854844615872,90.9111326424227,87.41689025746871,,,,,,,,,92.57842928565302,86.80839040474898,,,91.23667820729044,"rgba(38, 166, 154, 1.0)",6.602584951065459,90.25150879840704,1.0841952439306042,53.975786742541636,8.743537542477199,False,True,True,False,False,7.118265127806239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31632.0,-443.55984292912217,False,False,False,False,11217.85903467637,False,False,False,False
2024-06-17 17:00:00+00:00,96.76,97.19,95.61,95.74,5137.0,,,,,,,,98.33351664886345,90.98023540900735,87.47429344303197,,,,,,,,,92.63922952213197,86.85568020110937,,,91.25659104482881,"rgba(38, 166, 154, 0.5)",6.651624268207386,91.02200250945401,0.7093000597006788,50.607255309959534,5.388390369898573,False,True,False,False,False,5.234142433677228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26495.0,-25.907752341073774,False,False,False,False,11123.582150417822,False,False,False,False
2024-06-18 17:00:00+00:00,96.79,97.33,96.71,97.235,5203.0,,,,,,,,98.26348710973343,91.06035417658772,87.53768137339351,,,,,,,,,92.71407962007417,86.90772930241015,,,91.2966663164398,"rgba(38, 166, 154, 0.5)",6.722160288623441,91.12318012828375,0.909204721294711,50.409032487879244,5.027310354030973,False,True,False,False,False,6.666339392290542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31698.0,465.9357787029739,False,False,False,False,11031.790179093514,False,False,False,False
2024-06-19 17:00:00+00:00,97.235,97.235,97.235,97.235,0.0,,,,,,,,98.26348710973343,91.06035417658772,87.53768137339351,,,,,,,,,92.71407962007417,86.90772930241015,,,91.2966663164398,"rgba(38, 166, 154, 0.5)",6.777411353729217,91.12318012828375,0.901792668723475,50.276883939825716,4.619416942112856,False,True,False,False,False,6.666339392290542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31698.0,950.1538286455634,False,False,False,False,10860.7546724409,False,False,False,False
2024-06-20 17:00:00+00:00,99.15,99.15,97.7,97.945,6181.0,,,,,,,,98.26358209662727,91.17083766267062,87.62102242394455,,,,,,,,,92.82276638790337,86.97592341296519,,,91.3708263968222,"rgba(38, 166, 154, 0.5)",6.8262532110156116,91.27032750433824,0.9777944487747318,51.21713238476848,4.619416942112856,False,True,False,False,False,7.353048871573211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37879.0,1522.6940793642366,False,False,False,False,10788.200336434065,False,False,False,False
2024-06-21 17:00:00+00:00,96.94,97.69,96.32,96.875,17584.0,,,,,,,,98.06628240154211,91.41290689206495,87.82300291326487,,,,,,,,,93.04114707859236,87.1436324118965,,,91.49739433947215,"rgba(38, 166, 154, 0.5)",6.8787449043745985,91.39020813597557,0.7973535783448414,50.16742680487451,4.0313839435066825,False,True,False,False,False,6.099742678813076,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20295.0,1813.7375820097523,False,False,False,False,10893.561571528111,False,False,False,False
2024-06-24 17:00:00+00:00,100.39,100.87,99.805,99.995,5602.0,,,,,,,,98.16562879043241,91.52869811534703,87.907844672779,,,,,,,,,93.15988016895568,87.21324402188888,,,91.5950591538806,"rgba(38, 166, 154, 1.0)",6.983168652727248,91.53138265374403,1.2120024257112194,53.57139617122944,4.0313839435066825,False,True,True,False,True,9.084505053542877,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,25897.0,2187.1214954669654,False,False,False,False,10811.521857240852,False,False,False,False
