date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_374,aVWAP_peak_348,aVWAP_peak_299,aVWAP_peak_267,aVWAP_peak_258,aVWAP_peak_194,aVWAP_peak_166,aVWAP_peak_135,aVWAP_peak_96,aVWAP_peak_59,aVWAP_peak_42,aVWAP_peak_19,aVWAP_valley_410,aVWAP_valley_379,aVWAP_valley_356,aVWAP_valley_335,aVWAP_valley_277,aVWAP_valley_245,aVWAP_valley_214,aVWAP_valley_182,aVWAP_valley_149,aVWAP_valley_122,aVWAP_valley_57,aVWAP_valley_37,aVWAP_OB_bull_182,aVWAP_OB_bear_434,aVWAP_OB_bear_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,15.71,15.81,15.555,15.675,33879.0,,,,,,,,16.323182493515652,15.05421128514985,14.653696203767298,14.153804850577314,13.671176383023916,13.250293525872397,,,,,,,,,15.571030466779272,14.769710472522934,14.049436099723561,13.55249722906054,,,16.323182493515652,14.504903900999272,"rgba(38, 166, 154, 0.5)",1.177076531990234,14.554267376649214,0.9521323320037824,51.47409591464418,9.866556673321455,False,True,False,False,False,7.756458031879564,0.0,0.0,0.0,0.0,0,0.8802130439151843,0.8267510802934376,False,False,False,False,0.11878288372287797,0.12301700066340074,False,False,False,False,331212.0,216074.65774171628,False,False,False,False,32284.22307001453,False,False,False,False
2024-07-29 17:00:00+00:00,15.12,15.305,15.05,15.05,21737.0,,,,,,,,16.2470905060028,15.055651919364275,14.658045962507563,14.159803786532752,13.678475747457748,13.258248378445222,,,,,,,,,15.55992654788739,14.775026705142066,14.055822528432136,13.560025597664259,,,16.2470905060028,14.50081176794362,#000000,1.175905619948736,14.551700991664237,0.4237576552763537,47.950657983950904,6.364532019638702,False,True,False,True,False,4.352096122608028,0.0,0.0,0.0,0.0,0,0.8790338745239524,0.8266185608338343,False,False,False,False,0.06847630616675925,0.09574665341507999,False,False,False,False,309475.0,217522.72506355014,False,False,False,False,32120.70023171973,False,False,False,False
2024-07-30 17:00:00+00:00,14.38,14.565,14.305,14.455,64336.0,,,,,,,,15.959411041845712,15.024871226832152,14.652408911880032,14.164813612076745,13.68957569995651,13.272849607198655,,,,,,,,,15.481547922013972,14.761260337160843,14.062425995745004,13.572266976190559,,,15.959411041845712,14.464143133090019,#000000,1.1728378535119954,14.52076950256923,-0.056077233841222984,43.612864838730545,2.1376677247995985,False,True,False,True,False,1.3028973933511203,0.0,0.0,0.0,0.0,0,0.874552327894946,0.8355551134102663,False,False,False,False,-0.00493646979241002,0.04540509181133498,False,False,False,False,245139.0,217950.88436489043,False,False,False,False,32620.16224363105,False,False,False,False
2024-07-31 17:00:00+00:00,14.535,14.77,14.31,14.505,20164.0,,,,,,,,15.891341805743942,15.017190103926922,14.651404033421777,14.166827441723353,13.693381726945361,13.277685856420177,,,,,,,,,15.46105842977227,14.758284128437554,14.06491175469016,13.576409484187456,,,15.891341805743942,14.455849476526897,#000000,1.1710060047083695,14.513666884678308,-0.0074012299197951294,41.016004767421194,-0.4695039905775644,False,True,False,True,False,1.5449312156645796,0.0,0.0,0.0,0.0,0,0.8724287974683543,0.8320806962025314,False,False,False,False,0.005430115667681659,0.02541760373950832,False,False,False,False,265303.0,218685.02569256656,False,False,False,False,32427.04344915615,False,False,False,False
2024-08-01 17:00:00+00:00,13.995,13.995,13.745,13.77,46475.0,,,,,,,,15.688342173327664,14.976548136789742,14.63647418429778,14.162664955742578,13.694864791520976,13.282605099921946,,,,,,,,,15.38437990940673,14.731918892383828,14.062139101028992,13.578982871392686,,,15.688342173327664,14.419892011581291,"rgba(239, 83, 80, 0.5)",1.1728142330417122,14.481388244100087,-0.6065651524837745,37.09197020478431,-4.348314198834217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651190126359094,0.8409246743069838,False,False,False,False,-0.06079281090859847,-0.017687603584545075,False,False,False,False,218828.0,218687.24234849575,False,False,False,False,32644.841225138225,False,False,False,False
2024-08-02 17:00:00+00:00,13.31,13.395,13.165,13.235,28393.0,,,,,,,,15.550397265665984,14.941291448168384,14.621290319436074,14.15580373766782,13.692163660196794,13.282510953654969,,,,,,,,,15.32497308001132,14.706721578159943,14.056266790582825,13.57709755318699,,,15.550397265665984,14.390851638673112,"rgba(239, 83, 80, 1.0)",1.1804955136118276,14.454805722519074,-1.0332997529037398,33.201686474257734,-8.163014593360046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8649805447470816,0.844066147859922,False,False,False,False,-0.1195339209789957,-0.06861076228177039,False,False,False,False,190435.0,218249.22308727878,False,False,False,False,32578.92120614383,False,False,False,False
2024-08-05 17:00:00+00:00,12.57,12.645,12.375,12.535,44815.0,,,,,,,,15.30043415782451,14.864993183024945,14.58517315622473,14.136284427710631,13.6806358945961,13.276114773428361,,,,,,,,,15.206061271277376,14.648956299547601,14.038589979381221,13.567157391161954,,,15.30043415782451,14.330440053417743,"rgba(255, 0, 0, 1.0)",1.1985636937300925,14.39880181928125,-1.5550294315030067,29.240792071862295,-12.024858177770753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590817210511115,0.8539801713350657,False,False,False,False,-0.19751793298107295,-0.13306434763142166,False,False,False,False,145620.0,217123.18862080932,False,False,False,False,32768.62785411059,False,False,False,False
2024-08-06 17:00:00+00:00,13.035,13.11,12.77,12.81,34021.0,,,,,,,,15.158857862630397,14.819038494795437,14.563441943347595,14.12516736429983,13.674834442264695,13.273718967434888,,,,,,,,,15.13409787050335,14.614532763328766,14.028712321168493,13.562412499095153,,,15.158857862630397,14.295481452886861,"rgba(239, 83, 80, 1.0)",1.2096110051515647,14.36603186036996,-1.2863902971641596,28.34614070752868,-13.116025872175449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609233146610004,0.856866911338613,False,False,False,False,-0.15373534393203658,-0.14339984578172912,False,False,False,False,179641.0,216542.0694173859,False,False,False,False,32788.04447652748,False,False,False,False
2024-08-07 17:00:00+00:00,12.28,12.33,11.915,12.12,93944.0,,,,,,,,14.733995800406905,14.655672287092573,14.47964223523719,14.076751262491475,13.643732106199977,13.253977166688404,,,,,,,,12.121666666666666,14.895424459400193,14.4862618004469,13.984223733769658,13.534797944320443,12.121666666666666,,14.733995800406905,13.987831405701852,"rgba(255, 0, 0, 1.0)",1.233015519071137,14.178238061285956,-1.6692718213607578,26.349402641748373,-15.380373919435058,False,True,False,True,False,0.0,1.0,12.33,11.915,0.0,0,0.8608104224542578,0.8606188332215727,False,False,False,False,-0.23761956746675308,-0.1905097066242411,False,False,False,False,85697.0,214513.46368998455,True,False,False,False,33736.1988257286,False,False,False,False
2024-08-08 17:00:00+00:00,12.215,12.525,12.17,12.46,23453.0,,,,,,,,14.654731141952482,14.621851177127965,14.461848343091928,14.066606217400192,13.637470704449242,13.250275491337867,,,,,,,,12.174274115465755,14.846732514702197,14.45961189799963,13.974963879751368,13.52932238582168,12.174274115465755,,14.654731141952482,13.970698897190937,"rgba(239, 83, 80, 1.0)",1.2497328831711498,14.158616846091322,-1.3591839255930795,27.104806827034437,-15.380373919435058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8652745995423338,0.8556445461479782,False,False,False,False,-0.21425137359401936,-0.20238054010913023,False,False,False,False,109150.0,212879.9216172716,False,False,False,False,33576.76938657002,False,False,False,False
2024-08-09 17:00:00+00:00,12.165,12.275,12.04,12.22,30814.0,,,,,,,,14.549600917557589,14.574950222011818,14.436642905152038,14.051844953716015,13.62799623368833,13.244309438350099,,,,,,,,12.175118052416263,14.780422099855347,14.422220970455827,13.961399124683375,13.520921993973072,12.175118052416263,,14.549600917557589,13.940493355623614,"rgba(255, 0, 0, 1.0)",1.2696367573032419,14.126984527176576,-1.501992216440776,27.03447754708925,-15.701537275125617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658223026378438,0.8551566517474525,False,False,False,False,-0.23396835817739745,-0.21817444914326384,False,False,False,False,78336.0,210793.9693441356,False,False,False,False,33533.935752669706,False,False,False,False
2024-08-12 17:00:00+00:00,12.305,12.79,12.28,12.735,70033.0,,,,,,,,14.378192062887756,14.492466840313837,14.391735822865645,14.026529455508378,13.61307042080278,13.23628192718148,,,,,,,,12.311994571824808,14.66394694737485,14.356838371427363,13.938460246218517,13.508112143696643,12.311994571824808,,14.378192062887756,13.90160261910019,"rgba(239, 83, 80, 1.0)",1.2778355256568141,14.08101998738882,-1.0533593411381799,30.07830176195325,-15.701537275125617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8747514910536777,0.8403862539051402,False,False,False,False,-0.24607597767619385,-0.23212521340972886,False,False,False,False,148369.0,209826.140362056,False,False,False,False,34099.81271774459,False,False,False,False
2024-08-13 17:00:00+00:00,12.295,12.31,12.2,12.3,29155.0,,,,,,,,14.303692361552173,14.454454012115182,14.370337301992256,14.013856261579404,13.604988048619322,13.23128304513824,,,,,,,,12.307045676552182,14.611828648234923,14.326097751884012,13.926824199397167,13.500971028398224,12.307045676552182,,14.303692361552173,13.877398030496643,"rgba(239, 83, 80, 1.0)",1.2941042399218774,14.055520875525513,-1.3565529123306865,30.810879331515626,-15.701537275125617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625714285714284,0.8487619047619046,False,False,False,False,-0.2784255454768367,-0.25527537944328277,False,False,False,False,119214.0,208421.30097659776,False,False,False,False,34023.148954678785,False,False,False,False
2024-08-14 17:00:00+00:00,13.175,13.21,13.0,13.09,49217.0,,,,,,,,14.235928603156626,14.416443883757173,14.349071496565465,14.002859797720891,13.59990957028543,13.230146456079504,,,,,,,,12.438619269807877,14.558235952094222,14.296347995027315,13.917203165841194,13.497104572667626,12.438619269807877,,14.235928603156626,13.867442796636665,"rgba(239, 83, 80, 0.5)",1.2982085716461327,14.03969227728897,-0.7315405998935567,35.36632499920803,-21.029168319562718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8632267855449113,0.856113060798634,False,False,False,False,-0.18167849309686981,-0.2184769362700763,False,False,False,False,168431.0,207801.29631029392,False,False,False,False,34258.71253677679,False,False,False,False
2024-08-15 17:00:00+00:00,12.96,13.145,12.925,13.125,28731.0,,,,,,,,14.198671854696766,14.394661185883068,14.336644558708201,13.996317825749736,13.596787617513044,13.229316012140393,,,,,,,,12.493934194362737,14.527961824767505,14.279150450834958,13.911453438793869,13.494685846515106,12.493934194362737,,14.198671854696766,13.859962255451398,"rgba(239, 83, 80, 0.5)",1.299742115793577,14.029390920431357,-0.6958233556040213,38.56799902635163,-17.84083723053886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597336355908188,0.8531217530934163,False,False,False,False,-0.18949694425145466,-0.20398694026076547,False,False,False,False,197162.0,207636.34597990176,False,False,False,False,34173.01156721435,False,False,False,False
2024-08-16 17:00:00+00:00,13.0,13.125,12.975,13.015,19521.0,,,,,,,,14.174117879696807,14.379968559915769,14.328163331198336,13.991798984021802,13.594581817572355,13.228665725119841,,,,,,,,12.524749508024327,14.50772087587461,14.267486572634578,13.907469220850093,13.49295682248822,12.524749508024327,,14.174117879696807,13.854334481581521,"rgba(239, 83, 80, 0.5)",1.3044573204596988,14.0220378356564,-0.7719975348074349,40.2451419108018,-16.08359466465472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8655438195832142,0.8524122180987723,False,False,False,False,-0.1878196649977112,-0.19590330262923833,False,False,False,False,177641.0,207171.30185618234,False,False,False,False,33945.84859718002,False,False,False,False
2024-08-19 17:00:00+00:00,13.085,13.25,13.085,13.23,16152.0,,,,,,,,14.157154784873438,14.369382678364657,14.32203555151857,13.988675290040677,13.593258459215953,13.228552415312015,,,,,,,,12.55443818440345,14.493052094031098,14.259157862353758,13.904764218525921,13.492004840194701,12.55443818440345,,14.157154784873438,13.851134216257657,"rgba(239, 83, 80, 0.5)",1.307683833733906,14.017314409821228,-0.6020678619029518,42.54507095918117,-13.709245261977287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.864393867250738,0.8497285972764497,False,False,False,False,-0.1747162782309797,-0.18530979043010903,False,False,False,False,193793.0,206963.88632352834,False,False,False,False,33669.97497551831,False,False,False,False
2024-08-20 17:00:00+00:00,13.435,13.545,13.32,13.43,22137.0,,,,,,,,14.140439168208806,14.358103127808016,14.315523208026681,13.985723077576278,13.592540230355858,13.229331486932363,,,,,,,,12.605120298815715,14.477121954014184,14.25049660765204,13.902337794498207,13.491747508104247,12.605120298815715,,14.140439168208806,13.84986222381749,#000000,1.3087742701054628,14.013723935853161,-0.44600810788106643,45.16586711413362,-11.052727046922982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8696811042360779,0.8430271299381245,False,False,False,False,-0.14537363956380472,-0.16534171499695688,False,False,False,False,215930.0,207102.89583789223,False,False,False,False,33491.16916194438,False,False,False,False
2024-08-21 17:00:00+00:00,13.62,13.965,13.575,13.74,47573.0,,,,,,,,14.122490568008683,14.343031699713723,14.306926385240185,13.983181023818473,13.594124639020302,13.233669960141361,,,,,,,,12.732673736060487,14.454714395214209,14.23970628062483,13.900786059960948,13.494183776026448,12.732673736060487,,14.122490568008683,13.855044411257241,#000000,1.308254459090328,14.013566222233667,-0.20910780799011094,48.519453436662545,-7.7628934717394955,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8706660368445913,0.8337269721303731,False,False,False,False,-0.10835337741470855,-0.13684754620583273,False,False,False,False,263503.0,207977.3160574598,False,False,False,False,33709.49212067392,False,False,False,False
2024-08-22 17:00:00+00:00,13.835,13.88,13.65,13.71,13934.0,,,,,,,,14.117368034408921,14.338662396609333,14.304398389248304,13.982403432585262,13.59454619925468,13.234895435929834,,,,,,,,12.764448238820025,14.448293098548161,14.236549776709582,13.900295507774716,13.494853621725914,12.764448238820025,,14.117368034408921,13.856064921055884,#000000,1.3078908576389288,14.013188884726262,-0.23181512658754472,50.562458702878935,-5.71369661410975,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8714908952959027,0.8421851289833079,False,False,False,False,-0.1088994268696553,-0.12287348653774402,False,False,False,False,249569.0,208622.14836664646,False,False,False,False,33402.89534360921,False,False,False,False
2024-08-23 17:00:00+00:00,14.085,14.245,14.035,14.215,25694.0,,,,,,,14.165000000000001,14.118535850158446,14.336347489012779,14.303248113116256,13.983503748564404,13.597438470278032,13.23897457940386,,,,,,,,12.84095544599362,14.443633490042044,14.235714958863817,13.901840063605214,13.498116110001012,12.84095544599362,,14.118535850158446,13.888609026586627,#000000,1.306006677410739,14.063338184468435,0.11612637068000774,54.42562507304493,-1.9818380497762575,False,False,True,False,True,1.6118710531556388,0.0,0.0,0.0,0.0,0,0.8694996702157731,0.8370865919155752,False,False,False,False,-0.06810182088283516,-0.09548765371028958,False,False,False,False,275263.0,209655.33986483797,False,False,False,False,33283.37758634396,False,False,False,False
2024-08-26 17:00:00+00:00,13.865,13.93,13.615,13.69,27246.0,,,,,,,13.948843596524368,14.109070592141423,14.328105237839944,14.29840573121318,13.981989403760538,13.598227573858914,13.241317003505296,,,,,,,,12.890455847755781,14.431657141988284,14.229717828793927,13.900875587581897,13.499384073761306,12.890455847755781,,14.109070592141423,13.871504134893735,#000000,1.3015632423643004,14.04837441850838,-0.27534153304559456,53.642138068031066,-1.9818380497762575,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8598857356935468,0.8414348599793947,False,False,False,False,-0.10808037684186217,-0.10178401527607588,False,False,False,False,248017.0,210250.09428553816,False,False,False,False,33189.774833067306,False,False,False,False
2024-08-27 17:00:00+00:00,13.365,13.42,13.275,13.305,24832.0,,,,,,,13.752315914896535,14.09155971086557,14.315626996595306,14.290835995595508,13.978257357102077,13.596942787860085,13.241703582849167,,,,,,,,12.91150633761839,14.414761234377313,14.219843516758457,13.897712477330414,13.498610439425189,12.91150633761839,,14.09155971086557,13.85080636260617,"rgba(239, 83, 80, 0.5)",1.2999057588848426,14.02986528341364,-0.5576291038478702,51.07190594190548,-1.9818380497762575,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8574096554300121,0.8447100569614342,False,False,False,False,-0.15475601814100898,-0.12827001670854243,False,False,False,False,223185.0,210450.63545940578,False,False,False,False,33060.19692867866,False,False,False,False
2024-08-28 17:00:00+00:00,13.405,13.6,13.36,13.57,28188.0,,,,,,,13.687853844217944,14.077030163742824,14.304316645316684,14.283944976302761,13.975218973803562,13.596466729849865,13.242977012481319,,,,,,,,12.942144921035045,14.39923309892028,14.211076925705708,13.895275005934494,13.498670358301325,12.942144921035045,,14.077030163742824,13.842850721300982,#000000,1.2912934258764381,14.021112718072066,-0.34934950417321514,50.86709242341682,-1.9818380497762575,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8622396562996171,0.839450826562062,False,False,False,False,-0.14014169756347594,-0.1342058571360092,False,False,False,False,251373.0,211085.09072360102,False,False,False,False,32984.65899179992,False,False,False,False
2024-08-29 17:00:00+00:00,13.545,13.685,13.52,13.555,22961.0,,,,,,,13.669832274545394,14.067249848131334,14.29620249685382,14.278968230161226,13.973176085752206,13.596423213846677,13.244300674881584,,,,,,,,12.967945567497988,14.388029919639047,14.20485796870861,13.89370266909864,13.499045841548163,12.967945567497988,,14.067249848131334,13.839977899222056,#000000,1.2888299987840763,14.016923004950245,-0.3584049140585168,50.6413705335175,-1.9818380497762575,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.870886075949367,0.8363806844819501,False,False,False,False,-0.12668319014944993,-0.13044452364272957,False,False,False,False,228412.0,211353.7249759483,False,False,False,False,32829.25342603558,False,False,False,False
