date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_312,aVWAP_peak_282,aVWAP_peak_258,aVWAP_peak_218,aVWAP_peak_70,aVWAP_peak_22,aVWAP_valley_411,aVWAP_valley_361,aVWAP_valley_317,aVWAP_valley_294,aVWAP_valley_265,aVWAP_valley_237,aVWAP_valley_166,aVWAP_valley_141,aVWAP_valley_74,aVWAP_OB_bull_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,91.2,93.105,91.175,92.28,112218.0,,,,,,82.58424470121619,83.34627744058466,,,,,,,84.16287546529236,81.3271484195405,82.26556441873119,84.16287546529236,82.73722208907297,"rgba(0, 255, 255, 0.75)",6.233426976701868,82.80767007941915,1.5196022919631114,59.25300938503008,3.0121941401282584,False,True,True,False,True,14.746122341568906,0.0,0.0,0.0,0.0,0,0.8757008514046696,0.8221246551366106,False,False,False,False,0.342828251020607,0.24687239772032538,False,False,False,False,403238.0,251149.54729334087,False,False,False,False,56758.54786416807,False,False,False,False
2024-11-07 17:00:00+00:00,91.95,92.5,91.51,92.13,78044.0,,,,,,82.69320237520176,83.42407558464343,,,,,,,84.36116029986665,81.53317943328348,82.38352491497828,84.36116029986665,82.87902852159473,"rgba(38, 166, 154, 1.0)",6.429488330979294,82.98040320530014,1.4230676414193382,62.831989786967924,6.312881303852478,False,False,True,False,True,14.500051164511568,0.0,0.0,0.0,0.0,0,0.87240444484166,0.8299222450621146,False,False,False,False,0.33825217760731374,0.29256228766381953,False,False,False,False,325194.0,252297.5233042968,False,False,False,False,57088.554874025926,False,False,False,False
2024-11-08 17:00:00+00:00,92.06,92.9,91.86,92.485,93171.0,,,,,,82.82503226677198,83.51904080350934,,,,,,,84.59593455447286,81.77726809649367,82.52590413695934,84.59593455447286,83.04863597164145,"rgba(38, 166, 154, 1.0)",6.624490800081246,83.1813561077424,1.4044315515003043,65.47421843476496,8.773543753737712,False,False,True,False,True,14.898016165013875,0.0,0.0,0.0,0.0,0,0.8712692735415228,0.8382074479276247,False,False,False,False,0.34282825105754455,0.31769526936068204,False,False,False,False,418365.0,254872.2128654705,False,False,False,False,57647.97262791699,False,False,False,False
2024-11-11 17:00:00+00:00,95.5,96.61,95.42,95.735,91376.0,,,,,,82.99691838283276,83.6462005358957,,,,,,,84.91072626466979,82.0817290252478,82.7098106185525,84.91072626466979,83.26907696543972,"rgba(0, 255, 255, 0.75)",6.90023625591096,83.44574306303699,1.7809907488943801,69.27040983587244,12.341940635311978,True,False,True,False,True,18.377447325568067,0.0,0.0,0.0,0.0,0,0.8688177107866228,0.8353155911446065,False,False,False,False,0.3428282515326163,0.3302617604466492,False,False,False,False,509741.0,258823.66692957171,False,False,False,False,58170.88778097254,False,False,False,False
2024-11-12 17:00:00+00:00,95.48,95.84,95.26,95.705,71548.0,,,,,,83.12513383361146,83.74141332420747,,,,,,,85.13843936559955,82.30582206525786,82.84691988028628,85.13843936559955,83.43154569379253,"rgba(0, 255, 255, 0.75)",7.153510713106063,83.63513660369578,1.6872643210264329,71.74578357148975,14.701127272888726,True,False,True,False,True,18.32655685078001,0.0,0.0,0.0,0.0,0,0.867723308979496,0.841444732500589,False,False,False,False,0.32948158082568857,0.32987167063616885,False,False,False,False,438193.0,261604.58682213648,False,False,False,False,58378.28486963963,False,False,False,False
2024-11-13 17:00:00+00:00,96.06,96.5,95.5,96.125,78893.0,,,,,,83.26840179360511,83.84848797857164,,,,,,,85.38863869924442,82.55236029370558,82.99986301074675,85.38863869924442,83.6115503551747,"rgba(0, 255, 255, 0.75)",7.402023285002041,83.84191082064785,1.659423201794043,73.65195391700173,16.624107093047584,True,False,True,False,True,18.76438923563478,0.0,0.0,0.0,0.0,0,0.8683567411594973,0.8415039896357802,False,False,False,False,0.34239589657622566,0.3361337836061973,False,False,False,False,517086.0,265565.53896442894,False,False,False,False,58696.342468559946,False,False,False,False
2024-11-14 17:00:00+00:00,95.24,95.39,94.68,95.17,47390.0,,,,,,83.34657826129344,83.90691235261221,,,,,,,85.52040932772366,82.68598572862533,83.08339169334097,85.52040932772366,83.70865547271912,"rgba(38, 166, 154, 1.0)",7.596635338652841,83.9506458860262,1.4768846487718081,72.91570698124048,16.624107093047584,True,False,True,False,True,17.113269808120915,0.0,0.0,0.0,0.0,0,0.8611355246967837,0.8444952247026424,False,False,False,False,0.3148306694058934,0.3254822265060453,False,False,False,False,469696.0,268730.3523138176,False,False,False,False,58521.05033726444,False,False,False,False
2024-11-15 17:00:00+00:00,95.37,95.38,94.78,94.98,81529.0,,,,,,83.47830221189983,84.00571932390545,,,,,,,85.73815007869044,82.90872174415117,83.2240299659923,85.73815007869044,83.87098466492783,"rgba(38, 166, 154, 1.0)",7.744612769852063,84.13017430369783,1.400951347566139,72.01765959538808,16.624107093047584,True,False,True,False,True,16.785146472832558,0.0,0.0,0.0,0.0,0,0.8663067081401494,0.8415986853688596,False,False,False,False,0.3161055594898863,0.3207938929979658,False,False,False,False,388167.0,270582.0832856964,False,False,False,False,58877.762735136304,False,False,False,False
2024-11-18 17:00:00+00:00,97.28,97.28,96.38,96.46,86854.0,,,,,,83.63507896081873,84.12460824362468,,,,,,,85.99888231655667,83.16860731800196,83.39079338903313,85.99888231655667,84.06359404560705,"rgba(0, 255, 255, 0.75)",7.895419180514529,84.34428198786404,1.534524986594366,72.71252169318247,16.624107093047584,True,False,True,False,True,18.38804169812545,0.0,0.0,0.0,0.0,0,0.8745471543765341,0.8300806357368234,False,False,False,False,0.34282825162125025,0.33181107230960805,False,False,False,False,475021.0,273751.6788936701,False,False,False,False,59311.50284776985,False,False,False,False
2024-11-19 17:00:00+00:00,95.615,96.14,95.32,95.68,123234.0,,,,,,83.83482497913347,84.27650606614559,,,,,,,86.3158387990635,83.49513181589687,83.60331903532256,86.3158387990635,84.3051241391124,"rgba(38, 166, 154, 1.0)",8.00259271049644,84.60564702005453,1.3838456336057214,71.40411103598348,16.624107093047584,True,False,True,False,True,17.025387085544015,0.0,0.0,0.0,0.0,0,0.871514089648124,0.8325886990801575,False,False,False,False,0.3123918900790906,0.32210148119434934,False,False,False,False,351787.0,274961.52883330313,False,False,False,False,60302.54931524629,False,False,False,False
2024-11-20 17:00:00+00:00,98.49,99.555,98.03,98.28,191228.0,,,,,,84.2047944977347,84.56246100976463,,,,,,,86.90885099096235,84.08237602864241,83.99477603454831,86.90885099096235,84.75065171233048,"rgba(0, 255, 255, 0.75)",8.175843841618013,85.09233444455114,1.6130036007193356,72.73709502145861,17.342596737978823,True,False,True,False,True,19.766637285695133,0.0,0.0,0.0,0.0,0,0.8742282842785357,0.8273653984206748,False,False,False,False,0.3428282518138567,0.332464866504103,False,False,False,False,543015.0,279117.39660332946,False,False,False,False,62332.40126384712,False,False,False,False
2024-11-21 17:00:00+00:00,99.8,101.2,99.14,101.0,105018.0,,,,,100.44666666666667,84.42494114154937,84.73446616639816,,,,,,,87.25788655006079,84.42398306705844,84.22695206321174,87.25788655006079,87.58581594249085,"rgba(0, 255, 255, 0.75)",8.42230747094499,86.360601517257,1.73816956139936,75.26270083585268,20.042741953581825,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8763591177384281,0.8142280211245728,False,False,False,False,0.34282825193392097,0.337646559219012,False,False,False,False,648033.0,284837.01836141734,False,False,False,False,62994.193492314604,False,False,False,False
2024-11-22 17:00:00+00:00,99.56,99.98,99.34,99.38,169294.0,,,,,99.90356713037222,84.74871514382733,84.98894026458862,,,,,,,87.74905299490237,84.9169707397607,84.5681663634362,87.74905299490237,87.81256877281457,"rgba(38, 166, 154, 1.0)",8.601182674807346,86.71709190744835,1.4722287121794304,73.78767561038728,20.042741953581825,True,False,True,False,True,19.65643753866568,0.0,0.0,0.0,0.0,0,0.8720887662282802,0.8195387084964374,False,False,False,False,0.33022470669507364,0.3339356329570428,False,False,False,False,478739.0,287843.25063488376,False,False,False,False,64642.25250793763,False,False,False,False
2024-11-25 17:00:00+00:00,99.48,99.56,98.85,98.88,73287.0,,,,,99.73344203138289,84.88031041404588,85.09294826410385,,,,,,,87.94174582109743,85.11403483878456,84.70673155858864,87.94174582109743,87.91153548800054,"rgba(38, 166, 154, 1.0)",8.760501103052107,86.86078391676892,1.3719781484924016,71.87501696581187,20.042741953581825,True,False,True,False,False,18.818080134648856,0.0,0.0,0.0,0.0,0,0.8738919883322478,0.8189232816969216,False,False,False,False,0.31906531245013386,0.32650047270358834,False,False,False,False,405452.0,289666.6420979088,False,False,False,False,64776.27960083782,False,False,False,False
2024-11-26 17:00:00+00:00,98.72,99.24,98.36,98.97,95935.0,,,,,99.54379829580895,85.04612066024255,85.22450844693294,,,,,,,88.17909280892835,85.35957965919218,84.88121307181814,88.17909280892835,88.03905215715385,"rgba(38, 166, 154, 1.0)",8.889774646765288,87.0401254317825,1.3419771639046452,70.68411824384634,20.042741953581825,True,False,True,False,False,18.909326617222785,0.0,0.0,0.0,0.0,0,0.8678945426682183,0.825893237222238,False,False,False,False,0.3091965623350801,0.3178485175193342,False,False,False,False,501387.0,292949.1282669335,False,False,False,False,65259.360537258945,False,False,False,False
2024-11-27 17:00:00+00:00,98.41,99.09,98.15,98.78,55065.0,,,,,99.44766462294014,85.13828771076462,85.29789143513827,,,,,,,88.30846045546829,85.49473359496852,84.97814382354981,88.30846045546829,88.11086360713828,"rgba(38, 166, 154, 1.0)",8.997270882513982,87.1389072957852,1.2938470849909645,69.47053036525733,24.071547575332602,True,False,True,False,False,18.581913185737957,0.0,0.0,0.0,0.0,0,0.8654824499076313,0.832627540144948,False,False,False,False,0.30482922350693786,0.311338870513136,False,False,False,False,446322.0,295327.0022472911,False,False,False,False,65101.30843590609,False,False,False,False
2024-11-28 17:00:00+00:00,98.78,98.78,98.78,98.78,0.0,,,,,99.44766462294014,85.13828771076462,85.29789143513827,,,,,,,88.30846045546829,85.49473359496852,84.97814382354981,88.30846045546829,88.11086360713828,"rgba(38, 166, 154, 1.0)",9.10356580469219,87.1389072957852,1.2787398865414592,68.66147177953134,23.051181879012375,True,False,True,False,False,18.581913185737957,0.0,0.0,0.0,0.0,0,0.8689296828161137,0.8340423102178319,False,False,False,False,0.30871074027049805,0.31002480539181704,False,False,False,False,446322.0,297668.00996438734,False,False,False,False,64091.98582449669,False,False,False,False
2024-11-29 17:00:00+00:00,99.07,99.31,98.92,98.92,23226.0,,,,,99.42996489883262,85.17786179201043,85.32946915345882,,,,,,,88.36402370644987,85.55252715138774,85.01973442638916,88.36402370644987,88.14559685475477,"rgba(38, 166, 154, 1.0)",9.197101457808643,87.18281507717776,1.276183042740817,68.30774216328047,22.42200026962705,False,False,True,False,False,18.73242418987725,0.0,0.0,0.0,0.0,0,0.8768544274455266,0.8280887807139544,False,False,False,False,0.3168671167518342,0.31344596107182565,False,False,False,False,469548.0,300332.81601145107,False,False,False,False,63458.4046489231,False,False,False,False
2024-12-02 17:00:00+00:00,97.19,98.31,97.14,97.87,73775.0,,,,,99.22476343183344,85.29065239542385,85.41957343066201,,,,,,,88.51612604855804,85.7158187925002,85.13835313449344,88.51612604855804,88.21754787224516,"rgba(38, 166, 154, 1.0)",9.273151957410482,87.29468674148747,1.1404227286560806,65.25996137556614,19.33813796082424,False,False,True,False,False,16.857009182417066,0.0,0.0,0.0,0.0,0,0.8675818799286251,0.8318943187705059,False,False,False,False,0.28327685970354277,0.2983614103876842,False,False,False,False,395773.0,301812.5087864673,False,False,False,False,63618.351863668475,False,False,False,False
2024-12-03 17:00:00+00:00,98.31,98.54,97.895,97.98,59128.0,,,,,99.12664873555633,85.38220304007979,85.4929581832,,,,,,,88.63919439141824,85.84744169344457,85.23454132623655,88.63919439141824,88.28716456165591,"rgba(38, 166, 154, 1.0)",9.324225986764418,87.3896232320111,1.135791515887942,63.42540192718566,17.500815220374847,False,True,True,False,False,16.981104189271463,0.0,0.0,0.0,0.0,0,0.8755002735308517,0.8285393452535199,False,False,False,False,0.2951037705761136,0.29673259048189893,False,False,False,False,454901.0,304185.9737665221,False,False,False,False,63548.73400531702,False,False,False,False
2024-12-04 17:00:00+00:00,96.975,97.55,96.64,97.54,62001.0,,,,,98.96373159636812,85.47017316755503,85.56362225677823,,,,,,,88.7530616168934,85.97266270499051,85.32699568165525,88.7530616168934,88.34170783737342,"rgba(38, 166, 154, 1.0)",9.341733808054112,87.47412741828438,1.0775165283597767,60.982724565467564,15.137620556176898,False,True,True,False,False,16.186734764227413,0.0,0.0,0.0,0.0,0,0.8711719712378607,0.8314664680436588,False,False,False,False,0.26825928361284146,0.2824959370473702,False,False,False,False,392900.0,305561.3850259558,False,False,False,False,63524.73812926559,False,False,False,False
2024-12-05 17:00:00+00:00,97.91,98.18,96.77,96.8,42227.0,,,,,98.86838253249638,85.52937721088254,85.61129204713431,,,,,,,88.82896278236133,86.05643278729495,85.38918760997151,88.82896278236133,88.38060582835685,"rgba(38, 166, 154, 0.5)",9.31933446227897,87.53153263239624,0.9945417674533413,57.41287265053372,11.80942691952096,False,True,True,False,False,14.854995828969656,0.0,0.0,0.0,0.0,0,0.869913580953471,0.8324271733531734,False,False,False,False,0.2773029506317082,0.2798994438395392,False,False,False,False,350673.0,306260.7899092743,False,False,False,False,63194.540638889375,False,False,False,False
2024-12-06 17:00:00+00:00,96.405,96.72,96.21,96.57,53544.0,,,,,98.71230539487179,85.59884850999634,85.6673219335819,,,,,,,88.9148778112849,86.15388245535341,85.46219246155555,88.9148778112849,88.41823809444065,"rgba(38, 166, 154, 0.5)",9.312952898231867,87.59442991330637,0.9637727351115134,54.44592724839455,9.117975184934068,False,True,True,False,False,14.440716995094025,0.0,0.0,0.0,0.0,0,0.8678088471235389,0.8396172358468943,False,False,False,False,0.25335897189674045,0.2666292078681398,False,False,False,False,297129.0,306119.21177114605,False,False,False,False,63044.91985379031,False,False,False,False
2024-12-09 17:00:00+00:00,98.2,98.74,96.955,96.96,97012.0,,,,,98.58850726543464,85.73443133171455,85.77709684317789,,,,,,,89.08665180840904,86.34337218535823,85.60442151810635,89.08665180840904,88.52241349203346,"rgba(38, 166, 154, 0.5)",9.309191160517852,87.73094594201456,0.9913916148942894,53.54303163443738,8.294803162144497,False,True,True,False,False,14.919999021881868,0.0,0.0,0.0,0.0,0,0.8766680954422063,0.8249749964280612,False,False,False,False,0.2862112559116378,0.27642023188988885,False,False,False,False,394141.0,307483.8906584151,False,False,False,False,63571.541251405964,False,False,False,False
2024-12-10 17:00:00+00:00,97.76,98.19,96.73,97.04,43332.0,,,,,98.53082000831193,85.79283500215358,85.8245251954992,,,,,,,89.1591494403037,86.42428258643115,85.6656638520126,89.1591494403037,88.56621268078537,"rgba(38, 166, 154, 0.5)",9.28226880515598,87.78871959967358,0.9966615484338975,53.17033959963556,7.820332568061843,False,True,True,False,False,15.019361132929152,0.0,0.0,0.0,0.0,0,0.8790709633184781,0.8233059078962404,False,False,False,False,0.276945133023476,0.2766826824566824,False,False,False,False,437473.0,309499.2256869668,False,False,False,False,63257.74991417486,False,False,False,False
2024-12-11 17:00:00+00:00,99.255,100.245,99.21,99.615,186138.0,,,,,98.72025886273882,86.08739328305663,86.06500882819739,,,,,,,89.54295667931348,86.83143246910143,85.97366503635835,89.54295667931348,88.87011919312768,"rgba(38, 166, 154, 1.0)",9.269634157528282,88.12027376789149,1.240040980773025,58.319463835723454,3.405696440365176,False,True,True,False,True,18.10959315928692,0.0,0.0,0.0,0.0,0,0.8871654586987793,0.8122338475422318,False,False,False,False,0.3318869429918395,0.304284812724261,False,False,False,False,623611.0,314369.17567631614,False,False,False,False,65162.870070544246,False,False,False,False
2024-12-12 17:00:00+00:00,99.975,100.495,99.51,99.795,144369.0,,,,,98.85672219057763,86.31132979864745,86.24909046033186,,,,,,,89.82859322026047,87.13606738084438,86.2074673121217,89.82859322026047,89.09821172713059,"rgba(38, 166, 154, 1.0)",9.284951912046159,89.21121201894579,1.1398861384864003,62.02491078807183,6.768333760056564,False,False,True,False,True,18.317895984652832,0.0,0.0,0.0,0.0,0,0.8922241602430658,0.8080796714116918,False,False,False,False,0.33867745440601826,0.32148113356513963,False,False,False,False,767980.0,321401.9016348229,False,False,False,False,66390.8720849544,False,False,False,False
2024-12-13 17:00:00+00:00,99.82,99.82,98.285,98.49,60223.0,,,,,98.85709322672214,86.39545796262544,86.31856015778462,,,,,,,89.93104387239958,87.24873530715658,86.29528610549319,89.93104387239958,89.17436277203028,"rgba(38, 166, 154, 0.5)",9.273674246329103,89.2747109765522,0.9937041973515062,60.436900416006,6.768333760056564,False,True,True,False,True,15.856816900367598,0.0,0.0,0.0,0.0,0,0.8883379555704964,0.810096086505869,False,False,False,False,0.31534233493959396,0.3184117342523668,False,False,False,False,707757.0,327391.90315986436,False,False,False,False,66295.24616115667,False,False,False,False
2024-12-16 17:00:00+00:00,96.83,97.67,96.745,96.81,52167.0,,,,,98.79048598558042,86.45709517658717,86.36962385411101,,,,,,,90.00052179802293,87.32982486536534,86.35968476631227,90.00052179802293,89.21787274099653,"rgba(38, 166, 154, 0.5)",9.22566984066792,89.2962889106153,0.8144352897025765,55.51283511539353,11.320253385927742,False,True,True,False,False,12.814533118457618,0.0,0.0,0.0,0.0,0,0.8827054319480667,0.8177606391832657,False,False,False,False,0.27093216021008387,0.29467194723122536,False,False,False,False,655590.0,332480.24574653315,False,False,False,False,66076.20358501471,False,False,False,False
2024-12-17 17:00:00+00:00,95.66,96.95,95.44,96.82,66338.0,,,,,98.68217519481959,86.52956211977968,86.42983235891886,,,,,,,90.0787398850456,87.42405384256652,86.43541003122847,90.0787398850456,89.26329557205979,"rgba(38, 166, 154, 0.5)",9.12000625938227,89.32141192353768,0.8222130405610288,52.254653483935115,8.400652464574605,False,True,False,False,False,12.827177786402366,0.0,0.0,0.0,0.0,0,0.8769939835513608,0.824943423304079,False,False,False,False,0.2470070497457833,0.2708394984885043,False,False,False,False,721928.0,338518.1954248815,False,False,False,False,66080.26244416177,False,False,False,False
