date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_358,aVWAP_peak_268,aVWAP_peak_243,aVWAP_peak_189,aVWAP_peak_141,aVWAP_peak_118,aVWAP_peak_64,aVWAP_peak_46,aVWAP_valley_396,aVWAP_valley_363,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_263,aVWAP_valley_207,aVWAP_valley_181,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_109,aVWAP_valley_31,aVWAP_OB_bull_363,aVWAP_OB_bear_141,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,4.935,4.94,4.685,4.73,10036.0,,,,,5.512243550541641,5.727046725896675,5.8624465641660155,6.228549543243955,6.364131697662451,,,,,,,5.513487958329676,5.558888403389147,5.821538361189506,5.828889485814489,6.198671377459597,,5.727046725896675,5.861589366769315,"rgba(255, 26, 202, 1.0)",0.484953355238164,5.852592170256617,-2.3148456611982895,35.36473857363064,-6.904225210934825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8072997216207856,0.895607794618002,False,False,False,False,-0.27040323035378155,-0.2640983071514319,False,False,False,False,32202.0,69599.79935892686,False,False,False,False,7868.795274665148,False,False,False,False
2024-11-13 17:00:00+00:00,4.595,4.665,4.395,4.535,16063.0,,,,,5.4106595444167835,5.674226291668728,5.823080874395433,6.2040671079853515,6.345618410754836,,,,,,,5.4291186000313845,5.502789293967117,5.7723311008724005,5.793534352725193,6.18515720134369,,5.674226291668728,5.814058277816093,"rgba(255, 26, 202, 1.0)",0.5061210285055268,5.813497496156062,-2.5260706909001724,32.730130947685936,-9.491730084965823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805396185455109,0.8860288416808807,False,False,False,False,-0.3385138762959873,-0.3013060917237096,False,False,False,False,16139.0,68770.94975646288,False,False,False,False,7995.83720839127,False,False,False,False
2024-11-14 17:00:00+00:00,4.445,4.445,4.34,4.345,7330.0,,,,,5.363985193533024,5.648579640036095,5.803816341993899,6.192114468259774,6.336582693854009,,,,,,,5.389406090525658,5.475407349417439,5.748450477368752,5.776129253456365,6.178491549247144,,5.648579640036095,5.791296305769215,"rgba(255, 26, 202, 1.0)",0.5327277671323987,5.794638894221538,-2.721162634387818,30.018930804562597,-12.212790011245986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7945971122496504,0.8970656730321378,False,False,False,False,-0.34282825441539394,-0.3220671730695518,False,False,False,False,8809.0,67841.30712457973,False,False,False,False,7985.514150896831,False,False,False,False
2024-11-15 17:00:00+00:00,4.265,4.27,4.16,4.21,16354.0,,,,,5.258703940963868,5.587960697923068,5.757917945261158,6.163653088997437,6.315063572499961,,,,,,4.213333333333333,5.298084162662462,5.4104632208031385,5.692001585931083,5.734439740316938,6.162463258543747,,5.587960697923068,5.599462231566926,"rgba(255, 26, 202, 1.0)",0.5627476591936441,5.653965893707873,-2.5659207463908755,27.580474937095534,-14.724441720554367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.79373734226515,0.8940644960274186,False,False,False,False,-0.34282825441539394,-0.33244771374247284,False,False,False,False,-7545.0,66672.52716915989,False,False,False,False,8115.2581175495925,False,False,False,False
2024-11-18 17:00:00+00:00,4.235,4.3,4.185,4.235,13337.0,,,,,5.187968788233762,5.543077247636331,5.72301609084431,6.141350538516793,6.298053181999411,,,,,,4.225311822886845,5.235071295994474,5.363322764041051,5.649726649508128,5.702620459712129,6.149760363133903,,5.543077247636331,5.56538901840974,"rgba(255, 26, 202, 1.0)",0.5891914982597932,5.622719425091827,-2.355294380843114,26.361429124930005,-16.176231623975788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803296703296703,0.8901098901098902,False,False,False,False,-0.33564798171813787,-0.3340478477303054,False,False,False,False,5792.0,65728.64302700237,False,False,False,False,8196.215356037195,False,False,False,False
2024-11-19 17:00:00+00:00,4.195,4.215,4.165,4.185,10242.0,,,,,5.13736371634613,5.509299755346469,5.696387766073392,6.124115554146313,6.284855158861046,,,,,,4.215827594554212,5.1892937459879604,5.328072048585682,5.617766676702475,5.6782590075302295,6.1398578527518755,,5.509299755346469,5.538281716080527,"rgba(255, 26, 202, 1.0)",0.6158874575442815,5.598121459161682,-2.2944475355874263,25.27529925625613,-17.601198294229818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074534161490681,0.8808727504379679,False,False,False,False,-0.34282825441539394,-0.33843805107284963,False,False,False,False,-4450.0,64640.602049839545,False,False,False,False,8227.932947416462,False,False,False,False
2024-11-20 17:00:00+00:00,4.245,4.265,4.215,4.25,5425.0,,,,,5.114016897562039,5.492798787471067,5.683155052176099,6.115365051540083,6.278112729594961,,,,,,4.21911739200729,5.167876832098022,5.311104190995197,5.602027716563799,5.666134776295221,6.134799760352183,,5.492798787471067,5.525864471514178,"rgba(255, 26, 202, 1.0)",0.6357929503192649,5.586643741281281,-2.102325514320476,25.77521864593308,-17.601198294229818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803622956075665,0.8857005450464894,False,False,False,False,-0.3299115867257853,-0.33417481889931744,False,False,False,False,975.0,63653.53845216762,False,False,False,False,8184.476622650316,False,False,False,False
2024-11-21 17:00:00+00:00,4.345,4.375,4.215,4.305,16478.0,,,,,5.054072049772545,5.447310117220721,5.645880221392772,6.090044840179866,6.258449765002975,,,,,,4.240226782672445,5.111927306640009,5.265167610349404,5.5582065482722935,5.631909467501447,6.120042285720975,,5.447310117220721,5.493021544975041,"rgba(255, 0, 0, 1.0)",0.6366287545902806,5.555841933607954,-1.9647901930112577,27.169776395546386,-17.601198294229818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8015948963317383,0.8810207336523127,False,False,False,False,-0.3158247738318882,-0.32499979636560283,False,False,False,False,17453.0,62937.25103430455,False,False,False,False,8313.058380438682,False,False,False,False
2024-11-22 17:00:00+00:00,4.385,4.395,4.3,4.34,19640.0,,,,,4.996964795374395,5.399448011177728,5.605442936467114,6.06153502044139,6.236063823302295,,,,,,4.265482637013762,5.057300556575056,5.21797373604956,5.511473923213812,5.594640580556403,6.103202562633623,,5.399448011177728,5.459048052982285,"rgba(255, 0, 0, 1.0)",0.647657365481984,5.523623006300621,-1.8275450406092018,28.80428586779208,-17.601198294229818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8066602004526349,0.8787584869059168,False,False,False,False,-0.30249059840797443,-0.31374519738678863,False,False,False,False,37093.0,62536.564971757194,False,False,False,False,8488.669878416378,False,False,False,False
2024-11-25 17:00:00+00:00,4.555,4.69,4.525,4.575,10346.0,,,,,4.980672951595687,5.381496763019604,5.589190568659543,6.049035430354153,6.226022171767558,,,,,,4.302798639396514,5.040641865911632,5.201628996208797,5.493280194741118,5.579644657234883,6.095711012099308,,5.381496763019604,5.449102113726254,"rgba(239, 83, 80, 1.0)",0.652216249441884,5.4281410479156245,-1.308064692723734,34.0983190786077,-21.87064005037535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8096769008198037,0.872367786529497,False,False,False,False,-0.2378723778667375,-0.2758087876267631,False,False,False,False,47439.0,62302.494197001266,False,False,False,False,8517.465694254885,False,False,False,False
2024-11-26 17:00:00+00:00,4.415,4.49,4.39,4.44,16371.0,,,,,4.947960056964684,5.349321824324088,5.5606223090807685,6.027599571850062,6.208877801596762,,,,,,4.323558979478031,5.008130457495593,5.171191724642987,5.4611449051995065,5.553176673845051,6.082784671185335,,5.349321824324088,5.4267608159693514,"rgba(239, 83, 80, 1.0)",0.6536504355478503,5.401276238985864,-1.470627397624512,36.03167357606274,-19.934860316957476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8050697898283328,0.874859618161399,False,False,False,False,-0.2792455292698794,-0.2775271584483212,False,False,False,False,31068.0,61818.23847301675,False,False,False,False,8639.225916049381,False,False,False,False
2024-11-27 17:00:00+00:00,4.585,4.595,4.535,4.555,5138.0,,,,,4.940761408217422,5.340963471800261,5.552888711427195,6.0214958293861125,6.203930180588345,,,,,,4.33435388375643,5.000672677934949,5.163641506825975,5.4526137255155325,5.546001816350062,6.079066665588366,,5.340963471800261,5.421489988853695,"rgba(239, 83, 80, 1.0)",0.6464541398699201,5.396810824354823,-1.302197282740293,39.186141028281845,-16.85562610322326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.809745151466581,0.868568680878346,False,False,False,False,-0.24828938396301192,-0.26290827120566657,False,False,False,False,36206.0,61421.149504442845,False,False,False,False,8584.94334370753,False,False,False,False
2024-11-28 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,4.940761408217422,5.340963471800261,5.552888711427195,6.0214958293861125,6.203930180588345,,,,,,4.33435388375643,5.000672677934949,5.163641506825975,5.4526137255155325,5.546001816350062,6.079066665588366,,5.340963471800261,5.421489988853695,"rgba(239, 83, 80, 1.0)",0.6351439363009175,5.396810824354823,-1.325385910566249,41.28911932976125,-14.769424219261914,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8153945457479423,0.8689688558980153,False,False,False,False,-0.25074805816145757,-0.25682816468356207,False,False,False,False,36206.0,61030.21695398637,False,False,False,False,8451.843446905863,False,False,False,False
2024-11-29 17:00:00+00:00,4.585,4.585,4.525,4.55,3061.0,,,,,4.936507393032398,5.336015363965486,5.54829976457625,6.017862962376142,6.200981817615958,,,,,,4.340112837079295,4.996264804978807,5.159170625433269,5.44756088368069,5.541740719653678,6.076848147145308,,5.336015363965486,5.418305938139752,"rgba(239, 83, 80, 1.0)",0.6210936808246927,5.393990505393331,-1.358877946194324,42.61379302754473,-13.345613056507418,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8176670441676103,0.8668500242679179,False,False,False,False,-0.25074805816145757,-0.2537881114225098,False,False,False,False,33145.0,60597.88800896332,False,False,False,False,8368.26447873678,False,False,False,False
2024-12-02 17:00:00+00:00,4.585,4.635,4.555,4.63,11840.0,,,,,4.923069336627485,5.318712688311652,5.531869985553187,6.00448425217446,6.190041947383219,,,,,,4.364724457753655,4.9819609755341245,5.143946482223187,5.429674081632897,5.526468581694216,6.06862557019388,,5.318712688311652,5.407598032643815,"rgba(239, 83, 80, 1.0)",0.60979412417133,5.385024440758613,-1.2381628664996431,45.03048359380955,-10.868767325925546,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166016894087068,0.8693957115009748,False,False,False,False,-0.24093085114900112,-0.24735948128575547,False,False,False,False,44985.0,60355.82772975458,False,False,False,False,8422.08983565559,False,False,False,False
2024-12-03 17:00:00+00:00,4.525,4.53,4.39,4.41,8617.0,,,,,4.909254399303107,5.303855235003803,5.518220469209748,5.99378656534466,6.181362353373565,,,,,,4.369674239490242,4.967943288222035,5.130172581103914,5.414637436553386,5.513745009429032,6.062036734636912,,5.303855235003803,5.3967898465154915,"rgba(255, 0, 0, 1.0)",0.612428138825472,5.374045888235912,-1.574137155233886,43.21145619976133,-10.868767325925546,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8124898883675779,0.8694386021679341,False,False,False,False,-0.2742588005300691,-0.2608091409079123,False,False,False,False,36368.0,59983.923423866916,False,False,False,False,8425.111698668681,False,False,False,False
2024-12-04 17:00:00+00:00,4.365,4.395,4.315,4.355,13306.0,,,,,4.885657635260453,5.27962241710124,5.4961252184141705,5.9766277388919695,6.167455218690286,,,,,,4.368373880323666,4.944262929486788,5.107333404190616,5.3902667553949986,5.493100787389626,6.051417301691422,,5.27962241710124,5.378203935166839,"rgba(255, 0, 0, 1.0)",0.6143290854462551,5.354919474569251,-1.6276609691089243,41.27513423068099,-10.868767325925546,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154121863799281,0.870967741935484,False,False,False,False,-0.3005943103712999,-0.2807017256396061,False,False,False,False,23062.0,59411.49050256665,False,False,False,False,8500.784385511026,False,False,False,False
2024-12-05 17:00:00+00:00,4.415,4.475,4.345,4.36,11383.0,,,,,4.868356780336007,5.260672721125489,5.478491689458206,5.962571688096013,6.155973061572443,,,,,,4.370132682918777,4.9266370101593795,5.089779299272489,5.371030351726538,5.4765906198441385,6.042639837862676,,5.260672721125489,5.363897794761105,"rgba(255, 0, 0, 1.0)",0.6192569872163122,5.340793882465652,-1.5838236834024637,40.10066673228687,-10.868767325925546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153896422153241,0.870119261558569,False,False,False,False,-0.286751171412736,-0.283726448526171,False,False,False,False,34445.0,59024.41313043384,False,False,False,False,8545.469898913954,False,False,False,False
2024-12-06 17:00:00+00:00,4.485,4.49,4.415,4.49,7932.0,,,,,4.8587157153447,5.2489921380214,5.467323581807834,5.953364291453831,6.148381196630546,,,,,,4.374572923427943,4.91656985897887,5.079255907320382,5.3590097570222675,5.466117844449868,6.036841583387702,,5.2489921380214,5.355376799804122,"rgba(239, 83, 80, 1.0)",0.6132208352565991,5.332721038485002,-1.37425375987489,42.22873931090171,-10.868767325925546,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154022236756049,0.867069980379333,False,False,False,False,-0.2761272522481857,-0.27992685038717835,False,False,False,False,42377.0,58766.31370205501,False,False,False,False,8535.958737690482,False,False,False,False
2024-12-09 17:00:00+00:00,4.555,4.605,4.485,4.515,5043.0,,,,,4.853870025556772,5.242389839832037,5.460837232926176,5.947841622959505,6.143789035220409,,,,,,4.3792088746015105,4.911351832618797,5.073489404094093,5.352117303004517,5.460029226647856,6.033340469968582,,5.242389839832037,5.350751351584568,"rgba(239, 83, 80, 1.0)",0.6066220679577543,5.328508204335557,-1.341046175709207,44.1729418615075,-10.868767325925546,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8119658119658117,0.8686719263642342,False,False,False,False,-0.2532097055622606,-0.2665682779747195,False,False,False,False,47420.0,58590.40186171307,False,False,False,False,8481.80433865652,False,False,False,False
2024-12-10 17:00:00+00:00,4.435,4.49,4.365,4.375,5748.0,,,,,4.8464239373112115,5.233708177814711,5.45256987768212,5.941046810938812,6.138182461483882,,,,,,4.380190714205144,4.903657242133687,5.065572454561934,5.343220102050819,5.452261062960607,6.029038503475569,,5.233708177814711,5.3441701222380456,"rgba(255, 0, 0, 1.0)",0.6080170694616774,5.322125874262833,-1.5577290866215208,42.96129967719895,-10.868767325925546,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8106197599868484,0.8676639815880324,False,False,False,False,-0.2823691089962109,-0.2744686934854652,False,False,False,False,41672.0,58328.101057655505,False,False,False,False,8439.419775266497,False,False,False,False
2024-12-11 17:00:00+00:00,4.325,4.38,4.3,4.36,4537.0,,,,,4.839893072413508,5.226465295899695,5.44574473540666,5.9355056884250565,6.133621390251704,,,,,,4.379367660905422,4.896990506240062,5.0588647074751565,5.335846567447503,5.445842524004083,6.025526750726315,,5.226465295899695,5.338515354472287,"rgba(255, 0, 0, 1.0)",0.6131889175846695,5.316547131813873,-1.5599550226407861,41.903300230669146,-10.868767325925546,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8128404027067171,0.8696154480937449,False,False,False,False,-0.3043890002476679,-0.28942884686656656,False,False,False,False,37135.0,57999.52584745929,False,False,False,False,8378.917143091823,False,False,False,False
2024-12-12 17:00:00+00:00,4.325,4.33,4.245,4.265,9836.0,,,,,4.824467776601367,5.210002584797264,5.430353424172096,5.923125525547899,6.123446575519319,,,,,,4.374346028956914,4.8813853546314485,5.043422151043523,5.3191773751893985,5.431351534642935,6.0176632253535685,,5.210002584797264,5.325340141495975,"rgba(255, 0, 0, 1.0)",0.618095534759879,5.303414461417564,-1.6800225903928796,39.65202123939969,-10.868767325925546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8104672280006602,0.8692421991084697,False,False,False,False,-0.3177384607890737,-0.30358365382782015,False,False,False,False,27299.0,57523.54870253744,False,False,False,False,8401.507574981872,False,False,False,False
2024-12-13 17:00:00+00:00,4.245,4.35,4.23,4.32,6889.0,,,,,4.8145392549928046,5.1990499614180665,5.419996601815203,5.9146685178980505,6.116463130318637,,,,,,4.371804533477569,4.871265708392603,5.033239966466525,5.30803121224677,5.421587507600206,6.012260681109087,,5.1990499614180665,5.316627915975956,"rgba(255, 0, 0, 1.0)",0.6198911921378634,5.294829280942851,-1.5725812744344487,39.6765364202608,-10.868767325925546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8124381392279774,0.8665456944902673,False,False,False,False,-0.31710031551306345,-0.31034198467044183,False,False,False,False,34188.0,57161.75724978492,False,False,False,False,8378.057845137191,False,False,False,False
2024-12-16 17:00:00+00:00,4.345,4.35,4.265,4.28,12919.0,,,,,4.796841791702271,5.179168742546479,5.4010492452622145,5.899028189107148,6.1034983160429945,,,,,,4.36737828099595,4.853155325829867,5.0148366379207285,5.287739305655807,5.403697541617199,6.002210559282493,,5.179168742546479,5.300782175996651,"rgba(255, 0, 0, 1.0)",0.6215793383582549,5.279298750309795,-1.6076769104796664,38.9701026663388,-6.703342220815287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8126336568514557,0.8664253989142953,False,False,False,False,-0.3126402570770698,-0.31149112087375586,False,False,False,False,21269.0,56605.2803931991,False,False,False,False,8448.460049088551,False,False,False,False
2024-12-17 17:00:00+00:00,4.355,4.495,4.33,4.48,10297.0,,,,,4.787217241031921,5.1663030250625,5.388215335979055,5.887823261599965,6.09406883838035,,,,,,4.370476545385239,4.842879010271354,5.003489957480988,5.274295320424193,5.3915546235878455,5.994919963026498,,5.1663030250625,5.2910221020209,"rgba(239, 83, 80, 1.0)",0.6228212474750028,5.270109475771935,-1.2685974972355873,43.38852999367171,-11.028979108023833,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8195339613287058,0.8593620889109239,False,False,False,False,-0.28612450938786005,-0.29880781513080795,False,False,False,False,31566.0,56217.07449563012,False,False,False,False,8477.11958321121,False,False,False,False
2024-12-18 17:00:00+00:00,4.375,4.44,4.215,4.245,4920.0,,,,,4.781102838209074,5.159205385080371,5.381351278875773,5.882037894996168,6.089237313725859,,,,,,4.3689667216757595,4.83657833176463,4.99697316907543,5.267010858360598,5.3850557021153005,5.991160939633439,,5.159205385080371,5.2853345848647635,"rgba(255, 0, 0, 1.0)",0.629644987918449,5.264565274841368,-1.6192700559913304,42.20935909674845,-11.028979108023833,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8259640957446807,0.8575465425531915,False,False,False,False,-0.30755774753152215,-0.30318278133116505,False,False,False,False,26646.0,55758.60822438004,False,False,False,False,8421.970442386231,False,False,False,False
