date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_342,aVWAP_peak_303,aVWAP_peak_256,aVWAP_peak_210,aVWAP_peak_179,aVWAP_peak_154,aVWAP_peak_130,aVWAP_peak_63,aVWAP_valley_352,aVWAP_valley_320,aVWAP_valley_293,aVWAP_valley_267,aVWAP_valley_216,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_142,aVWAP_valley_120,aVWAP_valley_77,aVWAP_OB_bull_189,aVWAP_OB_bull_77,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,67.715,67.715,67.715,67.715,0.0,,,,,,,,,68.65111529080212,,,,,,,,,,,,,58.56039580141389,68.65111529080212,#000000,,65.44016244304711,,55.151174524191276,11.132257545133996,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1079977.0,553406.3103253078,False,False,False,False,59917.474544910656,False,False,False,False
2024-05-28 17:00:00+00:00,69.075,69.125,68.655,68.945,15699.0,,,,,,,,,68.68057882716906,,,,,,,,,,,,,58.612455127165674,68.68057882716906,#000000,,65.57591009858214,,56.563587222119956,11.132257545133996,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1095676.0,561813.592335768,False,False,False,False,59231.91680002832,False,False,False,False
2024-05-29 17:00:00+00:00,68.01,68.025,67.25,67.37,48361.0,,,,,,,,,68.3852584936053,,,,,,,,,,,,,58.74882747222495,68.3852584936053,#000000,,65.54737962169669,,53.529789770828486,9.83176806521351,False,True,True,False,False,19.06622606442328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1047315.0,569340.7459429654,False,False,False,False,59063.37545429145,False,False,False,False
2024-05-30 17:00:00+00:00,69.03,69.14,68.35,68.59,25781.0,,,,,,,,,68.42286581121712,,,,,,,,,,,,,58.82907982602654,68.42286581121712,#000000,,65.64659728193747,,54.11549120091677,9.83176806521351,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1073096.0,577150.9049205938,False,False,False,False,58547.36963329468,False,False,False,False
2024-05-31 17:00:00+00:00,67.595,68.64,67.58,68.27,14271.0,,,,,,,,,68.40643855392831,,,,,,,,,,,,,58.87059177058222,68.40643855392831,#000000,,65.66968848461374,,53.73013966771891,9.673230698170165,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1058825.0,584618.7203481816,False,False,False,False,57860.91429014282,False,False,False,False
2024-06-03 17:00:00+00:00,68.45,68.45,68.45,68.45,0.0,,,,,,,,,68.40643855392831,,,,,,,,,,,,,58.87059177058222,68.40643855392831,#000000,,65.66968848461374,,53.88011989561142,9.428934772907532,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1058825.0,591970.7556916206,False,False,False,False,56963.84585153595,False,False,False,False
2024-06-04 17:00:00+00:00,65.145,65.295,64.72,65.03,37023.0,,,,,,,,,67.92809001520064,,,,,,,,,,,,,58.940674139447665,67.92809001520064,#000000,6.520565513942913,65.42611926070782,-0.06074921873889608,47.536826151002586,3.245681069648441,False,True,False,True,False,10.889951965113028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1021802.0,598634.8059909754,False,False,False,False,56654.68545073694,False,False,False,False
2024-06-05 17:00:00+00:00,65.86,66.23,65.71,66.115,17860.0,,,,,,,,,67.80642646605958,,,,,,,,,,,,,58.97940393173474,67.80642646605958,#000000,6.389332026021087,65.38039800770866,0.1149732067921347,45.760885596032594,1.521405999893446,False,True,False,True,False,12.922144789980674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1039662.0,605472.4369058439,False,False,False,False,56053.21745925264,False,False,False,False
2024-06-06 17:00:00+00:00,68.53,68.805,68.195,68.7,27939.0,,,,,,,,,67.87532422064218,,,,,,,,,,,,,59.060776442995824,67.87532422064218,"rgba(38, 166, 154, 0.5)",6.263330484395403,65.47726519048008,0.5145401184799544,49.053597877065734,1.521405999893446,False,True,False,False,True,17.36374342460335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1067601.0,612637.2208297844,False,False,False,False,55617.33811879911,False,False,False,False
2024-06-07 17:00:00+00:00,63.785,64.0,63.01,63.79,59838.0,,,,,,,,,67.1803805037768,,,,,,,,,,63.59999999999999,,63.59999999999999,59.14181787527032,65.3901902518884,#000000,6.11483112699866,64.81006584544232,-0.16681831832418947,45.09487439899286,1.2319124504849341,False,True,False,True,False,6.115121970671314,1.0,64.0,63.01,0.0,0,,,False,False,False,False,,,False,False,False,False,1007763.0,618763.2019021908,False,False,False,False,55682.774737112304,False,False,False,False
2024-06-10 17:00:00+00:00,65.255,65.325,64.865,65.235,30378.0,,,,,,,,,67.0249691429279,,,,,,,,,,64.11911800567526,,64.11911800567526,59.195710501434114,65.57204357430157,#000000,5.94343239851146,64.86556029856885,0.06215931748860714,44.52851852156833,0.6332554868358145,False,True,False,True,False,8.545546532904648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1038141.0,625265.1832680483,False,False,False,False,55290.45264816482,False,False,False,False
2024-06-11 17:00:00+00:00,64.28,64.67,64.145,64.67,27511.0,,,,,,,,,66.86158996357719,,,,,,,,,,64.20695588097887,,64.20695588097887,59.238470271943385,65.53427292227803,#000000,5.733765387816503,64.82487826031439,-0.027011614504403418,43.54739999910396,-0.5146133571765574,False,True,False,True,False,7.385794582568497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1010630.0,631239.831589474,False,False,False,False,54859.76345982118,False,False,False,False
2024-06-12 17:00:00+00:00,66.13,66.135,65.135,65.63,30221.0,,,,,,,,,66.78023043994776,,,,,,,,,,64.49831874487433,,64.49831874487433,59.29465507749452,65.63927459241104,#000000,5.506374509896985,64.86870028149161,0.13825788949517445,44.33157985508644,-0.5146133571765574,False,True,False,True,False,8.974881692118984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1040851.0,637590.3923400247,False,False,False,False,54477.767127110776,False,False,False,False
2024-06-13 17:00:00+00:00,64.02,64.41,63.94,64.03,25787.0,,,,,,,,,66.63827155204905,,,,,,,,,,64.443155466659,,64.443155466659,59.3306104578128,65.54071350935402,#000000,5.25090226052148,64.80500315341753,-0.1475942828424618,42.99315432567048,-1.5978506409232267,False,True,False,True,False,5.74742008105456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1015064.0,643442.6963347531,False,False,False,False,54032.94903211681,False,False,False,False
2024-06-14 17:00:00+00:00,64.015,64.385,64.01,64.27,23437.0,,,,,,,,,66.52621922605152,,,,,,,,,,64.4168280317016,,64.4168280317016,59.363466295339705,65.47152362887655,#000000,5.033067108883267,64.75948704685115,-0.09725422615311795,42.50105331345568,-2.425530104850843,False,True,False,True,False,6.15242983753809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1038501.0,649567.6312752995,False,False,False,False,53558.59323316927,False,False,False,False
2024-06-17 17:00:00+00:00,64.42,64.86,64.15,64.26,24086.0,,,,,,,,,66.43057104891109,,,,,,,,,,64.41753619454815,,64.41753619454815,59.398157851589,65.42405362172963,#000000,4.875864074035341,64.72740488825039,-0.09586093483191663,42.159949533686145,-3.150230379007354,False,True,False,True,False,6.132256127990445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1014415.0,655224.1796276204,False,False,False,False,53101.653803197645,False,False,False,False
2024-06-18 17:00:00+00:00,64.245,64.875,64.215,64.625,21216.0,,,,,,,,,66.35896386581985,,,,,,,,,,64.43102230892109,,64.43102230892109,59.42921444155742,65.39499308737047,#000000,4.734145672901533,64.70752436408821,-0.017431733155274073,42.659018693835975,-3.150230379007354,False,True,False,True,False,6.764033939615764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1035631.0,661121.9597884323,False,False,False,False,52607.30258144264,False,False,False,False
2024-06-19 17:00:00+00:00,64.625,64.625,64.625,64.625,0.0,,,,,,,,,66.35896386581985,,,,,,,,,,64.43102230892109,,64.43102230892109,59.42921444155742,65.39499308737047,#000000,4.609024767378275,64.70752436408821,-0.017904951319052426,42.99173146726919,-3.150230379007354,False,True,False,True,False,6.764033939615764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1035631.0,666928.3014971388,False,False,False,False,51791.685487156705,False,False,False,False
2024-06-20 17:00:00+00:00,66.135,66.22,65.735,66.08,64587.0,,,,,,,,,66.32251156931541,,,,,,,,,,64.7634939583123,,64.7634939583123,59.54734790700722,65.54300276381386,#000000,4.501766194936598,64.79873985603065,0.28461276940825064,46.18408980661604,-3.150230379007354,False,True,False,True,True,9.26697215141856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1100218.0,673645.9712413693,False,False,False,False,51990.062456348074,False,False,False,False
2024-06-21 17:00:00+00:00,65.085,65.33,64.84,65.155,30745.0,,,,,,,,,66.26473373843434,,,,,,,,,,64.79487909233899,,64.79487909233899,59.5944534392524,65.52980641538667,#000000,4.387758691329025,64.79304729820495,0.08249147851050447,46.53153201639677,-3.150230379007354,False,True,False,True,True,7.308426287466872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1069473.0,679782.8244004177,False,False,False,False,51660.68164307136,False,False,False,False
2024-06-24 17:00:00+00:00,65.445,65.86,65.4,65.66,10304.0,,,,,,,,,66.25492679746131,,,,,,,,,,64.81989453525226,,64.81989453525226,59.61156761176528,65.53741066635678,#000000,4.297575796856851,64.7989854448161,0.2003488933955804,47.79665798034923,-5.739460006057612,False,True,False,False,True,8.173687869467287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1079777.0,685984.2844872329,False,False,False,False,51019.49278038808,False,False,False,False
2024-06-25 17:00:00+00:00,65.27,65.29,64.84,64.92,16343.0,,,,,,,,,66.2248455547281,,,,,,,,,,64.8287182983814,,64.8287182983814,59.63572802209572,65.52678192655475,#000000,4.190824060528714,64.79406278383473,0.030050704669615978,47.15879170280571,-5.739460006057612,False,True,False,True,True,6.613809533473198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1063434.0,691836.2180610743,False,False,False,False,50481.87273728128,False,False,False,False
2024-06-26 17:00:00+00:00,64.975,65.41,64.975,65.37,18818.0,,,,,,,,,66.19836440081998,,,,,,,,,,64.84948439441891,,64.84948439441891,59.664484465152356,65.52392439761945,#000000,4.101656804334148,64.79460700866538,0.14028306579102778,47.7611653110896,-5.43594562594221,False,True,False,True,True,7.400498358182045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1082252.0,697889.1759205925,False,False,False,False,49990.95998166451,False,False,False,False
2024-06-27 17:00:00+00:00,66.335,66.795,66.25,66.38,22970.0,,,,,,,,,66.20725741945627,,,,,,,,,,64.94139558373806,,64.94139558373806,59.706787771383304,65.57432650159717,#000000,3.996585479568224,64.83076920751589,0.38763859809936635,50.301963847866055,-2.907497870060965,False,True,False,False,True,9.135768065613131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1105222.0,704204.4135032189,False,False,False,False,49572.03036954568,False,False,False,False
2024-06-28 17:00:00+00:00,65.87,65.98,64.99,65.4,24303.0,,,,,,,,,66.1825676292671,,,,,,,,,,64.9704811896887,,64.9704811896887,59.74432888017383,65.5765244094779,#000000,3.886471561480706,64.8361766737009,0.14507331840202373,49.767552571649276,-2.907497870060965,False,True,False,False,True,7.05039952567806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1080919.0,710044.9497279752,False,False,False,False,49180.26245683955,False,False,False,False
2024-07-01 17:00:00+00:00,65.32,65.43,65.055,65.06,20568.0,,,,,,,,,66.15545868668246,,,,,,,,,,64.98010998007885,,64.98010998007885,59.77420840937793,65.56778433338066,#000000,3.74747068214197,64.83391459205062,0.06033013387583291,48.68094878117845,-2.907497870060965,False,True,False,False,False,6.336699903133557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1060351.0,715476.0512825802,False,False,False,False,48736.66148851645,False,False,False,False
2024-07-02 17:00:00+00:00,64.87,65.715,64.855,65.7,36800.0,,,,,,,,,66.12162018755757,,,,,,,,,,65.01353940874584,,65.01353940874584,59.82920999740099,65.56757979815171,#000000,3.5680709616524564,64.8403650514001,0.24092428593454523,49.50758576334041,-2.907497870060965,False,True,False,False,False,7.46503584397453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1097151.0,721393.4923479665,False,False,False,False,48551.59696931465,False,False,False,False
2024-07-03 17:00:00+00:00,68.035,68.035,68.035,68.035,0.0,,,,,,,,,66.12162018755757,,,,,,,,,,65.01353940874584,,65.01353940874584,59.82920999740099,65.56757979815171,"rgba(38, 166, 154, 0.5)",3.4491889332562526,64.8403650514001,0.9261988862941064,54.34187201254579,1.0256457624115427,False,False,True,False,True,11.358489953848025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1097151.0,727219.1901410213,False,False,False,False,47798.85903180589,False,False,False,False
2024-07-04 17:00:00+00:00,68.035,68.035,68.035,68.035,0.0,,,,,,,,,66.12162018755757,,,,,,,,,,65.01353940874584,,65.01353940874584,59.82920999740099,65.56757979815171,"rgba(38, 166, 154, 0.5)",3.337204722572542,64.8403650514001,0.95727868505989,57.56472951201605,3.8587185289678274,False,False,True,False,True,11.358489953848025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1097151.0,732954.5670380597,False,False,False,False,47057.79144991743,False,False,False,False
2024-07-05 17:00:00+00:00,70.35,70.45,69.76,69.8,12185.0,,,,,,,,,66.1801302720857,,,,,,,,,,65.13511710061582,,65.13511710061582,59.861904213172046,65.65762368635076,"rgba(0, 255, 255, 0.75)",3.215122733145551,64.90328045682159,1.5230272526447681,62.12564263819871,7.862318552789205,True,False,True,False,True,14.120852167572465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1109336.0,738789.9380917331,False,False,False,False,46517.128016585375,False,False,False,False
2024-07-08 17:00:00+00:00,69.39,69.985,69.225,69.91,30800.0,,,,,,,,,66.30956218632761,,,,,,,,,,65.40033563949316,,65.40033563949316,59.941225722146605,65.85494891291039,"rgba(0, 255, 255, 0.75)",3.0936201890138375,65.04369106517663,1.5730143448458078,65.29949873969659,10.532641622042448,True,False,True,False,True,14.288436520131949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1140136.0,745012.3576562024,False,False,False,False,46273.45161322746,False,False,False,False
2024-07-09 17:00:00+00:00,70.065,70.405,70.04,70.22,9068.0,,,,,,,,,66.35138339229766,,,,,,,,,,65.48130353510567,,65.48130353510567,59.96555500242448,65.91634346370166,"rgba(0, 255, 255, 0.75)",2.964906616277043,65.08771782465689,1.7310097212395787,67.81439714303649,12.664463329117964,True,False,True,False,True,14.765256995001014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1149204.0,751278.8947468039,False,False,False,False,45696.62290604564,False,False,False,False
2024-07-10 17:00:00+00:00,72.835,73.295,72.485,73.29,37905.0,,,,,,,,,66.63677297577483,,,,,,,,,,65.97601798559077,,65.97601798559077,60.09346270196066,66.3063954806828,"rgba(0, 255, 0, 1.0)",2.9777055983812066,65.3656201898418,2.6612368309567582,72.38661921936068,16.740291464757277,True,False,True,False,True,19.194325959718714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1187109.0,758035.9506422023,False,False,False,False,45575.822550913144,False,False,False,False
2024-07-11 17:00:00+00:00,74.62,74.925,74.34,74.625,24852.0,,,,,,,,,66.8548251135187,,,,,,,,,,66.33284710585201,,66.33284710585201,60.18622530895658,66.59383610968536,"rgba(0, 255, 0, 1.0)",3.0807813344394934,65.57240174523261,2.9384098616704932,76.26782191101812,20.14153487539477,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1211961.0,765073.5483066642,False,False,False,False,45254.52297648038,False,False,False,False
2024-07-12 17:00:00+00:00,74.98,75.265,74.925,75.12,8898.0,,,,,,,,,66.93461051177582,,,,,,,,,,66.46044232257502,,66.46044232257502,60.22022982023,66.69752641717542,"rgba(0, 255, 0, 1.0)",3.1866755715319313,65.64751549164396,2.972528673134535,79.13971008324509,22.66411177197122,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1220859.0,772139.9894181888,False,False,False,False,44690.85595358921,False,False,False,False
2024-07-15 17:00:00+00:00,75.38,75.56,74.74,74.74,31274.0,,,,,,,,,67.20023157853421,,,,,,,,,,66.87650331158791,,66.87650331158791,60.33781064741615,67.03836744506106,"rgba(0, 255, 0, 1.0)",3.299557555652459,65.89720688495115,2.6799935948685896,79.80627597798247,23.299485793269483,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1189585.0,778612.0050861238,False,False,False,False,44482.84268299093,False,False,False,False
2024-07-16 17:00:00+00:00,76.61,76.75,76.04,76.51,19269.0,,,,,,,,,67.38356143002926,,,,,,,,,,67.15460788355736,,67.15460788355736,60.41625043037457,67.26908465679331,"rgba(0, 255, 0, 1.0)",3.4550439861087323,67.79477387693514,2.5224645932454397,81.43095396119121,25.00200478654483,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1208854.0,785282.4236119204,False,False,False,False,44091.93039333216,False,False,False,False
2024-07-17 17:00:00+00:00,75.6,75.94,75.465,75.515,19319.0,,,,,,,,,67.54471617985324,,,,,,,,,,67.39515611564208,,67.39515611564208,60.490272561420696,67.46993614774766,"rgba(0, 255, 0, 1.0)",3.5736468704889024,67.85362347917503,2.1438538273304095,79.51838318125166,25.00200478654483,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1189535.0,791549.9054163868,False,False,False,False,43707.85395312546,False,False,False,False
2024-07-18 17:00:00+00:00,75.39,75.44,74.32,74.955,14432.0,,,,,,,,,67.65049531203216,,,,,,,,,,67.55089671999701,,67.55089671999701,60.54244169633518,67.60069601601458,"rgba(0, 255, 255, 0.75)",3.636661493708205,67.88491572831555,1.9441139308446542,76.65462783583226,25.00200478654483,True,False,True,False,False,19.41685378207573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1175103.0,797496.4650223342,False,False,False,False,43253.96474454987,False,False,False,False
2024-07-19 17:00:00+00:00,74.52,74.68,73.99,74.15,17244.0,,,,,,,,,67.76230173042268,,,,,,,,,,67.71344372495295,,67.71344372495295,60.6015629249726,67.73787272768782,"rgba(0, 255, 255, 0.75)",3.6959148777784314,67.91335546796181,1.6874426869341126,72.5604861500116,28.966258894309618,True,False,True,False,False,17.615836613995263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1157859.0,803083.4810684996,False,False,False,False,42850.70947719251,False,False,False,False
2024-07-22 17:00:00+00:00,74.705,74.96,74.57,74.77,16342.0,,,,,,,,,67.87259914356302,,,,,,,,,,67.8714475211332,,67.8714475211332,60.659128538248936,67.8720233323481,"rgba(0, 255, 255, 0.75)",3.7477557548749587,67.98056418477776,1.8116003974887522,70.71153207780337,27.130933555576405,True,False,True,False,False,18.463391466207323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1174201.0,808837.2410519337,False,False,False,False,42439.72173336007,False,False,False,False
2024-07-23 17:00:00+00:00,75.51,75.81,75.16,75.44,22041.0,,,,,,,,,68.03060039874356,,,,,,,,,,68.09429590224175,,68.09429590224175,60.7398661979239,68.06244815049266,"rgba(0, 255, 255, 0.75)",3.8291374455060696,68.11033248229823,1.9141824032208525,70.38800959833515,26.591709654368103,True,False,True,False,False,19.369429258724043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1196242.0,814843.5163844618,False,False,False,False,42123.46248168007,False,False,False,False
2024-07-24 17:00:00+00:00,76.08,76.08,74.625,74.655,34979.0,,,,,,,,,68.25710596743903,,,,,,,,,,68.4067508984726,,68.4067508984726,60.86320325920317,68.3319284329558,"rgba(0, 255, 255, 0.75)",3.8615936786175356,68.27947983246376,1.6510075109245301,67.88780975912765,23.955332886926385,True,False,True,False,False,17.595343996107328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1161263.0,820214.3610916793,False,False,False,False,42012.695621498984,False,False,False,False
