date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_411,aVWAP_peak_303,aVWAP_peak_259,aVWAP_peak_213,aVWAP_peak_161,aVWAP_peak_117,aVWAP_peak_83,aVWAP_peak_19,aVWAP_valley_351,aVWAP_valley_331,aVWAP_valley_305,aVWAP_valley_290,aVWAP_valley_238,aVWAP_valley_223,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_107,aVWAP_valley_33,aVWAP_OB_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,49.965,50.005,49.57,49.71,18452.0,,,,,,,,,47.12953604613461,,,,,,,,,,47.114094116802015,,47.12181508146831,#000000,,47.27636490904026,,68.84663367223739,14.730968088355311,True,False,True,False,True,14.974365979306327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367066.0,76256.28990910668,False,False,False,False,18106.89417563855,False,False,False,False
2024-03-07 17:00:00+00:00,49.95,50.25,49.77,50.145,24830.0,,,,,,,,,47.19825828588764,,,,,,,,,,47.1980829843511,,47.19817063511937,#000000,,47.36325786660564,,71.32975306971463,17.056181886561603,True,False,True,False,True,16.601735641518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391896.0,81149.92882524455,False,False,False,False,18211.128374465858,False,False,False,False
2024-03-08 17:00:00+00:00,50.16,50.295,50.02,50.135,116268.0,,,,,,,,,47.49076919613,,,,,,,,,,47.54627527346866,,47.518522234799335,#000000,,47.71597564113864,,72.90987319097735,18.54817325949078,True,False,True,False,True,16.543517046476865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275628.0,84165.0927194268,False,False,False,False,19731.389950055534,False,False,False,False
2024-03-11 17:00:00+00:00,49.94,49.995,49.86,49.93,65066.0,,,,,,,,,47.61884676188077,,,,,,,,,,47.69377799264727,,47.656312377264015,#000000,,47.86044453071043,,72.34264107848776,18.54817325949078,True,False,True,False,True,15.342421571688377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210562.0,86124.73469276902,False,False,False,False,20434.2521213725,False,False,False,False
2024-03-12 17:00:00+00:00,49.905,50.045,49.765,49.95,33402.0,,,,,,,,,47.679286382477265,,,,,,,,,,47.7623653323421,,47.72082585740968,#000000,,47.926944229782244,,72.03134164280502,18.54817325949078,True,False,True,False,True,15.420242915181891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243964.0,88571.8550851292,False,False,False,False,20635.3024760799,False,False,False,False
2024-03-13 17:00:00+00:00,50.23,50.425,50.115,50.295,11597.0,,,,,,,,,47.70277303361331,,,,,,,,,,47.78899298907491,,47.74588301134411,#000000,,47.953086778351405,,72.95875368656041,19.02589881705157,True,False,True,False,True,16.757563898115897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255561.0,91160.83407605742,False,False,False,False,20495.173755520525,False,False,False,False
2024-03-14 17:00:00+00:00,49.475,49.515,49.145,49.485,19254.0,,,,,,,,,47.72758939339851,,,,,,,,,,47.816495041942446,,47.772042217670474,#000000,,47.9785272205319,,67.60990056729825,21.800416673016457,True,False,True,False,False,12.075137621150578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236307.0,93411.162229917,False,False,False,False,20475.930751558968,False,False,False,False
2024-03-15 17:00:00+00:00,49.7,50.025,49.69,49.785,10413.0,,,,,,,,,47.74428942770667,,,,,,,,,,47.835155714881886,,47.78972257129428,"rgba(38, 166, 154, 1.0)",1.4742842911634015,47.99638816908213,1.213206870369906,65.3461269969214,19.76030300662255,True,False,True,False,False,13.265736595966963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246720.0,95788.04343565472,False,False,False,False,20319.916321302237,False,False,False,False
2024-03-18 17:00:00+00:00,49.79,49.885,49.635,49.72,17089.0,,,,,,,,,47.77001603403888,,,,,,,,,,47.863746683506605,,47.81688135877275,"rgba(38, 166, 154, 1.0)",1.4760632844901407,48.023549305890924,1.1493075614946007,63.39862837525042,17.97412954527971,True,False,True,False,False,12.89804097985309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229631.0,97863.12803355155,False,False,False,False,20269.82459539057,False,False,False,False
2024-03-19 17:00:00+00:00,49.82,49.885,49.505,49.54,10057.0,,,,,,,,,47.78407418904237,,,,,,,,,,47.87927473228877,,47.83167446066557,"rgba(38, 166, 154, 1.0)",1.4576031634097062,48.03816347267256,1.0303466437423625,60.84860639424028,15.599337818179421,True,False,True,False,False,11.875393017781292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219574.0,99750.11829659727,False,False,False,False,20111.486229570564,False,False,False,False
2024-03-20 17:00:00+00:00,49.665,50.37,49.535,50.32,17029.0,,,,,,,,,47.81281936422254,,,,,,,,,,47.91124356764545,,47.862031465933995,"rgba(0, 255, 255, 0.75)",1.4410737206917863,48.06901945405511,1.5620162338844885,62.61887961975107,15.599337818179421,True,False,True,False,False,14.96394645326442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236603.0,101871.86840052599,False,False,False,False,20063.695745391175,False,False,False,False
2024-03-21 17:00:00+00:00,50.6,50.705,50.465,50.475,17645.0,,,,,,,,,47.847928116060935,,,,,,,,,,47.95043609772586,,47.8991821068934,"rgba(0, 255, 255, 0.75)",1.4336661974691893,48.10750099820235,1.6513599929864662,64.36270452405323,15.599337818179421,True,False,True,False,True,15.553729205275154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254248.0,104234.28904547906,False,False,False,False,20026.1965865479,False,False,False,False
2024-03-22 17:00:00+00:00,50.26,50.28,50.095,50.22,6488.0,,,,,,,,,47.858967979096114,,,,,,,,,,47.962653452465815,,47.91081071578097,"rgba(38, 166, 154, 1.0)",1.431292529955461,48.11931141165476,1.4676864053853511,63.61070855862367,15.599337818179421,True,False,True,False,True,14.084583427208614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247760.0,106459.49386647939,False,False,False,False,19816.302065826225,False,False,False,False
2024-03-25 17:00:00+00:00,50.54,50.605,50.375,50.375,14748.0,,,,,,,,,47.886357406900686,,,,,,,,,,47.9930285463914,,47.93969297664604,"rgba(0, 255, 255, 0.75)",1.4322492925590968,48.14894771133445,1.5542352160552377,63.800541382361494,15.599337818179421,True,False,True,False,True,14.69146336911825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262508.0,108878.85055072002,False,False,False,False,19737.723739224268,False,False,False,False
2024-03-26 17:00:00+00:00,50.69,50.73,50.375,50.405,9520.0,,,,,,,,,47.90408227291246,,,,,,,,,,48.01264917445875,,47.9583657236856,"rgba(0, 255, 255, 0.75)",1.4277822530631759,48.16809900619264,1.566696174439971,64.0676818610253,15.599337818179421,True,False,True,False,True,14.809894030352375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272028.0,111408.29472822823,False,False,False,False,19579.309417685905,False,False,False,False
2024-03-27 17:00:00+00:00,51.02,51.155,50.775,51.15,11757.0,,,,,,,,,47.9299846377922,,,,,,,,,,48.041464252819914,,47.98572444530606,"rgba(0, 255, 0, 1.0)",1.46509015803505,48.19663566229993,2.015824296889046,67.16640111284897,12.957827505538297,True,False,True,False,True,17.66307115145383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283785.0,114080.8017867053,False,False,False,False,19458.033302683023,False,False,False,False
2024-03-28 17:00:00+00:00,51.83,51.975,51.725,51.765,20166.0,,,,,,,,51.821666666666665,47.98457929767273,,,,,,,,,,48.102452820100076,,49.30289959481316,"rgba(0, 255, 255, 0.75)",1.5321408269194805,49.148816227896155,1.7075347945423134,70.8917212621771,16.514607454049653,True,False,True,False,True,19.864612387109222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303951.0,117024.5257900122,False,False,False,False,19469.009530548403,False,False,False,False
2024-03-29 17:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,,,51.821666666666665,47.98457929767273,,,,,,,,,,48.102452820100076,,49.30289959481316,"rgba(0, 255, 255, 0.75)",1.585541150124693,49.148816227896155,1.650025779462172,73.37526802839585,18.817018367448895,True,False,True,False,True,19.864612387109222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303951.0,119922.61066148487,False,False,False,False,19167.16442154765,False,False,False,False
2024-04-01 17:00:00+00:00,50.315,50.375,50.135,50.3,28096.0,,,,,,,,50.91835502051303,48.02839172039349,,,,,,,,,,48.15010389313328,,49.032283544679935,"rgba(38, 166, 154, 0.5)",1.600465213899039,48.957243549468295,0.8389788411961113,65.61915919075943,20.886616694836647,True,False,True,False,False,11.615653461763973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275855.0,122340.1670853378,False,False,False,False,19305.5959809035,False,False,False,False
2024-04-02 17:00:00+00:00,49.995,50.005,49.72,49.865,28177.0,,,,,,,,50.52945215574946,48.06300424429463,,,,,,,,,,48.18706108280604,,48.926505827616715,"rgba(38, 166, 154, 0.5)",1.6122773664311925,48.88584146186159,0.6073139513865411,58.653653497955155,14.860856290753063,False,False,True,False,False,9.392226308765647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247678.0,124283.389301069,False,False,False,False,19443.137128486393,False,False,False,False
2024-04-03 17:00:00+00:00,50.065,50.355,50.02,50.28,7472.0,,,,,,,,50.501748042568906,48.073731774535126,,,,,,,,,,48.198614658194764,,48.92469815843293,"rgba(38, 166, 154, 0.5)",1.6245865780405628,48.88716999862812,0.8573442746595852,55.91529137505498,12.749479253212236,False,True,True,False,False,10.991766383728098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255150.0,126312.3290018276,False,False,False,False,19257.53810323854,False,False,False,False
2024-04-04 17:00:00+00:00,50.62,50.67,49.875,49.935,19294.0,,,,,,,,50.43785882466935,48.100204320494,,,,,,,,,,48.227004599749975,,48.92168924830444,"rgba(38, 166, 154, 0.5)",1.6364092144439648,48.89139196668641,0.6377427015822545,52.607153449433575,9.900058059656665,False,True,False,False,False,9.249352515385358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235856.0,128010.68049017136,False,False,False,False,19258.103403963523,False,False,False,False
2024-04-05 17:00:00+00:00,50.235,50.235,49.955,49.965,11356.0,,,,,,,,50.39957705210906,48.1146706186424,,,,,,,,,,48.242418157933294,,48.918888609561584,"rgba(38, 166, 154, 0.5)",1.6496286423488333,48.892697669493195,0.6500264986791235,50.55570024231544,8.055612697363557,False,True,False,False,False,9.367354806887871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247212.0,129858.76296319196,False,False,False,False,19135.59017289432,False,False,False,False
2024-04-08 17:00:00+00:00,50.2,50.435,50.17,50.415,59009.0,,,,,,,,50.37932250196846,48.19721155705688,,,,,,,,,,48.3306195629557,,48.969051207327006,"rgba(38, 166, 154, 0.5)",1.6695532039743142,48.95074922010153,0.8770315174220696,51.439224291607275,8.055612697363557,False,True,False,False,False,11.12206916699444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306221.0,132593.06121182462,False,False,False,False,19753.782573314562,False,False,False,False
2024-04-09 17:00:00+00:00,50.34,50.565,50.28,50.45,9807.0,,,,,,,,50.38212186733705,48.210901312627506,,,,,,,,,,48.34520051403149,,48.979407897998676,"rgba(38, 166, 154, 0.5)",1.6900208565267747,48.96190402310044,0.8805192972338857,52.19849485265096,8.055612697363557,False,True,False,False,False,11.257321972630326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316028.0,135437.01375117616,False,False,False,False,19599.568890007362,False,False,False,False
2024-04-10 17:00:00+00:00,49.02,49.195,48.8,49.02,55008.0,,,,,,,,50.064347176486216,48.237283723980056,,,,,,,,,,48.36992157482439,,48.89051749176355,#000000,1.6925145401054806,48.896363200366544,0.07304918020128444,46.72252247159703,3.9595391398298503,False,True,False,True,False,4.260598531974921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261020.0,137384.03679379358,False,False,False,False,20148.536814193292,False,False,False,False
2024-04-11 17:00:00+00:00,48.96,49.235,48.925,48.97,64644.0,,,,,,,,49.84653825761451,48.26757172820419,,,,,,,,,,48.39832200000652,,48.83747732860841,#000000,1.6942682573689225,48.85828191144777,0.06593884295850552,42.91721076921692,0.3014879706658462,False,True,False,True,False,4.031876015986377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196376.0,138298.64087450993,False,False,False,False,20838.3889566089,False,False,False,False
2024-04-12 17:00:00+00:00,48.35,48.415,48.055,48.225,61001.0,,,,,,,,49.57593203856825,48.266342193787054,,,,,,,,,,48.39194342835177,,48.744739220235694,#000000,1.6933688236686568,48.78059717734109,-0.32810169265866085,38.27843724752735,-4.074532545654421,False,True,False,True,False,0.7101348801756728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135375.0,138253.31310901366,False,False,False,False,21461.06509681651,False,False,False,False
2024-04-15 17:00:00+00:00,47.91,47.965,47.315,47.485,30153.0,,,,,,,,49.423890819746156,48.255056605506056,,,,,,,,,,48.377022236125235,,48.685323220459146,"rgba(239, 83, 80, 0.5)",1.6945168675508697,48.72862582240448,-0.7339117398116712,33.577617580254625,-8.44298953103624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105222.0,137741.19972747858,False,False,False,False,21595.82377748602,False,False,False,False
2024-04-16 17:00:00+00:00,46.585,46.73,46.31,46.375,41745.0,,,,,,,,49.141182213576556,48.21488541896556,,,,,,,,,,48.3292709275133,,48.56177952001847,"rgba(239, 83, 80, 1.0)",1.7057739861692958,48.61770823793546,-1.3147745575438001,28.677212646109858,-12.959817570904718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63477.0,136589.8167859673,False,False,False,False,21908.214106517244,False,False,False,False
2024-04-17 17:00:00+00:00,46.375,46.775,46.355,46.625,23180.0,,,,,,,,49.012122594247984,48.194751141213054,,,,,,,,,,48.30533059798027,,48.5040681111471,"rgba(239, 83, 80, 1.0)",1.7095099845825366,48.56523331989815,-1.1349646023693476,26.83318374972994,-14.708473156629239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86657.0,135815.66458773523,False,False,False,False,21927.931717268915,False,False,False,False
2024-04-18 17:00:00+00:00,46.535,46.575,46.345,46.56,16200.0,,,,,,,,48.92627428951333,48.18018789460995,,,,,,,,,,48.28811471427829,,48.46485896613385,"rgba(239, 83, 80, 1.0)",1.716359133653465,48.5293185422654,-1.1473813980139929,25.486886195319528,-16.19743576052479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70457.0,134802.35195846803,False,False,False,False,21839.12657436552,False,False,False,False
2024-04-19 17:00:00+00:00,46.94,47.015,46.665,46.715,53444.0,,,,,,,,48.71119108138914,48.14223892985723,,,,,,,,,,48.24283802326732,,48.36542267817123,"rgba(239, 83, 80, 0.5)",1.7225406204758091,48.43709472966935,-0.9997411435172181,25.594969027561284,-16.50247739849557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123901.0,134633.3387498096,False,False,False,False,22329.124611972256,False,False,False,False
2024-04-22 17:00:00+00:00,46.915,47.1,46.855,47.055,63576.0,,,,,,,,48.527882569567325,48.10620940335318,,,,,,,,,,48.19958956837573,,48.277893847098746,"rgba(239, 83, 80, 0.5)",1.7272717303975733,48.35421427987411,-0.7521771224583532,27.841930204194487,-16.50247739849557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187477.0,135452.62031958,False,False,False,False,22968.61105209672,False,False,False,False
2024-04-23 17:00:00+00:00,47.275,47.34,47.165,47.31,40476.0,,,,,,,,48.447531315646984,48.089732950919505,,,,,,,,,,48.17942463102058,,48.23889629919569,"rgba(239, 83, 80, 0.5)",1.7282724098134874,48.31646480243027,-0.5823531040103115,30.897973490529907,-16.50247739849557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227953.0,136886.7347332299,False,False,False,False,23240.043438885918,False,False,False,False
2024-04-24 17:00:00+00:00,46.675,46.905,46.605,46.795,36062.0,,,,,,,,48.35699713146331,48.06689123797994,,,,,,,,,,48.15262282088718,,48.19217039677681,"rgba(239, 83, 80, 0.5)",1.7339829872291124,48.271367902977715,-0.8514315964177567,31.261734955015296,-16.50247739849557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191891.0,137739.51403969145,False,False,False,False,23438.833463089235,False,False,False,False
2024-04-25 17:00:00+00:00,46.14,46.335,46.105,46.245,22395.0,,,,,,,,48.288034140987754,48.04736422456314,,,,,,,,,,48.13018978737242,,48.15519605097444,"rgba(239, 83, 80, 1.0)",1.7412898631150941,48.23575295705409,-1.1432633929727922,30.00983803449038,-16.50247739849557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169496.0,138231.86265923112,False,False,False,False,23422.649998545214,False,False,False,False
2024-04-26 17:00:00+00:00,46.535,46.615,46.48,46.565,10277.0,,,,,,,,48.26262208889612,48.04011783251664,,,,,,,,,,48.121798900293975,,48.14151294056891,"rgba(239, 83, 80, 0.5)",1.7456428383031035,48.2224574582509,-0.949482575635046,31.20567576035411,-16.50247739849557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179773.0,138875.91130017326,False,False,False,False,23218.841471435982,False,False,False,False
2024-04-29 17:00:00+00:00,46.495,46.505,46.175,46.45,29399.0,,,,,,,,48.18676711992052,48.017353540154225,,,,,,,,,,48.09563219246703,,48.09991761751393,"rgba(239, 83, 80, 0.5)",1.7513957162660159,48.182009019377475,-0.9889307158236765,31.63495457931155,-16.50247739849557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150374.0,139054.17624125586,False,False,False,False,23314.65788273155,False,False,False,False
2024-04-30 17:00:00+00:00,45.975,46.19,45.845,45.905,7724.0,,,,,,,,48.163691488156736,48.01005457116725,,,,,,,,,,48.08733056733457,,48.08702554221952,"rgba(239, 83, 80, 1.0)",1.7590623218784058,48.16950382666838,-1.2873357575246351,30.306678733156836,-16.50247739849557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142650.0,139109.92544681777,True,False,False,False,23072.942256642687,True,False,False,False
2024-05-01 17:00:00+00:00,45.865,46.63,45.84,46.235,14739.0,,,,,,,,48.12595989292984,47.998002166090615,,,,,,,,,46.23499999999999,48.07356394354617,,47.60813150064165,"rgba(239, 83, 80, 0.5)",1.753537706034998,47.76606820852858,-0.8731310443221361,31.644163874633183,-16.50247739849557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157389.0,139393.32195151827,False,False,False,False,22943.733849562956,False,False,False,False
2024-05-02 17:00:00+00:00,46.275,46.555,46.205,46.3,23964.0,,,,,,,,48.07131467798013,47.9800439332117,,,,,,,,,46.308269255613254,48.05302536042343,,47.603163306807126,"rgba(239, 83, 80, 0.5)",1.7386691944034562,47.75634868756619,-0.8376226439474413,32.97406022278497,-16.50247739849557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181353.0,140043.85959568075,False,False,False,False,22959.551929414694,False,False,False,False
