date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_355,aVWAP_peak_337,aVWAP_peak_264,aVWAP_peak_227,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_72,aVWAP_peak_16,aVWAP_valley_400,aVWAP_valley_362,aVWAP_valley_310,aVWAP_valley_233,aVWAP_valley_171,aVWAP_valley_135,aVWAP_valley_107,aVWAP_valley_87,aVWAP_valley_47,aVWAP_valley_30,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,12.74,12.765,12.74,12.765,66.0,,,,,,,12.880487844597669,12.880487844597669,12.967840755820287,12.981743883144036,,,,,12.695845659491992,12.704799833501943,12.89664030012913,12.912997199097084,12.982894138315883,12.981304476473726,,12.888504193516942,#000000,0.16478932769606608,12.779022791048941,-0.08509526220535417,54.420180934733324,6.097735387195215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829333333333333,0.8271999999999994,False,False,False,False,-0.07578710953933991,-0.08308075598050503,False,False,False,False,-11708.0,-11236.756040462402,False,False,False,False,551.4425524528217,False,False,False,False
2024-11-01 17:00:00+00:00,12.79,12.81,12.79,12.81,800.0,,,,,,,12.879366453496118,12.879366453496118,12.966203418016539,12.98054226300724,,,,,12.703955641485113,12.70723035890479,12.895383577172808,12.911651299909998,12.981389601684171,12.980011022787492,,12.88851000899604,#000000,0.15869896143440682,12.782607770379286,0.17260497090295082,57.570297868530915,3.4885836402498853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299465240641708,0.8299465240641705,False,False,False,False,-0.04408397980772297,-0.063582367894114,False,False,False,False,-10908.0,-11231.659047587014,False,False,False,False,555.2961562907625,False,False,False,False
2024-11-04 17:00:00+00:00,12.735,12.735,12.735,12.735,400.0,,,,,,,12.878324886067121,12.878324886067121,12.965058534914624,12.979718157408962,,,,,12.7050842194553,12.707568682992207,12.894310723503407,12.910573895055705,12.980361661295197,12.979123904352416,,12.887844955111206,#000000,0.15357285444251093,12.78230844704105,-0.3080521438035793,55.26819468465442,3.4885836402498853,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8253796095444681,0.8367678958785244,False,False,False,False,-0.06241428282048466,-0.06299832535729934,False,False,False,False,-11308.0,-11232.84262824458,False,False,False,False,552.8884639451692,False,False,False,False
2024-11-05 17:00:00+00:00,12.765,12.765,12.765,12.765,0.0,,,,,,,12.878324886067121,12.878324886067121,12.965058534914624,12.979718157408962,,,,,12.7050842194553,12.707568682992207,12.894310723503407,12.910573895055705,12.980361661295197,12.979123904352416,,12.887844955111206,#000000,0.1471051594198075,12.78230844704105,-0.11766036697363337,55.13338560797859,3.4885836402498853,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8422800221361368,0.8278915329275037,False,False,False,False,-0.04035525806692668,-0.05167679171211301,False,False,False,False,-11308.0,-11234.007858814432,False,False,False,False,544.3165497754766,False,False,False,False
2024-11-06 17:00:00+00:00,12.82,12.82,12.78,12.82,250.0,,,,,,,12.878003214106155,12.878003214106155,12.96456984005529,12.979355912808062,,,,,12.707341005361531,12.70831756443585,12.893945825769812,12.910179314639851,12.979909928185279,12.978734522465567,,12.887836034193356,#000000,0.14149548746504978,12.783236109932165,0.2598237634745489,57.29055402403354,3.4885836402498853,True,False,True,False,False,0.1586985522713249,0.0,0.0,0.0,0.0,0,0.8412610619469023,0.8113938053097338,False,False,False,False,-0.014667753501313345,-0.033172272606713175,False,False,False,False,-11058.0,-11231.279054801804,False,False,False,False,539.7535024921359,False,False,False,False
2024-11-07 17:00:00+00:00,12.85,12.885,12.85,12.885,500.0,,,,,,,12.877961661209186,12.877961661209186,12.96401029912014,12.978913894216072,,,,,12.71440270569216,12.710774472435636,12.893775606828852,12.909901583903679,12.979358443637214,12.97826070277965,,12.888532103103177,"rgba(38, 166, 154, 0.5)",0.1362711261413031,12.786804774094723,0.7205871756241009,60.84898910881387,6.551296147381244,True,False,True,False,True,2.1732785072459286,0.0,0.0,0.0,0.0,0,0.8473829201101926,0.8049586776859499,False,False,False,False,0.03484739148327287,0.000837559438279848,False,False,False,False,-10558.0,-11220.840619843637,False,False,False,False,539.1371691201648,False,False,False,False
2024-11-08 17:00:00+00:00,12.895,12.93,12.895,12.9,600.0,,,,,,,12.878282533924965,12.878282533924965,12.963603541626082,12.978562543211927,,,,,12.723822148465958,12.714242242505808,12.89391845334467,12.909887526020656,12.978920138781747,12.97788550562635,,12.889740716743313,"rgba(38, 166, 154, 0.5)",0.13173553906312221,12.79166415168348,0.8223737427802948,63.661611691823715,9.132769451088862,True,False,True,False,True,2.6319921130546717,0.0,0.0,0.0,0.0,0,0.8557158712541619,0.802996670366259,False,False,False,False,0.06793761900068045,0.034387589219480146,False,False,False,False,-9958.0,-11201.261695504976,False,False,False,False,540.0807789012475,False,False,False,False
2024-11-11 17:00:00+00:00,12.915,12.95,12.91,12.95,650.0,,,,,,,12.87894319487483,12.87894319487483,12.963392024450942,12.978337817021512,,,,,12.734461919044321,12.718392904991584,12.894368092302214,12.910145078716855,12.978639533972908,12.977647299399866,,12.891327105964985,"rgba(38, 166, 154, 1.0)",0.12834532528503592,12.797199221691303,1.1905441664458662,66.90781775052753,12.087573054798256,True,False,True,False,True,4.149895148199871,0.0,0.0,0.0,0.0,0,0.8497206703910613,0.8089385474860328,False,False,False,False,0.08084227604270078,0.057614932631090465,False,False,False,False,-9308.0,-11171.908801001022,False,False,False,False,541.7849528717708,False,False,False,False
2024-11-12 17:00:00+00:00,12.92,12.92,12.89,12.9,102.0,,,,,,,12.878986427777006,12.878986427777006,12.963318110521234,12.978274737114054,,,,,12.735776294035356,12.718932892502057,12.894382865635954,12.91013481369855,12.978561137250495,12.977579967488916,,12.891493367380065,"rgba(38, 166, 154, 0.5)",0.12094887610321074,12.797841307781649,0.8446435842130107,65.86825554060395,12.087573054798256,True,False,True,False,True,2.4913602270954023,0.0,0.0,0.0,0.0,0,0.8470982142857143,0.8080357142857135,False,False,False,False,0.062414209201115595,0.06001457091610303,False,False,False,False,-9410.0,-11144.592385481626,False,False,False,False,534.9665815094177,False,False,False,False
2024-11-13 17:00:00+00:00,12.895,12.895,12.89,12.89,299.0,,,,,,,12.879051974021632,12.879051974021632,12.963060548135147,12.978061744845002,,,,,12.739253705361584,12.720398773876768,12.894369808246779,12.910053590252751,12.978296770386043,12.977352389642911,,12.891895127879025,"rgba(38, 166, 154, 0.5)",0.1130246724241031,12.799493574708023,0.8007669772522711,64.5666961559377,12.087573054798256,True,False,True,False,False,2.161387364829597,0.0,0.0,0.0,0.0,0,0.8436974789915965,0.8145658263305314,False,False,False,False,0.05321680441340982,0.05661568766475643,False,False,False,False,-9709.0,-11122.335139195091,False,False,False,False,531.3081848968685,False,False,False,False
2024-11-14 17:00:00+00:00,12.85,12.85,12.82,12.82,300.0,,,,,,,12.87879888092003,12.87879888092003,12.96258236602419,12.97769730310713,,,,,12.741240270480638,12.721324121239416,12.894060823279675,12.909701886700349,12.977845462476411,12.976961796965197,,12.891901179211306,#000000,0.1054792580267474,12.800211735284739,0.1876033742126201,59.90019329107887,15.08150881485524,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8463264161525519,0.8160403813796964,False,False,False,False,0.011000405805410337,0.033808046735083384,False,False,False,False,-10009.0,-11105.074129285089,False,False,False,False,527.7220114876147,False,False,False,False
2024-11-15 17:00:00+00:00,12.85,12.89,12.845,12.87,600.0,,,,,,,12.878691985995493,12.878691985995493,12.961909791188445,12.977161559752126,,,,,12.746571355331842,12.723765256137055,12.893816180121924,12.90934155960417,12.977182943798015,12.976388942600664,,12.892352156052521,"rgba(38, 166, 154, 0.5)",0.10662441449201507,12.802580929799019,0.6323042477858499,58.91089935485867,14.155087984383925,True,False,True,False,False,1.4657987345102867,0.0,0.0,0.0,0.0,0,0.8401341531581891,0.8121855785354938,False,False,False,False,0.03484739148327287,0.03432771910917813,False,False,False,False,-9409.0,-11078.778406350437,False,False,False,False,528.842600456799,False,False,False,False
2024-11-18 17:00:00+00:00,12.93,12.95,12.9,12.91,1212.0,,,,,,,12.879527034164513,12.879527034164513,12.961314245739098,12.976601464917175,,,,,12.760118372432759,12.73013388673183,12.894309645985588,12.909525847516061,12.976492578942121,12.975794590160131,,12.894334470075378,"rgba(38, 166, 154, 1.0)",0.0991006859004777,12.809358240881178,1.015550580748678,59.74225529519316,14.155087984383925,True,False,True,False,False,2.708697612756154,0.0,0.0,0.0,0.0,0,0.8442714126807565,0.8047830923248044,False,False,False,False,0.07715267583482997,0.05574019747200405,False,False,False,False,-8197.0,-11034.09967136826,False,False,False,False,539.4341880466161,False,False,False,False
2024-11-19 17:00:00+00:00,12.98,12.98,12.93,12.965,400.0,,,,,,,12.880049319305222,12.880049319305222,12.961300331034375,12.976542579624422,,,,,12.765099899472231,12.73255221442134,12.894705403595527,12.909802781205821,12.976420511294105,12.975734059578695,,12.895225641883695,"rgba(0, 255, 255, 0.75)",0.09620113127015086,12.811981186035638,1.5906134568694044,62.07714689787363,14.155087984383925,True,False,True,False,True,4.383370631568482,0.0,0.0,0.0,0.0,0,0.8496366685299049,0.7970933482392387,False,False,False,False,0.09932530025917549,0.07753274886558978,False,False,False,False,-7797.0,-10983.912079564101,False,False,False,False,537.2724176893041,False,False,False,False
2024-11-20 17:00:00+00:00,12.97,13.01,12.97,13.01,100.0,,,,,,,12.880242218730185,12.880242218730185,12.961341554863953,12.976558783506318,,,,,12.766545745920746,12.73325009908839,12.894862726945428,12.909925823099186,12.976440578848246,12.97575218493119,,12.895516193466383,"rgba(0, 255, 255, 0.75)",0.09912059267322293,12.818189593512828,1.9351216665897537,64.88631703275367,9.69889922464123,True,False,True,False,True,5.723218306384791,0.0,0.0,0.0,0.0,0,0.8546770601336302,0.7923162583518921,False,False,False,False,0.125318552805531,0.10142565083556039,False,False,False,False,-7697.0,-10932.952202361557,False,False,False,False,530.4930003607877,False,False,False,False
2024-11-21 17:00:00+00:00,13.01,13.01,13.01,13.01,0.0,,,,,,,12.880242218730185,12.880242218730185,12.961341554863953,12.976558783506318,,,,,12.766545745920746,12.73325009908839,12.894862726945428,12.909925823099186,12.976440578848246,12.97575218493119,,12.895516193466383,"rgba(0, 255, 255, 0.75)",0.10291547305723092,12.818189593512828,1.863766455997401,66.7590971226737,11.554946577862161,True,False,True,False,True,5.723218306384791,0.0,0.0,0.0,0.0,0,0.8591314031180399,0.7912026726057898,False,False,False,False,0.14024559295389621,0.1208356218947283,False,False,False,False,-7697.0,-10882.782400774557,False,False,False,False,522.2683026807755,False,False,False,False
2024-11-22 17:00:00+00:00,13.01,13.01,12.91,12.91,567.0,,,,,,,12.880828444386177,12.880828444386177,12.961223318434117,12.976407782943253,,,,,12.772590403827213,12.73635114026867,12.895283101600459,12.910191997826617,12.976255556541192,12.97559379891718,,12.896555398913105,"rgba(38, 166, 154, 0.5)",0.10360801909900896,12.820865855344753,0.8603016004974462,62.33967605177707,11.554946577862161,True,False,True,False,False,2.3283530761944995,0.0,0.0,0.0,0.0,0,0.8535634743875278,0.7912026726057897,False,False,False,False,0.10302963410329385,0.11193262799901108,False,False,False,False,-8264.0,-10842.181123243168,False,False,False,False,522.9618173678953,False,False,False,False
2024-11-25 17:00:00+00:00,12.99,12.99,12.96,12.965,402.0,,,,,,,12.881422950855256,12.881422950855256,12.961271707392042,12.9763925552484,,,,,12.777302129329803,12.738788323800694,12.895749910052345,12.910537312876691,12.97623744588107,12.975580242779166,,12.897470552907071,"rgba(38, 166, 154, 1.0)",0.10624796765411362,12.824566044398711,1.3217566293452896,61.40601876713288,16.886545077471766,True,False,True,False,False,4.004045425219022,0.0,0.0,0.0,0.0,0,0.860582306830907,0.7866741321388567,False,False,False,False,0.11415997561532862,0.11304630180716985,False,False,False,False,-7862.0,-10795.976764743275,False,False,False,False,521.0864403544394,False,False,False,False
2024-11-26 17:00:00+00:00,12.965,12.965,12.84,12.84,300.0,,,,,,,12.88142413539844,12.88142413539844,12.960997396431583,12.976166050278175,,,,,12.779113489538137,12.739884184690906,12.895685971841784,12.91041679421887,12.97595972944136,12.975338937565486,,12.897641082480316,#000000,0.10655857417274621,12.823268971814853,0.15701250054287888,55.83691824883748,11.67554362498771,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8467561521252795,0.7953020134228178,False,False,False,False,0.06057393402732679,0.08681011791724833,False,False,False,False,-8162.0,-10755.139915677486,False,False,False,False,517.6587436047581,False,False,False,False
2024-11-27 17:00:00+00:00,12.86,12.96,12.86,12.955,1270.0,,,,,,,12.882302653162736,12.882302653162736,12.960479829427529,12.975653307767574,,,,,12.789098715530406,12.745705725039622,12.896238746430285,12.910670030263253,12.975333997234817,12.974797278023956,,12.899258293604294,"rgba(38, 166, 154, 1.0)",0.10864128095676528,12.827474308498555,1.1738235261805758,55.90440455374038,11.67554362498771,False,False,True,False,False,3.4054353328000637,0.0,0.0,0.0,0.0,0,0.8441486411536328,0.7992235163616186,False,False,False,False,0.0660960390559761,0.0764530784866122,False,False,False,False,-6892.0,-10695.246273573957,False,False,False,False,529.3229491302657,False,False,False,False
2024-11-28 17:00:00+00:00,12.955,12.955,12.955,12.955,0.0,,,,,,,12.882302653162736,12.882302653162736,12.960479829427529,12.975653307767574,,,,,12.789098715530406,12.745705725039622,12.896238746430285,12.910670030263253,12.975333997234817,12.974797278023956,,12.899258293604294,"rgba(38, 166, 154, 1.0)",0.11082686765668985,12.827474308498555,1.1506748697119478,55.94939542367564,11.562794099875042,False,False,True,False,False,3.4054353328000744,0.0,0.0,0.0,0.0,0,0.8613916947250282,0.7974186307519632,False,False,False,False,0.09932530025917549,0.08788918937289385,False,False,False,False,-6892.0,-10636.281215068933,False,False,False,False,521.1163917794088,False,False,False,False
2024-11-29 17:00:00+00:00,12.94,12.94,12.94,12.94,67.0,,,,,,,12.882363954477938,12.882363954477938,12.960464306858078,12.975634468726097,,,,,12.789641642501701,12.746027539492228,12.896282237648824,12.91069687490039,12.975311123135192,12.974777535974168,,12.899356363819257,"rgba(38, 166, 154, 0.5)",0.11254228434577196,12.827783175802097,0.9971081078568734,55.367722838661265,10.669080047104934,False,False,True,False,False,2.924060320553579,0.0,0.0,0.0,0.0,0,0.8590679393599103,0.7973048848961248,False,False,False,False,0.08822817186386599,0.08805868061837992,False,False,False,False,-6959.0,-10579.2691032074,False,False,False,False,514.0758275657745,False,False,False,False
2024-12-02 17:00:00+00:00,12.995,12.995,12.995,12.995,0.0,,,,,,,12.882363954477938,12.882363954477938,12.960464306858078,12.975634468726097,,,,,12.789641642501701,12.746027539492228,12.896282237648824,12.91069687490039,12.975311123135192,12.974777535974168,,12.899356363819257,"rgba(38, 166, 154, 1.0)",0.1148885868456314,12.827783175802097,1.4554694142298172,56.796484399766065,10.669080047104934,False,False,True,False,False,4.542548956777196,0.0,0.0,0.0,0.0,0,0.8603477285473922,0.7992148065058879,False,False,False,False,0.12904485264498938,0.10855176663168464,False,False,False,False,-6959.0,-10523.140900056898,False,False,False,False,506.10565969653766,False,False,False,False
2024-12-03 17:00:00+00:00,12.96,13.055,12.96,13.045,300.0,,,,,,,12.883015630014256,12.883015630014256,12.960665674524883,12.975739187562453,,,,,12.79329387309305,12.748044465166501,12.896830340441449,12.911142991896021,12.97544028671625,12.974892125727093,,12.900208020515624,"rgba(0, 255, 255, 0.75)",0.11906542981308782,12.830912397526305,1.7980668512243703,59.20815565473085,10.669080047104934,True,False,True,False,True,5.980267428883568,0.0,0.0,0.0,0.0,0,0.8581005586592182,0.7938547486033509,False,False,False,False,0.13837644801435764,0.12346410732302114,False,False,False,False,-6659.0,-10463.231738815706,False,False,False,False,502.9102231120952,False,False,False,False
2024-12-04 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,12.883015630014256,12.883015630014256,12.960665674524883,12.975739187562453,,,,,12.79329387309305,12.748044465166501,12.896830340441449,12.911142991896021,12.97544028671625,12.974892125727093,,12.900208020515624,"rgba(0, 255, 255, 0.75)",0.12212170860133947,12.830912397526305,1.794010294999204,60.96051691220129,6.1656558963489445,True,False,True,False,True,6.123681173996058,0.0,0.0,0.0,0.0,0,0.8618721461187215,0.7933789954337888,False,False,False,False,0.17029391259078963,0.1468790099569054,False,False,False,False,-6659.0,-10404.251401779804,False,False,False,False,495.113165389427,False,False,False,False
2024-12-05 17:00:00+00:00,12.96,12.98,12.96,12.98,564.0,,,,,,,12.883812488593403,12.883812488593403,12.960745715747455,12.975728558783675,,,,,12.798504909507681,12.751119932228008,12.897462263229835,12.911616554380942,12.975428899961669,12.974884735228681,,12.901311654625477,"rgba(38, 166, 154, 1.0)",0.12419742348373716,12.834381447126145,1.1724764394401759,58.698927572937535,6.1656558963489445,False,False,True,False,True,3.785041918349389,0.0,0.0,0.0,0.0,0,0.8636363636363638,0.7917146144994234,False,False,False,False,0.11044686630241345,0.12866293812965943,False,False,False,False,-7223.0,-10354.929674620427,False,False,False,False,496.1811783291258,False,False,False,False
2024-12-06 17:00:00+00:00,13.01,13.01,12.96,12.96,95.0,,,,,,,12.88395027595543,12.88395027595543,12.96076264231464,12.975729256354464,,,,,12.799369286553292,12.751637366175645,12.897572309567334,12.91169988223978,12.975430025688892,12.974886157145699,,12.901498747795063,"rgba(38, 166, 154, 0.5)",0.12595734298662775,12.834952946180294,0.9927730361300332,56.30993329194207,6.1656558963489445,False,True,True,False,False,3.12839731215141,0.0,0.0,0.0,0.0,0,0.8634792626728112,0.792626728110598,False,False,False,False,0.12159571183780778,0.1251293249837336,False,False,False,False,-7318.0,-10307.84549361856,False,False,False,False,489.9613150992169,False,False,False,False
