date,Open,High,Low,Close,Volume,aVWAP_peak_360,aVWAP_peak_338,aVWAP_peak_305,aVWAP_peak_269,aVWAP_peak_245,aVWAP_peak_172,aVWAP_peak_137,aVWAP_peak_82,aVWAP_peak_48,aVWAP_peak_31,aVWAP_valley_373,aVWAP_valley_339,aVWAP_valley_317,aVWAP_valley_295,aVWAP_valley_255,aVWAP_valley_203,aVWAP_valley_163,aVWAP_valley_143,aVWAP_valley_110,aVWAP_valley_64,aVWAP_valley_25,aVWAP_OB_bull_373,aVWAP_OB_bull_203,aVWAP_OB_bear_137,aVWAP_OB_bear_82,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,3.175,3.235,3.15,3.23,16662.0,,,,,,3.170422707575381,2.743735139808445,3.0888123237788707,3.2024292824524436,3.259645502398351,,,,,,,2.8469343772494766,2.7158779494241574,2.9004888870950056,3.181989636836139,3.1892563383802424,,,2.743735139808445,3.0888123237788707,3.029959214499851,#000000,0.4101325098985413,3.031575238594506,0.4838064689253244,59.01244831885085,12.105786152799581,True,False,True,False,True,2.894004694496992,0.0,0.0,0.0,0.0,0,0.8739884393063585,0.8275144508670519,False,False,False,False,-0.05154851365626305,-0.06581448748585697,False,False,False,False,322303.0,143594.62181042883,False,False,False,False,28771.515659995188,False,False,False,False
2024-10-08 17:00:00+00:00,3.345,3.355,3.295,3.335,26480.0,,,,,,3.1797481312979254,2.7523259459454463,3.090914472301041,3.203340726994606,3.26007409080427,,,,,,,2.86166170458414,2.7264103819678516,2.9051517213118023,3.1831296119029595,3.190051349542291,,,2.7523259459454463,3.090914472301041,3.0352808136652336,"rgba(38, 166, 154, 0.5)",0.41176971391458445,3.0388265636359812,0.7192695974368225,61.67311963950134,12.105786152799581,True,False,True,False,True,4.411679164092803,0.0,0.0,0.0,0.0,0,0.8749999999999999,0.8274029574861368,False,False,False,False,-0.011064050003359211,-0.03843926874460809,False,False,False,False,348783.0,146775.8369761586,False,False,False,False,28735.98828542162,False,False,False,False
2024-10-09 17:00:00+00:00,3.41,3.44,3.36,3.39,29322.0,,,,,,3.1930624686442672,2.7626430425856343,3.093857299071728,3.2048781337705243,3.261011378579936,,,,,,,2.8791917760102033,2.738935399034703,2.911012653097355,3.1849557774162514,3.1913509674740914,,,2.7626430425856343,3.093857299071728,3.042089889568469,"rgba(38, 166, 154, 0.5)",0.41362593537448283,3.0708006993770245,0.7717100726142413,64.17779694685169,7.158263608997693,True,False,True,False,True,5.196966982911043,0.0,0.0,0.0,0.0,0,0.8835041938490216,0.8191985088536813,False,False,False,False,0.011827125220450402,-0.013306071762078844,False,False,False,False,378105.0,150362.33562769103,False,False,False,False,28745.073738360818,False,False,False,False
2024-10-10 17:00:00+00:00,3.305,3.325,3.26,3.32,12105.0,,,,,,3.195746410600858,2.7661826867646178,3.0946797485286788,3.2051948500027496,3.261126221855695,,,,,,,2.8848302647619066,2.743243364058457,2.9129262955118316,3.1853663773623615,3.1916366840452413,,,2.7661826867646178,3.0946797485286788,3.04409329034924,"rgba(38, 166, 154, 0.5)",0.4147209199467069,3.0710974428420856,0.6001688007200097,63.84440128356914,7.158263608997693,True,False,True,False,True,4.054789818475047,0.0,0.0,0.0,0.0,0,0.8869687062120504,0.8201774871555347,False,False,False,False,-0.020985753428273787,-0.017145912595176317,False,False,False,False,366000.0,153705.5552303625,False,False,False,False,28487.088099006385,False,False,False,False
2024-10-11 17:00:00+00:00,3.285,3.375,3.26,3.37,45936.0,,,,,,3.207686041707886,2.780012719824754,3.098235642502562,3.2067869380023186,3.2619097174361995,,,,,,,2.9065307695832594,2.759949106654678,2.9206290521651503,3.1873377349881076,3.1930320139765986,,,2.780012719824754,3.098235642502562,3.0522109736841516,"rgba(38, 166, 154, 0.5)",0.4162748572238758,3.0784228009963495,0.7004439349235984,64.42294751032173,8.155457334589457,True,False,True,False,True,4.783675651934459,0.0,0.0,0.0,0.0,0,0.8844444444444445,0.823391812865497,False,False,False,False,-0.013353409440035359,-0.015249661017605838,False,False,False,False,411936.0,157709.12801748863,False,False,False,False,28757.613864913263,False,False,False,False
2024-10-14 17:00:00+00:00,3.33,3.34,3.285,3.325,13879.0,,,,,,3.21043793449131,2.7839262712141966,3.099207808745574,3.207192625194917,3.262084621959714,,,,,,,2.9124184824394272,2.7646575129186366,2.922800809103621,3.1878504920206967,3.193394514677905,,,2.7839262712141966,3.099207808745574,3.0543971072766003,"rgba(38, 166, 154, 0.5)",0.41764394939765365,3.0802836647094227,0.5859448835390031,63.45407057213625,8.155457334589457,True,False,True,False,True,4.037933927534528,0.0,0.0,0.0,0.0,0,0.8861351414542904,0.8216039279869068,False,False,False,False,-0.014879725346215874,-0.015064693181910855,False,False,False,False,398057.0,161435.45161411673,False,False,False,False,28526.93768096112,False,False,False,False
2024-10-15 17:00:00+00:00,3.195,3.23,3.19,3.21,14406.0,,,,,,3.210426749379037,2.7871271684519776,3.0997172791046514,3.207203342810804,3.261912506835692,,,,,,,2.916787527398088,2.7685329663426046,2.9244262764918845,3.187941270242272,3.1934448978766583,,,2.7871271684519776,3.0997172791046514,3.055751998493367,#000000,0.41745235472862036,3.080289640068785,0.31071895621606355,59.70746436421456,8.155457334589457,True,False,True,False,False,2.157272910979451,0.0,0.0,0.0,0.0,0,0.8836176676793644,0.8235569058191166,False,False,False,False,-0.04619469386449778,-0.03062969352320432,False,False,False,False,383651.0,164880.65391467305,False,False,False,False,28308.00841458963,False,False,False,False
2024-10-16 17:00:00+00:00,3.345,3.38,3.29,3.295,29791.0,,,,,,3.216007346609771,2.7953045316178007,3.101807995093487,3.2080999260642478,3.262318072912622,,,,,,,2.92871801072796,2.778311060501678,2.9290218172743088,3.1890651189514014,3.1942444028165147,,,2.7953045316178007,3.101807995093487,3.060289828256979,"rgba(38, 166, 154, 0.5)",0.41765856351292147,3.0846129704448737,0.5037297159324672,58.98883724212743,8.155457334589457,True,False,True,False,False,3.4414690767149914,0.0,0.0,0.0,0.0,0,0.888216115510014,0.8148579413134608,False,False,False,False,-0.008011746998457655,-0.01932072026083099,False,False,False,False,413442.0,168734.31819506572,False,False,False,False,28331.00053219289,False,False,False,False
2024-10-17 17:00:00+00:00,3.175,3.21,3.165,3.185,21880.0,,,,,,3.214964696812698,2.7996528584621796,3.102391044413979,3.207977328050449,3.261942829405744,,,,,,,2.9341822468437044,2.7835449259384872,2.9311924806811076,3.189050405489707,3.194209858486358,,,2.7996528584621796,3.102391044413979,3.061910867458441,#000000,0.41710742453665933,3.084615784513992,0.2406675345026985,55.8265507377597,11.244163456790375,True,False,True,False,False,1.6568568501550303,0.0,0.0,0.0,0.0,0,0.8830956277764789,0.8276829553425299,False,False,False,False,-0.05307870551027386,-0.036199712885552425,False,False,False,False,391562.0,172189.01093622748,False,False,False,False,28230.98502006587,False,False,False,False
2024-10-18 17:00:00+00:00,3.085,3.1,3.02,3.05,27064.0,,,,,,3.2082995995507004,2.8031371665043685,3.1020057203050766,3.2069142932028067,3.2606910639814704,,,,,,,2.9373096846666225,2.7878073223037267,2.9324865801096767,3.18805344007082,3.1934386370948893,,,2.8031371665043685,3.1020057203050766,3.0620143507790156,#000000,0.41593525353729816,3.081658987120614,-0.07611518103207707,51.04762514930019,6.690387449611066,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8713450292397661,0.8334502923976607,False,False,False,False,-0.09220260337356866,-0.06420115812956054,False,False,False,False,364498.0,175170.5456503945,False,False,False,False,28212.892229057095,False,False,False,False
2024-10-21 17:00:00+00:00,2.965,3.03,2.95,3.025,49526.0,,,,,,3.193517505797068,2.807943165380651,3.1004818661657283,3.2043090425751872,3.2578325065981737,,,,,,,2.9401825296033937,2.793745291874356,2.9337680704085156,3.185519726124781,3.191490888651686,,,2.807943165380651,3.1004818661657283,3.060879059317954,#000000,0.4129992801511968,3.0756002875211927,-0.122519069531231,47.41054126303555,3.3353971919797942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688026192703463,0.8348924228250703,False,False,False,False,-0.11379502639462771,-0.08899809226209413,False,False,False,False,314972.0,177338.0100589155,False,False,False,False,28543.328008451557,False,False,False,False
2024-10-22 17:00:00+00:00,3.055,3.055,2.98,3.005,28625.0,,,,,,3.1863631647499266,2.810777271465912,3.0997235501914635,3.2029181704375764,3.256282853352194,,,,,,,2.942022390280391,2.79721359000448,2.9346109099817523,3.1841774104525644,3.1904511546687284,,,2.810777271465912,3.0997235501914635,3.0604540465584984,#000000,0.4109383570966997,3.073178267925449,-0.16590874701289002,44.604245211644596,0.7532764308955251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697076023391813,0.8334502923976607,False,False,False,False,-0.10530078738607906,-0.0971494398240866,False,False,False,False,286347.0,179028.07191846718,False,False,False,False,28544.594240878665,False,False,False,False
2024-10-23 17:00:00+00:00,2.945,2.945,2.905,2.93,19974.0,,,,,,3.1793620082520926,2.8118824644588982,3.0986791435513017,3.2015213782030445,3.2548315147568583,,,,,,,2.941757540406238,2.798624760274757,2.9345526198334815,3.182784206478534,3.1893813073063852,,,2.8118824644588982,3.0986791435513017,3.059337694352159,#000000,0.4094651202296552,3.0704015028861975,-0.3428900190752533,41.33748665957134,-2.2892953289441706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646616541353382,0.8414003759398496,False,False,False,False,-0.13393976518612197,-0.11554460250510429,False,False,False,False,266373.0,180382.2568499638,False,False,False,False,28411.716810787522,False,False,False,False
2024-10-24 17:00:00+00:00,2.915,3.015,2.905,2.98,24512.0,,,,,,3.1725505553632125,2.8136729944414687,3.097708622822392,3.200073094394646,3.2532827889604077,,,,,,,2.9422738441131164,2.8008430946561984,2.9348392080222516,3.18135876590528,3.1882782989005722,,,2.8136729944414687,3.097708622822392,3.058488126757955,#000000,0.40603748772920306,3.068035692728487,-0.21681666198072921,40.77966121431541,-2.902787403104405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599905078310395,0.8421926910299002,False,False,False,False,-0.12308019739696723,-0.11931239995103576,False,False,False,False,290885.0,182095.47767399537,False,False,False,False,28351.25608503888,False,False,False,False
2024-10-25 17:00:00+00:00,2.965,2.965,2.91,2.94,23767.0,,,,,,3.165496871021724,2.815055716253829,3.0965805902378043,3.198517377114778,3.25165006511276,,,,,,,2.9421962098924763,2.802580708485214,2.934869182776309,3.179814443814938,3.187083789535605,,,2.815055716253829,3.0965805902378043,3.057384495424544,#000000,0.4013448450954441,3.0655006018980777,-0.31270017151517765,39.57652048545353,-4.2739427568820645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616920152091254,0.8410171102661598,False,False,False,False,-0.13005787300710603,-0.1246851364790709,False,False,False,False,267118.0,183413.6563147086,False,False,False,False,28280.182347286336,False,False,False,False
2024-10-28 17:00:00+00:00,2.915,3.02,2.905,2.97,71386.0,,,,,,3.148865216539154,2.8198901119994506,3.093841569339648,3.194421621823494,3.2472551306769906,,,,,,,2.9434702368327748,2.808520583382984,2.935626047428698,3.1757911912341044,3.1839410310630183,,,2.8198901119994506,3.093841569339648,3.0551622740320314,#000000,0.397120525422337,3.0603059299644597,-0.2274018193051576,39.829468134855915,-4.34921117279211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856903565446279,0.849724814548935,False,False,False,False,-0.12230564791670338,-0.12349539219788713,False,False,False,False,338504.0,185818.15776719374,False,False,False,False,28948.489597716005,False,False,False,False
2024-10-29 17:00:00+00:00,2.995,3.1,2.995,3.035,32923.0,,,,,,3.144976619798073,2.823163937967012,3.093361280437174,3.1932092578388773,3.24582330472689,,,,,,,2.945978738447296,2.812415370795619,2.9368595395928008,3.1746568526975154,3.1830293049714915,,,2.823163937967012,3.093361280437174,3.055347420727275,#000000,0.3872662096247469,3.0598819445722265,-0.06425023395750552,42.17313587669593,-4.34921117279211,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8669702780441036,0.836529242569511,False,False,False,False,-0.09605153746041938,-0.10977346482915326,False,False,False,False,371427.0,188695.8142359194,False,False,False,False,29010.109914030487,False,False,False,False
2024-10-30 17:00:00+00:00,3.055,3.075,3.02,3.035,24310.0,,,,,,3.1422843713760753,2.8255203848575876,3.0930124616444385,3.1923264746413853,3.244778897557162,,,,,,,2.947751579935628,2.8152093208720137,2.93775235678407,3.1738316598436405,3.1823636482074833,,,2.8255203848575876,3.0930124616444385,3.055483115571948,#000000,0.3762127776326255,3.0596155747313705,-0.06542992741040714,43.73558103792261,-4.34921117279211,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664408420033874,0.8456327123155093,False,False,False,False,-0.09605153746041938,-0.10291250114478631,False,False,False,False,371427.0,191528.85587567257,False,False,False,False,28937.23999288273,False,False,False,False
2024-10-31 17:00:00+00:00,2.885,2.915,2.86,2.9,22288.0,,,,,,3.1363426281979687,2.826163148748924,3.09173352659687,3.1907115779668387,3.2431169536257722,,,,,,2.891666666666667,2.9468305903028993,2.816048153278477,2.9374007590878493,3.172215414005646,3.1810992031662595,,2.891666666666667,2.826163148748924,3.09173352659687,3.0393935110585613,#000000,0.36819623635837145,3.047072589190429,-0.3994407727929104,41.28947496529665,-4.34921117279211,False,True,False,True,False,0.0,1.0,2.915,2.86,0.0,0,0.8571776748720449,0.8559590543504751,True,False,False,False,-0.14561003904218844,-0.12426127009348738,False,False,False,False,349139.0,193972.42400163112,True,False,False,False,28834.151000745012,True,False,False,False
2024-11-01 17:00:00+00:00,2.995,3.04,2.945,2.99,21282.0,,,,,,3.1331399168479184,2.827684689167939,3.0911302570581602,3.1896959372762512,3.2419919609821752,,,,,,2.940512202585877,2.9475227728853226,2.8178688667140173,2.937793219657028,3.171233278941222,3.180315673762837,,2.940512202585877,2.827684689167939,3.0911302570581602,3.0435353432617047,#000000,0.3622965039256631,3.0494074062621657,-0.1639745501777042,42.69983847262085,-4.34921117279211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799900818249441,0.8465162410116538,False,False,False,False,-0.11302216506291154,-0.11864171757819947,False,False,False,False,370421.0,196708.06083881512,False,False,False,False,28717.06338833036,False,False,False,False
2024-11-04 17:00:00+00:00,3.025,3.125,3.02,3.06,33552.0,,,,,,3.1309544306443815,2.8311227714064984,3.0909156247448246,3.18872743599093,3.2407756423745084,,,,,,2.9961209079985824,2.950393291183105,2.821896800883467,2.9392648379580253,3.17035831683513,3.1795901803947757,,2.9961209079985824,2.8311227714064984,3.0909156247448246,3.049101840037657,#000000,0.35761021107214525,3.053159772125631,0.01912760783273368,45.66517691865538,-9.511500743425664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8774485183324964,0.8513309894525364,False,False,False,False,-0.08835639149120064,-0.10349905453470006,False,False,False,False,403973.0,199921.47074829086,False,False,False,False,28792.023645875626,False,False,False,False
2024-11-05 17:00:00+00:00,3.6,3.73,3.56,3.67,96388.0,,,,,,3.177092568785006,2.863538205921182,3.1057268835565783,3.1991400689658027,3.248913094073625,,,,,,3.361214512131866,2.9953093555543764,2.8586127904678915,2.961665124010768,3.181874858990193,3.1882462891504226,,3.361214512131866,2.863538205921182,3.1057268835565783,3.1037576137825194,"rgba(0, 255, 255, 0.75)",0.3626727361044868,3.1035288634237537,1.5619347146432443,56.068803149120626,0.057199406435870515,False,False,True,False,True,9.167309906151111,0.0,0.0,0.0,0.0,0,0.8798725177739641,0.850208384407943,False,False,False,False,0.08681861207790233,-0.008340221228398864,False,False,False,False,500361.0,204579.44794599176,False,False,False,False,29840.023279272904,False,False,False,False
2024-11-06 17:00:00+00:00,3.745,3.795,3.685,3.76,42577.0,,,,,,3.198479827813682,2.8786545466995896,3.113097085548415,3.2045073563699,3.2532124430220275,,,,,,3.43716260888747,3.0159343488558656,2.875604127729811,2.97239413360298,3.187761769570104,3.1927172611229153,,3.43716260888747,2.8786545466995896,3.113097085548415,3.120865955383887,"rgba(0, 255, 255, 0.75)",0.3730937978337126,3.1209788759612476,1.7127626557961788,63.61944566212817,6.558889126263679,True,False,True,False,True,10.359890303992106,0.0,0.0,0.0,0.0,0,0.8923039095156136,0.8443570199164002,False,False,False,False,0.11611439559260216,0.053887087182101646,False,False,False,False,542938.0,209825.3169700849,False,False,False,False,30037.495786571,False,False,False,False
2024-11-07 17:00:00+00:00,3.815,3.815,3.705,3.74,38496.0,,,,,,3.216698807728526,2.8919849166024663,3.1196850458736223,3.209328971707247,3.2570879217877184,,,,,,3.4849714107645315,3.0337927727690315,2.8905300299895704,2.98192676941595,3.193042007561014,3.196746418486558,,3.4849714107645315,2.8919849166024663,3.1196850458736223,3.134163188426021,"rgba(0, 255, 255, 0.75)",0.38283446190909526,3.1349070018934206,1.5805604205252035,68.14012178413556,10.238590109869875,True,False,True,False,True,10.010684872245335,0.0,0.0,0.0,0.0,0,0.8872292755787902,0.8481453821259646,False,False,False,False,0.1255093675004404,0.08969822734127102,False,False,False,False,504442.0,214393.0174821766,False,False,False,False,30168.6353867792,False,False,False,False
2024-11-08 17:00:00+00:00,3.765,3.785,3.675,3.75,41436.0,,,,,,3.2344488762749006,2.905617635297341,3.126443719425665,3.214268908859957,3.261054948556163,,,,,,3.5202030838110616,3.0516495962470205,2.9057391952969405,2.9917145973937864,3.198450606806617,3.200891125042404,,3.5202030838110616,2.905617635297341,3.126443719425665,3.146407481182896,"rgba(0, 255, 255, 0.75)",0.3896766157531988,3.147957609388092,1.5449795196158522,71.2366543697687,12.803306615333568,True,False,True,False,True,10.146050219476432,0.0,0.0,0.0,0.0,0,0.8909821652851042,0.8507912584777693,False,False,False,False,0.11615400788697904,0.10292611761412503,False,False,False,False,545878.0,219532.3195367165,False,False,False,False,30343.323210239985,False,False,False,False
2024-11-11 17:00:00+00:00,3.785,3.82,3.735,3.76,37900.0,,,,,,3.250714937579224,2.9182164286235213,3.132844465954229,3.219004278680927,3.2648892288828164,,,,,,3.548744346183755,3.068000981491279,2.919745566778469,3.000857774270923,3.2036198996148735,3.2048708421416787,,3.548744346183755,2.9182164286235213,3.132844465954229,3.1574098863819717,"rgba(0, 255, 255, 0.75)",0.39494529214029767,3.1597252507098146,1.5198934162176256,73.39197540069205,14.74006716203354,True,False,True,False,True,10.283598076706411,0.0,0.0,0.0,0.0,0,0.8942528735632186,0.850830140485313,False,False,False,False,0.13593703864873907,0.11943157813143204,False,False,False,False,583778.0,225179.53938886043,False,False,False,False,30460.480989926185,False,False,False,False
