date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_356,aVWAP_peak_334,aVWAP_peak_293,aVWAP_peak_261,aVWAP_peak_175,aVWAP_peak_121,aVWAP_peak_79,aVWAP_peak_48,aVWAP_peak_29,aVWAP_valley_365,aVWAP_valley_304,aVWAP_valley_280,aVWAP_valley_229,aVWAP_valley_156,aVWAP_valley_130,aVWAP_valley_114,aVWAP_valley_94,aVWAP_valley_53,aVWAP_valley_26,aVWAP_OB_bull_365,aVWAP_OB_bear_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,31.81,32.17,31.81,32.15,301.0,,,,,,,,,31.1169071239607,30.907744717251582,,,,,,,,,31.128776419658774,30.60739907823866,,,30.94020683477743,#000000,,30.82892905684912,,61.791486535684584,6.920542863367096,True,False,True,False,True,12.242683832106383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8681.0,3685.828061834764,False,False,False,False,449.5831479298289,False,False,False,False
2024-05-07 17:00:00+00:00,32.17,32.22,32.01,32.145,674.0,,,,,,,,,31.20480551962053,30.962106634861733,,,,,,,,,31.242389734912578,30.662147406733396,,,31.01786232403206,#000000,,30.89834941782061,,63.67970887209225,8.701078122167516,True,False,True,False,True,12.212991585093718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8007.0,3752.8229756047676,False,False,False,False,453.06247896967653,False,False,False,False
2024-05-08 17:00:00+00:00,32.585,32.67,32.525,32.59,332.0,,,,,,,,,31.262054907797904,30.997254495159055,,,,,,,,,31.314332478906337,30.695894819879047,,,31.067384175435585,#000000,,30.942409709433445,,66.45638417803207,11.330311397841697,True,False,True,False,True,14.095459780714975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8339.0,3823.9264953628335,False,False,False,False,451.18554131123193,False,False,False,False
2024-05-09 17:00:00+00:00,33.41,33.41,33.11,33.12,369.0,,,,,,,,,31.34745660854782,31.049032693809487,,,,,,,,,31.420327232390463,30.743817581510527,,,31.140158529064575,#000000,,31.00685007474994,,69.78053384222557,14.432726107453462,True,False,True,False,True,16.236644933113077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8708.0,3899.6485652021693,False,False,False,False,449.9113468722981,False,False,False,False
2024-05-10 17:00:00+00:00,33.5,33.5,33.03,33.1,364.0,,,,,,,,,31.424541974606786,31.097716985413953,,,,,,,,,31.513723775388296,30.789274863277292,,,31.206314399671584,#000000,,31.065768715464664,,71.82701709540814,16.346562973776344,True,False,True,False,True,16.11330196630138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8344.0,3968.5532386098876,False,False,False,False,448.5793880060609,False,False,False,False
2024-05-13 17:00:00+00:00,33.61,33.695,33.61,33.61,36.0,,,,,,,,,31.43356660249877,31.103365240124326,,,,,,,,,31.524633195454765,30.794459158916293,,,31.214006049248542,#000000,,31.072600409114198,,74.478551048211,18.867268008574,True,False,True,False,True,18.11436958416399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8380.0,4036.947762042292,False,False,False,False,442.18280834705223,False,False,False,False
2024-05-14 17:00:00+00:00,34.225,34.23,33.92,33.99,532.0,,,,,,,,,31.582041368507245,31.196987742899843,,,,,,,,,31.70250961156039,30.879622300977882,,,31.340290255986343,#000000,,31.18476947465664,,77.04484110220672,21.317649871232277,True,False,True,False,True,19.547073271861755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8912.0,4112.5299672819465,False,False,False,False,443.57532294632273,False,False,False,False
2024-05-15 17:00:00+00:00,33.98,34.67,33.98,34.495,420.0,,,,,,,,,31.702233806944015,31.275002624671913,,,,,,,,,31.843818912470176,30.95055491255144,,,31.442902564159386,#000000,,31.276232968936522,,79.64978613092921,23.817006803865553,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9332.0,4193.451983293079,False,False,False,False,443.209814063434,False,False,False,False
2024-05-16 17:00:00+00:00,34.945,35.03,34.84,34.87,432.0,,,,,,,,,31.83803361070321,31.36442396313364,,,,,,,,,32.00177367480644,31.03142794154699,,,31.55891479754757,#000000,,31.379772707561454,,81.95005834176989,26.052986585207606,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9764.0,4279.817068823419,False,False,False,False,443.03601849655905,False,False,False,False
2024-05-17 17:00:00+00:00,35.01,35.01,34.89,34.89,6.0,,,,,,,,,31.83984867755927,31.365640675652614,,,,,,,,,32.00386501606952,31.032532665848052,,,31.560471758782363,"rgba(0, 255, 0, 1.0)",1.5146679444624152,31.38116599746856,2.3165697903356586,83.51341473454956,27.654743054092677,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9770.0,4364.936184035459,False,False,False,False,436.2602662718062,False,False,False,False
2024-05-20 17:00:00+00:00,35.85,36.09,35.85,36.09,271.0,,,,,,,,,31.94756036345152,31.43613587991486,,,,,,,,,32.12905673431735,31.095432812621432,,,31.65204644757629,"rgba(0, 255, 0, 1.0)",1.616547976510558,31.4627206154449,2.8624448218007346,85.9362415730138,30.094210124636234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10041.0,4452.937173430258,False,False,False,False,433.69809160092547,False,False,False,False
2024-05-21 17:00:00+00:00,35.96,36.2,35.96,36.06,463.0,,,,,,,,,32.12193123383538,31.553350621462755,,,,,,,,,32.32896916621055,31.200634927880227,,,31.801221487347227,"rgba(0, 255, 0, 1.0)",1.7008483495327058,31.596104128710955,2.624511393103016,87.28989203401788,31.556826546005766,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9578.0,4532.395511826688,False,False,False,False,434.1523847543995,False,False,False,False
2024-05-22 17:00:00+00:00,35.45,35.64,35.45,35.595,600.0,,,,,,,,,32.30054146833982,31.680484396750714,,,,,,,,,32.528210922787196,31.316887773236182,,,31.95653114027848,"rgba(0, 255, 0, 1.0)",1.760446188835037,31.736307507027618,2.1918832381498943,84.26293278388698,31.556826546005766,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8978.0,4601.319612418522,False,False,False,False,436.7236656109204,False,False,False,False
2024-05-23 17:00:00+00:00,35.535,35.535,34.76,35.11,308.0,,,,,,,,,32.374132737643656,31.735828521889896,,,,,,,,,32.60815626140928,31.36842961079944,,,32.02163678293557,"rgba(0, 255, 255, 0.75)",1.8034248124205452,31.795653750508997,1.837806725661331,78.7719686739022,34.83062409876625,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8670.0,4664.399928505057,False,False,False,False,434.72794986501464,False,False,False,False
2024-05-24 17:00:00+00:00,35.9,36.3,35.9,36.05,494.0,,,,,,,,36.08333333333333,32.52241671387338,31.844742126882693,,,,,,,,,32.77108095283288,31.468350779350775,,,32.93798478125461,"rgba(0, 255, 255, 0.75)",1.8611756843264298,32.60855715885261,1.8490693114727978,77.52804711826897,33.67479958313746,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9164.0,4734.161169923584,False,False,False,False,435.64689637873533,False,False,False,False
2024-05-27 17:00:00+00:00,36.05,36.05,36.05,36.05,0.0,,,,,,,,36.08333333333333,32.52241671387338,31.844742126882693,,,,,,,,,32.77108095283288,31.468350779350775,,,32.93798478125461,"rgba(0, 255, 255, 0.75)",1.9307350441763984,32.60855715885261,1.7824521554770947,76.69876608118015,32.738958656765604,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9164.0,4802.840841707714,False,False,False,False,428.892680931003,False,False,False,False
2024-05-28 17:00:00+00:00,35.85,36.06,35.85,36.02,102.0,,,,,,,,36.06507829977628,32.550696150038796,31.866005246960288,,,,,,,,,32.80181408027071,31.48799234011048,,,32.95431722343132,"rgba(0, 255, 255, 0.75)",1.9867031520623422,32.624478137635286,1.7091239115616839,75.92054102682032,31.728750075677198,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9062.0,4868.874317030075,False,False,False,False,423.8245773506773,False,False,False,False
2024-05-29 17:00:00+00:00,35.91,35.91,35.73,35.75,127.0,,,,,,,,36.017929921622866,32.58344986492929,31.89103001136287,,,,,,,,,32.83714254752617,31.511238936799916,,,32.96815825644822,"rgba(0, 255, 255, 0.75)",2.036356791424827,32.63876857410825,1.527841996546608,73.3294486089639,29.015969080545872,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8935.0,4931.915025293174,False,False,False,False,419.22264591888387,False,False,False,False
2024-05-30 17:00:00+00:00,35.61,35.81,35.61,35.81,200.0,,,,,,,,35.95842903575298,32.63287710516712,31.929270068162253,,,,,,,,,32.89014620949603,31.54689414044399,,,32.99152331180447,"rgba(0, 255, 255, 0.75)",2.089979251157845,32.66249410817783,1.5059986313636642,71.8194177700531,27.351599817206917,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9135.0,4997.079133428164,False,False,False,False,415.82384520696314,False,False,False,False
2024-05-31 17:00:00+00:00,35.89,36.11,35.84,36.035,29.0,,,,,,,,35.95954306722689,32.64048549876447,31.93511366076885,,,,,,,,,32.898335455510086,31.55232139851901,,,32.99715981615786,"rgba(0, 255, 255, 0.75)",2.1510399894088614,32.667836978279446,1.5653651435117661,71.63955250373043,26.869657203996354,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9164.0,5061.6825577161,False,False,False,False,409.82657628902575,False,False,False,False
2024-06-03 17:00:00+00:00,36.02,36.11,35.995,36.095,167.0,,,,,,,,35.97553023532916,32.68455977507318,31.969028788176683,,,,,,,,,32.94573836827332,31.583819023744855,,,33.03173523811944,"rgba(0, 255, 255, 0.75)",2.2092088429371617,32.700402475984994,1.5365670542499996,71.74265032137794,26.58053111338971,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9331.0,5127.873525813525,False,False,False,False,406.0618231682656,False,True,False,False
2024-06-04 17:00:00+00:00,35.235,35.235,34.7,34.86,647.0,,,,,,,,35.59309550773877,32.79123511140461,32.060345386117845,,,,,,,,,33.05454483868237,31.67193461340275,,,33.034231091469266,"rgba(38, 166, 154, 0.5)",2.2337735575268924,32.71349520507668,0.960932135529353,63.407697801498216,18.634535312534837,False,False,True,False,False,15.492151797561448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8684.0,5183.007269599362,False,False,False,False,409.79729877805994,False,False,False,False
2024-06-05 17:00:00+00:00,33.9,34.19,33.9,33.94,359.0,,,,,,,,35.325645490196074,32.82251453626919,32.093128805620594,,,,,,,,,33.08273422090731,31.70558865589457,,,33.00592234177754,"rgba(38, 166, 154, 0.5)",2.239813875793755,32.69442023791594,0.5561086014982569,54.31460640340512,10.490611853985499,False,True,False,False,False,10.55630214416744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8325.0,5231.720335186969,False,False,False,False,409.009743758245,False,False,False,False
2024-06-06 17:00:00+00:00,33.45,33.45,33.025,33.09,51.0,,,,,,,,35.2755522365196,32.82384345988556,32.09573875052566,,,,,,,,,33.08317497340209,31.708614423282107,,,32.997384768723,#000000,2.2280629934323555,32.68775875258856,0.18053405518476343,45.953568069423234,3.3261046166865853,False,True,False,True,False,6.371926843810911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8274.0,5278.887461773218,False,False,False,False,403.45920509532647,False,False,False,False
2024-06-07 17:00:00+00:00,33.79,33.79,33.61,33.62,468.0,,,,,,,,34.991952218860305,32.85124824797225,32.12949951986829,,,,,,,,,33.10494482541185,31.74472944488085,,,32.964474851398705,#000000,2.219509242891168,32.66540812665843,0.4300914161087718,43.16538278701647,1.2876163025070682,False,True,False,True,False,8.443036033532884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8742.0,5332.579129032548,False,False,False,False,404.4598375744687,False,False,False,False
2024-06-10 17:00:00+00:00,33.715,33.945,33.65,33.65,367.0,,,,,,,,34.840371969445364,32.87338286047242,32.15621799484318,,,,,,,,,33.12303304223482,31.7732005265807,,,32.953241278715296,#000000,2.228193426510812,32.66005819876323,0.4442800115369445,41.461874674005685,-0.090624280156824,False,True,False,True,False,8.558849122733761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9109.0,5391.128289822741,False,False,False,False,403.87906489889554,False,False,False,False
2024-06-11 17:00:00+00:00,32.465,32.72,32.37,32.72,301.0,,,,,,,,34.63706622383253,32.86802635914333,32.16218958453505,,,,,,,,,33.11131985523525,31.78276382935292,,,32.912273170419816,#000000,2.2227651150665477,32.627702644470695,0.041523665682750635,37.70617295291602,-3.60048465154901,False,True,False,True,False,4.199494770497058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8808.0,5444.1030450192875,False,False,False,False,402.28404063689715,False,False,False,False
2024-06-12 17:00:00+00:00,32.895,32.895,32.59,32.745,600.0,,,,,,,,34.34661639400136,32.863283676703645,32.17726008845859,,,,,,,,,33.095498148811664,31.804327047790075,,,32.857397071153066,#000000,2.2177394098699104,32.58579820720062,0.07178561741332719,35.346812417790446,-5.9143043651770455,False,True,False,True,False,4.300670420348752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9408.0,5505.558811763174,False,False,False,False,405.349404347953,False,False,False,False
2024-06-13 17:00:00+00:00,31.29,31.48,31.19,31.385,304.0,,,,,,,,34.130661764705884,32.83470406534403,32.166553190279124,,,,,,,,,33.0583198915305,31.799236460491258,,,32.79789507447016,"rgba(239, 83, 80, 0.5)",2.19516365414256,32.536368093208466,-0.5245021668592603,30.963145216892386,-10.18001404890817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9104.0,5561.3485976273105,False,False,False,False,403.7780957534111,False,False,False,False
2024-06-14 17:00:00+00:00,30.205,30.25,29.99,30.14,490.0,,,,,,,,33.71375619776172,32.75461846420021,32.12478542476285,,,,,,,,30.126666666666665,32.96092277442539,31.769458130465313,,,32.24170127638036,"rgba(239, 83, 80, 0.5)",2.1881426469138825,32.09511038526442,-0.8935022531652002,26.406332558136846,-14.559926260169291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8614.0,5608.676526346267,False,False,False,False,405.1148694626605,False,False,False,False
2024-06-17 17:00:00+00:00,30.12,30.22,30.12,30.15,168.0,,,,,,,,33.59137806045684,32.72860807392802,32.111111664384396,,,,,,,,30.136028368794328,32.92941543205739,31.75971349464306,,,32.209375849044,"rgba(239, 83, 80, 0.5)",2.1794704353072625,32.06678958323883,-0.879474918396221,23.423378617386195,-17.492718167716205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8782.0,5657.875339891286,False,False,False,False,401.4386699361076,False,False,False,False
2024-06-18 17:00:00+00:00,30.985,31.16,30.985,31.145,116.0,,,,,,,,33.53338476953907,32.717375343657906,32.106252047628864,,,,,,,,30.28,32.91527328765605,31.756947421419827,,,32.21820547831695,#000000,2.170936583285817,32.07431184426572,-0.4280695490695376,26.451522645628913,-17.492718167716205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8898.0,5708.109830745685,False,False,False,False,397.013264200664,False,False,False,False
2024-06-19 17:00:00+00:00,31.145,31.145,31.145,31.145,0.0,,,,,,,,33.53338476953907,32.717375343657906,32.106252047628864,,,,,,,,30.28,32.91527328765605,31.756947421419827,,,32.21820547831695,#000000,2.165044940548497,32.07431184426572,-0.4292344361361334,28.470285331124057,-17.492718167716205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8898.0,5757.5654922845115,False,False,False,False,390.85801979445216,False,False,False,False
2024-06-20 17:00:00+00:00,32.31,32.31,31.88,31.88,588.0,,,,,,,,33.37420401577626,32.693976645070045,32.104286309451794,,,,,,,,31.032628487518355,32.881699208330666,31.762463900824105,,,32.30820976116187,#000000,2.1557409733416937,32.15308775559092,-0.12667929912172832,33.09263554810488,-25.77717777673989,False,True,False,True,True,0.808356573434871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9486.0,5815.370678450643,False,False,False,False,393.91448460384044,False,False,False,False
2024-06-21 17:00:00+00:00,32.23,32.43,32.14,32.225,675.0,,,,,,,,33.254467455621295,32.677993026422314,32.108544168825375,,,,,,,,31.440999018163968,32.85615478235968,31.774133097113754,,,32.35204859141773,#000000,2.126808116818679,32.193026446290055,0.015033586460904054,37.54684895690118,-21.40904329373506,False,True,False,True,True,2.1190611077735717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10161.0,5882.74477645916,False,False,False,False,398.27239957122276,False,False,False,False
2024-06-24 17:00:00+00:00,32.01,32.35,32.01,32.175,162.0,,,,,,,,33.227291504286825,32.673564485538165,32.10898511440456,,,,,,,,31.495318326512052,32.849482824968604,31.776373199685256,,,32.35516924256591,#000000,2.0965327189055483,32.19621023999112,-0.010116818020466016,40.33809696472269,-18.593774909176794,False,True,False,True,True,1.9181040724426524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9999.0,5946.562686901653,False,False,False,False,394.60926159337436,False,False,False,False
2024-06-25 17:00:00+00:00,31.415,31.43,31.415,31.42,206.0,,,,,,,,33.17111287318129,32.65961236745293,32.103506990120955,,,,,,,,31.4890097020097,32.8318321931509,31.77389096488545,,,32.33816084846688,#000000,2.057760419958066,32.18175448264336,-0.37018618652354335,39.69558738742047,-18.593774909176794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9793.0,6006.197373926433,False,False,False,False,391.68508699502746,False,False,False,False
2024-06-26 17:00:00+00:00,31.99,32.13,31.95,32.08,121.0,,,,,,,,33.151051863937504,32.65566935411628,32.10327319289866,,,,,,,,31.51604183161784,32.82622013702711,31.7750349031283,,,32.33788188045428,#000000,2.028364665491949,32.18184064826376,-0.050208253967518345,42.11169203816958,-16.21108029250918,False,True,False,True,True,1.4804577251044932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9914.0,6066.7834611523795,False,False,False,False,387.4884189796007,False,False,False,False
2024-06-27 17:00:00+00:00,32.085,32.085,31.94,31.94,156.0,,,,,,,,33.12475669276119,32.65012037382513,32.1025868009034,,,,,,,,31.54351292567735,32.81850451567204,31.77615473065445,,,32.33593933991559,#000000,2.0149238623757526,32.18055876421124,-0.11938851323523587,43.22161036526398,-14.686793250571675,False,True,False,True,True,0.9333716911033036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9758.0,6124.0116245453655,False,False,False,False,383.8994512434829,False,False,False,False
2024-06-28 17:00:00+00:00,32.11,32.19,32.085,32.085,181.0,,,,,,,,33.09906648773367,32.645054816457254,32.1027066225669,,,,,,,,31.5799586680638,32.81112048826072,31.778236550147728,,,32.33602393887168,#000000,2.0122665003593627,32.18115085507306,-0.0477823663296509,44.61537137677392,-12.850876218079712,False,True,False,True,True,1.489110490583709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9939.0,6183.1587311415615,False,False,False,False,380.7537233172273,False,False,False,False
2024-07-01 17:00:00+00:00,31.25,31.25,31.17,31.17,186.0,,,,,,,,33.050360862583155,32.63097074097309,32.0963448471121,,,,,,,,31.556576473160597,32.793770799630224,31.77464052613498,,,32.317110708265695,#000000,2.012022367919666,32.16490582109079,-0.4944804973115055,42.331757591967154,-12.850876218079712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9753.0,6238.5051074029325,False,False,False,False,377.7342857464176,False,False,False,False
