date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_278,aVWAP_peak_277,aVWAP_peak_234,aVWAP_peak_177,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_95,aVWAP_peak_47,aVWAP_valley_374,aVWAP_valley_320,aVWAP_valley_259,aVWAP_valley_242,aVWAP_valley_218,aVWAP_valley_187,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_68,aVWAP_OB_bull_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-23 17:00:00+00:00,37.87,38.05,37.87,37.92,6.0,,,,,,,,,38.97552383698577,,,,,,,,,36.60975609756098,,37.792639967273374,#000000,,37.90642250833452,,28.506942392782314,-28.99417177641829,False,True,False,True,True,0.24327688347397114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3585.0,-794.9703062215802,False,False,False,False,767.4014759913678,False,False,False,False
2024-04-24 17:00:00+00:00,37.47,37.47,37.47,37.47,0.0,,,,,,,,,38.97552383698577,,,,,,,,,36.60975609756098,,37.792639967273374,#000000,,37.90642250833452,,31.44507958553494,-26.296438394765964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3585.0,-838.2265805437263,False,False,False,False,755.503778689176,False,False,False,False
2024-04-25 17:00:00+00:00,37.45,37.59,37.44,37.535,99.0,,,,,,,,,38.94837200528202,,,,,,,,,36.6846144278607,,37.81649321657136,#000000,,37.92062535652081,,33.71904679319953,-24.09406562775999,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3486.0,-879.2773312329708,False,False,False,False,745.3254255312042,False,False,False,False
2024-04-26 17:00:00+00:00,38.185,38.255,38.165,38.225,0.0,,,,,,,,,38.94837200528202,,,,,,,,,36.6846144278607,,37.81649321657136,#000000,,37.92062535652081,,38.376541644714464,-19.635616206579684,False,True,False,True,True,1.4414083221333769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3486.0,-919.6916361750953,False,False,False,False,733.7699925772321,False,False,False,False
2024-04-29 17:00:00+00:00,38.11,38.165,37.875,37.98,120.0,,,,,,,,,38.927526286662975,,,,,,,,,36.80425716440423,,37.8658917255336,#000000,2.431064892904648,37.95315065904685,0.011044271599459036,40.56779535097672,-17.47039063230605,False,True,False,True,True,0.49232314996622506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3606.0,-961.3398278623031,False,False,False,False,724.2541787388254,False,False,False,False
2024-04-30 17:00:00+00:00,37.41,37.445,37.41,37.435,0.0,,,,,,,,,38.927526286662975,,,,,,,,,36.80425716440423,,37.8658917255336,#000000,2.3993852196828267,37.95315065904685,-0.21595142572201886,40.14440902767943,-17.47039063230605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3606.0,-1002.3423111512597,False,False,False,False,713.0254317816343,False,False,False,False
2024-05-01 17:00:00+00:00,36.965,37.99,36.915,37.21,965.0,,,,,,,,,38.69241752792566,,,,,,,,,37.04325767495999,,37.86783760144283,#000000,2.3530895447061466,37.935707111401676,-0.3084060753379878,39.13929504040013,-17.47039063230605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4571.0,-1057.670337334961,False,False,False,False,716.9320142346322,False,False,False,False
2024-05-02 17:00:00+00:00,37.64,38.125,37.64,38.05,362.0,,,,,,,,,38.65196428571428,,,,,,,,,37.165390124387486,,37.90867720505088,#000000,2.3058129499940656,37.96172926447253,0.03828182833637624,42.412478876558524,-14.773813245187952,False,True,False,True,True,0.811148918646289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4209.0,-1106.5281615623257,False,False,False,False,711.4291923085138,False,False,False,False
2024-05-03 17:00:00+00:00,38.42,38.575,38.415,38.575,210.0,,,,,,,,,38.64803176200057,,,,,,,,,37.26487251135173,,37.95645213667615,#000000,2.247398700479933,37.99592409118305,0.2576649655858979,46.58251303270675,-10.598400556177175,False,False,False,True,True,2.7318904565668944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3999.0,-1151.3726861892665,False,False,False,False,703.6550963037307,False,False,False,False
2024-05-06 17:00:00+00:00,39.08,39.12,39.08,39.12,1.0,,,,,,,,,38.648097667289356,,,,,,,,,37.26551559590317,,37.956806631596265,"rgba(38, 166, 154, 0.5)",2.206616177534038,37.9961858055042,0.5092930097846456,51.16668866029962,-6.181963686756205,False,False,True,False,True,4.660916588569005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3998.0,-1195.5064429925337,False,False,False,False,692.7612188416573,False,False,False,False
2024-05-07 17:00:00+00:00,39.37,39.37,39.13,39.13,111.0,,,,,,,,,38.6569196133899,,,,,,,,,37.33806610644258,,37.99749285991624,"rgba(38, 166, 154, 0.5)",2.1707708432844837,38.026384413524774,0.5083980144147339,54.25549479240133,-3.2154448792124484,True,False,True,False,True,4.696052283776343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3887.0,-1237.2350252717192,False,False,False,False,683.7416650611664,False,False,False,False
2024-05-08 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,,,,,38.6569196133899,,,,,,,,,37.33806610644258,,37.99749285991624,#000000,2.1212950680576568,38.026384413524774,0.33640562183960737,54.34336130221219,-2.9157913212352184,True,False,True,False,True,3.142669031491895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3887.0,-1278.3166527868864,False,False,False,False,673.1410190912258,False,False,False,False
2024-05-09 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,,,,,38.6569196133899,,,,,,,,,37.33806610644258,,37.99749285991624,#000000,2.0643811475893923,38.026384413524774,0.345680150832867,54.40193897541943,-2.4371615995843285,True,False,True,False,True,3.142669031491895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3887.0,-1318.7613558444539,False,False,False,False,662.7047242215943,False,False,False,False
2024-05-10 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,,,,,38.6569196133899,,,,,,,,,37.33806610644258,,37.99749285991624,#000000,2.011019809866539,38.026384413524774,0.35485258920576584,54.440990757557586,-1.8596176616558964,True,False,True,False,True,3.1426690314918737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3887.0,-1358.5790092422142,False,False,False,False,652.4302323731976,False,False,False,False
2024-05-13 17:00:00+00:00,38.605,38.605,38.605,38.605,0.0,,,,,,,,,38.6569196133899,,,,,,,,,37.33806610644258,,37.99749285991624,#000000,1.9716607144671079,38.026384413524774,0.2934661030823495,53.63083698974288,-1.8596176616558964,True,False,True,False,True,2.586484612465373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3887.0,-1397.7793346803194,False,False,False,False,642.3150349720627,False,False,False,False
2024-05-14 17:00:00+00:00,39.015,39.015,38.96,38.97,1.0,,,,,,,,,38.65696553999906,,,,,,,,,37.338618391577064,,37.99779196578806,#000000,1.9160111225203247,38.02660571674259,0.49237411629243005,55.05466142602207,-0.3112747965422429,True,False,True,False,True,3.981046733645833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3886.0,-1436.356399258919,False,False,False,False,632.3721662128058,False,False,False,False
2024-05-15 17:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,38.65696553999906,,,,,,,,,37.338618391577064,,37.99779196578806,"rgba(38, 166, 154, 0.5)",1.8639241033537377,38.02660571674259,0.9165578577923413,59.15411602115239,3.8610498724296676,True,False,True,False,True,6.7903992396776225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3886.0,-1474.3353698130443,False,False,False,False,622.5679465815995,False,False,False,False
2024-05-16 17:00:00+00:00,39.64,39.64,39.45,39.46,25.0,,,,,,,,,38.65999436302142,,,,,,,,,37.356762745751425,,38.008378554386425,"rgba(38, 166, 154, 0.5)",1.793379508933632,38.034535643658536,0.7948481340623019,60.01844619564374,4.897306522679408,True,False,True,False,True,5.620568555252994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3911.0,-1512.1131160174932,False,False,False,False,613.303327254753,False,False,False,False
2024-05-17 17:00:00+00:00,39.51,39.51,39.51,39.51,0.0,,,,,,,,,38.65999436302142,,,,,,,,,37.356762745751425,,38.008378554386425,"rgba(38, 166, 154, 0.5)",1.7368116096939064,38.034535643658536,0.8495246969252445,60.808113802406154,5.9228859001695255,True,False,True,False,True,5.80418507171785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3911.0,-1549.3051607304003,False,False,False,False,603.794748537625,False,False,False,False
2024-05-20 17:00:00+00:00,39.94,39.99,39.775,39.99,188.0,,,,,,,,,38.69247208493502,,,,,,,,,37.50777411936867,,38.10012310215184,"rgba(38, 166, 154, 1.0)",1.6495119043288204,38.10397119724768,1.1433859906089847,63.25416021023378,8.470720316569576,True,False,True,False,True,7.552783940550512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3723.0,-1583.0058559128747,False,False,False,False,597.3483183277393,False,False,False,False
2024-05-21 17:00:00+00:00,39.975,40.18,39.975,40.165,150.0,,,,,,,,,38.72100708456641,,,,,,,,,37.62452580612958,,38.172766445347996,"rgba(38, 166, 154, 1.0)",1.5682417795988115,38.159512896759225,1.2788124441843525,65.51224725821982,10.759480580989937,True,False,True,False,True,8.180959930023821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3573.0,-1613.8584783018223,False,False,False,False,590.4126854854488,False,False,False,False
2024-05-22 17:00:00+00:00,40.33,40.33,40.06,40.06,201.0,,,,,,,,,38.75862693734993,,,,,,,,,37.7679213747646,,38.263274156057264,"rgba(38, 166, 154, 1.0)",1.5070944332159804,38.22935144869743,1.2146873553213005,66.12233616240489,11.518302120363664,True,False,True,False,True,7.709334725790434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3774.0,-1647.3490445297011,False,False,False,False,584.3752795089302,False,False,False,False
2024-05-23 17:00:00+00:00,39.765,39.765,39.145,39.145,11.0,,,,,,,,,38.759480120324355,,,,,,,,,37.772827372571115,,38.266153746447735,"rgba(38, 166, 154, 0.5)",1.4735845246714954,38.23157771695062,0.6198641935745177,60.39501576504705,15.292431598621675,True,False,True,False,False,3.7395084936861203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3785.0,-1680.4909198083105,False,False,False,False,575.4857402917374,False,False,False,False
2024-05-24 17:00:00+00:00,39.85,40.005,39.79,40.005,53.0,,,,,,,,,38.76756093865005,,,,,,,,,37.804599519052914,,38.28608022885148,"rgba(38, 166, 154, 1.0)",1.4532017524532848,38.24705155745565,1.2097070758252237,60.39213349758822,15.281705271147118,True,False,True,False,False,6.8754772274848825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3732.0,-1712.2972621368638,False,False,False,False,567.3851861786873,False,False,False,False
2024-05-27 17:00:00+00:00,40.005,40.005,40.005,40.005,0.0,,,,,,,,,38.76756093865005,,,,,,,,,37.804599519052914,,38.28608022885148,"rgba(38, 166, 154, 1.0)",1.4484352632105018,38.24705155745565,1.2136879618960716,60.390211985949,15.079372841319397,True,False,True,False,False,6.8754772274848825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3732.0,-1743.6104828789278,False,False,False,False,558.5885166255293,False,False,False,False
2024-05-28 17:00:00+00:00,40.5,40.5,40.5,40.5,0.0,,,,,,,,,38.76756093865005,,,,,,,,,37.804599519052914,,38.28608022885148,"rgba(0, 255, 255, 0.75)",1.410798231019805,38.24705155745565,1.5969317178089968,62.242544307895365,15.079372841319397,True,False,True,False,False,8.626030368860516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3732.0,-1774.4382273304172,False,False,False,False,549.9282295460638,False,False,False,False
2024-05-29 17:00:00+00:00,40.03,40.03,39.95,39.95,200.0,,,,,,,,39.97666666666667,38.798175085453856,,,,,,,,,37.918798633017886,,38.89788012837948,"rgba(38, 166, 154, 0.5)",1.392671206742658,38.721896735574184,0.881832882362988,60.19595869723461,14.693257775998958,True,False,True,False,False,6.258624565166961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3932.0,-1807.8887974493255,False,False,False,False,544.5029856771325,False,False,False,False
2024-05-30 17:00:00+00:00,39.715,39.99,39.715,39.84,52.0,,,,,,,,39.950185185185184,38.80504318115122,,,,,,,,,37.94481932918397,,38.900015898506794,"rgba(38, 166, 154, 0.5)",1.3904685418108986,38.724977624313354,0.8019040648229859,58.2238640326085,12.699270639039938,True,False,True,False,False,5.791854791714361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3984.0,-1841.6269556284058,False,False,False,False,536.8672804728359,False,False,False,False
2024-05-31 17:00:00+00:00,38.69,38.985,38.69,38.985,106.0,,,,,,,,39.6352886405959,38.806117041082295,,,,,,,,,37.97001766784454,,38.80380778317425,#000000,1.387895376668046,38.70058464031943,0.2049256481878161,52.90550700060468,7.719721863686175,True,False,False,False,False,2.2713951862397472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4090.0,-1876.4854524403684,False,False,False,False,530.187167597288,False,False,False,False
2024-06-03 17:00:00+00:00,39.27,39.27,38.96,39.23,100.0,,,,,,,,39.53005822416303,38.810373707653966,,,,,,,,,37.99914902346957,,38.77986031842885,#000000,1.3845826606396978,38.713392492638484,0.37311424015871536,50.64124816982006,5.7061576057127965,True,False,False,False,False,3.1863771168597808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3990.0,-1909.2531198443937,False,False,False,False,523.5175991074075,False,False,False,False
2024-06-04 17:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,,39.53005822416303,38.810373707653966,,,,,,,,,37.99914902346957,,38.77986031842885,#000000,1.3696803960732402,38.713392492638484,0.04862996327645174,47.272734760057965,2.632343686090394,False,False,False,True,False,1.3852793566045989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3990.0,-1941.5127613971938,False,False,False,False,515.4010471832617,False,False,False,False
2024-06-05 17:00:00+00:00,39.41,39.635,39.41,39.635,170.0,,,,,,,,39.53816348195328,38.825677715063456,,,,,,,,,38.06184861373663,,38.80856327025112,"rgba(38, 166, 154, 0.5)",1.3353986582951687,38.78286936099734,0.638109551563073,49.09864775458567,2.632343686090394,False,False,False,False,False,4.532468051701436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3820.0,-1970.6365945538264,False,False,False,False,510.04599218817236,False,False,False,False
2024-06-06 17:00:00+00:00,39.85,39.85,39.85,39.85,0.0,,,,,,,,39.53816348195328,38.825677715063456,,,,,,,,,38.06184861373663,,38.80856327025112,"rgba(38, 166, 154, 0.5)",1.3167155527473677,38.78286936099734,0.8104488754431903,51.180888983196255,2.632343686090394,True,False,False,False,True,5.2971048607360345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3820.0,-1999.3088954134569,False,False,False,False,502.1383023868053,False,False,False,False
2024-06-07 17:00:00+00:00,40.0,40.0,39.53,39.53,114.0,,,,,,,,39.56097933513027,38.8373058089484,,,,,,,,,38.10446924374906,,38.834251462609245,"rgba(38, 166, 154, 0.5)",1.2912626232343756,38.820255956456926,0.5496511947083987,51.015442809913964,2.632343686090394,True,False,False,False,True,3.995279515455998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3934.0,-2029.304106337279,False,False,False,False,496.12065428778504,False,False,False,False
2024-06-10 17:00:00+00:00,39.53,39.765,39.53,39.765,64.0,,,,,,,,39.570959470636886,38.84369723691947,,,,,,,,,38.12743083900228,,38.84736251551954,"rgba(38, 166, 154, 0.5)",1.2863141805838612,38.83687992261153,0.721534514194032,51.974451672741125,2.632343686090394,True,False,True,False,True,4.847569463395391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3870.0,-2057.8420271692594,False,False,False,False,489.42110926006745,False,False,False,False
2024-06-11 17:00:00+00:00,39.25,39.25,39.25,39.25,0.0,,,,,,,,39.570959470636886,38.84369723691947,,,,,,,,,38.12743083900228,,38.84736251551954,#000000,1.285852901651135,38.83687992261153,0.32128097767481156,50.13099312268179,2.632343686090394,False,False,False,False,True,2.760333496782941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3870.0,-2085.937499616248,False,False,False,False,481.83318508549274,False,False,False,False
2024-06-12 17:00:00+00:00,40.315,40.49,40.315,40.49,100.0,,,,,,,,39.665960264900654,38.86215126864227,,,,,,,,,38.178522542498165,,38.90221135868037,"rgba(38, 166, 154, 1.0)",1.2892698471377888,39.158832296517694,1.0324973522319887,53.76479345166823,-1.3587794169986154,True,False,True,False,True,7.119875435654851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3770.0,-2112.0469957462283,False,False,False,False,475.913290743082,False,False,False,False
2024-06-13 17:00:00+00:00,39.635,39.82,39.635,39.82,3.0,,,,,,,,39.66626512651265,38.86246359975218,,,,,,,,,38.1795727158579,,38.90276714737424,"rgba(38, 166, 154, 0.5)",1.2892305897369454,39.15604457983337,0.5150012925942934,53.29730562104723,-1.3587794169986154,True,False,True,False,True,4.4754863048209685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3773.0,-2137.7982051145036,False,False,False,False,468.58130173931323,False,False,False,False
2024-06-14 17:00:00+00:00,39.43,39.545,39.43,39.545,32.0,,,,,,,,39.660837761246896,38.86484953703705,,,,,,,,,38.188916391639175,,38.90486789664104,#000000,1.2891745980060665,39.12137116564252,0.32860470180896817,51.91121798528172,-1.3587794169986154,False,False,False,False,True,3.417880089162132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3805.0,-2163.64629495769,False,False,False,False,461.8125993867657,False,False,False,False
2024-06-17 17:00:00+00:00,39.545,39.545,39.545,39.545,0.0,,,,,,,,39.660837761246896,38.86484953703705,,,,,,,,,38.188916391639175,,38.90486789664104,#000000,1.2889392698810136,39.12137116564252,0.3286646968220516,50.98715956143806,-1.3587794169986154,False,False,False,False,False,3.417880089162132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3805.0,-2189.093639221912,False,False,False,False,454.65271412495537,False,False,False,False
2024-06-18 17:00:00+00:00,39.86,39.995,39.86,39.86,2.0,,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,,38.90537235711982,"rgba(38, 166, 154, 0.5)",1.2873933962688775,39.12111665817596,0.5739374956912732,51.76012100217808,-1.3587794169986154,False,False,False,False,False,4.5362418556909425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3803.0,-2214.115443264983,False,False,False,False,447.63484258813435,False,False,False,False
2024-06-19 17:00:00+00:00,39.86,39.86,39.86,39.86,0.0,,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,,38.90537235711982,"rgba(38, 166, 154, 0.5)",1.2877831185259103,39.12111665817596,0.5737638047855618,52.275428629338094,-1.3587794169986154,False,False,True,False,False,4.5362418556909425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3803.0,-2238.7493123616496,False,False,False,False,440.69476750924855,False,False,False,False
2024-06-20 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,,38.90537235711982,#000000,1.2870635164961572,39.12111665817596,0.21668187952624182,50.28221964161499,-1.3587794169986154,False,False,False,False,False,2.690625210101647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3803.0,-2263.001261007205,False,False,False,False,433.8622904936013,False,False,False,False
2024-06-21 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,,38.90537235711982,#000000,1.2836343674073034,39.12111665817596,0.21726073164224535,48.95341364979958,-1.3587794169986154,False,False,False,False,False,2.690625210101647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3803.0,-2286.8772104489535,False,False,False,False,427.1357433541656,False,False,False,False
2024-06-24 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,,38.90537235711982,#000000,1.2746121119917209,39.12111665817596,0.21879859700082072,48.06754298858931,1.823606736673952,False,True,False,True,False,2.6906252101016577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3803.0,-2310.382990131915,False,False,False,False,420.5134837672793,False,False,False,False
