date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_362,aVWAP_peak_330,aVWAP_peak_286,aVWAP_peak_243,aVWAP_peak_206,aVWAP_peak_123,aVWAP_peak_62,aVWAP_valley_407,aVWAP_valley_365,aVWAP_valley_342,aVWAP_valley_311,aVWAP_valley_291,aVWAP_valley_262,aVWAP_valley_207,aVWAP_valley_146,aVWAP_valley_117,aVWAP_valley_87,aVWAP_valley_41,aVWAP_OB_bull_407,aVWAP_OB_bull_311,aVWAP_OB_bull_87,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,44.875,44.955,44.76,44.885,37740.0,,,,,,,40.66898791037983,38.99365100574329,,,,,,,,41.93824093517447,40.40817798002337,39.136272327946834,39.05782351473956,,,39.136272327946834,40.033858945667895,"rgba(0, 255, 0, 1.0)",2.059325744636435,39.7591796189981,2.4890770167625145,77.80118620250934,24.53207176368312,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8948358413132693,0.8142099863201088,False,False,False,False,0.34282824671424916,0.3417113992918836,False,False,False,False,1019490.0,336789.81488620344,False,False,False,False,42564.13224556806,False,False,False,False
2024-08-20 17:00:00+00:00,44.595,44.675,44.445,44.485,60936.0,,,,,,,40.76608092784455,39.058584555897774,,,,,,,,42.0440295055123,40.49903538148335,39.214516135054964,39.11378751784662,,,39.214516135054964,40.11600567060659,"rgba(0, 255, 0, 1.0)",2.1100111011193103,39.834624412921315,2.2039578770992114,75.76000476408691,24.53207176368312,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8889835562750276,0.8135809832154718,False,False,False,False,0.3200853408636659,0.3308983700777748,False,False,False,False,958554.0,346429.5696941693,False,False,False,False,42848.9674045515,False,False,False,False
2024-08-21 17:00:00+00:00,44.26,44.31,43.91,44.095,53738.0,,,,,,,40.8384285902837,39.11019995720037,,,,,,,,42.11550505265627,40.56771411689179,39.27623278987038,39.15836031315438,,,39.27623278987038,40.17774013667615,"rgba(0, 255, 255, 0.75)",2.1506063507010174,39.892165135274126,1.9542557676145174,71.51923228951588,25.207332964537542,True,False,True,False,False,18.26679614103904,0.0,0.0,0.0,0.0,0,0.8832302347258705,0.817049402593,False,False,False,False,0.2862751596505278,0.30858676486415126,False,False,False,False,904816.0,355086.7236523992,False,False,False,False,43017.78961533364,False,False,False,False
2024-08-22 17:00:00+00:00,44.46,44.535,44.35,44.46,17181.0,,,,,,,40.863264668998575,39.12759937795659,,,,,,,,42.14108775835687,40.59120137199677,39.297017104014586,39.17342104215127,,,39.297017104014586,40.19893188724577,"rgba(0, 255, 0, 1.0)",2.2007895225401244,39.91181960722264,2.066613070534754,70.07962334692797,23.982042653856084,True,False,True,False,False,19.55412641510032,0.0,0.0,0.0,0.0,0,0.8930363064365273,0.806904174815066,False,False,False,False,0.3111914976294537,0.3098891312468025,False,False,False,False,921997.0,363876.0302624395,False,False,False,False,42617.21923370056,False,False,False,False
2024-08-23 17:00:00+00:00,45.05,45.175,44.97,45.07,54858.0,,,,,,,40.953725170313795,39.18882372414716,,,,,,,,42.240230739566286,40.6761454578925,39.37017293080112,39.226555571630435,,,39.37017293080112,40.27594226572521,"rgba(0, 255, 0, 1.0)",2.267969087925063,39.98264314798706,2.243133241585448,71.03037224645773,23.982042653856084,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8936349822724967,0.8050818841803135,False,False,False,False,0.3428282468826443,0.32635868906472343,False,False,False,False,976855.0,373379.5801808513,False,False,False,False,42806.99878046489,False,False,False,False
2024-08-26 17:00:00+00:00,45.615,45.62,45.4,45.435,43053.0,,,,,,,41.02889790568788,39.23931126579652,,,,,,,,42.32415268088304,40.746647363705,39.43036986262216,39.27049194329423,,,39.43036986262216,40.33997850366481,"rgba(0, 255, 0, 1.0)",2.3405598544861625,40.041411813865956,2.304400879044443,72.61382999253084,23.982042653856084,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8973626742818744,0.7984209642197206,False,False,False,False,0.34282824720353794,0.3345934681341307,False,False,False,False,1019908.0,383403.2766121559,False,False,False,False,42810.81275286078,False,False,False,False
2024-08-27 17:00:00+00:00,45.43,45.7,45.43,45.685,26776.0,,,,,,,41.07563050961404,39.270900167766,,,,,,,,42.37609122337559,40.790545750471644,39.46794430305928,39.298029213661316,,,39.46794430305928,40.37985686132465,"rgba(0, 255, 0, 1.0)",2.4155521406386553,40.07805560372992,2.3211854142745363,74.27507282107325,20.212834879015432,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8948787061994606,0.8026448787061988,False,False,False,False,0.3428282472419547,0.3387108576880427,False,False,False,False,1046684.0,393686.6986801845,False,False,False,False,42562.211004754405,False,False,False,False
2024-08-28 17:00:00+00:00,45.31,45.515,45.235,45.46,19247.0,,,,,,,41.10716767398196,39.29269697672563,,,,,,,,42.410151966429524,40.82031231556337,39.49379382767758,39.31704777526177,,,39.49379382767758,40.40686175593998,"rgba(0, 255, 0, 1.0)",2.4804993739454932,40.10299083880163,2.159649471177849,73.55666370103654,20.212834879015432,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8879361076082385,0.8073139974779313,False,False,False,False,0.32925890758582677,0.3339848826369347,False,False,False,False,1027437.0,403512.28474715835,False,False,False,False,42200.73486514581,False,False,False,False
2024-08-29 17:00:00+00:00,45.715,45.825,45.665,45.74,18929.0,,,,,,,41.14015805623932,39.31516742807841,,,,,,,,42.44663166448789,40.85135891713209,39.520447669584,39.33667534507365,,,39.520447669584,40.43507318009923,"rgba(0, 255, 0, 1.0)",2.5497117077804354,40.128952054121214,2.20065975645666,73.91356501034699,20.212834879015432,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8917127998657941,0.8046468713303131,False,False,False,False,0.3428282473648694,0.33840656500090205,False,False,False,False,1046366.0,413479.00901464425,False,False,False,False,41839.93277421331,False,False,False,False
2024-08-30 17:00:00+00:00,45.95,46.395,45.895,46.33,28089.0,,,,,,,41.19309806039761,39.35060732180975,,,,,,,,42.5067208422847,40.90101015897284,39.56249719590275,39.36767147098044,,,39.56249719590275,40.48026750839135,"rgba(0, 255, 0, 1.0)",2.628831681376507,40.170379155827455,2.343102028102175,75.6377989931068,21.898631293500358,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8920407141665275,0.7998498247955942,False,False,False,False,0.34282824762348557,0.34061740631219384,False,False,False,False,1074455.0,423726.6987973629,False,False,False,False,41626.74001802396,False,False,False,False
2024-09-02 17:00:00+00:00,46.33,46.33,46.33,46.33,0.0,,,,,,,41.19309806039761,39.35060732180975,,,,,,,,42.5067208422847,40.90101015897284,39.56249719590275,39.36767147098044,,,39.56249719590275,40.48026750839135,"rgba(0, 255, 0, 1.0)",2.7033556691404277,40.170379155827455,2.278509230023398,76.78728831494666,23.13895168319229,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8968007389369382,0.8036778906709207,False,False,False,False,0.3428282477367861,0.34172282702449,False,False,False,False,1074455.0,433815.50966872164,False,False,False,False,40981.364203791025,False,False,False,False
2024-09-03 17:00:00+00:00,46.265,46.335,46.15,46.24,35729.0,,,,,,,41.25931876820443,39.39539078519183,,,,,,,,42.58113123081949,40.963259272574085,39.61550346319096,39.40689618141933,,,39.61550346319096,40.53691661690002,"rgba(0, 255, 0, 1.0)",2.770761351771075,40.22241665300153,2.1718158235288008,76.68855254563591,23.234407685645962,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8921923692411352,0.8067042870378164,False,False,False,False,0.3369956475171298,0.33935923727080985,False,False,False,False,1038726.0,443193.96688316006,False,False,False,False,40899.93220063147,False,False,False,False
2024-09-04 17:00:00+00:00,46.58,46.69,46.46,46.55,26603.0,,,,,,,41.3106512123062,39.42992435355644,,,,,,,,42.63938857386712,41.011470443806736,39.65633665237784,39.43718749312513,,,39.65633665237784,40.58082645483991,"rgba(0, 255, 0, 1.0)",2.838479481300783,40.26270252937864,2.2150230473887693,77.50675713621476,24.23324034549576,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8964417589795233,0.7999328633769716,False,False,False,False,0.3428282478811407,0.34109374257597525,False,False,False,False,1065329.0,452839.47127256845,False,False,False,False,40678.27433705579,False,False,False,False
2024-09-05 17:00:00+00:00,46.81,46.935,46.63,46.805,29186.0,,,,,,,41.36818238860219,39.468604034710026,,,,,,,,42.704899049986146,41.06550562104947,39.70201627328731,39.47115825596883,,,39.70201627328731,40.63006093726733,"rgba(0, 255, 0, 1.0)",2.899228132756295,40.30786500334087,2.240987841988931,78.70941232984578,25.56217265572583,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.894626364399664,0.7989924433249364,False,False,False,False,0.3428282479986071,0.3419609952872912,False,False,False,False,1094515.0,462787.92908229603,False,False,False,False,40500.09954113244,False,False,False,False
2024-09-06 17:00:00+00:00,46.435,46.745,46.385,46.695,19517.0,,,,,,,41.40471813340231,39.493607331204174,,,,,,,,42.74566750932788,41.099950277626355,39.73146314682053,39.493140749350225,,,39.73146314682053,40.661424524621914,"rgba(0, 255, 0, 1.0)",2.954825084379624,40.336743133226896,2.1518217441652867,78.325236351108,25.56217265572583,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8892797319932996,0.8023450586264651,False,False,False,False,0.32893482716044253,0.33544791122386686,False,False,False,False,1074998.0,472279.55808877206,False,False,False,False,40174.7801684017,False,False,False,False
2024-09-09 17:00:00+00:00,47.175,47.325,47.04,47.08,75105.0,,,,,,,41.55479594946592,39.59539316941603,,,,,,,,42.915779793544026,41.241211257289706,39.851192651611164,39.58281037213449,,,39.851192651611164,40.79019719891022,"rgba(0, 255, 0, 1.0)",3.014984899787345,40.90128905080455,2.0493339617161097,79.17086097225014,26.334211372923846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8907773056735814,0.8014663000916432,False,False,False,False,0.3428282482135299,0.33913807971869836,False,False,False,False,1150103.0,482788.4486610391,False,False,False,False,40716.33396424043,False,False,False,False
2024-09-10 17:00:00+00:00,45.935,45.935,45.355,45.8,68982.0,,,,,,,41.651868175009234,39.66900933517059,,,,,,,,43.011086827274525,41.33477861643223,39.936596068384716,39.647886833631226,,,39.936596068384716,40.875204309317084,"rgba(0, 255, 255, 0.75)",3.0396855100486544,40.92962250686858,1.6022636147821283,70.16093737132175,23.694040878877118,False,True,True,False,False,18.912288561814908,0.0,0.0,0.0,0.0,0,0.8893903339624186,0.8063510297858368,False,False,False,False,0.2501188170704169,0.2946284483945576,False,False,False,False,1081121.0,492064.922325209,False,False,False,False,41154.561344639806,False,False,False,False
2024-09-11 17:00:00+00:00,45.765,45.93,45.58,45.87,94770.0,,,,,,,41.78105683704461,39.76887264911735,,,,,,,,43.13619643438955,41.45980705398099,40.05183932610685,39.73645801482372,,,40.05183932610685,40.98903838591051,"rgba(0, 255, 255, 0.75)",3.051256649995847,41.012504134707456,1.5919656792224126,64.49547435895715,18.89953052871337,False,True,True,False,False,19.15182398494046,0.0,0.0,0.0,0.0,0,0.8942796262907717,0.8059334535322075,False,False,False,False,0.2565966059521592,0.2756125271733584,False,False,False,False,1175891.0,502666.87701784144,False,False,False,False,41985.80845557562,False,False,False,False
2024-09-12 17:00:00+00:00,45.925,46.185,45.835,46.09,86224.0,,,,,,,41.89850208083079,39.860499787505425,,,,,,,,43.25019691270347,41.573674125074696,40.15709910548305,39.818002275470995,,,40.15709910548305,41.0929957145114,"rgba(0, 255, 255, 0.75)",3.0680178667391025,41.1015239596421,1.6259605572831923,61.81594389705488,16.86920057001963,False,True,True,False,False,19.90639785309665,0.0,0.0,0.0,0.0,0,0.8972535556645411,0.80407062285434,False,False,False,False,0.27169572534692316,0.27365412626014074,False,False,False,False,1262115.0,514441.26652144076,False,False,False,False,42671.6718903729,False,False,False,False
2024-09-13 17:00:00+00:00,46.365,46.6,46.34,46.555,72656.0,,,,,,,42.00304026668177,39.94127199869722,,,,,,,,43.35432439118375,41.674794724597035,40.24970504424687,39.89007464827125,,,40.24970504424687,41.18553517894632,"rgba(0, 255, 255, 0.75)",3.0995710296051087,41.18723647976987,1.731776258379209,62.108247227954536,16.86920057001963,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.901114092868179,0.8001951695535492,False,False,False,False,0.2992474959149609,0.2864508110875508,False,False,False,False,1334771.0,527159.5569629688,False,False,False,False,43136.545194398124,False,False,False,False
2024-09-16 17:00:00+00:00,46.65,46.845,46.65,46.75,85623.0,,,,,,,42.12681630349837,40.03750645687005,,,,,,,,43.47787877673439,41.79466441567477,40.35965499065755,39.976177343030244,,,40.35965499065755,41.2954497144109,"rgba(0, 255, 255, 0.75)",3.129128947961823,41.29041444421638,1.744762087653739,63.09015354240748,16.86920057001963,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9093645757058006,0.7934260841265963,False,False,False,False,0.3160818245260254,0.30126631780678814,False,False,False,False,1420394.0,541008.1529790468,False,False,False,False,43795.249920066366,False,False,False,False
2024-09-17 17:00:00+00:00,46.42,46.505,46.335,46.39,31933.0,,,,,,,42.16808161450987,40.07092948582128,,,,,,,,43.517154099565886,41.83497703114408,40.39759269084489,40.006161547443035,,,40.39759269084489,41.332482744888175,"rgba(0, 255, 255, 0.75)",3.1507261539678395,41.32374224531814,1.6079651188668733,61.22554996231679,16.562603015006417,False,True,True,False,False,19.965585388668924,0.0,0.0,0.0,0.0,0,0.9030396618985692,0.8006339401820541,False,False,False,False,0.2962319707978844,0.29874914430233623,False,False,False,False,1388461.0,554146.956808829,False,False,False,False,43611.33906859247,False,False,False,False
2024-09-18 17:00:00+00:00,45.98,46.36,45.91,46.075,46745.0,,,,,,,42.22297119491542,40.11698055455449,,,,,,,,43.567113065080974,41.889010340174266,40.44959436352577,40.04755434528415,,,40.44959436352577,41.38220397725584,"rgba(38, 166, 154, 1.0)",3.177374865519601,41.36713605515727,1.4816835104764547,58.015655957981295,13.459956829181493,False,True,True,False,False,18.131654435938966,0.0,0.0,0.0,0.0,0,0.8963454075032338,0.8032018111254847,False,False,False,False,0.2791412545100882,0.2889451994062122,False,False,False,False,1341716.0,566357.3295714828,False,False,False,False,43659.92295900189,False,False,False,False
2024-09-19 17:00:00+00:00,45.085,45.275,44.86,45.0,135243.0,,,,,,,42.33212555575608,40.22327061527804,,,,,,,,43.64500732343349,42.00022210060067,40.56742036272415,40.143640829388325,,,40.56742036272415,41.48528113119679,"rgba(38, 166, 154, 1.0)",3.1887078817217813,41.671019841140016,1.0439903190700746,51.01470223257837,7.009965045317621,False,True,False,False,False,12.263251107141876,0.0,0.0,0.0,0.0,0,0.8861918026263425,0.8138479904496614,False,False,False,False,0.21643221613515487,0.25268870777068353,False,False,False,False,1206473.0,576281.6035316149,False,False,False,False,45079.81562630418,False,False,False,False
2024-09-20 17:00:00+00:00,45.75,46.22,45.705,46.19,38118.0,,,,,,,42.37209386590378,40.25840706286388,,,,,,,,43.680040321950955,42.03993363425661,40.606672672585056,40.175412755457884,,,40.606672672585056,41.522093385503034,"rgba(38, 166, 154, 1.0)",3.208400081205697,41.7157703315703,1.3945360787886254,51.81358194786252,7.009965045317621,False,True,False,False,False,16.431907846239145,0.0,0.0,0.0,0.0,0,0.8907082419304289,0.8043716703227825,False,False,False,False,0.26887415740143594,0.26078143258605974,False,False,False,False,1244591.0,586642.9895233728,False,False,False,False,44971.88050031497,False,False,False,False
2024-09-23 17:00:00+00:00,46.765,47.13,46.725,47.105,62440.0,,,,,,,42.452196239662776,40.324348980716834,,,,,,,,43.75746917832793,42.11835769110035,40.68078391474761,40.235023515217335,,,40.68078391474761,41.5946965866288,"rgba(0, 255, 255, 0.75)",3.2381782221177735,41.809462423465035,1.6353446948548964,55.20066524251521,7.009965045317621,False,True,True,False,True,19.33400634741699,0.0,0.0,0.0,0.0,0,0.9029827315541596,0.7941915227629509,False,False,False,False,0.32709430347445895,0.29393786803025934,False,False,False,False,1307031.0,597811.7958873515,False,False,False,False,45242.70405844962,False,False,False,False
2024-09-24 17:00:00+00:00,47.03,47.08,46.735,47.02,31021.0,,,,,,,42.490610719077694,40.356429613295525,,,,,,,,43.79412490304449,42.15607681543651,40.71672774136331,40.26407225265333,,,40.71672774136331,41.629673674145145,"rgba(0, 255, 255, 0.75)",3.257405102224716,41.8495598426489,1.587288039126554,57.06936061170923,0.5988315123516657,False,True,True,False,True,18.89298867701933,0.0,0.0,0.0,0.0,0,0.8983211161030972,0.7990856782533298,False,False,False,False,0.3258669482580266,0.30990240814414294,False,False,False,False,1276010.0,608326.4967263072,False,False,False,False,45022.2125226597,False,False,False,False
2024-09-25 17:00:00+00:00,47.335,47.865,47.325,47.835,82082.0,,,,,,,42.60530750714118,40.44907584548609,,,,,,,,43.90872668915172,42.26788515967546,40.8207932749042,40.3480036348424,,,40.8207932749042,41.733298685200175,"rgba(0, 255, 255, 0.75)",3.295060501980397,41.97092316944568,1.7796568005442968,60.522464869172055,3.9218884235007607,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9001244555071558,0.7913814561294336,False,False,False,False,0.3428282484205933,0.3263653282823681,False,False,False,False,1358092.0,619950.7680948916,False,False,False,False,45596.782871145595,False,False,False,False
2024-09-26 17:00:00+00:00,47.765,48.03,47.66,47.945,57161.0,,,,,,,42.685314044720386,40.513997115009666,,,,,,,,43.98871393013079,42.34593733533717,40.893539585444266,40.40692949022194,,,40.893539585444266,41.80573858347737,"rgba(0, 255, 255, 0.75)",3.3283429743574406,42.05103802425073,1.7708397305079835,63.09609923966097,6.418952113126849,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9083501474468411,0.7899270526152412,False,False,False,False,0.3428282485394907,0.3345967884109294,False,False,False,False,1415253.0,632281.0352562111,False,False,False,False,45776.07305918985,False,False,False,False
2024-09-27 17:00:00+00:00,46.66,46.855,46.51,46.765,30028.0,,,,,,,42.7171396220658,40.542310427965894,,,,,,,,44.01721762032696,42.37759964777255,40.924865063164795,40.432733610222634,,,40.924865063164795,41.83531099858644,"rgba(38, 166, 154, 1.0)",3.33192919254652,42.07755863432124,1.406825023822385,59.53740582204344,6.418952113126849,False,True,True,False,False,15.721983406418087,0.0,0.0,0.0,0.0,0,0.9044712345490611,0.7942926903708225,False,False,False,False,0.27592704325664485,0.30526191583378715,False,False,False,False,1385225.0,643954.5850972,False,False,False,False,45531.91688772954,False,False,False,False
