date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_374,aVWAP_peak_332,aVWAP_peak_309,aVWAP_peak_241,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_146,aVWAP_peak_87,aVWAP_peak_66,aVWAP_valley_427,aVWAP_valley_396,aVWAP_valley_361,aVWAP_valley_335,aVWAP_valley_316,aVWAP_valley_267,aVWAP_valley_191,aVWAP_valley_153,aVWAP_valley_114,aVWAP_valley_82,aVWAP_OB_bull_335,aVWAP_OB_bull_267,aVWAP_OB_bull_153,aVWAP_OB_bear_424,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,230.405,230.54,229.4,229.63,59070.0,,,,,214.8423212935778,214.09480019097143,214.08421698805097,212.6385635992089,211.63605412050055,211.32244149297844,,,,,,216.61680960790915,214.6917610261737,212.5540820808284,211.94577661768034,211.58499611771168,,216.61680960790915,212.5540820808284,,213.27380210323562,"rgba(0, 255, 255, 0.75)",9.352107028572316,213.94596724715274,1.6770587317841643,74.23761273920701,23.88412494425272,True,False,True,False,False,14.308276567712525,0.0,0.0,0.0,0.0,0,0.9121157705714579,0.8494595260730257,False,False,False,False,0.34282825191380606,0.3265881767174471,False,False,False,False,1606221.0,1046746.4170020482,False,False,False,False,32153.726642612382,False,False,False,False
2025-02-25 17:00:00+00:00,230.755,231.43,229.98,230.7,60333.0,,,,,215.27422527396564,214.34442779085637,214.33314088682314,212.85927798289632,211.80862420157493,211.4815136789474,,,,,,217.22756735854747,214.95334782717785,212.78248690720872,212.13659344263473,211.75559502508247,,217.22756735854747,212.78248690720872,,213.54152730688318,"rgba(0, 255, 255, 0.75)",9.44845150237808,214.22126149070266,1.7440676395650436,75.11175581485585,23.88412494425272,True,False,True,False,False,15.187188496597088,0.0,0.0,0.0,0.0,0,0.9097831630409928,0.8496034328121979,False,False,False,False,0.34282825197440314,0.3347082143459251,False,False,False,False,1666554.0,1056355.8368934894,False,False,False,False,32590.614601641646,False,False,False,False
2025-02-26 17:00:00+00:00,229.9,230.35,228.43,228.73,38513.0,,,,,215.51163980805777,214.48531719184797,214.47365515608206,212.98550426996968,211.90835091102616,211.57370586924432,,,,,,217.54919531167323,215.10008018532506,212.91308508739988,212.24648979394112,211.85422761228978,,217.54919531167323,212.91308508739988,,213.6910228360779,"rgba(0, 255, 255, 0.75)",9.495163645649056,214.37467020584933,1.5118570179386712,71.08105644345773,24.139261902577502,True,False,True,False,False,12.79850085822369,0.0,0.0,0.0,0.0,0,0.9039739184069078,0.8562164067318708,False,False,False,False,0.3110549869237298,0.32288160063482746,False,False,False,False,1628041.0,1065219.1727556058,False,False,False,False,32682.434530298364,False,False,False,False
2025-02-27 17:00:00+00:00,229.64,230.69,229.17,229.63,31466.0,,,,,215.70876020002194,214.60353965476264,214.5915657941035,213.09133980345874,211.99206645085673,211.65111725467332,,,,,,217.81360023833957,215.22325339066805,213.02252124428256,212.3386913505586,211.93702725720897,,217.81360023833957,213.02252124428256,,213.8157711489941,"rgba(0, 255, 255, 0.75)",9.597149706839694,214.50291337141263,1.5762061748194462,69.4381259472461,22.68093229619049,True,False,True,False,False,13.557141549050908,0.0,0.0,0.0,0.0,0,0.8956718063601513,0.8544725834398027,False,False,False,False,0.3240257256050465,0.32345366311993695,False,False,False,False,1659507.0,1074432.937519085,False,False,False,False,32663.57508021622,False,False,False,False
2025-02-28 17:00:00+00:00,230.94,233.04,229.73,232.75,30070.0,,,,,215.9182300421272,214.72951809250503,214.71720686599576,213.20324126579393,212.08027302239176,211.7325952108882,,,,,,218.096371976061,215.35498713637793,213.1381368431468,212.4359252057112,212.02425271525456,,218.096371976061,213.1381368431468,,213.94824894329577,"rgba(0, 255, 255, 0.75)",9.77528568048693,214.63962546311893,1.8526695923611052,71.14463027593112,22.68093229619049,True,False,True,False,True,16.098397454466937,0.0,0.0,0.0,0.0,0,0.9035802534041316,0.845696861363756,False,False,False,False,0.3428282520279086,0.3331409575739228,False,False,False,False,1689577.0,1083970.054766851,False,False,False,False,32623.364613856276,False,False,False,False
2025-03-03 17:00:00+00:00,234.79,234.96,232.31,233.675,54077.0,,,,233.6483333333333,216.32282357982635,214.9749607579567,214.96199219874237,213.4203598815047,212.25128193171096,211.89050987176446,,,,,,218.64048289810026,215.61213049765357,213.36228318519971,212.62444026564145,212.1933484626012,,218.64048289810026,213.36228318519971,,215.82524557200293,"rgba(0, 255, 255, 0.75)",9.966455399249163,216.2390001558748,1.7494685066707638,72.9310007883774,19.384737244708603,True,False,True,False,True,16.826285931211416,0.0,0.0,0.0,0.0,0,0.9138604878389217,0.8372823393935164,False,False,False,False,0.34282825218935853,0.33798460488164067,False,False,False,False,1743654.0,1094197.7128324811,False,False,False,False,32955.97911596703,False,False,False,False
2025-03-04 17:00:00+00:00,231.615,232.42,229.635,229.84,44705.0,,,,232.28310400680283,216.5877584765395,215.1410979984638,215.12771975119307,213.57014520314954,212.37097483020696,212.00148532837187,,,,,,218.9775566216368,215.78466047352467,213.51690691699307,212.75577130720498,212.3117783629537,,218.9775566216368,213.51690691699307,,215.86907993975342,"rgba(38, 166, 154, 1.0)",10.073574782165933,216.3232289185228,1.341804808498274,67.41626684353147,21.464552885586713,True,False,True,False,False,12.264120703487624,0.0,0.0,0.0,0.0,0,0.9051574939425401,0.8428695050190377,False,False,False,False,0.28581358640881965,0.31189909564523016,False,False,False,False,1698949.0,1103573.701780815,False,False,False,False,33138.134478510176,False,False,False,False
2025-03-05 17:00:00+00:00,228.8,231.0,228.72,230.53,24576.0,,,,231.84485465069147,216.72374095478943,215.22775650844721,215.21417200403613,213.64877164733326,212.43415682478502,212.060155453519,,,,,,219.14656450834548,215.87438785368556,213.59804987496133,212.82496641033322,212.37430856080115,,219.14656450834548,213.59804987496133,,215.91432377097738,"rgba(38, 166, 154, 1.0)",10.18959756916921,216.38364593258615,1.3883133236013803,64.47444551656196,18.976276648599267,False,False,True,False,False,12.831187488400776,0.0,0.0,0.0,0.0,0,0.9072879912398096,0.846001425268976,False,False,False,False,0.2608798900671983,0.28638949285621423,False,False,False,False,1723525.0,1113185.3498152208,False,False,False,False,33005.38820752552,False,False,False,False
2025-03-06 17:00:00+00:00,226.81,226.91,224.92,225.815,40687.0,,,,230.3658444430898,216.87400262568806,215.32907743418392,215.3152932713473,213.74444728802922,212.51310572215982,212.13400494482877,,,,,,219.31208070716923,215.97728447595048,213.69685631321065,212.91072034018458,212.4525355755775,,219.31208070716923,213.69685631321065,,215.88543776178494,"rgba(38, 166, 154, 0.5)",10.224941991949695,216.39086518258142,0.9216810056075027,57.04879895798468,12.403390358186748,False,True,True,False,False,7.623686968063854,0.0,0.0,0.0,0.0,0,0.8945319259387431,0.8567226163696143,False,False,False,False,0.17874410146616165,0.23256679716118794,False,False,False,False,1682838.0,1122017.1738490933,False,False,False,False,33124.48296399799,False,False,False,False
2025-03-07 17:00:00+00:00,225.935,229.94,225.415,229.55,46571.0,,,,229.90941747065753,217.08466538178467,215.46877045068194,215.454686290544,213.87361079860148,212.6184953760969,212.23228177163386,,,,,,219.55803150674095,216.12064472239888,213.83009628755053,213.0255603351362,212.55690715832966,,219.55803150674095,213.83009628755053,,215.97776396251302,"rgba(38, 166, 154, 1.0)",10.2900034372558,216.50140696446957,1.2680844195140835,55.94376953595544,11.740446793977789,False,True,True,False,False,10.705032368797589,0.0,0.0,0.0,0.0,0,0.9003822878987875,0.8461591209092624,False,False,False,False,0.21508217970377194,0.22382448843247993,False,False,False,False,1729409.0,1131434.1013863166,False,False,False,False,33332.956096339105,False,False,False,False
2025-03-10 17:00:00+00:00,232.145,232.145,226.31,227.78,55092.0,,,,229.66798669968537,217.33351974295027,215.63576350289307,215.6213271549584,214.02808331452601,212.74483883521793,212.35017360167058,,,,,,219.8460499467548,216.2920050829853,213.98934288021266,213.163097886512,212.6820411601738,,219.8460499467548,213.98934288021266,,216.11285248404502,"rgba(38, 166, 154, 1.0)",10.314958368512283,216.65200312328437,1.0788213077703976,53.48456426315883,9.57822990714493,False,True,True,False,False,8.850663076632234,0.0,0.0,0.0,0.0,0,0.9073400855582419,0.8393162104124043,False,False,False,False,0.24750504876366478,0.23566476859807234,False,False,False,False,1674317.0,1139850.89051211,False,False,False,False,33670.30561422532,False,False,False,False
2025-03-11 17:00:00+00:00,224.16,226.08,224.0,224.165,33655.0,,,,229.11490921835144,217.4289464639732,215.7052501301668,215.69070516227254,214.09567893732282,212.8020140351666,212.4040121582526,,,,,,219.93817307329013,216.36154876848929,214.05906310953273,213.22469140847824,212.73875232391467,,219.93817307329013,214.05906310953273,,216.13031206576758,"rgba(38, 166, 154, 0.5)",10.275396728493035,216.68377844174975,0.7280713101329974,48.91531559879735,5.412232050476952,False,True,False,True,False,5.232810477589297,0.0,0.0,0.0,0.0,0,0.8961807423345878,0.8566601667563205,False,False,False,False,0.1608816572207011,0.1982732129093867,False,False,False,False,1640662.0,1147615.4038375036,False,False,False,False,33670.06831788074,False,False,False,False
2025-03-12 17:00:00+00:00,223.6,224.33,222.69,222.755,19692.0,,,,228.75344272408626,217.47251518144162,215.73880004957968,215.72421452541195,214.12935923078498,212.8310750220773,212.43152129801894,,,,,223.25833333333333,219.97428248072723,216.39457644291525,214.09381170996474,213.25580714626207,212.76760198528888,,219.97428248072723,214.09381170996474,,216.67887239460708,"rgba(38, 166, 154, 0.5)",10.211285204249267,217.32987141334584,0.53128753904519,44.89369481552589,1.7909772043893,False,True,False,True,False,3.878286889192431,0.0,0.0,0.0,0.0,0,0.8883096419471632,0.8625284967144966,False,False,False,False,0.12988394142133858,0.16407857716536264,False,False,False,False,1620970.0,1154954.2347857594,False,False,False,False,33453.354080394216,False,False,False,False
2025-03-13 17:00:00+00:00,223.6,223.99,222.73,223.16,39793.0,,,,228.14796594008234,217.5591201065307,215.80600648469212,215.79134192229617,214.19692726054518,212.8895057803213,212.48686585906336,,,,,223.2817468829677,220.04565824046247,216.46069699873104,214.16350061104617,213.31831749955205,212.82561310379123,,220.04565824046247,214.16350061104617,,216.69025128385243,"rgba(38, 166, 154, 0.5)",10.149216063899182,217.35217718182705,0.5722434897047279,42.70141534650256,-0.20173141348860213,False,True,False,True,False,4.228476250580762,0.0,0.0,0.0,0.0,0,0.8866828492508574,0.8667447894869006,False,False,False,False,0.1268592062525048,0.14546889170893373,False,False,False,False,1660763.0,1162796.23114567,False,False,False,False,33551.64316441911,False,False,False,False
2025-03-14 17:00:00+00:00,223.53,225.1,223.46,225.085,23880.0,,,,227.92336981267812,217.6209721469723,215.85243080181925,215.83770068361238,214.24252748697097,212.92845022213433,212.52363424132227,,,,,223.64456202642995,220.1030257888554,216.50694832081803,214.21049604934655,213.36013068231836,212.86425700683745,,220.1030257888554,214.21049604934655,,216.7398850207781,"rgba(38, 166, 154, 0.5)",10.110043911917415,217.4021980187884,0.7599177657532581,43.510937987270395,-0.20173141348860213,False,True,False,True,False,5.879143316694769,0.0,0.0,0.0,0.0,0,0.8924986033283103,0.8588261186070528,False,False,False,False,0.1454494183760863,0.14545915504251,False,False,False,False,1684643.0,1170886.8787248067,False,False,False,False,33401.69520838161,False,False,False,False
2025-03-17 17:00:00+00:00,226.58,228.67,226.49,228.015,35557.0,,,,227.906507062569,217.75238133835367,215.94557022448015,215.93067028169034,214.33038696407397,213.00167990413468,212.59232225303302,,,,,224.86458971706946,220.2449289893736,216.60166540655908,214.30095062263806,213.43933051161818,212.93684376539105,,220.2449289893736,214.30095062263806,,216.91137131084497,"rgba(38, 166, 154, 1.0)",10.144334678186665,217.56323349914385,1.0303057649833403,46.95967829708438,-0.20173141348860213,False,True,False,True,True,8.29553136956499,0.0,0.0,0.0,0.0,0,0.9071713551528262,0.8481708141736545,False,False,False,False,0.21305815845770865,0.17925865675010932,False,False,False,False,1720200.0,1179403.361225197,False,False,False,False,33435.11078654623,False,False,False,False
2025-03-18 17:00:00+00:00,225.17,226.425,224.77,225.77,25637.0,,,,227.77647997095588,217.82579735781317,216.00018058939918,215.98519801289012,214.38334706089967,213.04667097331608,212.63474121574336,,,,,225.0047660355518,220.31658931682492,216.6564458717397,214.35548024588073,213.48769860006735,212.98147679177887,,220.31658931682492,214.35548024588073,,216.95806708022005,"rgba(38, 166, 154, 0.5)",10.152223695967818,217.61299042953328,0.8034702361519541,47.09431101402633,-0.20173141348860213,False,True,False,True,True,6.079423633746014,0.0,0.0,0.0,0.0,0,0.8915209022759498,0.8576180185047614,False,False,False,False,0.17225011389359565,0.1757543853218525,False,False,False,False,1694563.0,1187390.3323689925,False,False,False,False,33314.209844119156,False,False,False,False
2025-03-19 17:00:00+00:00,226.75,228.015,226.11,227.4,21928.0,,,,227.74816773997355,217.8995009933361,216.05368251482304,216.03860942072794,214.43430949753827,213.08950862354877,212.67501544057419,,,,,225.29060751490107,220.39342067108748,216.7106039359018,214.40792534800426,213.53389657841484,213.02395366614806,,220.39342067108748,214.40792534800426,,217.0230155342292,"rgba(38, 166, 154, 0.5)",10.176935401739005,217.6779084518269,0.9553064026044437,48.75709314217171,-0.20173141348860213,False,True,False,False,True,7.411674577342836,0.0,0.0,0.0,0.0,0,0.8924278643816702,0.8523282044375613,False,False,False,False,0.20234359147822067,0.1890489884000366,False,False,False,False,1716491.0,1195593.4434950545,False,False,False,False,33137.67945893901,False,False,False,False
2025-03-20 17:00:00+00:00,226.495,227.205,226.05,226.85,20488.0,,,,227.704081705179,217.96386117380393,216.10110217459382,216.08595302979396,214.4798042650149,213.1279619381174,212.711221988176,,,,,225.44522593929673,220.45876412687886,216.75843775612424,214.45473774932836,213.5752918260652,213.06209217463405,,220.45876412687886,214.45473774932836,,217.0714258343851,"rgba(38, 166, 154, 0.5)",10.205335592206021,217.72780168834163,0.8938655891556506,49.29421987786181,-0.20173141348860213,False,True,False,False,True,6.8668032215642505,0.0,0.0,0.0,0.0,0,0.8891636043420087,0.858833889349884,False,False,False,False,0.1933725630466482,0.19121077572334239,False,False,False,False,1696003.0,1203351.7311928056,False,False,False,False,32941.56039756011,False,False,False,False
2025-03-21 17:00:00+00:00,225.575,225.62,223.89,224.85,23405.0,,,,227.57012773430276,218.02037923267582,216.14506588281873,216.12986130262072,214.52328630826023,213.16546501627926,212.74672511271868,,,,,225.3719605158919,220.50937817822603,216.80210777600024,214.49948663954044,213.61541075507387,213.09932064566826,,220.50937817822603,214.49948663954044,,217.0921980846213,"rgba(38, 166, 154, 0.5)",10.228682927994145,217.753657366341,0.6937689518400775,47.6599692283651,-0.20173141348860213,False,True,False,True,True,4.906476545159531,0.0,0.0,0.0,0.0,0,0.8816332026187785,0.8620091892892608,False,False,False,False,0.15508604652112004,0.17314841112223123,False,False,False,False,1672598.0,1210626.8671433048,False,False,False,False,32793.70674798554,False,False,False,False
2025-03-24 17:00:00+00:00,226.38,226.56,225.6,226.12,28906.0,,,,227.49087720389346,218.10213446155876,216.20686988306215,216.19157522422927,214.58325726977998,213.21662153003788,212.79501315310486,,,,,225.45910310952866,220.5888818217805,216.86411012521404,214.5611732453959,213.67031386893345,213.15007823336174,,220.5888818217805,214.5611732453959,,217.1446160869139,"rgba(38, 166, 154, 0.5)",10.278178470705452,217.80958331287093,0.8085495606848209,48.01901690020098,-0.20173141348860213,False,True,False,False,True,5.977402796304485,0.0,0.0,0.0,0.0,0,0.8821802935010475,0.8583647798742139,False,False,False,False,0.1821247957979637,0.17763660346009746,False,False,False,False,1701504.0,1218237.3653271296,False,False,False,False,32733.432224760956,False,False,False,False
2025-03-25 17:00:00+00:00,226.19,227.35,225.925,227.1,16808.0,,,,227.46971925519588,218.15300397843882,216.24496889171266,216.2296159442367,214.61994206055633,213.24778495727008,212.82439697136104,,,,,225.54656212172097,220.6398124678701,216.90248293741848,214.59889516608482,213.70379897098877,213.18099295575178,,220.6398124678701,214.59889516608482,,217.18169051373894,"rgba(38, 166, 154, 0.5)",10.33632140028973,217.84810131438695,0.8950862040100368,49.34396527426557,-0.20173141348860213,False,True,False,False,True,6.797897374656028,0.0,0.0,0.0,0.0,0,0.8894682837390028,0.8535383269693354,False,False,False,False,0.19357844340968716,0.1856075234348923,False,False,False,False,1718312.0,1225990.460438337,False,False,False,False,32486.526298795667,False,False,False,False
2025-03-26 17:00:00+00:00,228.47,229.51,228.15,228.93,25455.0,,,,227.53078607144172,218.2471252316223,216.31338057928755,216.29790849830724,214.6844666933616,213.30188666352342,212.8752290712692,,,,,225.84643323187086,220.74081683057642,216.97209195681899,214.6652141249205,213.76216238657736,213.23463191767055,,220.74081683057642,214.6652141249205,,217.26708717363442,"rgba(38, 166, 154, 1.0)",10.411598889768984,217.93338935820213,1.0561884642524746,52.111465346119246,-2.8032942218357775,False,True,True,False,True,8.308512269601348,0.0,0.0,0.0,0.0,0,0.894015233949945,0.8460366619234957,False,False,False,False,0.23914399280277354,0.2123757581188329,False,False,False,False,1743767.0,1234018.003687355,False,False,False,False,32377.51038718643,False,False,False,False
