date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_832,aVWAP_peak_817,aVWAP_peak_790,aVWAP_peak_764,aVWAP_peak_719,aVWAP_peak_684,aVWAP_peak_622,aVWAP_peak_620,aVWAP_peak_598,aVWAP_peak_566,aVWAP_peak_529,aVWAP_peak_450,aVWAP_peak_411,aVWAP_peak_354,aVWAP_peak_323,aVWAP_peak_286,aVWAP_peak_258,aVWAP_peak_205,aVWAP_peak_185,aVWAP_peak_145,aVWAP_peak_114,aVWAP_peak_80,aVWAP_peak_47,aVWAP_valley_839,aVWAP_valley_823,aVWAP_valley_805,aVWAP_valley_773,aVWAP_valley_754,aVWAP_valley_722,aVWAP_valley_672,aVWAP_valley_655,aVWAP_valley_642,aVWAP_valley_584,aVWAP_valley_500,aVWAP_valley_495,aVWAP_valley_466,aVWAP_valley_422,aVWAP_valley_368,aVWAP_valley_330,aVWAP_valley_313,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_232,aVWAP_valley_214,aVWAP_valley_170,aVWAP_valley_138,aVWAP_valley_102,aVWAP_valley_66,aVWAP_valley_25,aVWAP_OB_bull_500,aVWAP_OB_bull_368,aVWAP_OB_bull_232,aVWAP_OB_bear_719,aVWAP_OB_bear_622,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 18:00:00+00:00,29.31,29.41,29.29,29.385,4596.0,,,,,,,,,,29.390034441298905,29.413672974960114,29.386481097128435,28.322740333788502,27.99145477945839,27.4023559039926,27.158428674575163,26.954315367066258,26.82438600302924,26.542367833812072,26.295935192686947,25.857239495772046,25.804700515282065,25.76450034885439,25.644989751723372,,,,,,,,,,29.33314044454793,28.671191219368026,28.610969007208737,28.422698744963313,28.132333531876217,27.63038843303724,27.217509049114227,27.081049182663143,26.997704968744365,26.908644933415538,26.700333245577216,26.608764951606023,25.999552955985152,25.842456176026374,25.792943032862176,25.708545418989694,25.60041637599069,28.671191219368026,27.63038843303724,26.700333245577216,,,27.594147710627034,"rgba(0, 255, 0, 1.0)",0.32038507236613606,28.383584303655276,3.125662781193213,49.96871851439903,3.2975579659942724,True,False,False,False,False,7.494972564208062,0.0,0.0,0.0,0.0,1,1.0104790419161678,0.9232249786142003,False,False,False,False,0.21564056157959036,0.21181779035036163,False,False,False,False,269008.0,201519.28175071054,False,False,False,False,3739.73677471658,False,False,False,False
2025-07-17 19:00:00+00:00,29.385,29.415,29.31,29.315,4361.0,,,,,,,,,,29.387476875642346,29.412051965510422,29.385918939774108,28.33080618280104,28.00008096979852,27.411802823445,27.16778003651212,26.963109300952773,26.833125746211337,26.551232965884292,26.30496633746303,25.86642774336124,25.813459391322063,25.77307333214066,25.653201561105607,,,,,,,,,,29.33361385092386,28.67778896533909,28.617978085371945,28.43061394807042,28.1407092498077,27.639762116473943,27.22705321974525,27.090171578856012,27.006614127460114,26.917389032811645,26.70911067446195,26.617603862227366,26.00887255894094,25.851572312036915,25.801635489014828,25.71699528398607,25.608442427731912,28.67778896533909,27.639762116473943,26.70911067446195,,,27.601282446313853,"rgba(0, 255, 0, 1.0)",0.3193334837976339,28.38913952113891,2.8993529518120322,49.41000429665807,3.2975579659942724,False,False,False,False,False,6.360440821609938,0.0,0.0,0.0,0.0,1,1.010068551842331,0.9230934018851757,False,False,False,False,0.21790629865195674,0.2148620445011592,False,False,False,False,264647.0,202498.00606465302,False,False,False,False,3749.36876270547,False,False,False,False
2025-07-18 14:00:00+00:00,29.25,29.41,29.12,29.18,1957.0,,,,,,,,,,29.38358865248227,29.410168409942344,29.38497921640037,28.33399709546506,28.003603072770293,27.41577303681733,27.171739986372465,26.966853449775087,26.836857274584823,26.555037175429813,26.30885577304622,25.87040543493492,25.8172539409401,25.776789126725753,25.656765384210143,,,,,,,,,,29.332114754530124,28.680227944592488,28.62061190232244,28.433700737659098,28.14409099174952,27.6436664163864,27.231087582198178,27.094043022793215,27.010403279604194,26.92111583696462,26.712867165413087,26.621392672191497,26.012900612166817,25.855519514670522,25.805401814411393,25.72065988792664,25.611927298593745,28.680227944592488,27.6436664163864,26.712867165413087,,,27.604003259863706,"rgba(0, 255, 0, 1.0)",0.32019345222428663,28.39081719073328,2.464706269864379,46.40537419442213,0.772859079523684,False,False,False,True,False,4.216491932955815,0.0,0.0,0.0,0.0,1,1.0021340162185235,0.9257362355953906,False,False,False,False,0.20028997587477176,0.20757601018796548,False,False,False,False,262690.0,203431.21527295295,False,False,False,False,3721.580099717788,False,False,False,False
2025-07-18 15:00:00+00:00,29.17,29.305,29.14,29.3,5744.0,,,,,,,,,,29.374073452624447,29.40522299008342,29.38249981573088,28.34335365180149,28.013922631187217,27.427400924083805,27.18334097625846,26.97782816566897,26.84779601447072,26.56618925105416,26.32025756006227,25.882066616142232,25.828380752412087,25.78768609632752,25.667218717222443,,,,,,,,,,29.3284773702987,28.68741277117612,28.628358502686662,28.442755451276344,28.154002031345215,27.655099603479783,27.242904203290664,27.10538732819393,27.02150873988884,26.932040320979116,26.723879328379123,26.632499516026336,26.024708100584693,25.86709178169664,25.816446255691304,25.73140749407979,25.622150006011665,28.68741277117612,27.655099603479783,26.723879328379123,,,27.61211941267094,"rgba(0, 255, 0, 1.0)",0.3196261470442205,28.396068681926863,2.8280893989191633,47.19440867665092,0.772859079523684,False,False,False,True,False,5.868820841365757,0.0,0.0,0.0,0.0,1,1.0048957002979995,0.9244359301830567,False,False,False,False,0.19264990493891215,0.20011295756343883,False,False,False,False,268434.0,204439.01038500018,False,False,False,False,3752.935447008985,False,False,False,False
2025-07-18 16:00:00+00:00,29.305,29.345,29.13,29.14,7411.0,,,,,,,,,,29.360004248072464,29.39762825073319,29.37843949313273,28.354581720802567,28.026528343453613,27.44183529315516,27.197808519096103,26.991565601584007,26.861511448607672,26.58021184100172,26.334622511836507,25.896801479534012,25.84245000718716,25.801470087721608,25.680454092272313,,,,,,,,,,29.321927674193887,28.69572282761758,28.637396078738224,28.453532149529618,28.16603350268234,27.669217645393484,27.257622146040152,27.11955617677411,27.035399696974892,26.945723773031297,26.737705380938092,26.646456628178363,26.039612497931632,25.881716522856433,25.83041310231537,25.745008180307014,25.635098289589646,28.69572282761758,27.669217645393484,26.737705380938092,,,27.621897797161342,"rgba(0, 255, 0, 1.0)",0.31682369269471033,28.401879880749117,2.3297503825325716,44.88999735666206,-0.8856138521842567,False,False,False,True,False,3.3795072615622637,0.0,0.0,0.0,0.0,1,1.0018983336848768,0.9215355410251003,False,False,False,False,0.19534382031802414,0.19772838894073147,False,False,False,False,261023.0,205316.28154182187,False,False,False,False,3809.6496261251245,False,False,False,False
2025-07-18 17:00:00+00:00,29.15,29.195,29.105,29.125,1576.0,,,,,,,,,,29.356207743060153,29.39558009020673,29.37729327738749,28.356756800672397,28.029032486962468,27.444765511176445,27.200762246534076,26.9943821741271,26.864329306990115,26.5831031572147,26.33759189415769,25.899858449680444,25.845370758588164,25.80433274385179,25.683205579910123,,,,,,,,,,29.319916991646075,28.697240226326343,28.639071191496956,28.455594869922134,28.168402839736164,27.67206439907405,27.260622726262177,27.12245389970321,27.038245379038298,26.948531460409196,26.740550777732462,26.649332210629563,26.04270096948846,25.8847511105756,25.833312950901583,25.747834047656895,25.637791136390874,28.697240226326343,27.67206439907405,26.740550777732462,,,27.623775643185397,"rgba(0, 255, 0, 1.0)",0.3169577088345528,28.40281023703961,2.27850512175857,43.11161915592867,-2.6671761524000033,False,True,False,True,False,3.1493793841225717,0.0,0.0,0.0,0.0,0,1.000840512712755,0.9281361630594662,False,False,False,False,0.17966743781443106,0.18869791337758127,False,False,False,False,259447.0,206155.5174869099,False,False,False,False,3775.0193993634944,False,False,False,False
2025-07-18 18:00:00+00:00,29.12,29.235,29.11,29.165,1719.0,,,,,,,,,,29.352741865627202,29.393628288888667,29.376204467028437,28.359200718625406,28.0318202828841,27.44800328179195,27.204020647036735,26.997486335192004,26.867433056614253,26.58628422768718,26.340856205390605,25.90321532115084,25.84857796921773,25.807476017631004,25.686226288942784,,,,,,,,,,29.318114968650203,28.69898834478778,28.640987942251055,28.4579230341946,28.17104892706456,27.675216554084653,27.263933821860444,27.125649312979174,27.041382204189002,26.951625189609207,26.743683216098187,26.652496734832887,26.046093407587378,25.888083348084695,25.83649717316529,25.750936654163507,25.64074732235839,28.69898834478778,27.675216554084653,26.743683216098187,,,27.625921534244263,"rgba(0, 255, 0, 1.0)",0.31316306951581696,28.403999839207625,2.43004439178911,42.959992988825945,-2.9745257141280277,False,True,False,True,False,3.7188665697444243,0.0,0.0,0.0,0.0,0,1.0010451505016724,0.9268394648829431,False,False,False,False,0.1836898731729299,0.1861938932752556,False,False,False,False,261166.0,207008.39318478727,False,False,False,False,3743.1431296059204,False,False,False,False
2025-07-18 19:00:00+00:00,29.16,29.18,29.055,29.1,2486.0,,,,,,,,,,29.346422732081415,29.390143716444623,29.374210153102165,28.362456797515772,28.035622553497866,27.452506381228932,27.2085746294646,27.00183978666162,26.871793574385702,26.590767291676787,26.345466668540773,25.907971351475666,25.853124005746043,25.81193273611781,25.690512567938548,,,,,,,,,,29.314587514433377,28.701183428154508,28.64343259742729,28.460989652814863,28.174629012404264,27.679574788171095,27.26855610565207,27.130121526849944,27.045778482293933,26.955966848126202,26.748090485117455,26.656953490355654,26.050895148031845,25.892805013730097,25.841011031932336,25.755337290237726,25.644943267625887,28.701183428154508,27.679574788171095,26.748090485117455,,,27.628741388636335,"rgba(0, 255, 0, 1.0)",0.3100805910943693,28.405275077721562,2.24046567966909,41.639380191776326,-4.425359455914716,False,True,False,True,False,2.697717878522134,0.0,0.0,0.0,0.0,0,0.9987523393636933,0.9295071740486588,False,False,False,False,0.17386735712036347,0.18003062519780955,False,False,False,False,258680.0,207809.50336796883,False,False,False,False,3723.6525384492393,False,False,False,False
2025-07-21 14:00:00+00:00,29.595,29.685,29.5,29.67,5055.0,,,,,,,,,,29.360182122740984,29.395737385738187,29.377895920011067,28.37341073989016,28.046873893701598,27.464361506104286,27.220215464118827,27.012749585718176,26.88260202580247,26.60165650747075,26.35650285827242,25.91912144220496,25.86376016056852,25.822343800838755,25.70048112062746,,,,,,,,,,29.324786285046255,28.710997013288857,28.653621111694587,28.47192447849497,28.185716427864964,27.691462346979574,27.280448262282825,27.14146282747659,27.05683882540254,26.96680387284419,26.758912025452243,26.66782642911928,26.062221301757557,25.90386800767511,25.851567117174156,25.76559549406483,25.654686437764706,28.710997013288857,27.691462346979574,26.758912025452243,,,27.63937322637913,"rgba(0, 255, 0, 1.0)",0.3075429362838934,28.41593138403304,4.077702551455542,50.07858523218274,-4.45984380544278,True,False,False,False,True,10.217469317916983,0.0,0.0,0.0,0.0,0,1.000609013398295,0.9204222492894845,False,False,False,False,0.2600175111133504,0.22002406815557998,False,False,False,False,263735.0,208676.56533125613,False,False,False,False,3744.2935843647547,False,False,False,False
2025-07-21 15:00:00+00:00,29.67,29.82,29.645,29.655,1368.0,,,,,,,,,,29.36486286669827,29.397786451684386,29.37923376593759,28.376550366913573,28.05006092842331,27.46767815258039,27.223461759682273,27.015785968112557,26.885606405961283,26.604675822495114,26.35955725672962,25.922199181544446,25.866695703271226,25.825216826923437,25.70323077598469,,,,,,,,,,29.32822504097577,28.71387184092665,28.656590971875765,28.475073544125237,28.18887092641584,27.69480070517904,27.283766705192754,27.144623117652067,27.05991833485681,26.969818668228164,26.76191660575588,26.67084286657572,26.065349897096162,25.906921551858577,25.85448045639465,25.768425675556273,25.65737353411586,28.71387184092665,27.69480070517904,26.76191660575588,,,27.642445126064743,"rgba(0, 255, 0, 1.0)",0.3059547896892533,28.419123930473166,4.039407491486136,55.405931600180494,0.13027712865762453,True,False,True,False,True,9.980135717244444,0.0,0.0,0.0,0.0,0,1.006450312437009,0.9155412215279178,False,False,False,False,0.286090001340041,0.2530570347478105,False,False,False,False,262367.0,209508.9751710816,False,False,False,False,3707.4518233668514,False,False,False,False
2025-07-21 16:00:00+00:00,29.705,29.88,29.46,29.825,1810.0,,,,,,,,,29.72166666666667,29.37112841259678,29.400586082947697,29.3810675530808,28.380728341716193,28.054296941721333,27.47208065442082,27.227769793323027,27.01981523636992,26.88959277324689,26.608680937672375,26.36360805297558,25.926279767591176,25.870587977706794,25.829026265811518,25.706876657201125,,,,,,,,,,29.332857409250465,28.717707192678507,28.66055050745713,28.47926591415831,28.193065636520775,27.699233529280264,27.288170505330346,27.1488169587867,27.06400487785292,26.97381916690226,26.76590276553141,26.67484439637576,26.069498111931054,25.91097008523706,25.858343316628297,25.77217828464982,25.660936507106204,28.717707192678507,27.699233529280264,26.76590276553141,,,27.798350336751756,"rgba(0, 255, 0, 1.0)",0.30788850795993644,28.548077022822117,4.147355111234098,60.606962666845845,4.5504069898230455,True,False,True,False,True,12.008944278931878,0.0,0.0,0.0,0.0,0,1.0112698732139267,0.9162809418394043,False,True,False,False,0.27440564284308355,0.263731338795447,False,True,False,False,264177.0,210356.54144749892,False,False,False,False,3678.0339656402334,False,False,False,False
2025-07-21 17:00:00+00:00,29.825,29.865,29.715,29.74,2583.0,,,,,,,,,29.752045678731314,29.38096112893609,29.405128135575094,29.38404259671417,28.386873866716783,28.060491161917348,27.47847725352832,27.234018834015075,27.02565411433105,26.89536566743316,26.614473299698137,26.369460637534385,25.932166967140624,25.876203279123203,25.834521712043383,25.712134958967827,,,,,,,,,,29.340136116655565,28.72340931825137,28.666422994282758,28.48544690753963,28.199213176741786,27.70568676613007,27.29456040876743,27.154897999366693,27.069927937276105,26.97961503020238,26.77167185411282,26.68063324998511,26.075485154330877,25.916810906161498,25.863916094918483,25.777591101492977,25.666074877071278,28.72340931825137,27.70568676613007,26.77167185411282,,,27.805363971550943,"rgba(0, 255, 0, 1.0)",0.30943929239212414,28.555665981133195,3.8273549868579866,62.280230659858134,5.798833639095065,True,False,True,False,True,10.645481167490956,0.0,0.0,0.0,0.0,0,1.0159145850120872,0.9141821112006449,False,False,False,False,0.29690712985810674,0.28031923432677686,False,False,False,False,261594.0,211150.92064986326,False,False,False,False,3661.0566948551136,False,False,False,False
2025-07-21 18:00:00+00:00,29.75,29.88,29.615,29.71,8259.0,,,,,,,,29.735,29.74091856359996,29.406629226798696,29.417498611331833,29.39235189426841,28.40563156153885,28.079564073920828,27.498355807424655,27.25349696497055,27.043900392679998,26.91342625506848,26.632629559859645,26.38783063328132,25.950683982176095,25.893874413291982,25.851820781405078,25.728699368214567,,,,,,,,,,29.35995237111438,28.740584354001612,28.684154819166565,28.504243391215976,28.218081616552876,27.725676220440874,27.314460482405902,27.17387217556381,27.088427915562804,26.99773491292021,26.789736886975657,26.69877086670712,26.094302067619594,25.935184173007276,25.881455085362706,25.79463533309381,25.6822661687659,28.740584354001612,27.725676220440874,26.789736886975657,,29.735,27.968117182294836,"rgba(0, 255, 0, 1.0)",0.3103717184346322,28.69390330567645,3.273805678714094,62.75661447624917,6.214936494683748,True,False,True,False,True,10.164845375233416,-1.0,29.88,29.615,0.0,0,1.0152487961476728,0.9101123595505619,False,False,False,False,0.288905488678389,0.28461236150258296,False,False,False,False,253335.0,211804.93738397388,False,False,False,False,3732.342637570538,False,False,False,False
2025-07-21 19:00:00+00:00,29.71,29.72,29.53,29.57,10061.0,,,,,,,,29.66452174308588,29.681450050631792,29.42286269496224,29.425762844339456,29.398359854627454,28.42564947650918,28.100463141180402,27.520740834155593,27.27561277531996,27.064754140987677,26.934132739420253,26.65356061973316,26.409091882333886,25.972242209678505,25.914471738580644,25.871998431473106,25.748054019677976,,,,,,,,,,29.374166218104342,28.758134265982157,28.702433371079714,28.524081382738665,28.238557353238594,27.74797965762647,27.337006052719985,27.195473074125022,27.109544117242578,27.01846896700446,26.810502053964807,26.71965522927489,26.116165900087775,25.956580819501916,25.901902867721823,25.814531252864,25.701197827137992,28.758134265982157,27.74797965762647,26.810502053964807,,29.66452174308588,27.98051858161555,"rgba(0, 255, 0, 1.0)",0.3097467288552034,28.703222862133167,2.798341538812582,60.250008292210865,6.214936494683748,True,False,True,False,True,7.9481845513297,0.0,0.0,0.0,0.0,0,1.0205396697543299,0.9122029802658076,False,False,False,False,0.2660381097210069,0.2753252356117949,False,False,False,False,243274.0,212292.8298276332,False,False,False,False,3830.461356367894,False,False,False,False
2025-07-22 14:00:00+00:00,28.92,29.075,28.72,29.0,4556.0,,,,,,,,29.51856581861631,29.5561791167015,29.405451686856036,29.41617764947002,29.39250965744944,28.429440054412282,28.10558261695575,27.527492122140163,27.28263091885039,27.071608144181123,26.941063143880115,26.66079796726765,26.4166146812451,25.980123559733034,25.92203251596529,25.879425883014072,25.755233013299918,,,,,,,,,,29.362915308688816,28.759712138659882,28.704471871374825,28.527375854313814,28.243154845619767,27.754301431858163,27.34407717468143,27.20242594899119,27.11643687594773,27.02532959338011,26.817559198848734,26.726825939505538,26.12408001651008,25.964411539677727,25.90941509032814,25.821881138201295,25.708239498704458,28.759712138659882,27.754301431858163,26.817559198848734,,29.51856581861631,27.972347990395832,"rgba(38, 166, 154, 0.5)",0.3138365902916158,28.688648475094233,0.9920816582172917,51.609025470663326,8.797251917608435,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0011732499022294,0.9172858818928432,False,False,False,False,0.13423238652797692,0.2047788110698859,False,False,False,False,238718.0,212702.52238844507,False,False,False,False,3841.710017509477,False,False,False,False
2025-07-22 15:00:00+00:00,29.015,29.07,28.84,28.865,1798.0,,,,,,,,29.47531254221718,29.51713621403424,29.398823546713114,29.412445820128177,29.39020825576047,28.430900752029252,28.1075695119676,27.530126168095293,27.28537311667993,27.074289563776933,26.94377585782515,26.663633159318632,26.419563341950333,25.98321535129901,25.92499933055299,25.882340790486257,25.758051333556192,,,,,,,,,,29.35856485216167,28.760303132144543,28.70524309722528,28.52864019132608,28.24493507364143,27.756763719368333,27.346838880225654,27.205144041986724,27.119132797652536,27.02801415872771,26.820322614208244,26.729634524730784,26.127183660929877,25.967483639554256,25.912362988351276,25.824766002181295,25.711004284402886,28.760303132144543,27.756763719368333,26.820322614208244,,29.47531254221718,27.970107797355812,"rgba(38, 166, 154, 0.5)",0.32063211778519035,28.684153498275084,0.5640311487636872,44.800002587365796,2.7777463616108378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0046701692936373,0.918855808523059,False,False,False,False,0.14440771967927093,0.17459326537457842,False,False,False,False,236920.0,213077.98715761647,False,False,False,False,3810.024590881423,False,False,False,False
