date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_811,aVWAP_peak_789,aVWAP_peak_761,aVWAP_peak_732,aVWAP_peak_701,aVWAP_peak_635,aVWAP_peak_612,aVWAP_peak_599,aVWAP_peak_564,aVWAP_peak_517,aVWAP_peak_478,aVWAP_peak_432,aVWAP_peak_390,aVWAP_peak_365,aVWAP_peak_301,aVWAP_peak_239,aVWAP_peak_178,aVWAP_peak_130,aVWAP_peak_94,aVWAP_peak_63,aVWAP_peak_30,aVWAP_valley_831,aVWAP_valley_797,aVWAP_valley_770,aVWAP_valley_725,aVWAP_valley_638,aVWAP_valley_623,aVWAP_valley_603,aVWAP_valley_587,aVWAP_valley_555,aVWAP_valley_500,aVWAP_valley_472,aVWAP_valley_444,aVWAP_valley_410,aVWAP_valley_395,aVWAP_valley_377,aVWAP_valley_322,aVWAP_valley_282,aVWAP_valley_252,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_139,aVWAP_valley_124,aVWAP_valley_89,aVWAP_valley_17,aVWAP_OB_bull_831,aVWAP_OB_bull_603,aVWAP_OB_bull_322,aVWAP_OB_bear_859,aVWAP_OB_bear_432,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 14:00:00+00:00,12.475,12.59,12.475,12.525,1371.0,,,,,,,,,,,,,,,,12.49748709587673,12.633361680976565,12.379030890362593,12.202268382633234,11.931075951032215,11.756837945268872,11.756000057264758,,,,,,,,,,,,,,,,12.56492567241699,12.497773747613175,12.531957215516673,12.453979001121981,12.38308031664126,12.217191828795777,12.131524092539644,11.900224630587452,11.765414006772394,,,12.56492567241699,,,12.22513328221377,"rgba(38, 166, 154, 1.0)",0.1521394571253435,12.328962206257021,1.2885401160690961,53.37065377955517,12.43606817715662,False,False,False,False,False,1.964399515689685,0.0,0.0,0.0,0.0,0,1.0070733863837316,0.8980253463012083,False,False,False,False,0.11377192317760995,0.1288647746127024,False,False,False,False,62418.0,70636.53463897273,False,False,False,False,5081.272118055034,False,False,False,False
2025-06-05 15:00:00+00:00,12.525,12.65,12.5,12.64,4651.0,,,,,,,,,,,,,,,,12.499822144491466,12.632998605151505,12.380173906235468,12.204016074970792,11.933611382072531,11.75974359842226,11.758710743841753,,,,,,,,,,,,,,,,12.56648785021675,12.499634932774379,12.532807323296518,12.454873711022845,12.384209378176484,12.218893191448469,12.133494423532246,11.902844017271986,11.768017526244579,,,12.56648785021675,,,12.226896175573128,"rgba(0, 255, 0, 1.0)",0.1500278652795547,12.332793962643326,2.04765985828194,54.32653077679875,12.43606817715662,False,False,True,False,False,4.917043145669798,0.0,0.0,0.0,0.0,0,1.003532528701796,0.8975566676479246,False,False,False,False,0.1268411930792062,0.12785298384595428,False,False,False,False,67069.0,70581.22402441502,False,False,False,False,5074.601232503794,False,False,False,False
2025-06-05 16:00:00+00:00,12.64,12.665,12.58,12.6,6346.0,,,,,,,,,,,,,,,,12.50340694184233,12.632758854961455,12.381844692922408,12.206486038820822,11.937134618043128,11.7637620409234,11.76246153787748,,,,,,,,,,,,,,,,12.569540574665913,12.502523223946703,12.534254685846633,12.456232063065997,12.3858620811578,12.221301606220603,12.136261398763462,11.906479988918857,11.771621685232999,,,12.569540574665913,,,12.229495752075625,"rgba(0, 255, 255, 0.75)",0.1461194747488534,12.335741486849907,1.8085098759374414,53.60022725409996,11.712659743505796,False,False,True,False,False,3.7865585870533067,0.0,0.0,0.0,0.0,0,1.0327087964433157,0.8812321371864085,False,False,False,False,0.13696043446000994,0.1324067091529821,False,False,False,False,60723.0,70428.38334186595,False,False,False,False,5094.312841302185,False,False,False,False
2025-06-05 17:00:00+00:00,12.595,12.715,12.595,12.7,4169.0,,,,,,,,,,,,,,,,12.506745000312407,12.633081920798148,12.383185319596581,12.208308881168415,11.93961563738689,11.766550710335396,11.765065601831324,,,,,,,,,,,,,,,,12.573528684517914,12.505233216763765,12.53580709286005,12.457416768915063,12.387192533589706,12.223086753406704,12.138268771147347,11.909032357433082,11.774126111342914,,,12.573528684517914,,,12.231640335087857,"rgba(0, 255, 0, 1.0)",0.14562617203635442,12.338661874296308,2.4812718802598597,55.82498415905014,11.712659743505796,False,False,True,False,False,6.266864875918493,0.0,0.0,0.0,0.0,0,1.0337115072933554,0.8813614262560778,False,False,False,False,0.10662539567748373,0.11951605241523292,False,False,False,False,64892.0,70342.54794121686,False,False,False,False,5079.96690577812,False,False,False,False
2025-06-05 18:00:00+00:00,12.705,12.705,12.61,12.66,5536.0,,,,,,,,,,,,,,,,12.51067382493988,12.633369490832738,12.384874737140976,12.210646773639073,11.94283211480567,11.770179877560196,11.768456235127083,,,,,,,,,,,,,,,,12.577775360614613,12.50845369501366,12.537639949092226,12.458884557574729,12.388868005822152,12.225374093348185,12.140853156294094,11.912343820100931,11.777387199227546,,,12.577775360614613,,,12.23428830569586,"rgba(0, 255, 0, 1.0)",0.1438931973799741,12.341591903317475,2.2128085446716077,55.88168929114509,11.712659743505796,False,False,True,False,False,5.127768928365374,0.0,0.0,0.0,0.0,0,1.014371657754011,0.9077540106951871,False,False,False,False,0.07934480704503205,0.09943042973013248,False,False,False,False,59356.0,70172.21386460884,False,False,False,False,5087.037186308691,False,False,False,False
2025-06-05 19:00:00+00:00,12.66,12.685,12.57,12.6,11052.0,,,,,,,,,,,,,,,,12.515970275375286,12.633035237056971,12.387701791216156,12.214831611226428,11.948813890954304,11.777015106526637,11.774848010461461,,,,,,,,,,,,,,,,12.581461478789075,12.51288204105298,12.539979875791392,12.461176615190913,12.39166427768099,12.229454044422726,12.145543588011517,11.918518176638623,11.78353380606089,,,12.581461478789075,,,12.238526864153522,"rgba(0, 255, 255, 0.75)",0.14059163918593806,12.344876630686207,1.8146411179997854,53.92249602783302,10.538502713323524,False,False,True,False,False,3.444799823504674,0.0,0.0,0.0,0.0,0,0.9763912310286683,0.9227655986509274,False,False,False,False,0.0665230503604765,0.08297674004530449,False,False,False,False,48304.0,69833.17178918855,False,False,False,False,5179.517229931812,False,False,False,False
2025-06-06 14:00:00+00:00,12.88,12.94,12.825,12.91,2389.0,,,,,,,,,,,,,,,,12.519923493657506,12.634272078816812,12.38901751423851,12.216330080235455,11.950615218378186,11.778953478581885,11.776660676713025,,,,,,,,,,,,,,,,12.58743826936467,12.516153375268118,12.542170570832095,12.462510122358651,12.392977889923959,12.230936926372955,12.14712455213107,11.920354408831109,11.78528183549966,,,12.58743826936467,,,12.24067003070023,"rgba(0, 255, 0, 1.0)",0.14550759244602804,12.348158244076735,3.86125388014831,59.00641310623298,10.538502713323524,True,False,True,False,True,10.578403006988985,0.0,0.0,0.0,0.0,0,0.9698694342149318,0.9173083361232005,False,False,False,False,0.17664556804525938,0.12981115404528193,False,False,False,False,50693.0,69536.42493974377,False,False,False,False,5136.253396909613,False,False,False,False
2025-06-06 15:00:00+00:00,12.905,12.93,12.82,12.89,3914.0,,,,,,,,,,,,,,,,12.526025745386526,12.63618238329139,12.391108645210242,12.218728633188912,11.953515176711965,11.782081522037616,11.77958682037073,,,,,,,,,,,,,,,,12.596390763080468,12.5212297499293,12.545583429693336,12.46461818922247,12.395065181629274,12.233309448719126,12.149659922118914,11.923311900481853,11.788103744190346,,,12.596390763080468,,,12.244031328453904,"rgba(0, 255, 0, 1.0)",0.14984776058163582,12.353010895440773,3.5835644288236126,61.771361901630314,5.227434383464242,True,False,True,False,True,10.020404369119202,0.0,0.0,0.0,0.0,0,1.0027748872702051,0.9084287200832465,False,False,False,False,0.14724180765682096,0.13852648085105146,False,False,False,False,46779.0,69183.59664610431,False,False,False,False,5117.303731841246,False,False,False,False
2025-06-06 16:00:00+00:00,12.9,12.905,12.81,12.82,2820.0,,,,,,,,,,,,,,,,12.52987351031338,12.637345485154393,12.392497205645332,12.220355150265972,11.95551486904228,11.784252759413073,11.781618727441304,,,,,,,,,,,,,,,,12.601753680060993,12.524451981149609,12.547747021613166,12.465997014857582,12.396450256878254,12.234916172453923,12.151388765209283,11.925353928336758,11.790063019368269,,,12.601753680060993,,,12.246223721700224,"rgba(0, 255, 0, 1.0)",0.15296248730490225,12.355934666457802,3.0338505977427666,61.45335067044285,5.227434383464242,True,False,True,False,True,8.085601607860063,0.0,0.0,0.0,0.0,0,0.9960573476702514,0.931899641577061,False,False,False,False,0.12720337119781971,0.1328649260244356,False,False,False,False,43959.0,68792.51762833525,False,False,False,False,5081.686619719677,False,False,False,False
2025-06-06 17:00:00+00:00,12.82,12.845,12.79,12.79,2834.0,,,,,,,,,,,,,,,,12.53320879541971,12.638297277868018,12.393771743311486,12.221885800535585,11.957433001778005,11.786350740580897,11.783582787087925,,,,,,,,,,,,,,,,12.606137045993965,12.527263139381573,12.549625730324694,12.46723956558973,12.397720558814894,12.236425856096133,12.153026162150688,11.92731554028859,11.791956533530874,,,12.606137045993965,,,12.248202517422047,"rgba(0, 255, 0, 1.0)",0.1559697071534385,12.35837909182963,2.767338068704287,60.3414762012547,5.227434383464242,True,False,True,False,True,7.266881034737317,0.0,0.0,0.0,0.0,0,0.9887599709934739,0.9401740391588106,False,False,False,False,0.08123079074878714,0.10704785838661136,False,False,False,False,41125.0,68363.56386665563,False,False,False,False,5046.838765150379,False,False,False,False
2025-06-06 18:00:00+00:00,12.79,12.81,12.755,12.8,6147.0,,,,,,,,,,,,,,,,12.53966901471305,12.640087158188908,12.396377482684768,12.225066279133843,11.961466861690806,11.790783411227165,11.787734509302524,,,,,,,,,,,,,,,,12.614153484410341,12.532752726609312,12.553301080143708,12.469747699436848,12.40031621558902,12.239559660586705,12.156442264179109,11.931444592065095,11.795959152953678,,,12.614153484410341,,,12.252178849557179,"rgba(0, 255, 0, 1.0)",0.15922483961219527,12.36297478950042,2.7447049817352003,59.82880898046388,5.227434383464242,True,False,True,False,True,7.493142448483358,0.0,0.0,0.0,0.0,0,0.9706422018348628,0.9581651376146787,False,False,False,False,0.06086448540658219,0.08395617189659678,False,False,False,False,47272.0,68036.56287647493,False,False,False,False,5063.89552848138,False,False,False,False
2025-06-06 19:00:00+00:00,12.795,12.81,12.725,12.745,19774.0,,,,,,,,,,,,,,,,12.55626460949711,12.644518862000133,12.403941778513719,12.234556796400616,11.973745949143371,11.804382836197217,11.800488657717906,,,,,,,,,,,,,,,,12.632236835504948,12.547150221023209,12.56305563179328,12.476862257283305,12.407844000996308,12.248895357908747,12.166704673198286,11.944032180946142,11.80825819131836,,,12.632236835504948,,,12.263308677465165,"rgba(0, 255, 0, 1.0)",0.16124339500398815,12.374447198259189,2.298096004066681,57.68392377910443,5.227434383464242,True,False,True,False,False,5.975053291544661,0.0,0.0,0.0,0.0,0,0.9678135405105441,0.9567147613762484,False,False,False,False,0.052152461052972145,0.06805431647478447,False,False,False,False,27498.0,67408.05802567686,False,False,False,False,5291.959163698723,False,False,False,False
2025-06-09 14:00:00+00:00,12.77,12.865,12.75,12.835,6845.0,,,,,,,,,,,,,,,,12.56288162554664,12.646693388006275,12.40689258779951,12.238109956411934,11.978209014065472,11.809275851971735,11.805082199488451,,,,,,,,,,,,,,,,12.639826837093999,12.552934252797163,12.567132050896705,12.47972123479734,12.410784528416745,12.25239916167279,12.170507868988766,11.948597323414084,11.812692004555496,,,12.639826837093999,,,12.267608742870195,"rgba(0, 255, 0, 1.0)",0.16553688247468926,12.379104026272667,2.7540446993559895,58.50382481524164,5.227434383464242,True,False,True,False,False,8.032815629435468,0.0,0.0,0.0,0.0,0,0.9575018477457505,0.95750184774575,False,False,False,False,0.07540571756334867,0.07173001701906656,False,False,False,False,34343.0,66895.42146713923,False,False,False,False,5316.0373161995185,False,False,False,False
2025-06-09 15:00:00+00:00,12.84,12.885,12.82,12.855,2428.0,,,,,,,,,,,,,,,,12.56547622288774,12.647615133583308,12.408021914365813,12.239439120417327,11.979849515331425,11.81106287428315,11.806760318047436,,,,,,,,,,,,,,,,12.642898709174052,12.555203729518142,12.568754564728078,12.480832924832592,12.411910740170484,12.253711720691367,12.17192218086708,11.95027309150245,11.81431247235542,,,12.642898709174052,,,12.269252827047243,"rgba(0, 255, 0, 1.0)",0.17008609372685,12.380935316693627,2.7872042500293905,59.51462034607662,5.227434383464242,True,False,True,False,False,8.482478062793977,0.0,0.0,0.0,0.0,0,0.9604329973870852,0.9645390070921984,False,False,False,False,0.1016645672322306,0.08669729212564858,False,False,False,False,36771.0,66428.37617307506,False,False,False,False,5271.261543855339,False,False,False,False
2025-06-09 16:00:00+00:00,12.855,12.89,12.85,12.89,2362.0,,,,,,,,,,,,,,,,12.56815721611882,12.64860478147749,12.40917235248653,12.24077559185862,11.981482005820586,11.81283424718624,11.808423954581626,,,,,,,,,,,,,,,,12.646125506719576,12.557549087138808,12.570443395890516,12.481975412433572,12.413058474035488,12.255032584279405,12.17333935811525,11.951939329166988,11.815919348817129,,,12.646125506719576,,,12.270927040382915,"rgba(0, 255, 0, 1.0)",0.17504087038827734,12.382828279035007,2.8974474352188766,61.01367313951511,6.452770025905195,True,False,True,False,True,9.270605006022581,0.0,0.0,0.0,0.0,0,0.979103343465046,0.9532674772036472,False,False,False,False,0.11191220986586449,0.09930475099575653,False,False,False,False,39133.0,66005.19204636071,False,False,False,False,5226.156713718047,False,False,False,False
2025-06-09 17:00:00+00:00,12.88,13.03,12.88,13.0,5214.0,,,,,,,,,,,,,,,,12.575656762522462,12.651641157494899,12.412195038331143,12.244136150226439,11.985438229667428,11.817064927637036,11.812397364075501,,,,,,,,,,,,,,,,12.655702277723904,12.564086453792479,12.575223114455714,12.485065090759553,12.416078119210354,12.258363401021738,12.1768600937837,11.95596543609339,11.819759893234817,,,12.655702277723904,,,12.27535209437691,"rgba(0, 255, 0, 1.0)",0.18248304870053628,12.388120786388948,3.353074260695724,64.23684059957182,9.681793069276758,True,False,True,False,True,11.676750429566209,0.0,0.0,0.0,0.0,0,0.9750661125802801,0.9353985644125424,False,False,False,False,0.16206190432790316,0.13068332766182983,False,False,False,False,44347.0,65669.40612316132,False,False,False,False,5225.968237536372,False,False,False,False
2025-06-09 18:00:00+00:00,13.0,13.04,12.965,12.98,2349.0,,,,,,,,,,,,,,,,12.579153187305442,12.653096388100021,12.413606748598264,12.24569183893254,11.98725524592508,11.81900194380467,11.814217055461949,,,,,,,,,,,,,,,,12.660162823669877,12.56714167423769,12.57747330991985,12.486515402475872,12.417488767475502,12.259906235083827,12.178485776552897,11.957813344982958,11.821519212287905,,,12.660162823669877,,,12.277408059675896,"rgba(0, 255, 0, 1.0)",0.18835406088595844,12.390579517154443,3.129321874310056,65.52486709060398,11.026966385739001,True,False,True,False,True,11.092045843617328,0.0,0.0,0.0,0.0,0,0.989761092150171,0.9298445202882062,False,False,False,False,0.180458242806895,0.1555707852343624,False,False,False,False,41998.0,65302.40757861618,False,False,False,False,5181.364078814878,False,False,False,False
2025-06-09 19:00:00+00:00,12.98,12.99,12.86,12.87,11191.0,,,,,,,,,,,,,,,,12.591665915603231,12.65811502865945,12.419231778333023,12.252152344960017,11.995071770195587,11.827456750813784,11.822167183534948,,,,,,,,,,,,,,,,12.674691764408468,12.578235532275613,12.58567091306928,12.492132255734422,12.42310233451291,12.266295976029733,12.185314529917394,11.965785417716168,11.829203547373359,,,12.674691764408468,,,12.285393315196085,"rgba(0, 255, 0, 1.0)",0.19015079364626186,12.399369071150211,2.4750405708287726,62.19828567578108,11.026966385739001,True,False,True,False,False,7.951572466678304,0.0,0.0,0.0,0.0,0,0.9761273209549076,0.9389920424403182,False,False,False,False,0.12699406895804977,0.1412824270962061,False,False,False,False,30807.0,64767.59505801747,False,False,False,False,5274.536728755732,False,False,False,False
2025-06-10 14:00:00+00:00,12.97,13.1,12.97,13.035,3267.0,,,,,,,,,,,,,,,,12.596556009476062,12.660280112537365,12.4212757677054,12.254379762629483,11.997646376649046,11.830190805316219,11.82473836196957,,,,,,,,,,,,,,,,12.68078651016372,12.582551323394018,12.588913822596597,12.494242681342653,12.425145382844441,12.268506668990597,12.187634344352759,11.968401511883467,11.83169111502621,,,12.68078651016372,,,12.288308784804851,"rgba(0, 255, 0, 1.0)",0.19687795185826842,12.46303204254278,2.9051905104588718,63.49689057648923,11.026966385739001,True,False,True,False,False,11.497177072096328,0.0,0.0,0.0,0.0,0,0.972669412205167,0.924747285660801,False,False,False,False,0.19835035273688684,0.16981638991654646,False,False,False,False,34074.0,64291.72536719549,False,False,False,False,5243.412128309907,False,False,False,False
2025-06-10 15:00:00+00:00,13.04,13.06,12.99,13.01,3445.0,,,,,,,,,,,,,,,,12.601424562515994,12.662446058254462,12.423364153812141,12.256669980711964,12.000308427869182,11.833024716538072,11.827404389168692,,,,,,,,,,,,,,,,12.686731024554517,12.58686680889245,12.592169803323161,12.496389150924761,12.427232392217007,12.27077872726203,12.190023809940456,11.971107709358431,11.834270561931788,,,12.686731024554517,,,12.291263267329695,"rgba(0, 255, 0, 1.0)",0.20254477872156054,12.465912413434587,2.6862582684166485,63.50614071179273,11.026966385739001,True,False,True,False,False,10.795726056234908,0.0,0.0,0.0,0.0,0,0.9718151071025932,0.9334836527621192,False,False,False,False,0.191791146867863,0.18080376839220474,False,False,False,False,30629.0,63769.82264832424,False,False,False,False,5215.529769731458,False,False,False,False
2025-06-10 16:00:00+00:00,13.01,13.04,13.01,13.04,3002.0,,,,,,,,,,,,,,,,12.605675875871247,12.66436451898384,12.425202449822018,12.258680550623872,12.002639520780463,11.835503936754339,11.829737306577929,,,,,,,,,,,,,,,,12.691894205476366,12.590643755276176,12.595032635322237,12.498280811473169,12.429069603890396,12.272773720710992,12.192119803844804,11.97347695433101,11.836528078343514,,,12.691894205476366,,,12.293851483005149,"rgba(0, 255, 0, 1.0)",0.20795388868640596,12.46880361206584,2.7467454037155465,64.11859181157143,11.026966385739001,True,False,True,False,False,11.427007811151547,0.0,0.0,0.0,0.0,0,0.9674829385788843,0.9650742673625049,False,False,False,False,0.19179114686786186,0.1862974576300333,False,False,False,False,33631.0,63302.55408013316,False,False,False,False,5181.21147872787,False,False,False,False
2025-06-10 17:00:00+00:00,13.035,13.035,12.95,12.98,2944.0,,,,,,,,,,,,,,,,12.60936249901825,12.666014370286568,12.426870984093883,12.260536182306646,12.004823047193515,11.8378408405224,11.83193725994794,,,,,,,,,,,,,,,,12.696203300926454,12.593940329507781,12.597538548551626,12.499978590184435,12.430736301687647,12.274612918105394,12.194063454684407,11.975698923251784,11.838656711452149,,,12.696203300926454,,,12.296175891357555,"rgba(0, 255, 0, 1.0)",0.21029820097497606,12.47081055273198,2.421273434139414,62.3296398812666,11.026966385739001,True,False,True,False,False,9.72686902044638,0.0,0.0,0.0,0.0,0,0.9740365111561868,0.9411764705882352,False,False,False,False,0.17058285567036724,0.17844015665020027,False,False,False,False,30687.0,62796.88657501481,False,False,False,False,5146.526029445266,False,False,False,False
2025-06-10 18:00:00+00:00,12.98,13.085,12.95,13.08,4939.0,,,,,,,,,,,,,,,,12.616185637838216,12.66916838184427,12.42989541230196,12.263840593672464,12.008649720974441,11.841909600084533,11.835768076136388,,,,,,,,,,,,,,,,12.704348076169177,12.600035546175311,12.602200431694422,12.50308952796579,12.433758974581085,12.27789197890931,12.197506924349929,11.979587818081852,11.842364737307607,,,12.704348076169177,,,12.300387589880422,"rgba(0, 255, 0, 1.0)",0.21560332277766656,12.475656495371153,2.803034280005302,63.324006027279424,11.026966385739001,True,False,True,False,False,11.839874188296253,0.0,0.0,0.0,0.0,0,0.9603078169299314,0.9424868367760224,False,False,False,False,0.18688244924739475,0.1826613029487975,False,False,False,False,35626.0,62375.632519588224,False,False,False,False,5143.3085716244095,False,False,False,False
