date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_413,aVWAP_peak_375,aVWAP_peak_358,aVWAP_peak_331,aVWAP_peak_311,aVWAP_peak_279,aVWAP_peak_254,aVWAP_peak_231,aVWAP_peak_205,aVWAP_peak_190,aVWAP_peak_179,aVWAP_peak_138,aVWAP_peak_121,aVWAP_peak_109,aVWAP_peak_32,aVWAP_peak_17,aVWAP_valley_427,aVWAP_valley_387,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_298,aVWAP_valley_263,aVWAP_valley_233,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_167,aVWAP_valley_80,aVWAP_valley_69,aVWAP_valley_52,aVWAP_valley_25,aVWAP_OB_bull_427,aVWAP_OB_bull_387,aVWAP_OB_bull_217,aVWAP_OB_bull_69,aVWAP_OB_bear_358,aVWAP_OB_bear_32,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,14.82,14.98,14.81,14.875,7739.0,,,15.35847863112163,15.268409756598517,15.455581668640217,15.54368592770066,15.350207441768678,15.454606359082954,15.509047707144832,15.37179069823854,15.258676020557049,15.213913602331074,15.059903326376727,14.950049816702897,14.847667531273862,13.890601363297945,13.742201278453456,,14.726179799080125,14.916689172078584,15.386384912719446,15.403974457695059,15.346294503870913,15.51510728763509,15.42642699977806,15.305902757147027,15.171607212427638,14.33117417396327,14.214462111324986,14.02815068878301,13.807471270531678,,14.726179799080125,15.42642699977806,14.214462111324986,15.268409756598517,13.890601363297945,15.302143412099642,15.084988075285937,14.890755795925761,"rgba(239, 83, 80, 0.5)",0.8548672253472901,15.365344938788208,-0.5735919266164469,45.07525781746325,-0.6346952647809232,False,True,False,True,False,0.0,15.3243,14.930325,0.0,0.0,0.0,0.0,0,0.8104045332913585,0.8776168739178339,False,False,False,False,0.00848150387181536,0.0024124451180371972,False,False,False,False,-60103.0,5705.59163912439,False,False,False,False,14387.491379212841,False,False,False,False
2025-05-06 17:00:00+00:00,15.125,15.64,15.1,15.62,21895.0,,,15.371421612312856,15.275758489029572,15.455528816869974,15.542163109675917,15.351561982023389,15.454592564217165,15.508509155788504,15.372514134080419,15.26033118367764,15.215900636809891,15.062955186548525,14.953761384565222,14.851974242434078,13.899600742180116,13.75159248126972,,15.140584823481436,14.960741375324147,15.388498057447656,15.404718225576456,15.347537812916348,15.514504047349114,15.42667130296599,15.307180538957594,15.173907200576902,14.338259290435074,14.222127022364507,14.036645299273262,13.816709802367265,,15.140584823481436,15.42667130296599,14.222127022364507,15.275758489029572,13.899600742180116,15.326779012781477,15.088544381432198,14.929083446079671,#000000,0.8542062697916428,15.395146247787807,0.26323121260516924,48.7773962444715,-0.6346952647809232,False,False,False,False,True,1.491552688376867,15.328499999999998,14.9416,0.0,0.0,0.0,0.0,0,0.8084203911711572,0.8765218757363914,False,False,False,False,0.08191166804014509,0.04216205657909114,False,False,False,False,-38208.0,5024.760760998431,False,False,False,False,14503.886861705665,False,False,False,False
2025-05-07 17:00:00+00:00,15.375,15.385,15.035,15.245,10948.0,,,15.361856670303192,15.274704595958339,15.452811919239078,15.539484707637142,15.350714433575652,15.453337282844576,15.507129409786724,15.371847909253987,15.260167490740296,15.21592446623971,15.0635684034118,14.9547456614584,14.853284032467467,13.903396707483271,13.75561572731018,,15.158566147426416,14.971029052158473,15.38590593362219,15.403349313830233,15.346810973154785,15.513081109778614,15.425744770032239,15.306811546478166,15.174101368972114,14.341039480347494,14.2252097086992,14.040166546791221,13.82064208855883,,15.158566147426416,15.425744770032239,14.2252097086992,15.274704595958339,13.903396707483271,15.326847375222187,15.08790596118065,14.931727541526921,#000000,0.8527680577744231,15.394797612324567,-0.17566044009142798,49.177813046316935,-0.6346952647809232,False,False,False,False,True,0.0,15.3144,14.949224999999998,0.0,0.0,0.0,0.0,0,0.8128451948871708,0.8741518068486663,False,False,False,False,0.05711810027307393,0.049640078426082535,False,False,False,False,-49156.0,4184.748966254268,False,False,False,False,14448.756832842011,False,False,False,False
2025-05-08 17:00:00+00:00,15.81,16.09,15.68,15.955,16799.0,,,15.41063388201706,15.293097701278528,15.460789975489197,15.544154694540584,15.356241957722856,15.45706895089883,15.510068925587758,15.37545914726331,15.264350992463186,15.220287641770613,15.068547185239266,14.960091352238036,14.858988668365887,13.912191168582213,13.76461801925281,,15.348925833005874,15.024500263748902,15.398071154377515,15.409078239196566,15.351742677608808,15.516006314009644,15.429068466936409,15.310768080635013,15.17865334696845,14.348571654097286,14.233137342478885,14.048645827000886,13.82956971227092,,15.348925833005874,15.429068466936409,14.233137342478885,15.293097701278528,13.912191168582213,15.346375771537918,15.097106017514012,14.95590299325655,"rgba(38, 166, 154, 0.5)",0.851755965770259,15.41830169703994,0.6301080644321799,52.61939952531286,-2.017705745452247,True,False,True,False,True,2.724279954156426,15.3329,14.963100000000003,0.0,0.0,0.0,0.0,0,0.8283237913486005,0.8644243002544527,False,False,False,False,0.16256184404133617,0.10610096123370935,False,False,False,False,-32357.0,3618.2102225914114,False,False,False,False,14485.1947114026,False,False,False,False
2025-05-09 17:00:00+00:00,16.675,17.015,16.64,16.92,24697.0,,,15.578567154364622,15.35716131375571,15.495871102704362,15.568169177279959,15.377817758111863,15.473763360252835,15.524436833378498,15.389989849978868,15.279333915651423,15.235323286109566,15.083921733331385,14.97560775344302,14.874756247916398,13.931068101341303,13.783521654282453,,15.759190044352486,15.166400558951528,15.446406734939961,15.432853074038553,15.370947679205992,15.53045409742712,15.443395051105659,15.325589638955064,15.19382433222839,14.366179471366124,14.25119049952723,14.067269863963977,13.848492014665352,,15.759190044352486,15.443395051105659,14.25119049952723,15.35716131375571,13.931068101341303,15.401670834806193,15.128620616126819,15.015553312363648,"rgba(0, 255, 255, 0.75)",0.8652972045790126,15.485539246243281,1.6577665409824356,57.957613342273525,2.871187240279788,True,False,True,False,True,6.192762633299594,15.370899999999999,14.984324999999998,0.0,0.0,0.0,0.0,0,0.828492935635793,0.8593406593406592,False,False,False,False,0.3166598554094349,0.21138040832157212,False,False,False,False,-7660.0,3443.354250148134,False,False,False,False,14643.517274016514,False,False,False,False
2025-05-12 17:00:00+00:00,17.99,18.15,17.89,17.94,276019.0,,,16.941808365581018,16.184554502599603,16.043021856492192,15.97945743740482,15.739614802701814,15.769826427528432,15.787189462118413,15.646955480458335,15.537342720100595,15.491933492841843,15.338773962227865,15.228216129702384,15.127362398461718,14.202527011830266,14.052633670383008,,17.440019293215077,16.477393316621527,16.134180922732547,15.829567280030675,15.697962023753327,15.794907677449284,15.700280111932363,15.583531057445418,15.450508165561441,14.629903773460645,14.518274781709742,14.33805860598541,14.119011800543483,,17.440019293215077,15.700280111932363,14.518274781709742,16.184554502599603,14.202527011830266,15.928441417939828,15.538081181362152,15.516430677726227,"rgba(0, 255, 0, 1.0)",0.8988853207277449,16.110511984829138,2.035285228253249,63.72703980260517,7.979562766671691,True,False,True,False,True,9.578953046084752,15.4342,15.014299999999999,0.0,0.0,0.0,0.0,0,0.8410308158037725,0.8535279049910734,False,False,False,False,0.34282824049325855,0.27710432440741534,False,False,False,False,268359.0,7550.573564099326,False,False,False,False,18695.85033953564,False,False,False,False
2025-05-13 17:00:00+00:00,18.16,18.195,17.97,17.995,216719.0,,,17.283182940948894,16.55403004734154,16.338072318870417,16.22315767727775,15.966286788344549,15.96270852488208,15.961947201988897,15.820035975755598,15.712097082592994,15.66631178955468,15.513458172544539,15.40244399346938,15.302322017348247,14.394498461930334,14.24383722649151,,17.667772167970927,16.898052510940293,16.469907153663957,16.070749798402503,15.908011104737518,15.970504974094482,15.872759788197298,15.757799477593872,15.625303064624054,14.814784900323586,14.705861837943255,14.528920017727776,14.310797030677664,,17.667772167970927,15.872759788197298,14.705861837943255,16.55403004734154,14.394498461930334,16.16210742801634,15.756292681289429,15.73855567899209,"rgba(0, 255, 255, 0.75)",0.9327193508164114,16.372820139840297,1.739193958761343,67.67773154338695,11.342011817091205,True,False,True,False,True,9.755620602116519,15.5026,15.043325,0.0,0.0,0.0,0.0,0,0.8402837321693041,0.8589913477278039,False,False,False,False,0.3428282406549183,0.3099662825311668,False,False,False,False,485078.0,14954.0995553536,False,False,False,False,21765.976690860665,False,False,False,False
2025-05-14 17:00:00+00:00,17.8,17.905,17.765,17.85,90193.0,,,17.346287652229854,16.651797458178834,16.424531102838042,16.29854194969139,16.039689253033977,16.026460331242145,16.02034726294848,15.878743602616625,15.771879128235115,15.726201804375002,15.574140622206027,15.46344059805856,15.363939633090004,14.46453022144789,14.313970134455632,,17.690826313383617,16.99222950892362,16.5628854344582,16.147159518687126,15.977148879437852,16.02910282162659,15.930995446232162,15.817199339980133,15.685517763598238,14.881283182742147,14.773581308613457,14.598228352225254,14.380970891237546,,17.690826313383617,15.930995446232162,14.773581308613457,16.651797458178834,14.46453022144789,16.229584259696153,15.824300050309837,15.805163750857378,"rgba(38, 166, 154, 1.0)",0.9651424671943423,16.44539095204893,1.4553385595333455,69.39955297925749,12.768604576594662,True,False,True,False,True,9.144336028533804,15.551400000000001,15.073500000000001,0.0,0.0,0.0,0.0,0,0.8416452040895968,0.8599079060329354,False,False,False,False,0.3091368318404889,0.30955155718582783,False,False,False,False,394885.0,20844.50111263494,False,False,False,False,22826.860773172903,False,False,False,False
2025-05-15 17:00:00+00:00,17.995,18.07,17.935,17.97,59202.0,,,17.39097306786365,16.715482884439425,16.48158990770187,16.348819463881043,16.088624246953945,16.069311045420974,16.059779445759347,15.91829765995497,15.812072836645145,15.766445139870946,15.614833138906018,15.504296520539912,15.405163145974395,14.510968118861445,14.36045352443601,,17.715124332192808,17.053780071195106,16.623815803374796,16.19800625985305,16.023382938065517,16.068666817289095,15.970273142727011,15.857168246904106,15.725952707156512,14.925522687748268,14.818584190279832,14.644221466042456,14.427488954991489,,17.715124332192808,15.970273142727011,14.818584190279832,16.715482884439425,14.510968118861445,16.275119957807767,15.869807343147276,15.850152893678468,"rgba(38, 166, 154, 1.0)",0.9984498435525392,16.49430655223083,1.4779845550564354,70.84257449807501,14.143615526762005,True,False,True,False,True,9.54301022273917,15.609499999999999,15.103499999999999,0.0,0.0,0.0,0.0,0,0.8396367943150417,0.8613501776549545,False,False,False,False,0.3318592664661109,0.32070541182596934,False,False,False,False,454087.0,27561.439079880907,False,False,False,False,23390.816420100455,False,False,False,False
2025-05-16 17:00:00+00:00,17.82,17.88,17.745,17.86,75314.0,,,17.42637832418984,16.778936550285156,16.54120776423856,16.40267610966327,16.142392558677916,16.116787446659725,16.10366669093921,15.962726683803801,15.85747140976086,15.81201062673053,15.66123771380651,15.551111389422104,15.452577077224138,14.565615473440511,14.415331459943861,,17.72567254106304,17.110054240593108,16.685799364930133,16.25324294376228,16.074586153461958,16.112666410913352,16.014260844974025,15.90220772259333,15.771823848709545,14.977112799352215,14.871192471407825,14.69819192940358,14.482328846402124,,17.72567254106304,16.014260844974025,14.871192471407825,16.778936550285156,14.565615473440511,16.322790297487806,15.919341818585734,15.898395393658964,"rgba(38, 166, 154, 1.0)",1.0288187576225638,16.54427643520606,1.2788681728882603,71.00514463784424,14.514360247470734,True,False,True,False,True,9.066978609890217,15.6688,15.1326,0.0,0.0,0.0,0.0,0,0.8371101460718516,0.8612712198973548,False,False,False,False,0.30610846572361927,0.3134069387747943,False,False,False,False,378773.0,33006.579559262595,False,False,False,False,24195.827018238433,False,False,False,False
2025-05-19 17:00:00+00:00,18.045,18.1,17.94,18.085,36045.0,,,17.449327555514625,16.812479950652296,16.572337814083223,16.43074110978782,16.170076620543643,16.14133483025723,16.12641324359562,15.985615770799377,15.880757755330254,15.83534568629626,15.684884385101093,15.574892900449319,15.4765980368739,14.592806199016858,14.442589473626398,,17.739162137568517,17.141359536392827,16.718389307849392,16.281779851495084,16.100935309065534,16.135477893822372,16.036974576632925,15.925350748543321,15.795281351124569,15.002959547994406,14.89749511274125,14.725096516591917,14.509587822092167,,17.739162137568517,16.036974576632925,14.89749511274125,16.812479950652296,14.592806199016858,16.3482012717228,15.945080088795196,15.923834593224175,"rgba(38, 166, 154, 1.0)",1.0635719521016416,16.571189985436952,1.4233263782217338,71.7790557130704,15.60374332259049,True,False,True,False,True,9.832840808644239,15.7474,15.161475000000001,0.0,0.0,0.0,0.0,0,0.839804292929293,0.8577967171717171,False,False,False,False,0.33425207262204065,0.3238295056984175,False,False,False,False,414818.0,38926.13646532054,False,False,False,False,24379.535126482795,False,False,False,False
2025-05-20 17:00:00+00:00,18.28,18.42,18.26,18.42,65152.0,,,17.507266129222494,16.88368566641398,16.637194105256928,16.488860633845018,16.226463731136466,16.191474568709875,16.17295303951904,16.03207585704303,15.927756727897702,15.882341821785815,15.732187771917312,15.622259748647139,15.524264348297452,14.645420732999074,14.495189466689016,,17.78411305612088,17.2115215139336,16.787018593231053,16.340225634564945,16.154495969502474,16.182171250247066,16.083215056904905,15.97216880289992,15.842433146862438,15.053468550027361,14.94874814538839,14.777303477594987,14.562251471725238,,17.78411305612088,16.083215056904905,14.94874814538839,16.88368566641398,14.645420732999074,16.40198115385075,15.997959623292024,15.976856513000248,"rgba(0, 255, 255, 0.75)",1.1063170374659277,16.628908530783242,1.6189676273261961,73.22378505925771,17.352914309710158,True,False,True,False,True,10.962936651223558,15.811499999999999,15.1911,0.0,0.0,0.0,0.0,0,0.8452258929275408,0.854529685405661,False,False,False,False,0.342828241283167,0.33332887349079227,False,False,False,False,479970.0,45764.02582244735,False,False,False,False,25011.666364831897,False,False,False,False
2025-05-21 17:00:00+00:00,18.67,18.74,18.53,18.655,28393.0,,,17.537653673502888,16.918098750477153,16.66827876099025,16.516662674670677,16.25318373412448,16.215299265161832,16.195102718042595,16.054079262008724,15.949934530965473,15.904488142394353,15.754382091761995,15.644421296709181,15.546511242155294,14.669554489399847,14.519270846330514,,17.810073733873548,17.246340500734856,16.820071867831317,16.368002330140285,16.17985749795682,16.204399509019854,16.105155436191772,15.994294042512035,15.864625174105322,15.076796568625198,14.97237249454338,14.801297125413635,14.586381474312669,,17.810073733873548,16.105155436191772,14.97237249454338,16.918098750477153,14.669554489399847,16.427999184823314,16.02312809857968,16.002282135020053,"rgba(0, 255, 255, 0.75)",1.1537310489595625,16.65701670010761,1.731758282568694,74.79335558231838,19.19520526064339,True,False,True,False,True,11.748094686406407,15.8696,15.22205,0.0,0.0,0.0,0.0,0,0.8475696083058047,0.8511090136857008,False,False,False,False,0.34282824193590605,0.33807855771334916,False,False,False,False,508363.0,52936.10294147918,False,False,False,False,25064.090142121324,False,False,False,False
2025-05-22 17:00:00+00:00,18.54,18.66,18.47,18.48,18122.0,,,17.554446844837905,16.938071722654275,16.68659053374977,16.533176731832963,16.269194777341948,16.229617154448583,16.20843540471465,16.067368067093685,15.963356310557398,15.917903117848741,15.767862829538476,15.657907157660999,15.560069113013036,14.684403022896841,14.53410745669451,,17.823846761197267,17.266084432128032,16.839378363013708,16.384580448548004,16.195097034226144,16.217775765474407,16.118391761632367,16.007672347808413,15.878077701598018,15.091093989360118,14.986866515141582,14.81604159301769,14.601238991396366,,17.823846761197267,16.118391761632367,14.986866515141582,16.938071722654275,14.684403022896841,16.44334640551224,16.038167349658917,16.01739582342632,"rgba(0, 255, 255, 0.75)",1.1933146092949483,16.67346797270138,1.513877407707244,74.28164185755604,19.19520526064339,True,False,True,False,True,10.947335005850903,15.917400000000002,15.2498,0.0,0.0,0.0,0.0,0,0.8499051533354411,0.849588997786911,False,False,False,False,0.3341174906136326,0.3360980241634909,False,False,False,False,490241.0,59716.02382610741,False,False,False,False,24956.46083759231,False,False,False,False
