date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_324,aVWAP_peak_277,aVWAP_peak_247,aVWAP_peak_229,aVWAP_peak_193,aVWAP_peak_164,aVWAP_peak_98,aVWAP_peak_78,aVWAP_valley_370,aVWAP_valley_291,aVWAP_valley_259,aVWAP_valley_209,aVWAP_valley_178,aVWAP_valley_139,aVWAP_valley_115,aVWAP_valley_84,aVWAP_OB_bull_370,aVWAP_OB_bull_178,aVWAP_OB_bull_115,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,504.19,513.04,504.05,512.94,118645.0,,,,,,519.8124135617036,498.67966852128586,489.26349509482793,490.54402764291495,,,,504.7711338085516,502.0794607765314,498.5759248693121,489.1819538845765,490.03668406664764,,502.0794607765314,489.1819538845765,498.1049735807058,"rgba(38, 166, 154, 0.5)",20.962828404385334,494.11204150006745,0.89815926251602,44.33150910462258,-4.117197791550886,False,True,False,True,True,3.8800227469345003,0.0,0.0,0.0,0.0,0,0.8825534613631408,0.80998077571001,False,False,False,False,0.15160269844435703,0.14271093461910672,False,False,False,False,867451.0,330872.36527678743,False,False,False,False,113999.87009322426,False,False,False,False
2024-09-12 17:00:00+00:00,522.12,526.67,521.96,525.58,105539.0,,,,,,520.108092540503,499.1369785903581,489.54423426163817,490.7743220348588,,,,508.8702099199888,502.68906141438373,498.92335761312734,489.5345664886441,490.28288091202063,,502.68906141438373,489.5345664886441,498.87374486394697,"rgba(38, 166, 154, 1.0)",20.68876570935467,494.6677910078578,1.4941543360493927,49.953097293471224,-4.827311103028727,False,False,False,False,True,6.436067745676716,0.0,0.0,0.0,0.0,0,0.8875438353178928,0.8112971291581637,False,False,False,False,0.25406158354052044,0.19838625907981358,False,False,False,False,972990.0,340827.67744303873,False,False,False,False,113868.69381270916,False,False,False,False
2024-09-13 17:00:00+00:00,525.3,527.54,524.01,524.39,82556.0,,,,,,520.3416117181681,499.4914731499728,489.7643070591757,490.9553368990106,,,,511.14553345099836,503.1554027651032,499.19469330126435,489.8099928736526,490.47622504273306,,503.1554027651032,489.8099928736526,499.37050847334217,"rgba(38, 166, 154, 1.0)",20.36571339241459,495.0437658624242,1.4409627383102657,53.22078908575978,-1.9745830362524188,False,False,True,False,True,6.155866142945907,0.0,0.0,0.0,0.0,0,0.8887148888932942,0.8101849465775961,False,False,False,False,0.2637843375390733,0.23108529830944347,False,False,False,False,890434.0,349348.7056997358,False,False,False,False,113383.22569158187,False,False,False,False
2024-09-16 17:00:00+00:00,525.825,534.0,524.68,533.13,102202.0,,,,,,520.8815432838588,500.0044720384426,490.07301593739265,491.21091739372525,,,,513.9912614998905,503.838380504787,499.58945477607125,490.1950817604165,490.74854315377405,,503.838380504787,490.1950817604165,500.0591855942621,"rgba(0, 255, 255, 0.75)",20.37929155887011,495.567594137638,1.8431654384969476,57.58297935359917,1.8936263053556814,True,False,True,False,True,7.886487988317523,0.0,0.0,0.0,0.0,0,0.8861229613034947,0.813440898655036,False,False,False,False,0.2877356076057361,0.2594104529575898,False,False,False,False,992636.0,359322.1521229957,False,False,False,False,113209.87335527828,False,False,False,False
2024-09-17 17:00:00+00:00,532.69,536.315,530.61,536.315,74163.0,,,,,,521.3791985363288,500.4113115105711,490.3149097171473,491.4120653467743,,,,515.9506574347909,504.38065466026717,499.90419169016354,490.49592228725487,490.9625188647874,,504.38065466026717,490.49592228725487,500.5790477831206,"rgba(0, 255, 255, 0.75)",20.416296398480892,495.9672942721946,1.9762499985456528,61.1937373546122,5.054734835409121,True,False,True,False,True,8.50803833816627,0.0,0.0,0.0,0.0,0,0.8843464206718267,0.8142410680602489,False,False,False,False,0.3158408454297949,0.2876256491936924,False,False,False,False,1066799.0,370290.7854234144,False,False,False,False,112604.49547380109,False,False,False,False
2024-09-18 17:00:00+00:00,536.39,544.2,535.175,538.06,84932.0,,,,,,522.0972006585757,500.92878077890913,490.6180842065577,491.6652283661766,,,,518.2468785857658,505.0727063646796,500.3061866031542,490.87203912293535,491.2314096243705,,505.0727063646796,490.87203912293535,501.22650159012505,"rgba(0, 255, 0, 1.0)",20.703336023996613,496.46645470612395,2.009026238364009,63.99181876272761,7.530792542066976,True,False,True,False,True,8.850532066901383,0.0,0.0,0.0,0.0,0,0.887575764759805,0.8082549014959339,False,False,False,False,0.3428282537310889,0.31522695146239066,False,False,False,False,1151731.0,382406.13758739247,False,False,False,False,112175.46453622276,False,False,False,False
2024-09-19 17:00:00+00:00,556.6,562.1,556.205,558.83,110349.0,,,,,,523.9405197517558,501.92033490282665,491.165654431927,492.12636144652953,,,,522.8965131344532,506.4334693124042,501.07773377330466,491.55001882791765,491.7195704242011,,506.4334693124042,491.55001882791765,502.53668622281333,"rgba(0, 255, 0, 1.0)",21.503777108404034,497.45050937082766,2.854358577088499,69.22358969917899,12.291732264766807,True,False,True,False,True,12.745207383985903,0.0,0.0,0.0,0.0,0,0.8959368799385641,0.8011359428052406,False,False,False,False,0.3428282538353958,0.3290276026488932,False,False,False,False,1262080.0,396044.4920434019,False,False,False,False,112147.14725659139,False,False,False,False
2024-09-20 17:00:00+00:00,563.3,564.22,560.2,561.81,121147.0,,,,,,525.9208360012134,503.0264112729115,491.7832043334933,492.64801209923405,,,,527.2535439274635,507.93215414154776,501.9448669017247,492.31172250160256,492.27124072820567,,507.93215414154776,492.31172250160256,503.89911021193296,"rgba(0, 255, 0, 1.0)",22.325985495837664,498.4950777775017,2.8359295599427106,73.0559025017863,15.716756107688894,True,False,True,False,True,13.277246892968154,0.0,0.0,0.0,0.0,0,0.9033551051433453,0.7980040983767135,False,False,False,False,0.34282825384895793,0.3359279282489256,False,False,False,False,1383227.0,411349.64720551966,False,False,False,False,112286.67985726439,False,False,False,False
2024-09-23 17:00:00+00:00,563.39,565.92,562.56,564.295,61277.0,,,,,,526.9020114637203,503.5906282712461,492.1010551605511,492.9171132189221,,,,529.2241564792034,508.6891905418867,502.38972217076645,492.7026191615539,492.55561620617897,,508.6891905418867,492.7026191615539,504.56356807489215,"rgba(0, 255, 0, 1.0)",23.22545090709395,499.0118333078236,2.8108460392575774,75.90351927595658,18.312512126007476,True,False,True,False,True,13.722855596651325,0.0,0.0,0.0,0.0,0,0.9077399040893389,0.7869105082167123,False,False,False,False,0.34282825385761717,0.3393780910532714,False,False,False,False,1444504.0,427367.5441480697,False,False,False,False,111495.83210753936,False,False,False,False
2024-09-24 17:00:00+00:00,561.19,563.38,561.0,562.915,58683.0,,,,,,527.7519991953942,504.1053207901542,492.3952081988969,493.16638338924986,,,,530.8355154604935,509.3721339280326,502.79742837174734,493.06355193887583,492.8189707260214,,509.3721339280326,493.06355193887583,505.145167999874,"rgba(0, 255, 0, 1.0)",24.035180328872823,499.4709683281498,2.6396320228825796,77.04928381494801,19.48614961335265,True,False,True,False,True,13.361364664344258,0.0,0.0,0.0,0.0,0,0.9114633781410697,0.7871435658768219,False,False,False,False,0.33143632459574807,0.3354072078245097,False,False,False,False,1385821.0,442227.28764965,False,False,False,False,110677.02850897286,False,False,False,False
2024-09-25 17:00:00+00:00,569.31,576.76,567.43,568.28,136317.0,,,,,,530.0195637657807,505.4339760409708,493.1498475581095,493.80790313865793,,,,534.8862730103787,511.13411262052875,503.8537780278985,493.98742968420095,493.49596248627114,,511.13411262052875,493.98742968420095,506.6409829258663,"rgba(0, 255, 0, 1.0)",24.957796371308614,500.65157858597456,2.7097112424464997,78.5565721625364,21.163073181192416,True,False,True,False,True,14.341793388933628,0.0,0.0,0.0,0.0,0,0.913910018968385,0.7785139224827939,False,False,False,False,0.34282825388876964,0.33911773085663965,False,False,False,False,1522138.0,458970.08939151594,False,False,False,False,111074.54744681824,False,False,False,False
2024-09-26 17:00:00+00:00,563.77,569.49,562.45,568.09,154000.0,,,,,,532.0773916077773,506.7814854059187,493.9405056068481,494.4816667054926,,,,538.1507853647347,512.8768105048158,504.9368796231841,494.95017139175826,494.20651205358155,,512.8768105048158,494.95017139175826,508.04468980712346,"rgba(0, 255, 0, 1.0)",25.80515935702462,501.7944891854535,2.56907969051157,79.44497964272068,22.366946413572904,True,False,True,False,True,14.2904687487264,0.0,0.0,0.0,0.0,0,0.9100670827379727,0.7858686299625846,False,False,False,False,0.31090139721305177,0.3250095640348457,False,False,False,False,1368138.0,473065.7159125777,False,False,False,False,111740.05833911563,False,False,False,False
2024-09-27 17:00:00+00:00,569.01,569.98,566.11,567.16,56632.0,,,,,,532.7989187848895,507.2708408815525,494.231230571147,494.72995109845294,,,,539.2278597561798,513.5027255044807,505.33260881229154,495.3030302947308,494.4681708111263,,513.5027255044807,495.3030302947308,508.5405929460946,"rgba(0, 255, 0, 1.0)",26.571746501578293,502.2030977223001,2.44458535210855,79.41346000557306,22.817294223282005,True,False,True,False,True,14.03500146537609,0.0,0.0,0.0,0.0,0,0.9116431089893603,0.7894513089331958,False,False,False,False,0.32164586766122716,0.32332771584803643,False,False,False,False,1311506.0,486064.7900844757,False,False,False,False,110885.66983773398,False,False,False,False
2024-09-30 17:00:00+00:00,572.975,573.34,567.15,572.455,87267.0,,,,,,533.9530197836849,508.04920304847917,494.694262649078,495.1260548639945,,,,540.9138518220614,514.4955781657378,505.9638110149206,495.8640789202318,494.8853692977399,,514.4955781657378,495.8640789202318,509.3272477295476,"rgba(0, 255, 0, 1.0)",27.447772217644662,502.8521132136377,2.5358300934025695,80.27762573347648,24.167285175675033,True,False,True,False,True,15.03180169201439,0.0,0.0,0.0,0.0,0,0.9084113684902252,0.7898800722851976,False,False,False,False,0.3331166209268764,0.32822216838745644,False,False,False,False,1398773.0,500215.30496688694,False,False,False,False,110519.48891001717,False,False,False,False
2024-10-01 17:00:00+00:00,576.42,580.0,573.26,576.33,92733.0,,,,,,535.2779897010312,508.92684966410275,495.2155560023953,495.5729424905556,,,,542.8160411585252,515.6137118747906,506.6774954962657,496.4945913245317,495.3557044850786,,515.6137118747906,496.4945913245317,510.2167646885863,"rgba(0, 255, 0, 1.0)",28.342545558554427,503.585125671656,2.5666316449260496,81.42798517565441,25.757950439620572,True,False,True,False,True,15.755167049650492,0.0,0.0,0.0,0.0,0,0.9082565901478381,0.7969110042997299,False,False,False,False,0.34282825390522015,0.33552521114633826,False,False,False,False,1491506.0,515584.1529518964,False,False,False,False,110243.72939203242,False,False,False,False
2024-10-02 17:00:00+00:00,572.48,574.39,571.55,572.98,70525.0,,,,,,536.1494929816021,509.54506886570834,495.5904365932187,495.89474941840916,,,,543.9931502213446,516.3893573219244,507.18352633807524,496.9465295289891,495.6942760202252,,516.3893573219244,496.9465295289891,510.8207319210552,"rgba(0, 255, 0, 1.0)",29.081521308274063,504.09156592264276,2.3688043464823014,79.81747254903985,25.757950439620572,True,False,True,False,True,14.799606604925437,0.0,0.0,0.0,0.0,0,0.9042261295277103,0.8060244144374757,False,False,False,False,0.32426811301598235,0.3298966620811603,False,False,False,False,1420981.0,529621.3133712468,False,False,False,False,109627.93513789237,False,False,False,False
2024-10-03 17:00:00+00:00,579.0,583.36,578.795,582.41,146725.0,,,,,,538.2317260209061,510.9620511743505,496.4437858308092,496.62906560134087,,,,546.8117832588796,518.1715929409837,508.34556615604333,497.9736829500391,496.466162647966,,518.1715929409837,497.9736829500391,512.2261573979242,"rgba(0, 255, 0, 1.0)",30.04593983273659,505.2622351322854,2.5676602328697378,80.40113924582161,25.757950439620572,True,False,True,False,True,16.566812655214914,0.0,0.0,0.0,0.0,0,0.911935244271578,0.8006692809622309,False,False,False,False,0.34282825392038463,0.33636245800077247,False,False,False,False,1567706.0,545715.6495980491,False,False,False,False,110203.08343032814,False,False,False,False
2024-10-04 17:00:00+00:00,587.06,596.84,586.87,595.95,117146.0,,,,,593.22,540.1753173318939,512.2349714349333,497.2050545094988,497.285919908249,,,,549.4372329040275,519.7761220060471,509.39178581755635,498.88837158648124,497.15594466876246,,519.7761220060471,498.88837158648124,521.477072016745,"rgba(0, 255, 0, 1.0)",31.307819584204715,513.5442634750611,2.6321135620225014,82.35996131867662,27.65762935362517,True,False,True,False,True,18.97638454870619,0.0,0.0,0.0,0.0,0,0.919743350350609,0.7908980751276293,False,False,False,False,0.3428282539536446,0.3395953559772085,False,False,False,False,1684852.0,563376.6782864515,False,False,False,False,110310.7255476874,False,True,False,False
2024-10-07 17:00:00+00:00,592.805,593.28,584.14,584.68,103676.0,,,,,590.4718581180016,541.6067497775978,513.250026991989,497.82839994698054,497.8248215329106,,,,551.2457330508624,521.031290629584,510.233257073479,499.6340250973101,497.7215598140554,,521.031290629584,499.6340250973101,522.084772203277,"rgba(0, 255, 0, 1.0)",32.16156104745235,514.1728053992264,2.1922814784004006,78.11373220735489,27.65762935362517,True,False,True,False,False,15.796378012329772,0.0,0.0,0.0,0.0,0,0.9120700907778415,0.7971876668710319,False,False,False,False,0.32837448972376637,0.3339849228504874,False,False,False,False,1581176.0,579156.5127316227,False,False,False,False,110207.86158570774,False,False,False,False
2024-10-08 17:00:00+00:00,588.72,593.505,586.96,592.77,56749.0,,,,,590.5958511215749,542.4147153136938,513.8213534437114,498.17995651991424,498.12919225599865,,,,552.258878052337,521.7361357690396,510.7080019696714,500.05391767824574,498.0408611630194,,521.7361357690396,500.05391767824574,522.5938863287206,"rgba(0, 255, 0, 1.0)",33.25382727752701,514.6313041250007,2.349765493844539,76.64870548243924,31.438862894061913,True,False,True,False,False,17.228311579821842,0.0,0.0,0.0,0.0,0,0.9113931543989676,0.7967315076818642,False,False,False,False,0.33535470714310095,0.33466981499679416,False,False,False,False,1637925.0,595571.5280381092,False,False,False,False,109379.04202623939,False,False,False,False
2024-10-09 17:00:00+00:00,586.9,592.14,586.8,590.435,82358.0,,,,,590.4118397656205,543.5116434365291,514.6221753452108,498.6784684566019,498.5613323134995,,,,553.595008921586,522.7156677771687,511.37627757769474,500.64796326441115,498.4940320729837,,522.7156677771687,500.64796326441115,523.2614408931306,"rgba(0, 255, 0, 1.0)",34.22056139039613,515.2469199446452,2.1971609173090876,74.64099844770779,29.444762131071585,True,False,True,False,False,16.57597992246285,0.0,0.0,0.0,0.0,0,0.918183623222937,0.7955563497736475,False,False,False,False,0.33185496736888187,0.333262391182838,False,False,False,False,1555567.0,610455.1787662004,False,False,False,False,108960.11114211164,False,False,False,False
2024-10-10 17:00:00+00:00,585.14,586.0,582.55,583.78,84016.0,,,,,589.2192249828245,544.4484226629004,515.3614600375528,499.15009128440556,498.9707991445701,,,,554.6643482644048,523.6040694339285,511.9979092308203,501.2078070095037,498.92325250194665,,523.6040694339285,501.2078070095037,523.7547384552857,"rgba(0, 255, 255, 0.75)",34.97715169755637,515.7417230035365,1.945220628162722,70.51094910232501,25.544275186806857,True,False,True,False,False,14.730208268836513,0.0,0.0,0.0,0.0,0,0.9208920496948944,0.793829244639201,False,False,False,False,0.30821347757890877,0.3207379343808734,False,False,False,False,1471551.0,623805.5015760268,False,False,False,False,108573.38073680758,False,False,False,False
2024-10-11 17:00:00+00:00,587.75,591.2,586.03,589.875,104392.0,,,,,589.1841523643307,545.6911100769804,516.3226656593346,499.7624414293175,499.5032600409115,,,,556.0984679111618,524.7597297707244,512.8074052902746,501.933758189869,499.48109980169494,,524.7597297707244,501.933758189869,524.5544090534598,"rgba(0, 255, 0, 1.0)",35.78185348862016,516.4839430125501,2.0510691826176854,69.12755567380417,24.24480799447437,True,False,True,False,False,15.844480341292488,0.0,0.0,0.0,0.0,0,0.9203485200243708,0.7867385582134363,False,False,False,False,0.3279399711818253,0.32433895278134933,False,False,False,False,1575943.0,638567.3232570186,False,False,False,False,108508.55312848497,False,False,False,False
2024-10-14 17:00:00+00:00,594.2,595.42,590.03,590.57,65709.0,,,,,589.486189332721,546.4896365559878,516.9391393047232,500.1563101833603,499.84621552416894,,,,557.0174137747716,525.4991233198011,513.3277972949758,502.3999627907817,499.8402402430338,,525.4991233198011,502.3999627907817,525.1002028324325,"rgba(0, 255, 0, 1.0)",36.55109641914233,516.9809716542338,2.0133193133770564,68.35974442077753,23.40280056508415,True,False,True,False,False,15.971461301255811,0.0,0.0,0.0,0.0,0,0.9313836085509473,0.778757840501792,False,False,False,False,0.34282825395613536,0.3335836033687424,False,False,False,False,1641652.0,654119.0236716385,False,False,False,False,107844.99416525265,False,False,False,False
2024-10-15 17:00:00+00:00,587.33,587.56,581.82,585.79,74633.0,,,,,589.0061564507315,547.2303705797726,517.5635580110419,500.5660675523832,500.2035327489807,,,,557.809413578378,526.2337317049938,513.8591469342176,502.8830447727714,500.2142831809369,,526.2337317049938,502.8830447727714,525.5569305514207,"rgba(0, 255, 255, 0.75)",37.192320292484276,517.4274922246174,1.8380812823123893,65.7025498122312,20.76211761874748,False,False,True,False,False,14.621343086279126,0.0,0.0,0.0,0.0,0,0.9215818528555656,0.7907618187292982,False,False,False,False,0.3063546302220607,0.3199691167954015,False,False,False,False,1567019.0,668272.5116767293,False,False,False,False,107330.07952703167,False,False,False,False
