date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_846,aVWAP_peak_816,aVWAP_peak_780,aVWAP_peak_741,aVWAP_peak_713,aVWAP_peak_667,aVWAP_peak_637,aVWAP_peak_586,aVWAP_peak_541,aVWAP_peak_480,aVWAP_peak_446,aVWAP_peak_415,aVWAP_peak_368,aVWAP_peak_338,aVWAP_peak_310,aVWAP_peak_273,aVWAP_peak_162,aVWAP_peak_120,aVWAP_peak_107,aVWAP_peak_75,aVWAP_peak_42,aVWAP_peak_17,aVWAP_valley_870,aVWAP_valley_825,aVWAP_valley_787,aVWAP_valley_761,aVWAP_valley_744,aVWAP_valley_728,aVWAP_valley_672,aVWAP_valley_659,aVWAP_valley_644,aVWAP_valley_594,aVWAP_valley_523,aVWAP_valley_504,aVWAP_valley_457,aVWAP_valley_438,aVWAP_valley_422,aVWAP_valley_384,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_295,aVWAP_valley_192,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_90,aVWAP_valley_60,aVWAP_OB_bull_744,aVWAP_OB_bull_672,aVWAP_OB_bull_594,aVWAP_OB_bull_422,aVWAP_OB_bear_846,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 16:00:00+00:00,93.315,93.4,92.945,93.265,9022.0,,,,,,,,,,,93.08449832223369,91.7360625892546,90.94749867090039,90.67338034155095,90.41714997370946,90.18484432877031,90.04641537201259,87.87957332271475,86.55526731492799,85.99894100046107,85.1771258879113,85.09186483522413,85.0545742848417,,,,,,,,,,,,,92.09019886036849,91.51286292808065,91.06735776740813,90.76009358069699,90.5727738390953,90.3727309360928,90.15066903472854,88.78696188056033,87.56796025904744,87.17304993233405,85.5288420550387,85.11979363064106,,,,91.06735776740813,,88.94201963794421,"rgba(0, 255, 0, 1.0)",1.1794957389477183,90.65586055065036,2.2120804367444116,59.71574984765827,13.148758234181273,False,False,True,False,False,10.488490803784629,0.0,0.0,0.0,0.0,0,0.9759861363261267,0.9715299554381919,False,False,False,False,0.30629494162701104,0.2877647221519699,False,False,False,False,-375306.0,-425008.7007947359,False,False,False,False,13556.725403040293,False,False,False,False
2025-07-08 17:00:00+00:00,93.265,93.51,93.215,93.385,9820.0,,,,,,,,,,,93.09962436134686,91.76430393723702,90.96892652061946,90.68960896019674,90.43168241512168,90.19797222713056,90.05727174141667,87.89137667242066,86.56818903580259,86.01210770005952,85.19042494634219,85.10433590932851,85.06645092980601,,,,,,,,,,,,,92.12131275107858,91.54001243807018,91.09110739241909,90.77714620848388,90.5879353079641,90.38705071188947,90.16332005224132,88.79779309889224,87.58012002756807,87.18559647612311,85.54226760911521,85.13272314362436,,,,91.09110739241909,,88.95794642297192,"rgba(0, 255, 0, 1.0)",1.1997247694867939,90.67364873110944,2.2599777364356672,60.44934951645262,13.148758234181273,False,False,True,False,True,11.01659989486797,0.0,0.0,0.0,0.0,0,0.9783200065946753,0.9640590223394617,False,False,False,False,0.3326534818852247,0.3102091020185973,False,False,False,False,-365486.0,-424085.8682242749,False,False,False,False,13498.791675861374,False,False,False,False
2025-07-08 18:00:00+00:00,93.38,93.425,92.96,93.095,15869.0,,,,,,,,,,,93.10438582148892,91.80222800591993,90.99980427739958,90.71340268454472,90.45320973032474,90.21757009121741,90.07356369865263,87.90961681593397,86.5883256124685,86.03268134725131,85.21127562152898,85.12389977910264,85.08508832177107,,,,,,,,,,,,,92.16057716938268,91.57740001047127,91.1250251713387,90.80204282685929,90.61026826645481,90.40829540046921,90.18222994477327,88.81438945387086,87.59895388061979,87.20507966935281,85.56328679155742,85.15300114710098,,,,91.1250251713387,,88.98062406159421,"rgba(0, 255, 255, 0.75)",1.211396048938992,90.69757500257113,1.9790596143422037,58.79005653676165,13.148758234181273,False,False,True,False,True,9.314521736588631,0.0,0.0,0.0,0.0,0,0.973039618609239,0.9676968601019242,False,False,False,False,0.3090495950404802,0.3096293485295387,False,False,False,False,-381355.0,-423423.3741432784,False,False,False,False,13535.53909173949,False,False,False,False
2025-07-08 19:00:00+00:00,93.095,93.155,92.59,92.705,28846.0,,,,,,,,,,,93.06831118751431,91.8499752146891,91.04518399076171,90.749592700846,90.4866287704066,90.24845782117137,90.09949844981007,87.94030442826164,86.62271974921468,86.06799055009095,85.24727392520923,85.15771085710185,85.1173165361355,,,,,,,,,,,,,92.20276154844615,91.62729635388534,91.17397832456541,90.83959214417567,90.6445516150874,90.44137508886323,90.21210572537186,88.84187829960297,87.63077196679392,87.2381486239948,85.59948555628931,85.1880311245217,,,,91.17397832456541,,89.01363762211241,"rgba(0, 255, 255, 0.75)",1.21682966821123,90.72839816730898,1.6243866206818174,55.16807664083738,9.675276376277466,False,True,True,False,False,7.085550442767413,0.0,0.0,0.0,0.0,0,0.9649913913257362,0.9762236615561213,False,False,False,False,0.26548660781245664,0.2875579781709977,False,False,False,False,-410201.0,-423218.37609454535,False,False,False,False,13772.910578689265,False,False,False,False
2025-07-09 14:00:00+00:00,93.43,93.71,93.275,93.36,12670.0,,,,,,,,,,,93.08814706100455,91.88234952166125,91.07126191145059,90.76983581194149,90.5049093565442,90.26507382696944,90.11334765863256,87.95539266719135,86.63923528363655,86.08482422196722,85.26428843755164,85.1736849794975,85.13254172525255,,,,,,,,,,,,,92.23697157798063,91.65894102148776,91.20252373494529,90.86077522889815,90.66355717240738,90.45940710075898,90.228145700239,88.85573305940544,87.64631243820287,87.25418135988673,85.61665275008262,85.20458193318541,,,,91.20252373494529,,89.03330702163124,"rgba(0, 255, 0, 1.0)",1.2384169748518488,90.75006078055512,2.107480172223179,56.30326997927433,9.675276376277466,False,True,True,False,False,10.029101573351703,0.0,0.0,0.0,0.0,1,0.9626606320213372,0.9623373474500939,False,False,False,False,0.34282824048671307,0.31519310932885536,False,False,False,False,-397531.0,-422820.12220160663,False,False,False,False,13755.811189872376,False,False,False,False
2025-07-09 15:00:00+00:00,93.36,93.68,93.345,93.47,18126.0,,,,,,,,,,,93.11664886031694,91.9278570381729,91.1083649700599,90.79880454056803,90.53111071889215,90.28891596029109,90.1332567546666,87.97703027717395,86.6628967987074,86.10893641325386,85.28865537958423,85.19656864801368,85.15435712140084,,,,,,,,,,,,,92.28465988437777,91.70355971114999,91.24301957069237,90.89106315975302,90.69078351107787,90.48525661216625,90.25117040478003,88.87562394490708,87.66859155114963,87.27715875911238,85.6412383475983,85.22828783825443,,,,91.24301957069237,,89.0613526710448,"rgba(0, 255, 0, 1.0)",1.261930428115193,90.78089594327743,2.1309447785794258,57.5737422275069,9.675276376277466,False,True,True,False,True,10.508106342713525,0.0,0.0,0.0,0.0,1,0.9688309585492231,0.9627590673575137,False,False,False,False,0.3428282405389049,0.32901067493388014,False,False,False,False,-379405.0,-422147.01953181427,False,False,False,False,13823.566055145673,False,False,False,False
2025-07-09 16:00:00+00:00,93.455,93.51,93.095,93.15,11798.0,,,,,,,,,,,93.12249108168903,91.95168515503941,91.1294812252992,90.8156388201814,90.54652248727609,90.30306824619976,90.14514930253186,87.99039826165813,86.67765767865666,86.12402557430151,85.30396399198816,85.21095532981437,85.16807751941666,,,,,,,,,,,,,92.30788459855098,91.72762252476933,91.26581914894986,90.90857625991366,90.70669314384278,90.50048862487479,90.26485825285889,88.8877934066523,87.68239212262557,87.29143444562746,85.656658781086,85.24318700636707,,,,91.26581914894986,,89.07730091960684,"rgba(0, 255, 255, 0.75)",1.278041769960335,90.79741706596738,1.8407715532690607,56.24596912897282,9.675276376277466,False,True,True,False,True,8.676815488054267,0.0,0.0,0.0,0.0,1,0.9686538150008102,0.9616879961121019,False,False,False,False,0.3139571538394698,0.321483914386675,False,False,False,False,-391203.0,-421667.2672910109,False,False,False,False,13792.161930259692,False,False,False,False
2025-07-09 17:00:00+00:00,93.175,93.28,93.01,93.225,15630.0,,,,,,,,,,,93.12515719703539,91.98009922210781,91.15579284159078,90.83686742869261,90.56607719767467,90.32110723420543,90.16036342067278,88.0077364754972,86.69687462245051,86.1436945372102,85.32395120910998,85.22974702171943,85.18600369028884,,,,,,,,,,,,,92.33452081726224,91.75675815328825,91.2940536326091,90.93060272563118,90.72681525056923,90.5198322438492,90.28232018502183,88.9035180186866,87.70030928663203,87.30998971776447,85.67677763679265,85.26264410689936,,,,91.2940536326091,,89.09726455493048,"rgba(0, 255, 255, 0.75)",1.271362371346909,90.81755035647747,1.89359831451675,55.79116267271158,9.675276376277466,False,True,True,False,True,9.014788374770337,0.0,0.0,0.0,0.0,1,0.9608843537414969,0.9688208616780055,False,False,False,False,0.29263402751935547,0.30705897095301526,False,False,False,False,-375573.0,-420952.6274880495,False,False,False,False,13820.655543744038,False,False,False,False
2025-07-09 18:00:00+00:00,93.205,93.39,92.95,93.01,18760.0,,,,,,,,,,,93.12463844650708,92.01100753258814,91.18565431678856,90.86125901326574,90.58867920437476,90.34204929288944,90.17809363392506,88.02817413980097,86.71959557150589,86.16697422350454,85.34764010684725,85.2520296566942,85.20726647545598,,,,,,,,,,,,,92.36243636915937,91.78891219356036,91.32589601283675,90.95584541438944,90.75000368685218,90.54220886589825,90.30261020854518,88.92199856413285,87.72144599645364,87.33189922504789,85.70060746324269,85.2857103499462,,,,91.32589601283675,,89.1201054385685,"rgba(0, 255, 255, 0.75)",1.2378486605008856,90.84006490000692,1.7529890116898748,53.98176386003456,8.081427686485092,False,True,True,False,False,7.7808387403410855,0.0,0.0,0.0,0.0,1,0.9578361818768143,0.9678329571106103,False,False,False,False,0.2960009666091174,0.3015299687810663,False,False,False,False,-394333.0,-420539.920085134,False,False,False,False,13897.23452756196,False,False,False,False
2025-07-09 19:00:00+00:00,93.0,93.09,92.81,93.025,45951.0,,,,,,,,,,,93.1051596454401,92.07120940575176,91.24999906091458,90.91523774048721,90.63937497052669,90.38949084140353,90.21858585339845,88.07617569298316,86.77335744220747,86.22219538175582,85.4040130442925,85.3051071688655,85.25794504904582,,,,,,,,,,,,,92.41168268092436,91.85384351269632,91.3935702082703,91.01138358108827,90.80165616178924,90.59249476999992,90.34866156572409,88.96508153841636,87.77118692566195,87.38357530473158,85.75723391609976,85.34062903266918,,,,91.3935702082703,,89.17035401980574,"rgba(0, 255, 255, 0.75)",1.1889955144283917,90.8869108898788,1.798231435001741,52.88173316573847,6.861973028718403,False,True,True,False,False,7.851050142215289,0.0,0.0,0.0,0.0,1,0.9589516129032261,0.971532258064517,False,False,False,False,0.26658567956509305,0.2840578241730797,False,False,False,False,-348382.0,-419421.1926419536,False,False,False,False,14394.192131785803,False,False,False,False
2025-07-10 14:00:00+00:00,93.46,93.74,93.405,93.64,13419.0,,,,,,,,,,,93.12309853446864,92.09850156007316,91.27436875899318,90.93507426432565,90.65759845285575,90.40626957271012,90.23280070379688,88.09177019467992,86.79043573617008,86.239618052749,85.42165397515174,85.32171181137693,85.2737991367153,,,,,,,,,,,,,92.43882648453342,91.88124109840913,91.41963963355771,91.03197094236546,90.82046565657222,90.6105098738753,90.36491636395974,88.97940940028985,87.78724502589412,87.40014171128543,85.77501073172772,85.35780962686765,,,,91.41963963355771,,89.18935549213616,"rgba(0, 255, 0, 1.0)",1.177231348820666,90.9071651382528,2.321408501808012,55.90459118395032,6.861973028718403,False,True,True,False,True,10.662538302876467,0.0,0.0,0.0,0.0,1,0.9666025949062954,0.9611564952747087,False,False,False,False,0.3428282406931595,0.31344303243311955,False,False,False,False,-334963.0,-418111.76329866744,False,False,False,False,14379.072873928659,False,False,False,False
2025-07-10 15:00:00+00:00,93.67,93.795,93.545,93.69,15523.0,,,,,,,,,,,93.14559675571137,92.13053578994167,91.30290519349965,90.95835113922907,90.67897924954677,90.42595280172283,90.24949155104493,88.10996629339498,86.8103212435905,86.25989266516831,85.44216927478782,85.3410259394209,85.29224322954136,,,,,,,,,,,,,92.47082395528733,91.91333801094835,91.45014034405023,91.05612660513638,90.84254200235019,90.63164471224421,90.38398820494442,88.99616484529255,87.80597045805081,87.41944689789712,85.7956881977486,85.37779116660056,,,,91.45014034405023,,89.21164386108603,"rgba(0, 255, 0, 1.0)",1.16920706556179,90.93104892762517,2.359677044073613,58.17946162687582,4.024312521033238,False,True,True,False,True,10.885240174271768,0.0,0.0,0.0,0.0,1,0.9699694877147909,0.9609763931267074,False,False,False,False,0.3428282409366386,0.3281356366848791,False,False,False,False,-319440.0,-416581.9685188431,False,False,False,False,14396.808178208834,False,False,False,False
2025-07-10 16:00:00+00:00,93.685,93.93,93.6,93.625,12680.0,,,,,,,,,,,93.16399988934587,92.15643333933609,91.32611742092669,90.97736061296884,90.69646042970754,90.44205998433294,90.26317023424382,88.12485266632716,86.82657779996207,86.27646476466576,85.45893614747058,85.35681512519189,85.30732392941134,,,,,,,,,,,,,92.49662063190236,91.93931683125238,91.47490481348596,91.07584177167624,90.86058488865358,90.64892705224926,90.39959993360874,89.00988418154242,87.8212861773537,87.43523290673298,85.81258737850631,85.39412363768761,,,,91.47490481348596,,89.22981930194167,"rgba(0, 255, 0, 1.0)",1.1646737663309017,91.24535756053675,2.0431836865012385,59.088241217368484,4.9391309185139605,False,False,True,False,True,10.492680077327254,0.0,0.0,0.0,0.0,1,0.9786410897074235,0.9551865882163304,False,False,False,False,0.3428282411657051,0.3354819389252921,False,False,False,False,-332120.0,-415272.48063483,False,False,False,False,14370.190997151332,False,False,False,False
2025-07-10 17:00:00+00:00,93.635,93.7,93.52,93.66,5913.0,,,,,,,,,,,93.17083010848796,92.16753141597081,91.33638105043056,90.98584248911698,90.70429856930642,90.449308754356,90.26934387740594,88.13165424569594,86.83403202237355,86.28407271432972,85.46664523364558,85.3640771893927,85.31426155286337,,,,,,,,,,,,,92.50741350069211,91.95056629943788,91.48580480837826,91.08462048234021,90.86865414479247,90.65668153126745,90.40663049201189,89.01613060855928,87.82829058353639,87.44246029127925,85.82035217569172,85.40163439711654,,,,91.48580480837826,,89.23790074153916,"rgba(0, 255, 0, 1.0)",1.1832365827712652,91.2520343664077,2.0350669246150144,59.91958583494615,5.857170322760396,False,False,True,False,True,10.654278049887346,0.0,0.0,0.0,0.0,1,0.9775280898876407,0.9571578692102509,False,False,False,False,0.3224266405686365,0.3289542897469643,False,False,False,False,-326207.0,-413891.6204699489,False,False,False,False,14239.07175688542,False,False,False,False
2025-07-10 18:00:00+00:00,93.66,93.705,93.275,93.36,17033.0,,,,,,,,,,,93.18208171982754,92.19475335034222,91.36315720319298,91.00832976117597,90.72526817253899,90.46883380214,90.28605497447862,88.15051450189753,86.85484701887914,86.30536532868112,85.48828286150358,85.38447102765852,85.33375021285653,,,,,,,,,,,,,92.53256244412934,91.97875722849228,91.51400622441388,91.1078071053556,90.89013751941077,90.67745482462271,90.42558999241095,89.03333116385183,87.84774991479996,87.46258228033733,85.84211969393867,85.42272170073315,,,,91.51400622441388,,89.25922120110675,"rgba(0, 255, 255, 0.75)",1.1946896389149484,91.26680280276763,1.7520844988104802,57.53845327944972,5.857170322760396,False,True,True,False,False,8.817781133367248,0.0,0.0,0.0,0.0,1,0.9726325986921779,0.9579397755711644,False,False,False,False,0.3068089406644957,0.31788161520573,False,False,False,False,-343240.0,-412796.24650917447,False,False,False,False,14282.388473832933,False,False,False,False
2025-07-10 19:00:00+00:00,93.37,93.67,93.36,93.62,30686.0,,,,,,,,,,,93.20726814350462,92.24479486241536,91.41202895336782,91.04949522485985,90.76365205907389,90.5045734902903,90.31669152739003,88.18481317256084,86.89260037595177,86.3439579769486,85.52747202234124,85.42142083884421,85.36906973337014,,,,,,,,,,,,,92.57938274687524,92.03034454380621,91.56542717385972,91.15024608744987,90.92947931749516,90.71547662192458,90.46030465357384,89.06470203835181,87.88310981541564,87.49911511089279,85.88155187731485,85.46091978102272,,,,91.56542717385972,,89.29831592595603,"rgba(0, 255, 255, 0.75)",1.2109148428994245,91.3043525738034,1.9123123643046607,57.87716767647538,5.857170322760396,False,True,True,False,False,10.049327630733735,0.0,0.0,0.0,0.0,0,0.9692195831313626,0.9633220229439338,False,False,False,False,0.3100504515131815,0.3139660333594557,False,False,False,False,-312554.0,-411242.1031524431,False,False,False,False,14536.708032378157,False,False,False,False
2025-07-11 14:00:00+00:00,92.83,93.44,92.795,93.41,16094.0,,,,,,,,,,,93.20753612405036,92.26322672833254,91.43291672155489,91.06773515364694,90.78099873398385,90.5209628853843,90.33088970629939,88.20151593346586,86.91124347974365,86.36310153793565,85.54702185259164,85.43987350307019,85.38671918748182,,,,,,,,,,,,93.215,92.5943619451904,92.05039852877346,91.586991898811,91.16889428154545,90.947072640579,90.73270888057844,90.47626413500682,89.07976575742958,87.90039442325453,87.5170497477675,85.9011757221322,85.47998672916069,,,,91.586991898811,,89.62868348201151,"rgba(0, 255, 255, 0.75)",1.2232918150883838,91.56689066095235,1.5066800221453924,56.14999151160413,5.857170322760396,False,True,True,False,False,8.764661720387455,0.0,0.0,0.0,0.0,1,0.9613495450519369,0.9644898945164677,False,False,False,False,0.2592041251499534,0.28658507925470456,False,False,False,False,-328648.0,-409961.5744213974,False,False,False,False,14560.852093891675,False,False,False,False
2025-07-11 15:00:00+00:00,93.405,93.7,93.31,93.465,9020.0,,,,,,,,,,,93.21295020375224,92.2761687608867,91.44619796281953,91.0791240470345,90.7917068022104,90.53099651014101,90.33954404091234,88.2113426236642,86.92210062124255,86.37421545523749,85.55832904439484,85.45054391929368,85.39692464282406,,,,,,,,,,,,93.31436821427624,92.60605900735416,92.06394402789905,91.60084558690126,91.18059263881207,90.95800349578636,90.74332822616891,90.48602358063258,89.08872226449678,87.91053454521672,87.5275378923669,85.91254250173463,85.49101275283518,,,,91.60084558690126,,89.6430693890428,"rgba(0, 255, 255, 0.75)",1.2355731718762826,91.58159585883308,1.5243161506225267,55.45010178213664,9.2306331710992,False,True,True,False,False,9.030965153096862,0.0,0.0,0.0,0.0,1,0.9730840518978163,0.953904424208237,False,False,False,False,0.3087530927990671,0.2976690860268858,False,False,False,False,-319628.0,-408561.0538877323,False,False,False,False,14474.947410265446,False,False,False,False
2025-07-11 16:00:00+00:00,93.46,93.54,93.345,93.51,13125.0,,,,,,,,,,,93.21975019219147,92.29411834280273,91.46497226733328,91.09532508087247,90.80698545071978,90.54534554648026,90.35194682391963,88.22550452166958,86.93777113694858,86.39026519440016,85.57466965324494,85.46596869725627,85.41168000629831,,,,,,,,,,,,93.36607046035024,92.62204841052929,92.0828456701865,91.62036860457697,91.19721196684944,90.9735766271584,90.75848670557922,90.49998723836414,89.1016115716574,87.9251537257016,87.54266564099221,85.92896364281631,85.50694932099645,,,,91.62036860457697,,89.65994249974388,"rgba(0, 255, 255, 0.75)",1.2469839722403682,91.59770031682,1.5335399056848464,55.376878015246064,8.933537267465283,False,True,True,False,False,9.25166169874533,0.0,0.0,0.0,0.0,1,0.9759747613654751,0.9542954214528403,False,False,False,False,0.30066719202752956,0.2991681390272077,False,False,False,False,-306503.0,-406978.7584786202,False,False,False,False,14454.017993052028,False,False,False,False
