date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_303,aVWAP_peak_267,aVWAP_peak_243,aVWAP_peak_213,aVWAP_peak_154,aVWAP_peak_118,aVWAP_peak_37,aVWAP_valley_402,aVWAP_valley_348,aVWAP_valley_280,aVWAP_valley_250,aVWAP_valley_197,aVWAP_valley_172,aVWAP_valley_64,aVWAP_OB_bull_5,aVWAP_OB_bear_303,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,139.59,140.28,139.335,139.635,189745.0,,,,,,,,141.68374896296604,,,,,,,136.6117469127188,141.71253973628887,,139.1477479378424,#000000,,140.83341352957981,,44.667831984145124,-11.572950949112041,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,807662.0,400243.64480537677,False,False,False,False,197649.02914916127,False,False,False,False
2024-03-13 17:00:00+00:00,141.96,142.135,140.57,140.675,94431.0,,,,,,,,141.67543281259356,,,,,,,137.00793728859233,141.7074077973968,,139.34168505059296,#000000,,140.90589250823027,,48.26118314914776,-8.284961284489562,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,902093.0,408024.2549634329,False,False,False,False,196048.74962746885,False,False,False,False
2024-03-14 17:00:00+00:00,143.55,144.755,143.515,144.21,175743.0,,,,,,,,141.7425936469098,,,,,,,138.01198082777427,141.7467486658451,,139.87728723734205,#000000,,141.15245040719083,,53.650856400370714,-3.3678409412867154,False,False,True,False,True,3.5354501126266413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1077836.0,418408.93318105413,False,False,False,False,195733.93180378716,False,False,False,False
2024-03-15 17:00:00+00:00,141.25,142.59,141.21,142.11,145191.0,,,,,,,,141.74756114432904,,,,,,,138.42332409842425,141.74966849115484,,140.08544262137664,#000000,,141.23690589959386,,54.69377536317292,-2.4508998422313013,False,False,True,False,True,1.017001771440441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,932645.0,426381.58537979744,False,False,False,False,194950.320457992,False,False,False,False
2024-03-18 17:00:00+00:00,149.07,149.52,148.14,148.425,179841.0,,,,,,,,141.93058771339633,,,,,,,139.59478349541345,141.8603883844467,,140.7626856044049,#000000,,141.5994272617632,,59.51783141000878,2.0959117753391965,True,False,True,False,True,7.644760342384899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1112486.0,437018.86312584707,False,False,False,False,194716.06742763554,False,False,False,False
2024-03-19 17:00:00+00:00,147.54,148.325,147.51,147.905,70356.0,,,,,,,,141.99161854994713,,,,,,,139.950078403352,141.89790397103482,,140.97084847664956,#000000,,141.71330176059982,,62.13761905926044,4.573161010322636,True,False,True,False,True,7.027316915374325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1042130.0,446400.43113939976,False,False,False,False,192788.00436674195,False,False,False,False
2024-03-20 17:00:00+00:00,148.48,149.76,147.67,149.67,130512.0,,,,,,,,142.12239664425294,,,,,,,140.61691294058883,141.97900936214816,,141.36965479242087,"rgba(38, 166, 154, 1.0)",5.212904336511603,141.9387836990932,1.483091919941199,64.86149600424221,7.236003997632089,True,False,True,False,True,8.741813723799822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1172642.0,457659.9903465409,False,False,False,False,191822.4849191956,False,False,False,False
2024-03-21 17:00:00+00:00,148.58,148.955,148.015,148.84,93145.0,,,,,,,,142.20717497934143,,,,,,,141.0145247566066,142.0323147867216,,141.61084986797403,"rgba(38, 166, 154, 1.0)",5.24505005343733,142.0781293456767,1.2891908724287442,65.61362897173666,8.178881615731207,True,False,True,False,True,7.740368896496097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1079497.0,467300.8742171371,False,False,False,False,190292.60143207628,False,False,False,False
2024-03-22 17:00:00+00:00,151.8,152.19,151.34,151.74,67130.0,,,,,,,,142.2963635606868,,,,,,,141.38661239700497,142.08838551718856,,141.8414879788459,"rgba(0, 255, 255, 0.75)",5.3051092974280545,142.21576428248343,1.7952949097832869,67.77454084630614,10.543168773470953,True,False,True,False,True,10.490796234809626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1146627.0,477833.0622137706,False,False,False,False,188383.10373545493,False,False,False,False
2024-03-25 17:00:00+00:00,150.48,151.455,150.285,151.145,157054.0,,,,,,,,142.4816560231873,,,,,,,142.10438544623975,142.20649172665264,,142.29302073471354,"rgba(0, 255, 255, 0.75)",5.310818278173691,142.49091133779396,1.6295207647703696,68.40366129169934,11.528792238467204,True,False,True,False,True,9.765098680994605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,989573.0,485767.01473758806,False,False,False,False,187897.38119692073,False,False,False,False
2024-03-26 17:00:00+00:00,152.66,152.835,151.635,151.835,129225.0,,,,,,,,142.6479867281532,,,,,,,142.685192348183,142.31368784242335,,142.6665895381681,"rgba(0, 255, 255, 0.75)",5.295261350090834,142.72561170015325,1.72029059523011,69.2497712932652,12.793447934551715,True,False,True,False,True,10.41385516087599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1118798.0,495581.44861762546,False,False,False,False,186987.73187603825,False,False,False,False
2024-03-27 17:00:00+00:00,150.74,151.975,150.45,151.95,62310.0,,,,,,,,142.72083099740178,,,,,,,142.9242581926713,142.36120724772647,,142.82254459503653,"rgba(0, 255, 255, 0.75)",5.275139686464407,142.82543465657668,1.7297296158500275,69.88987294313368,13.895661598273833,True,False,True,False,True,10.522906204694703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1181108.0,506209.7672437088,False,False,False,False,185054.74378493687,False,False,False,False
2024-03-28 17:00:00+00:00,152.065,152.67,151.91,152.2,110569.0,,,,,,,,142.85876236984788,,,,,,,143.35486279734045,142.45165039997727,,143.10681258359415,"rgba(0, 255, 255, 0.75)",5.231988558787129,143.01022563656375,1.7564591856765455,70.49761201949646,14.97814690966105,True,False,True,False,True,10.763502209987625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1291677.0,518387.5537980699,False,False,False,False,183899.92605183707,False,False,False,False
2024-03-29 17:00:00+00:00,152.2,152.2,152.2,152.2,0.0,,,,,,,,142.85876236984788,,,,,,,143.35486279734045,142.45165039997727,,143.10681258359415,"rgba(0, 255, 255, 0.75)",5.193421536160187,143.01022563656375,1.7695028796431578,70.90277140373831,15.867406550287768,True,False,True,False,True,10.763502209987625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1291677.0,530376.5374601153,False,False,False,False,181048.76440762254,False,False,False,False
2024-04-01 17:00:00+00:00,156.05,156.63,155.855,156.475,168303.0,,,,,,,,143.14865757391152,,,,,,,144.2054074619921,142.6418801076701,,143.67703251795183,"rgba(0, 255, 0, 1.0)",5.330723758814843,143.3883392282983,2.4549500900439085,73.9033868775239,19.079199234919145,True,False,True,False,True,14.765460100346719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1459980.0,544788.9942436793,False,False,False,False,180851.15565711676,False,False,False,False
2024-04-02 17:00:00+00:00,155.25,155.99,154.985,155.92,101395.0,,,,,,,,143.30854032879947,,,,,,,144.63983250927856,142.74834492044354,,143.97418641903903,"rgba(0, 255, 0, 1.0)",5.45298826415474,143.59026508389266,2.2610969103229017,74.82298866802762,20.234961767017978,True,False,True,False,True,14.030673703253768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1358585.0,557405.9865809866,False,False,False,False,179619.27727483588,False,False,False,False
2024-04-03 17:00:00+00:00,156.07,156.55,155.52,156.47,106177.0,,,,,,,,143.47888869347105,,,,,,,145.0816893400854,142.86264224303227,,144.28028901677823,"rgba(0, 255, 0, 1.0)",5.599648193582546,143.80144806464776,2.2623835457861414,75.77275662811729,21.42441688175994,True,False,True,False,True,14.53119991752758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1464762.0,571473.5216727543,False,False,False,False,178480.63731708648,False,False,False,False
2024-04-04 17:00:00+00:00,155.64,155.91,151.91,151.935,137424.0,,,,,,,,143.64347137176145,,,,,,,145.46744879479263,142.9758187612521,,144.55546008327704,"rgba(38, 166, 154, 1.0)",5.652637290091568,143.99764812045234,1.404185599076194,68.98895132021624,23.688338228531933,True,False,True,False,False,8.746627220278882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1327338.0,583192.350794107,False,False,False,False,177844.10030441845,False,False,False,False
2024-04-05 17:00:00+00:00,154.66,154.795,153.515,153.89,117719.0,,,,,,,,143.79169946307238,,,,,,,145.80173538373884,143.07835947423308,,144.7967174234056,"rgba(0, 255, 255, 0.75)",5.744686328165312,144.17193794635563,1.691661040916751,66.27905691463309,21.286127970827806,True,False,True,False,False,10.577580671862187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1445057.0,596554.593417454,False,False,False,False,176911.9282066755,False,False,False,False
2024-04-08 17:00:00+00:00,156.2,156.43,155.65,156.175,96092.0,,,,,,,,143.93276677975575,,,,,,,146.11801025038307,143.17578485023986,,145.0253885150694,"rgba(0, 255, 0, 1.0)",5.8839510933104275,144.33753881874324,2.011821817267482,66.27589012011944,21.27991286816031,True,False,True,False,False,12.633169973636857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1541149.0,611199.4679381136,False,False,False,False,175658.90606393636,False,False,False,False
2024-04-09 17:00:00+00:00,158.165,158.52,156.645,158.12,86764.0,,,,,,,,144.0745814665637,,,,,,,146.43262506890227,143.27377097826047,,145.25360326773298,"rgba(0, 255, 0, 1.0)",6.066872272528221,144.50345040545488,2.2444101314285216,67.58806910564186,21.27991286816031,True,False,True,False,False,14.315022226092577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1627913.0,626962.4684351971,False,False,False,False,174280.69046604587,False,False,False,False
2024-04-10 17:00:00+00:00,157.22,157.97,156.45,157.585,118916.0,,,,,,,,144.2583748942745,,,,,,,146.82195608029585,143.40205587484104,,145.54016548728518,"rgba(0, 255, 0, 1.0)",6.211970497310825,144.71506669780123,2.071795625521756,67.64582532314596,21.27991286816031,True,False,True,False,False,13.644069445870723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1508997.0,640637.422412946,False,False,False,False,173422.32317199864,False,False,False,False
2024-04-11 17:00:00+00:00,159.35,161.11,159.185,160.775,105157.0,,,,,,,,144.45329642388026,,,,,,,147.23628222658175,143.53774600649066,,145.844789325231,"rgba(0, 255, 0, 1.0)",6.436811066957959,147.50933982665543,2.0609056309639255,69.72331769126154,21.27991286816031,True,False,True,False,True,16.325860871162888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1614154.0,655730.7026856135,False,False,False,False,172363.9460685568,False,False,False,False
2024-04-12 17:00:00+00:00,159.12,159.28,158.59,159.1,65202.0,,,,,,,,144.56161933868947,,,,,,,147.45522233284626,143.61404612918855,,146.00842083576788,"rgba(0, 255, 255, 0.75)",6.5927959707329435,147.52452736439014,1.755775954086286,68.62635431487084,21.27991286816031,True,False,True,False,True,14.236050670673869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1548952.0,669579.094892038,False,False,False,False,170702.52054811406,False,False,False,False
2024-04-15 17:00:00+00:00,159.485,159.74,156.14,156.34,154773.0,,,,,,,,144.78487864368594,,,,,,,147.8766081523679,143.773837627849,,146.33074339802693,"rgba(38, 166, 154, 1.0)",6.672476595606749,147.5383746295625,1.3190942290052567,64.40913573895263,18.96125387071764,True,False,True,False,False,10.929878523999662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1394179.0,680813.2019479754,False,False,False,False,170455.55123729058,False,False,False,False
2024-04-16 17:00:00+00:00,156.1,157.22,155.61,155.98,78592.0,,,,,,,,144.88535789310885,,,,,,,148.0532832160684,143.8469211155937,,146.46932055458862,"rgba(38, 166, 154, 1.0)",6.72126700236779,147.5511511327346,1.254056543847471,61.17639125643545,15.962389768474068,True,False,True,False,False,10.508220535116195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1315587.0,690654.6561813401,False,False,False,False,169031.31013283646,False,False,False,False
2024-04-17 17:00:00+00:00,156.28,158.135,156.21,156.88,101029.0,,,,,,,,145.0209213170294,,,,,,,148.29096693455975,143.94562954036522,,146.65594412579458,"rgba(38, 166, 154, 1.0)",6.789771926273508,147.63590922523233,1.3614729441790232,59.92261781812214,14.79223717688565,True,False,True,False,False,11.305538842432352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1416616.0,701909.8708141875,False,False,False,False,167977.010750932,False,False,False,False
2024-04-18 17:00:00+00:00,157.585,158.305,157.315,157.435,76523.0,,,,,,,,145.12670729592458,,,,,,,148.47475917150697,144.0228482399998,,146.8007332337158,"rgba(38, 166, 154, 1.0)",6.826773628235546,147.7248345885621,1.422365225540313,59.65138143637519,14.40685700086678,False,False,True,False,False,11.797224931543575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1493139.0,714176.989096138,False,False,False,False,166559.1191113827,False,False,False,False
2024-04-19 17:00:00+00:00,155.39,156.36,154.74,155.79,160185.0,,,,,,,,145.3072090796576,,,,,,,148.75627143290006,144.15781648277007,,147.03174025627885,"rgba(38, 166, 154, 1.0)",6.8114024517981315,148.91817144822932,1.0088713154743327,57.16335849879655,11.904365306132313,False,False,True,False,False,9.81699340543651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1332954.0,723770.4311256553,False,False,False,False,166460.29555926824,False,False,False,False
2024-04-22 17:00:00+00:00,157.645,159.18,157.635,157.69,82276.0,,,,,,,,145.41973942221492,,,,,,,148.9427034132993,144.24099770479918,,147.18122141775711,"rgba(38, 166, 154, 1.0)",6.873243364769842,149.13748451709532,1.2443201890307387,57.60944126554081,11.904365306132313,False,False,True,False,False,11.523793726640875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1415230.0,734490.734519056,False,False,False,False,165155.11268238034,False,False,False,False
2024-04-23 17:00:00+00:00,160.155,160.43,159.53,159.82,82697.0,,,,,,,,145.54620724824804,,,,,,,149.1571157730662,144.33404566308172,,147.35166151065712,"rgba(38, 166, 154, 1.0)",6.997171859189141,149.3909605163571,1.4904649612038332,59.881818548777744,11.904365306132313,False,False,True,False,True,13.36983573418739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1497927.0,746326.9556893032,False,False,False,False,163876.6923307155,False,False,False,False
2024-04-24 17:00:00+00:00,159.51,161.38,159.46,161.05,115696.0,,,,,,,,145.72795914802938,,,,,,,149.46210920925205,144.46817469809798,,147.59503417864073,"rgba(0, 255, 255, 0.75)",7.151579629578327,149.69955891646774,1.5871236386137424,62.40323882575015,7.835814973743723,True,False,True,False,True,14.408186294112735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1613623.0,759773.4059886938,False,False,False,False,163129.7048527199,False,False,False,False
2024-04-25 17:00:00+00:00,157.25,158.27,156.73,157.91,188689.0,,,,,,,,145.95747331058388,,,,,,,149.80179547018642,144.642602713531,,147.87963439038515,"rgba(38, 166, 154, 1.0)",7.228020779396593,149.83519534926396,1.1171529381533043,59.67781235713994,7.835814973743723,False,False,True,False,False,10.64918585709184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1424934.0,770085.9733377063,False,False,False,False,163525.9729945382,False,False,False,False
2024-04-26 17:00:00+00:00,173.785,174.12,172.375,173.62,200816.0,,,,,,,,146.5084765792451,,,,,,,150.80002102515854,145.04197123575733,,148.65424880220183,"rgba(0, 255, 0, 1.0)",7.794102871824201,153.8925318336926,2.531076185512318,65.8639520563648,10.680314808173542,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1625750.0,783352.082278207,False,False,False,False,164104.11294811126,False,False,False,False
2024-04-29 17:00:00+00:00,168.73,169.03,167.06,167.875,178437.0,,,,,,,,146.88536163815147,,,,,,,151.42339393729367,145.32194751192444,,149.15437778772258,"rgba(0, 255, 255, 0.75)",8.095122776448024,154.0756661110155,1.7046478812072292,65.35930354607345,10.680314808173542,True,False,True,False,True,16.018906119549555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1447313.0,793646.0499948239,False,False,False,False,164326.32825124133,False,False,False,False
2024-04-30 17:00:00+00:00,166.15,166.38,164.55,164.62,103316.0,,,,,,,,147.0693851572507,,,,,,,151.70639534205495,145.46127674976762,,149.38789024965283,"rgba(38, 166, 154, 1.0)",8.280667388888851,154.10368912274828,1.269983490867258,62.842803448870335,10.680314808173542,False,False,True,False,False,12.876031371790866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1343997.0,802178.6228631211,False,False,False,False,163380.43168920657,False,False,False,False
2024-05-01 17:00:00+00:00,166.675,168.78,165.55,165.57,134305.0,,,,,,,,147.321855567672,,,,,,,152.09509002563618,145.65260446376794,,149.7084727966541,"rgba(38, 166, 154, 1.0)",8.466577387448817,154.28502696047713,1.332884886430277,61.61928937376985,10.680314808173542,False,False,True,False,False,13.508381949093707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1478302.0,812661.1558419873,False,False,False,False,162929.64980255222,False,False,False,False
2024-05-02 17:00:00+00:00,166.77,168.52,166.69,168.52,173303.0,,,,,,,,147.65907511772005,,,,,,,152.6092113157263,145.90915218009746,,150.13414321672317,"rgba(0, 255, 255, 0.75)",8.73566750235572,154.61222893825055,1.592067355814423,62.1832795682712,10.680314808173542,False,False,True,False,False,15.42970680112062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1651605.0,825668.0371467627,False,False,False,False,163090.47693739636,False,False,False,False
2024-05-03 17:00:00+00:00,167.585,169.21,167.56,169.015,218792.0,,,,,,,,148.08322958233407,,,,,,,153.23942845210152,146.2345389723032,,150.66132901721778,"rgba(0, 255, 255, 0.75)",9.015083281732831,155.03990270464078,1.550190592656731,62.78891677129247,10.680314808173542,False,False,True,False,False,15.746703328612913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1870397.0,841865.3854080532,False,False,False,False,163954.06644224294,False,False,False,False
2024-05-06 17:00:00+00:00,168.975,169.87,168.58,169.84,89937.0,,,,,,,,148.25953644506296,,,,,,,153.49762101432736,146.37049605128848,,150.87857872969516,"rgba(0, 255, 255, 0.75)",9.299520043316129,155.2251855570017,1.571566529769721,63.600802124945304,10.680314808173542,False,False,True,False,False,16.27813481583496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1960334.0,859205.9840838973,False,False,False,False,162806.51502453376,False,False,False,False
