date,Open,High,Low,Close,Volume,aVWAP_peak_819,aVWAP_peak_762,aVWAP_peak_742,aVWAP_peak_715,aVWAP_peak_690,aVWAP_peak_632,aVWAP_peak_612,aVWAP_peak_593,aVWAP_peak_561,aVWAP_peak_522,aVWAP_peak_474,aVWAP_peak_443,aVWAP_peak_404,aVWAP_peak_374,aVWAP_peak_339,aVWAP_peak_315,aVWAP_peak_291,aVWAP_peak_264,aVWAP_peak_223,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_153,aVWAP_peak_134,aVWAP_peak_119,aVWAP_peak_88,aVWAP_peak_52,aVWAP_peak_36,aVWAP_peak_23,aVWAP_valley_845,aVWAP_valley_794,aVWAP_valley_751,aVWAP_valley_709,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_654,aVWAP_valley_624,aVWAP_valley_577,aVWAP_valley_545,aVWAP_valley_507,aVWAP_valley_483,aVWAP_valley_468,aVWAP_valley_430,aVWAP_valley_381,aVWAP_valley_347,aVWAP_valley_325,aVWAP_valley_299,aVWAP_valley_278,aVWAP_valley_242,aVWAP_valley_216,aVWAP_valley_166,aVWAP_valley_98,aVWAP_valley_82,aVWAP_valley_47,aVWAP_valley_30,aVWAP_OB_bull_845,aVWAP_OB_bull_577,aVWAP_OB_bull_82,aVWAP_OB_bear_742,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 18:00:00+00:00,91.355,91.55,91.25,91.545,743.0,,,,,,,92.23649115970267,91.23212554142528,90.04897292593043,90.01914972180072,90.11921858396312,90.1668772673752,90.67557268835263,90.47706559988481,90.35705678826524,90.39476986830908,90.26153551067361,89.84175395514517,89.62575062089252,89.68279388399094,89.69291653900179,89.25333571503626,89.02303266460545,88.56665535262982,87.94615958078748,87.15707035488997,86.78172209608405,86.05426541643246,,,,,,,,91.15609804862444,90.52911727592351,89.4734124824224,90.2040825214731,90.13527610205362,90.09597530526167,90.31792172352674,90.50401343098193,90.35118998153087,90.37487432443048,90.30530840629052,90.09194454254332,89.66415601879025,89.62321008396003,89.37011419537674,88.0514018426078,87.82520670349363,87.05936464255225,86.4598937466704,,90.52911727592351,87.82520670349363,,90.36135839098725,#000000,2.502319099130689,90.43601269642951,0.443183806555987,46.96546961032785,-2.047818888367239,False,True,False,True,True,4.694370904120966,0.0,0.0,0.0,0.0,0,0.9295768105170249,0.9424908254749849,False,False,False,False,0.167028679779813,0.15472422355265905,False,False,False,False,89977.0,81982.69804844112,False,False,False,False,2077.0196027981897,False,False,False,False
2025-08-21 19:00:00+00:00,91.545,91.585,91.09,91.115,4534.0,,,,,,,92.0767931038643,91.2336772382331,90.09229277964418,90.0428043349729,90.13393837498452,90.17943836771342,90.68098131640936,90.48343043521473,90.36380269153757,90.40079595656029,90.2680345295976,89.85000351760999,89.63429058672968,89.69057369826473,89.70061486029667,89.26167597701459,89.03206261760626,88.57694960253154,87.95806070204706,87.1704687423912,86.79586846028981,86.06946143728105,,,,,,,,91.21197081130775,90.55984146907984,89.52583142789476,90.21958492037875,90.15031713052824,90.1105781103285,90.32788774680645,90.51029920553482,90.35806687064029,90.38124166595539,90.3116183892785,90.09925408469188,89.67293759921257,89.63166244407772,89.3781006260051,88.06304123810223,87.83741233111543,87.07296965124524,86.47448633438215,,90.55984146907984,87.83741233111543,,90.3698168831192,#000000,2.506693495280114,90.4451972013513,0.2672057034136282,46.51171820624161,-2.047818888367239,False,True,False,True,True,3.288579807477433,0.0,0.0,0.0,0.0,0,0.927677200167543,0.9434076418299436,False,False,False,False,0.16281154444249415,0.1587678839975766,False,False,False,False,85443.0,82036.34614071336,False,False,False,False,2115.112322134652,False,False,False,False
2025-08-22 14:00:00+00:00,92.51,96.935,92.51,96.86,1040.0,,,,,,,92.19861581034102,91.28105304245997,90.1356551869454,90.06621743995258,90.14953630536247,90.19321260865767,90.69099476324915,90.49260754168456,90.37244641424067,90.40879477742487,90.27571184400148,89.85742783999083,89.64122111960984,89.69705216612108,89.70705554031605,89.2675460282282,89.03797699342465,88.58294941949568,87.96420876186234,87.17664963079358,86.80211901026723,86.07572417077476,,,,,,,,91.66279716690619,90.60619132941459,89.56526127079857,90.23703451400507,90.16643066908252,90.12581204669902,90.34020685714906,90.51963264728427,90.36683146449766,90.38953585056322,90.3193470506013,90.10688040249121,89.68018628302454,89.63851445565106,89.38395572162663,88.06916386828765,87.84359409317632,87.0791723494048,86.48072601243435,,90.60619132941459,87.84359409317632,,90.4083368450731,"rgba(0, 255, 0, 1.0)",2.640853798259981,90.49194348331446,2.4113627649063187,57.46156164884227,0.4216204992195429,False,True,True,False,True,17.190837159420518,0.0,0.0,0.0,0.0,0,0.9322522043511007,0.8993309406708316,False,False,False,False,0.34282824760004915,0.25079806579881286,False,False,False,False,86483.0,82105.28651062478,False,False,False,False,2098.443914039541,False,False,False,False
2025-08-22 15:00:00+00:00,96.86,97.45,95.88,97.17,1772.0,,,,,,,92.46840719205457,91.3857194326241,90.22701223658245,90.11591398629318,90.18287786357679,90.22273284510501,90.71295975387767,90.51256765279058,90.39115553605446,90.42614053719126,90.29227154142504,89.87319241722237,89.65583242951975,89.71073872440527,89.72066709315851,89.27978385423566,89.05022634336048,88.59522932368624,87.97661720607886,87.18893923800267,86.81446986409786,86.08796702780315,,,,,,,,92.45854061721963,90.70545721970834,89.64696437483082,90.27442476616382,90.20088755920857,90.1583522375202,90.36678391615446,90.53995510289094,90.38579653931859,90.40750463707542,90.33604680058936,90.12322145021005,89.6954858395294,89.65295946049044,89.39620524731893,88.08154847280211,87.85603959402053,87.09148469123055,86.49299459584056,,90.70545721970834,87.85603959402053,,90.4844148822087,"rgba(0, 255, 0, 1.0)",2.772074315203225,90.58403150994965,2.3758268145735197,65.01121855747957,7.0961341089493,True,False,True,False,True,17.801396682721116,0.0,0.0,0.0,0.0,0,0.9658277331225015,0.8937936487020688,False,False,False,False,0.34282824863352335,0.2968131572161681,False,False,False,False,88255.0,82200.63090580888,False,False,False,False,2093.3827680854397,False,False,False,False
2025-08-22 16:00:00+00:00,97.17,98.04,97.0,97.465,3832.0,,,,,,97.50166666666667,93.03116651591631,91.62527611960638,90.43544539402683,90.23137522114749,90.26098734177216,90.29204637738061,90.76505529433122,90.55982404134971,90.43540548068007,90.46721232291193,90.33142782428266,89.91029156846892,89.69015104714813,89.74291796323867,89.75267460571352,89.30844323007399,89.07884810086317,88.62380463659063,88.00534839661549,87.21724349227205,86.84284998545887,86.11598829107778,,,,,,,,93.71784330335811,90.93193252342894,89.83337880270524,90.36194354029993,90.28158428231343,90.23459163629963,90.42938393378438,90.58807863263277,90.43064310803159,90.45002810670171,90.37555412235787,90.16178214061176,89.73142582949662,89.68688886544925,89.42492609144468,88.11024731605109,87.88483076127767,87.11982385150175,86.52113496764726,,90.93193252342894,87.88483076127767,,90.94575697204266,"rgba(0, 255, 0, 1.0)",2.9057992915070665,91.11837309739137,2.1841243203404503,70.29236100201962,11.605673975675735,True,False,True,False,True,18.382053712087767,0.0,0.0,0.0,0.0,0,0.984193888303477,0.8875570776255707,False,False,False,False,0.34282824899528713,0.31982070310572763,False,False,False,False,92087.0,82353.9079460289,False,False,False,False,2120.338074006596,False,True,False,False
2025-08-22 17:00:00+00:00,97.465,97.83,96.96,96.96,3081.0,,,,,,97.38950335117413,93.37914065428066,91.79700596883782,90.58889539359564,90.31849864761783,90.32044883690106,90.34491348887907,90.80482154384244,90.59599737228804,90.46933287710635,90.49872150049958,90.36150887001979,89.9388790866446,89.71664491063079,89.76776554281693,89.77738929124362,89.33063806070793,89.10103691625655,88.6459995573929,88.02771454189336,87.2393340837193,86.8650228693991,86.13792253804806,,,,,,,,94.3084209764657,91.09679494780109,89.97225029627153,90.42836119761105,90.3429667628254,90.29266758200424,90.47716155567075,90.62490001453091,90.46502388822526,90.48264276926159,90.40589350788134,90.19144152678187,89.75915496658457,89.71308504315643,89.4471560460907,88.1325802708335,87.90725251687746,87.14194778430397,86.54314006101794,,91.09679494780109,87.90725251687746,,91.0358477046807,"rgba(0, 255, 255, 0.75)",3.0128603675900862,91.22514478997927,1.9034586772462665,72.00175610306384,12.997771397868576,True,False,True,False,True,16.754980123072134,0.0,0.0,0.0,0.0,0,0.9916055025710891,0.8856414538742143,False,False,False,False,0.33606812642248063,0.32794441476410413,False,False,False,False,89006.0,82457.041156168,False,False,False,False,2135.2320573553307,False,False,False,False
2025-08-22 18:00:00+00:00,96.96,97.46,96.755,97.375,2483.0,,,,,,97.33854406130268,93.61708319736258,91.92667595135852,90.70667193081944,90.38662540006729,90.3672748357418,90.38661382502409,90.83625402537417,90.62463490748846,90.49621722270774,90.52370380941079,90.38537549019887,89.96158954147054,89.73771154661956,89.7875291223943,89.79704746279388,89.34831510542297,89.11871507788686,88.66369330065383,88.0455571922318,87.25697191322647,86.882732102806,86.15545217506953,,,,,,,,94.65139151920931,91.22242831191883,90.07964681570355,90.48055152356466,90.3912780197132,90.33842286808361,90.51488214011455,90.65404323402042,90.49226453311343,90.50849501075696,90.42996103052046,90.21498498020901,89.7811956283905,89.733916582586,89.46485779838888,88.15039447456212,87.92514168635347,87.15961371693935,86.56072053517153,,91.22242831191883,87.92514168635347,,91.10142456741019,"rgba(0, 255, 255, 0.75)",3.1277168010208163,91.30245733167025,1.9415257373518615,73.62064835309015,14.611863296635178,True,False,True,False,True,17.593732431445822,0.0,0.0,0.0,0.0,0,0.992160812822983,0.8811859507751598,False,False,False,False,0.3206304142578868,0.32428741451099546,False,False,False,False,91489.0,82597.0715258398,False,False,False,False,2140.623808404085,False,False,False,False
2025-08-22 19:00:00+00:00,97.38,97.44,96.585,96.73,5032.0,,,,,,97.1919887256261,93.98731410699295,92.15833216512338,90.92322518515437,90.51515536585082,90.4564533483385,90.46619410977566,90.89626928768735,90.67948983757087,90.54781077890901,90.57167714012671,90.4312798324718,90.00542707985043,89.77846332332574,89.82576827588761,89.83508199490818,89.38263465476687,89.15307926265137,88.69816513066088,88.0804112815173,87.29152987701364,86.91747224926193,86.18991625393926,,,,,,,,95.09111286716521,91.45064729660506,90.27964838815916,90.57960643448307,90.48320528860332,90.42562564471287,90.58691096402302,90.70983955398682,90.54453525964841,90.55812572512717,90.4762314744087,90.26033273732305,89.82380297928914,89.77421836121793,89.49920243518666,88.18517830943084,87.96010301989458,87.19423791805839,86.59524371573261,,91.45064729660506,87.96010301989458,,91.21105754390895,"rgba(0, 255, 255, 0.75)",3.2171679210810487,91.4304734267586,1.647264520609989,72.3225633684645,14.611863296635178,True,False,True,False,True,15.526281763307356,0.0,0.0,0.0,0.0,0,0.991283124128312,0.8822350069735007,False,False,False,False,0.31556189566102777,0.31992465508601164,False,False,False,False,86457.0,82656.91537815235,False,False,False,False,2185.4513462582854,False,False,False,False
2025-08-25 14:00:00+00:00,95.07,95.565,94.81,95.56,1468.0,,,,,,97.01834046300957,94.02927084906949,92.20045467229623,90.96740846918642,90.54253341602286,90.47565865216639,90.48335574293893,90.90894336770803,90.69123820202587,90.55894973986995,90.58202850989744,90.44126359497183,90.01516384692786,89.78760925814582,89.83433715565181,89.84360197784426,89.3904660627432,89.16098498163959,88.70621250689716,88.08868871933633,87.29989021936959,86.92594090205922,86.19842952037338,,,,,,,,95.10292508816734,91.49525701063301,90.3222179033547,90.60075253875098,90.50296317511823,90.44444379729545,90.60236472460686,90.72176631109632,90.55582090374615,90.56883909773589,90.48627037868302,90.27028219171714,89.8333439703797,89.78326563346323,89.50700544940946,88.19341662853981,87.96843114081598,87.2026313879042,86.60371116790324,,91.49525701063301,87.96843114081598,,91.22354050587984,"rgba(38, 166, 154, 1.0)",3.2723960736841757,91.44408900020198,1.2577667577886391,67.75666417731327,14.611863296635178,True,False,True,False,False,11.933420845000281,0.0,0.0,0.0,0.0,0,0.9831987215479631,0.8947436617285017,False,False,False,False,0.22086627926400274,0.2703954671750072,False,False,False,False,84989.0,82693.07172887867,False,False,False,False,2174.32806957211,False,False,False,False
2025-08-25 15:00:00+00:00,95.56,95.625,95.335,95.345,672.0,,,,,,96.95411999034283,94.04936593701916,92.22011329377999,90.98790438674939,90.55528355289779,90.48462249848258,90.49137089146464,90.91488272660874,90.69673936415296,90.56416328161752,90.58687511300876,90.44593558947004,90.01971260305211,89.79187912214026,89.83833889241542,89.84758106426126,89.39411864140574,89.16466961182734,88.70995844879563,88.09253611865347,87.30377030877938,86.9298687940705,86.20237397080275,,,,,,,,95.11087161408257,91.51598454540472,90.34194115001914,90.61062134698344,90.51218439781432,90.45322688135154,90.60958963212462,90.72735151869965,90.56110278715241,90.57385432738367,90.49096905084521,90.27493474758987,89.83779852544863,89.78748948106336,89.51064616129821,88.19724672773725,87.97230110047255,87.2065261914602,86.6076366109375,,91.51598454540472,87.97230110047255,,91.2301488491239,"rgba(38, 166, 154, 1.0)",3.319213043060929,91.45141815197667,1.1730436695418405,64.09002002644493,22.82235601903993,True,False,True,False,False,11.291237639766731,0.0,0.0,0.0,0.0,0,0.981108366913644,0.8986091251787338,False,False,False,False,0.23574308703648741,0.2530692771057473,False,False,False,False,84317.0,82718.24891137668,False,False,False,False,2151.0361615167285,False,False,False,False
2025-08-25 16:00:00+00:00,95.345,95.53,94.93,94.93,1559.0,,,,,,96.79723782203344,94.0840535606435,92.26057200020215,91.03152512643149,90.58277579684784,90.50402023123969,90.50872493966641,90.92767612571129,90.70863437503226,90.5754608755596,90.59737673019573,90.45608018667193,90.02964339491875,89.80122608122362,89.8470959590063,89.85628781735537,89.40214845295719,89.17278610425771,88.71823936456572,88.1010762315608,87.3124205349332,86.93864104001585,86.21121002829769,,,,,,,,95.11187769193572,91.55956360992512,90.38441171338783,90.63192428168438,90.53212764867048,90.4722443030161,90.62521388611756,90.73942184198104,90.57254845011066,90.5847221274458,90.50116505385897,90.28506010206004,89.84754394699468,89.79673638596508,89.51864125197133,88.20574296262181,87.98089744340358,87.21521333115797,86.61641578922445,,91.55956360992512,87.98089744340358,,91.24256247501391,"rgba(38, 166, 154, 1.0)",3.3577024695280047,91.46490542053633,1.0319838076512993,60.421181172507445,19.16551753441874,False,False,True,False,False,10.053726600236743,0.0,0.0,0.0,0.0,0,0.97447532614861,0.9079802783716566,False,False,False,False,0.2230217542428717,0.23804551567430948,False,False,False,False,82758.0,82718.86520732433,False,False,False,False,2141.8573062994146,False,False,False,False
2025-08-25 17:00:00+00:00,94.845,95.275,94.845,95.11,1796.0,,,,,,96.64213338018037,94.11945053344982,92.30496782914776,91.08001261395943,90.61367394167236,90.52591163618078,90.52832801283292,90.94213262288473,90.72209444427286,90.58825523248514,90.60927314052154,90.46757990095615,90.04091700226272,89.81184611085021,89.85704693573261,89.86618158625176,89.41128526231238,89.18202566794912,88.72767357588585,88.11081450363152,87.32229427619922,86.94865796393263,86.22130694952453,,,,,,,,95.10986608136908,91.60775192497431,90.43187469610355,90.6559300474637,90.55462617277557,90.49371326233735,90.64286847331469,90.75307740268782,90.58550973370505,90.59703181050412,90.51272094317214,90.29654466212041,89.85861357358077,89.80724327914848,89.52773633155367,88.21542983088267,87.99070135860325,87.22513023372117,86.62644397087011,,91.60775192497431,87.99070135860325,,91.25704982005338,"rgba(38, 166, 154, 1.0)",3.3820019432497013,91.48070669981765,1.0731198151515653,58.45403885662573,17.052996232011182,False,True,True,False,False,10.463352227759671,0.0,0.0,0.0,0.0,0,0.9712148387943476,0.9123321230150049,False,False,False,False,0.21441186953999342,0.22622869260715145,False,False,False,False,84554.0,82747.31690953636,False,False,False,False,2136.4951775195786,False,False,False,False
2025-08-25 18:00:00+00:00,95.11,95.135,94.575,94.69,1821.0,,,,,,96.48785979273977,94.14319836479193,92.3442221627039,91.12468042596682,90.6426560153592,90.546558310586,90.54683430955507,90.95571387927642,90.73479572283368,90.60035857760944,90.62052778593014,90.47848499927666,90.05167105120016,89.82200684061655,89.8665650888586,89.87564423621093,89.42006832419335,89.19092605062592,88.73679498125169,88.12026954605062,87.33192357837072,86.9584443234418,86.23120184894638,,,,,,,,95.09289975344277,91.65149056343503,90.47621929169269,90.67849985743742,90.57582975406842,90.51397581094572,90.65951832146749,90.76595515107877,90.59777061256571,90.6086775527159,90.5236715787279,90.30746229675083,89.86919697828648,89.81729672095258,89.53646939752583,88.22482877241175,88.00022708462976,87.23480625630893,86.63625539327748,,91.65149056343503,88.00022708462976,,91.26918127768631,"rgba(38, 166, 154, 0.5)",3.3954486959527874,91.49367138441804,0.9413567695461965,55.79085377941387,14.219128816128546,False,True,True,False,False,9.198935611814697,0.0,0.0,0.0,0.0,0,0.962410317355517,0.9239403142743956,False,False,False,False,0.20407072443392618,0.21514970852053883,False,False,False,False,82733.0,82747.09494194665,False,False,False,False,2131.6037794185,False,False,False,False
2025-08-25 19:00:00+00:00,94.7,94.785,94.36,94.7,5744.0,,,,,,96.0964996847109,94.18998026319575,92.4515854240748,91.2520535073285,90.72754785530121,90.60762038892709,90.60167842915438,90.99590198031662,90.77254628367143,90.63642272385817,90.65408167264549,90.51106893692344,90.08396717664253,89.85260637592373,89.89523268479606,89.9041435217174,89.44663994190519,89.21789686943632,88.76451560244394,88.14909816478271,87.36138714399245,86.98842980485475,86.26159378325801,,,,,,,,95.02251730680477,91.77426388458146,90.60463954011813,90.744983999804,90.63847689805517,90.57395346330544,90.70886615799071,90.80420546960869,90.63429984090172,90.64338975572672,90.55637110056408,90.34015176697783,89.90104383769796,89.84757718450446,89.56286605646831,88.25347170404689,88.02928757595556,87.26442370047646,86.66635207916872,,91.77426388458146,88.02928757595556,,91.30508294044758,"rgba(38, 166, 154, 0.5)",3.406685487245583,91.5319272066747,0.9299575218159628,54.048229278217796,12.204399066834199,False,True,True,False,False,9.222579110671699,0.0,0.0,0.0,0.0,0,0.9495337840823718,0.9341552874629898,False,False,False,False,0.18988986657938334,0.20251978754996108,False,False,False,False,88477.0,82835.93067928082,False,False,False,False,2187.609922373252,False,False,False,False
2025-08-26 14:00:00+00:00,94.965,95.52,94.965,95.48,103.0,,,,,,96.09360715450691,94.1919888739546,92.45401667612461,91.25471487134554,90.72930771366872,90.60888875102097,90.60281917835005,90.99675370901726,90.77333977700329,90.63717731889338,90.65478463658262,90.51174834304815,90.08463180199821,89.85323240400035,89.8958200809367,89.90472762736205,89.4471787460949,89.21844105967456,88.76507004874155,88.14966901955334,87.36196456162791,86.98901497694284,86.26218268628017,,,,,,,,95.02330524655841,91.77689723391374,90.60726261497402,90.74636963812785,90.63977902372002,90.5751982373435,90.70989787136402,90.80501033253817,90.63506401936515,90.64411649315008,90.55705395393532,90.34082957066379,89.90169603144284,89.84819664650618,89.56340274862295,88.25403977342486,88.02986201748763,87.26500347325077,86.6669374895071,,91.77689723391374,88.02986201748763,,91.30618252164673,"rgba(38, 166, 154, 1.0)",3.426074336665954,91.53316391999749,1.1519995458835641,55.334620277699564,12.204399066834199,False,True,True,False,False,11.05142956324065,0.0,0.0,0.0,0.0,0,0.946453008431554,0.933165585132212,False,False,False,False,0.22365610479223905,0.21308794617110005,False,False,False,False,88580.0,82924.98601758653,False,False,False,False,2155.2903886930467,False,False,False,False
