date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_401,aVWAP_peak_350,aVWAP_peak_325,aVWAP_peak_286,aVWAP_peak_241,aVWAP_peak_189,aVWAP_peak_167,aVWAP_peak_94,aVWAP_peak_60,aVWAP_peak_39,aVWAP_valley_390,aVWAP_valley_321,aVWAP_valley_301,aVWAP_valley_274,aVWAP_valley_254,aVWAP_valley_221,aVWAP_valley_198,aVWAP_valley_152,aVWAP_valley_126,aVWAP_valley_72,aVWAP_OB_bear_241,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,9.265,9.275,9.16,9.27,2637.0,,,,,,,,,,9.242437911589574,8.660766009426517,,,,,,,,,,,,8.951601960508047,#000000,,8.88877656661296,,65.48037133449928,13.707117835458533,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109272.0,40305.15702941585,False,False,False,False,4523.08307268191,False,False,False,False
2024-05-21 17:00:00+00:00,9.205,9.205,9.12,9.135,1590.0,,,,,,,,,,9.239207349979099,8.66619316554407,,,,,,,,,,,,8.952700257761585,#000000,,8.891234712871606,,62.63893173742279,15.875971686495248,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107682.0,41349.75924601405,False,False,False,False,4477.608916516299,False,False,False,False
2024-05-22 17:00:00+00:00,8.95,8.955,8.67,8.69,2246.0,,,,,,,,,,9.216429180856526,8.66780959009421,,,,,,,,,,,,8.942119385475369,#000000,,8.88420142387325,,54.95920349272459,8.83358388763427,False,True,True,False,False,19.279415948754668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105436.0,42343.34437398282,False,False,False,False,4443.010328663334,False,False,False,False
2024-05-23 17:00:00+00:00,8.435,8.45,8.265,8.3,1848.0,,,,,,,,,,9.182586532913444,8.663706733512129,,,,,,,,,,8.338333333333333,,8.728208866586302,#000000,,8.73664474825205,,46.7897242235649,1.733975214929984,False,True,False,True,False,13.340733069069508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103588.0,43292.87391857224,False,False,False,False,4402.777610389484,False,False,False,False
2024-05-24 17:00:00+00:00,8.525,8.55,8.47,8.51,1687.0,,,,,,,,,,9.159727046229888,8.66197907019613,,,,,,,,,,8.420257425742575,,8.747321180722864,#000000,,8.750132991084655,,44.18964156737199,-0.1191520335667775,False,True,False,True,False,15.40337356493081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105275.0,44253.837113633126,False,False,False,False,4360.672531158639,False,False,False,False
2024-05-27 17:00:00+00:00,8.51,8.51,8.51,8.51,0.0,,,,,,,,,,9.159727046229888,8.66197907019613,,,,,,,,,,8.420257425742575,,8.747321180722864,#000000,1.4429017216631141,8.750132991084655,-0.16642366384307428,42.45625312991005,-1.4287984223194456,False,True,False,True,False,15.4033735649308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105275.0,45199.901654507026,False,False,False,False,4293.0652050941635,False,False,False,False
2024-05-28 17:00:00+00:00,9.245,9.3,9.175,9.215,4390.0,,,,,,,,,,9.165437227754538,8.67812114699517,,,,,,,,,,8.86880883280757,,8.904122402519093,#000000,1.433600277886677,8.871714030949413,0.2394572422632602,48.2724628464139,-1.4287984223194456,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109665.0,46199.36054358444,False,False,False,False,4294.568070131463,False,False,False,False
2024-05-29 17:00:00+00:00,9.21,9.215,9.06,9.16,11109.0,,,,,,,,,,9.161951587728051,8.709443206432029,,,,,,,,,,9.030004991068614,,8.967133261742896,#000000,1.4207841604658433,8.926264682364737,0.16451148889401093,51.56668639844952,-5.60623517847533,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98556.0,47011.09138786995,False,False,False,False,4400.218177571286,False,False,False,False
2024-05-30 17:00:00+00:00,9.375,9.38,9.165,9.205,2415.0,,,,,,,,,,9.165099432519122,8.717213571583049,,,,,,,,,,9.054774814676675,,8.979029272926281,#000000,1.412657606610149,8.937064340487996,0.1896677993720993,54.1280220022973,-3.3019595898494742,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100971.0,47847.679118290565,False,False,False,False,4369.439601174832,False,False,False,False
2024-05-31 17:00:00+00:00,9.2,9.325,9.2,9.27,2593.0,,,,,,,,,,9.16879249057877,8.72553973520286,,,,,,,,,,9.07744821562266,,8.990593480468098,#000000,1.4032646395632755,8.94775098985903,0.22964236470838495,56.3898874507434,-1.1335998323041423,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103564.0,48711.49804668916,False,False,False,False,4341.897901931812,False,False,False,False
2024-06-03 17:00:00+00:00,8.975,8.99,8.875,8.915,3939.0,,,,,,,,,,9.155918464224328,8.730078876252138,,,,,,,,,,9.056222079268073,,8.980739806581512,#000000,1.3866304125111717,8.94106585897254,-0.01879798592137846,53.82730651703462,-1.1335998323041423,False,True,True,False,True,16.64544644697986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99625.0,49500.854666120336,False,False,False,False,4335.651422832094,False,False,False,False
2024-06-04 17:00:00+00:00,8.665,8.715,8.55,8.68,1231.0,,,,,,,,,,9.147621924501747,8.729506360729609,,,,,,,,,,9.03903355926788,,8.972053948166412,#000000,1.361791834312426,8.93419808893248,-0.18666442442051018,50.01009215675372,-1.1335998323041423,False,True,False,False,False,13.490085356355838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98394.0,50258.887927110714,False,False,False,False,4287.5172922455495,False,False,False,False
2024-06-05 17:00:00+00:00,8.835,8.88,8.82,8.88,3850.0,,,,,,,,,,9.133633768300848,8.732303441786925,,,,,,,,,,9.018185479805616,,8.961374229964463,#000000,1.3464712372690308,8.92643256408823,-0.03448463123683665,49.59000779425898,-1.1335998323041423,False,True,False,False,False,15.275849959195586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102244.0,51064.858656922945,False,False,False,False,4280.734078412285,False,False,False,False
2024-06-06 17:00:00+00:00,9.155,9.28,9.095,9.245,3125.0,,,,,,,,,,9.136407293084453,8.740415387533906,,,,,,,,,,9.0344621457061,,8.970428275441487,#000000,1.3361060134881817,8.935123977285306,0.23192472721958468,52.471679341977236,-1.1335998323041423,False,True,True,False,False,18.33921308725811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105369.0,51906.78332890864,False,False,False,False,4262.815720607444,False,False,False,False
2024-06-07 17:00:00+00:00,9.36,9.36,9.245,9.335,2462.0,,,,,,,,,,9.141547020648968,8.748031484371205,,,,,,,,,,9.052226663906785,,8.980601722975651,#000000,1.321816277048468,8.944608089187916,0.29534506238930947,55.072624185051865,-1.1335998323041423,False,True,True,False,True,19.06112761199347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107831.0,52773.82544784029,False,False,False,False,4234.896097032135,False,False,False,False
2024-06-10 17:00:00+00:00,9.71,9.91,9.705,9.88,6144.0,,,,,,,,,,9.188195810504546,8.782826148306482,,,,,,,,,,9.159137997752625,,9.043386652187884,"rgba(38, 166, 154, 0.5)",1.3115364348045473,9.000856280050222,0.6703158956318236,60.11211561102208,2.8105327670019022,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113975.0,53722.68086725362,False,False,False,False,4264.494607155668,False,False,False,False
2024-06-11 17:00:00+00:00,9.83,9.985,9.83,9.905,4644.0,,,,,,,,,,9.223119910402145,8.809455510712228,,,,,,,,,,9.229359150703589,,9.08731152393932,"rgba(38, 166, 154, 0.5)",1.301066956472736,9.040795445096677,0.6642275792217708,63.59814968581861,6.150407398784097,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118619.0,54728.82534993186,False,False,False,False,4270.37841169589,False,False,False,False
2024-06-12 17:00:00+00:00,9.825,9.84,9.75,9.83,7663.0,,,,,,,,,,9.266450098997751,8.846978118115366,,,,,,,,,,9.306835639229421,,9.140087952114179,"rgba(38, 166, 154, 0.5)",1.2823295664988468,9.090058836311266,0.5770288567150488,64.95400339705608,7.575043386850027,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110956.0,55600.56449179338,False,False,False,False,4322.977196010682,False,False,False,False
2024-06-13 17:00:00+00:00,9.715,9.8,9.695,9.725,3259.0,,,,,,,,,,9.280946615317179,8.86104373174555,,,,,,,,,,9.330223744594841,,9.15740469721919,#000000,1.260436317991399,9.10661941932706,0.4906083487489281,64.48480844196573,7.575043386850027,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107697.0,56408.261166339216,False,False,False,False,4306.481425529896,False,False,False,False
2024-06-14 17:00:00+00:00,9.645,9.725,9.6,9.69,4219.0,,,,,,,,,,9.295840568972737,8.877242214980834,,,,,,,,,,9.352530841256568,,9.175204541736713,#000000,1.2416205735443706,9.124023355797483,0.4558370377085979,63.69923946907768,7.575043386850027,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103478.0,57138.02455910915,False,False,False,False,4305.12512435889,False,False,False,False
2024-06-17 17:00:00+00:00,9.49,9.56,9.43,9.485,7303.0,,,,,,,,,,9.30796206200946,8.897784443884909,,,,,,,,,,9.36666682897196,,9.190804444955443,#000000,1.211133625021476,9.140629455004948,0.2843373661506136,60.52032260189655,7.575043386850027,False,False,True,False,False,17.698850026814018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96175.0,57743.24898454932,False,False,False,False,4351.603804601388,False,False,False,False
2024-06-18 17:00:00+00:00,9.68,9.955,9.68,9.94,13957.0,,,,,,,,,,9.366182389841772,8.95547309431191,,,,,,,,,,9.446610320215601,,9.256088601456428,"rgba(38, 166, 154, 0.5)",1.18706763774293,9.20416376496833,0.6198772602635988,62.106321405151,7.575043386850027,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110132.0,58555.47768246328,False,False,False,False,4500.524675847879,False,False,False,False
2024-06-19 17:00:00+00:00,9.94,9.94,9.94,9.94,0.0,,,,,,,,,,9.366182389841772,8.95547309431191,,,,,,,,,,9.446610320215601,,9.256088601456428,"rgba(38, 166, 154, 0.5)",1.163994624767009,9.20416376496833,0.6321646332163762,63.163653940653965,7.575043386850027,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110132.0,59355.11368738633,False,False,False,False,4430.749099478144,False,False,False,False
2024-06-20 17:00:00+00:00,9.945,10.065,9.93,10.005,2984.0,,,,,,,,,,9.380200101786452,8.96871517628532,,,,,,,,,,9.465201601705283,,9.271372293259018,"rgba(38, 166, 154, 0.5)",1.1432958639094415,9.218992719428991,0.6874924552628907,64.35469311823553,8.688707972030677,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113116.0,60188.615800760184,False,False,False,False,4408.318880881584,False,False,False,False
2024-06-21 17:00:00+00:00,9.77,9.875,9.61,9.61,4396.0,,,,,,,,,,9.39023831398924,8.9820920568985,,,,,,,,,,9.476195691819177,,9.282842020902306,#000000,1.1116315296255597,9.230844108420712,0.34108054825235296,60.18578705686448,8.688707972030677,False,False,True,False,False,16.577184958088385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108720.0,60941.04036198871,False,False,False,False,4408.127890480319,False,False,False,False
2024-06-24 17:00:00+00:00,10.02,10.355,10.02,10.25,6821.0,,,,,,,,,10.208333333333334,9.428422425984218,9.016011072225625,,,,,,,,,,9.526115331687308,,9.54472054080762,"rgba(38, 166, 154, 0.5)",1.0926232505157354,9.457708392479631,0.7251279040111902,62.04669225529716,8.688707972030677,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115541.0,61787.55136412842,False,False,False,False,4445.536760395353,False,False,False,False
2024-06-25 17:00:00+00:00,10.18,10.34,10.18,10.34,414.0,,,,,,,,,10.212815710665746,9.430846877828879,9.018140774687899,,,,,,,,,,9.529249815004695,,9.547763294546805,"rgba(38, 166, 154, 0.5)",1.070384169478545,9.460580555450976,0.8215923493874608,63.78633975720045,8.688707972030677,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115955.0,62627.35676933573,False,False,False,False,4383.032314497751,False,False,False,False
2024-06-26 17:00:00+00:00,10.19,10.29,10.14,10.195,2638.0,,,,,,,,,10.211618049225159,9.444594325879851,9.030717545581394,,,,,,,,,,9.54662691214558,,9.558389208207997,"rgba(38, 166, 154, 0.5)",1.0506507121393498,9.471650580432623,0.6884775417840652,63.29925538195559,8.688707972030677,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113317.0,63413.24271089642,False,False,False,False,4355.977549931894,False,False,False,False
2024-06-27 17:00:00+00:00,10.28,10.32,10.2,10.27,2603.0,,,,,,,,,10.222407956610024,9.458634166694118,9.043437166333664,,,,,,,,,,9.564277742035184,,9.572189257918247,"rgba(38, 166, 154, 0.5)",1.0314676284151978,9.485293202521294,0.7607672561516747,63.48926655034828,8.688707972030677,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115920.0,64227.300963440655,False,False,False,False,4328.799603421322,False,False,False,False
2024-06-28 17:00:00+00:00,9.805,9.83,9.585,9.66,3234.0,,,,,,,,,10.113151601952048,9.463495367533389,9.051642731516639,,,,,,,,,,9.568059834630827,,9.549087383908224,#000000,1.0000949279267788,9.46836279826272,0.19161901174176335,57.8092357515188,12.940125728649313,False,False,True,False,False,13.57512967951397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112686.0,64978.598622922196,False,False,False,False,4311.825966158976,False,False,False,False
2024-07-01 17:00:00+00:00,9.635,9.675,9.52,9.58,2875.0,,,,,,,,,10.032480674378979,9.465829016364376,9.057652124773087,,,,,,,,,,9.568666881329959,,9.5311571742116,#000000,0.97123847286399,9.477874163578017,0.1051501142874153,53.42359344860595,8.8861080234595,False,True,False,False,False,12.711324271853428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109811.0,65673.67461326448,False,False,False,False,4289.5495945906205,False,False,False,False
2024-07-02 17:00:00+00:00,9.705,9.865,9.705,9.83,1458.0,,,,,,,,,10.015569192901927,9.468886340532876,9.061817947385642,,,,,,,,,,9.571644814484538,,9.529479573826245,#000000,0.9461584252997857,9.489109556094517,0.36028896936311006,52.708547802323494,8.23630610135389,False,True,False,False,False,14.589937402038988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111269.0,66380.57888282626,False,False,False,False,4245.649600876038,False,False,False,False
2024-07-03 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,,,10.015569192901927,9.468886340532876,9.061817947385642,,,,,,,,,,9.571644814484538,,9.529479573826245,"rgba(38, 166, 154, 0.5)",0.9233475281050262,9.489109556094517,0.6561889488662458,54.26076200893373,8.23630610135389,False,True,True,False,False,16.498366535406717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111269.0,67076.52339627082,False,False,False,False,4179.825576056254,False,False,False,False
2024-07-04 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,,,10.015569192901927,9.468886340532876,9.061817947385642,,,,,,,,,,9.571644814484538,,9.529479573826245,"rgba(38, 166, 154, 0.5)",0.9016040110784764,9.489109556094517,0.6720139179291498,55.295571480007226,8.23630610135389,False,False,True,False,True,16.498366535406717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111269.0,67761.67807229763,False,False,False,False,4115.022078753056,False,False,False,False
2024-07-05 17:00:00+00:00,9.805,9.91,9.76,9.88,3045.0,,,,,,,,,9.993732819357819,9.476031913649043,9.070948337518072,,,,,,,,,,9.578932413919603,,9.529911371111133,#000000,0.872666035209927,9.503824763168396,0.4310643724561972,53.811387184294546,8.23630610135389,False,True,True,False,True,14.119980910209783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108224.0,68389.00089288215,False,False,False,False,4098.432589159986,False,False,False,False
2024-07-08 17:00:00+00:00,10.08,10.085,9.88,10.01,3324.0,,,,,,,,,9.993472790145892,9.486373792470934,9.082445902082771,,,,,,,,,,9.590400512691911,,9.538173249347878,"rgba(38, 166, 154, 0.5)",0.8503981473457087,9.52428616754968,0.5711605016618925,53.99821607253879,8.23630610135389,False,True,True,False,True,15.080957072866433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111548.0,69058.13266198475,False,False,False,False,4086.4258823513037,False,False,False,False
2024-07-09 17:00:00+00:00,9.625,9.695,9.57,9.645,2960.0,,,,,,,,,9.957515207226837,9.489010962845283,9.088541127921609,,,,,,,,,,9.591517633303424,,9.531646232824288,#000000,0.8223020148361601,9.514324904038281,0.15891374896820007,50.77275152964519,5.648164373025736,False,True,False,False,False,11.183465156023399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108588.0,69670.99882226405,False,False,False,False,4068.961915183066,False,False,False,False
2024-07-10 17:00:00+00:00,9.73,9.885,9.73,9.885,5107.0,,,,,,,,,9.939121494242873,9.499128768263542,9.102410371034807,,,,,,,,,,9.601188594876936,,9.535462307104538,#000000,0.796623318583957,9.521577114555095,0.45620417701418736,50.854837593435235,5.506106008768356,False,True,False,False,False,12.98378548803472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113695.0,70353.54147618245,False,False,False,False,4085.055528901158,False,False,False,False
2024-07-11 17:00:00+00:00,9.88,10.02,9.86,10.0,1400.0,,,,,,,,,9.939936174363833,9.502811571288868,9.106765970980215,,,,,,,,,,9.605079746237326,,9.53864836571756,"rgba(38, 166, 154, 0.5)",0.7757817910903764,9.526339361151045,0.6105591086163747,51.9037491094233,5.506106008768356,False,True,False,False,False,13.827572440662536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115095.0,71047.20749980753,False,False,False,False,4043.426761011218,False,False,False,False
2024-07-12 17:00:00+00:00,9.86,9.925,9.835,9.885,1556.0,,,,,,,,,9.937514180134455,9.506146706722339,9.111115592319099,,,,,,,,,,9.608373732966967,,9.540787553035717,#000000,0.7506036729685508,9.529381588278921,0.4737765408403194,51.44897620239046,5.506106008768356,False,True,False,False,False,12.61121510002026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113539.0,71705.99498043065,False,False,False,False,4004.8620050265476,False,False,False,False
2024-07-15 17:00:00+00:00,9.955,10.09,9.92,10.03,1580.0,,,,,,,,,9.940584646930667,9.51064026863451,9.116228829416965,,,,,,,,,,9.613212435624995,,9.545166545151783,"rgba(38, 166, 154, 0.5)",0.7276835516564579,9.53543224399592,0.6796467432557362,52.520145080235864,5.506106008768356,False,True,True,False,False,13.691353000370725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115119.0,72379.06482569528,False,False,False,False,3967.267245258694,False,False,False,False
2024-07-16 17:00:00+00:00,9.89,9.935,9.81,9.915,3016.0,,,,,,,,,9.9367156781106,9.516893897619706,9.124474449645085,,,,,,,,,,9.619310358425324,,9.549348595950178,"rgba(38, 166, 154, 0.5)",0.7196093973015432,9.540738561449961,0.5200897041554452,51.972856394419054,5.506106008768356,False,True,False,False,False,12.465848379425978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112103.0,72994.939789638,False,False,False,False,3952.518915874838,False,False,False,False
2024-07-17 17:00:00+00:00,9.905,9.98,9.89,9.92,552.0,,,,,,,,,9.936628623316032,9.518147509831303,9.126049240613177,,,,,,,,,,9.620573240746879,,9.550349653626848,"rgba(38, 166, 154, 0.5)",0.71762256384826,9.541998328952335,0.5267416189098433,51.66325512983471,5.049865124347228,False,True,False,False,False,12.504160030686684,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,112655.0,73609.82444406221,False,False,False,False,3899.7976923729025,False,False,False,False
2024-07-18 17:00:00+00:00,9.99,10.085,9.9,10.03,1744.0,,,,,,,,,9.939318624465148,9.52277091977682,9.131444860183718,,,,,,,,,,9.62544757473312,,9.554745494789701,"rgba(38, 166, 154, 0.5)",0.7129456090344111,9.547553591216065,0.6766945509873369,52.71480079438146,5.049865124347228,False,True,True,False,False,13.352029500618887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114399.0,74242.21476275891,False,False,False,False,3866.3744723361133,False,False,False,False
2024-07-19 17:00:00+00:00,9.725,9.835,9.67,9.69,3180.0,,,,,,,,,9.925418920720455,9.526326573032307,9.13808894257267,,,,,,,,,,9.627847835613194,,9.554420567984657,#000000,0.7055264471071043,9.546493405415816,0.20340356505784926,49.55321795694414,2.7882388752947804,False,True,False,False,False,9.726613138921845,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,111219.0,74815.49825480915,False,False,False,False,3855.733007648732,False,False,False,False
