date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_282,aVWAP_peak_259,aVWAP_peak_227,aVWAP_peak_185,aVWAP_peak_127,aVWAP_peak_74,aVWAP_peak_22,aVWAP_valley_401,aVWAP_valley_291,aVWAP_valley_272,aVWAP_valley_247,aVWAP_valley_214,aVWAP_valley_141,aVWAP_valley_117,aVWAP_valley_87,aVWAP_valley_41,aVWAP_OB_bull_291,aVWAP_OB_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,1064.63,1064.63,1064.63,1064.63,0.0,,,,,,,,876.4185937450376,,,,,,,,,872.6696893078889,,,874.5441415264632,#000000,,875.5847291687845,,75.68188395472656,21.08774883810645,True,False,True,False,True,19.363327716535704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318795.0,246017.28695279275,False,False,False,False,219956.14937528654,False,False,False,False
2024-05-28 17:00:00+00:00,1138.895,1149.29,1124.0,1140.525,208979.0,,,,,,,,883.4090417838519,,,,,,,,,883.6528554224727,,,883.5309486031623,#000000,,883.5592927490043,,79.44959491577116,24.427645998817567,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,527774.0,250385.60808530758,False,False,False,False,219785.96101287898,False,False,False,False
2024-05-29 17:00:00+00:00,1147.32,1154.9,1141.385,1146.37,182538.0,,,,,,,,889.4355574238057,,,,,,,,,892.8637255426848,,,891.1496414832452,#000000,,890.3590877718767,,82.0731530433316,26.715925438086686,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,710312.0,257516.24982041906,False,False,False,False,219208.47324523743,False,False,False,False
2024-05-30 17:00:00+00:00,1136.05,1141.69,1096.72,1105.0,202208.0,,,,,,,,894.9828608606364,,,,,,,,,901.1129892752938,,,898.047925067965,#000000,,896.5530617061136,,78.86826192638443,26.715925438086686,True,False,True,False,False,19.916772961727517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508104.0,261401.33121855208,False,False,False,False,218944.90001662908,False,False,False,False
2024-05-31 17:00:00+00:00,1079.555,1103.53,1079.41,1095.14,211457.0,,,,,,,,899.9514463608602,,,,,,,,,908.2913050997971,,,904.1213757303287,#000000,,902.0412127168688,,75.67755349521453,31.652808228152836,True,False,True,False,False,18.80591087800637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296647.0,261947.7756957838,False,False,False,False,218828.80854350305,False,False,False,False
2024-06-03 17:00:00+00:00,1130.29,1150.0,1125.5,1149.995,119483.0,,,,,,,,903.3380464205757,,,,,,,,,913.1332388644379,,,908.2356426425067,#000000,,905.7664345443557,,75.74625892113792,31.652808228152836,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416130.0,264338.1977780197,False,False,False,False,217288.56344980534,False,False,False,False
2024-06-04 17:00:00+00:00,1154.25,1165.985,1146.98,1164.22,128582.0,,,,,,,,907.1339361592992,,,,,,,,,918.5005453307172,,,912.8172407450081,#000000,,909.9246076482864,,76.26558634596672,31.652808228152836,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544712.0,268685.07843262405,False,False,False,False,215913.267892444,False,False,False,False
2024-06-05 17:00:00+00:00,1204.82,1224.5,1204.25,1224.5,253005.0,,,,,,,1217.75,915.9487413497419,,,,,,,,,930.8222049809629,,,1021.5069821102348,"rgba(0, 255, 0, 1.0)",96.56149673280376,979.1811926391476,2.540544789189384,78.27047957708649,31.652808228152836,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,797717.0,276887.1237282423,False,False,False,False,216488.33350651464,False,True,False,False
2024-06-06 17:00:00+00:00,1186.57,1213.79,1183.6,1210.89,165974.0,,,,,,,1211.811873602257,921.1905989699271,,,,,,,,,937.9744290657466,,,1023.6589672126435,"rgba(0, 255, 0, 1.0)",101.59864734096367,982.5282667395346,2.247684779641668,78.16025885459058,31.652808228152836,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,631743.0,282388.7652208277,False,False,False,False,215705.16554517334,False,False,False,False
2024-06-07 17:00:00+00:00,1212.94,1216.48,1194.67,1208.42,82969.0,,,,,,,1210.937709550259,923.773850170058,,,,,,,,,941.4593906063174,,,1025.3903167755445,"rgba(0, 255, 0, 1.0)",106.05074913455346,984.5793044696414,2.1106941474440455,77.80994661256837,31.652808228152836,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,548774.0,286518.76886081486,False,False,False,False,213647.24049796135,False,False,False,False
2024-06-10 17:00:00+00:00,122.99,123.0,120.525,121.93,842782.0,,,,,,,528.354435490148,856.2345302032136,,,,,,,,,845.9994427971216,,,743.5294694968278,"rgba(255, 26, 202, 1.0)",139.80072438453755,788.9376997660934,-4.771131928697407,55.97070598141948,12.58236609600435,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294008.0,277518.35383971693,False,False,False,False,223401.26777706272,False,False,False,False
2024-06-11 17:00:00+00:00,120.46,121.28,119.835,120.91,362016.0,,,,,,,441.8820028502582,830.554042169401,,,,,,,,,811.4420010778238,,,694.6260153658277,"rgba(255, 26, 202, 1.0)",166.40989581452178,644.7331475134451,-3.147788447012138,41.40757782082355,0.3298504975912948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-656024.0,263044.82897398487,False,False,False,False,225550.33339292218,False,False,False,False
2024-06-12 17:00:00+00:00,125.95,126.25,124.205,125.28,600937.0,,,,,,,359.4274843649092,791.9174230973249,,,,,,,,,761.1495950027114,,,637.4981674883152,"rgba(255, 26, 202, 1.0)",188.56016845007036,604.0647243709913,-2.539161522322095,31.823298993209303,-7.174099314535198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55087.0,258112.55255578354,False,False,False,False,231370.28171241176,False,False,False,False
2024-06-13 17:00:00+00:00,127.61,129.82,127.58,129.37,482543.0,,,,,,,319.5639878054084,763.9829036247343,,,,,,,,,726.0099010740763,,,603.1855975014063,"rgba(255, 26, 202, 1.0)",207.90012714231992,578.1249017972863,-2.1585119161090605,25.563699620867173,-11.91643224742117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427456.0,260738.03236112022,False,False,False,False,235264.43238353715,False,False,False,False
2024-06-14 17:00:00+00:00,131.165,132.57,130.95,131.97,441943.0,,,,,,,293.8946240522489,740.4952155471221,,,,,,,,,697.2286007328046,,,577.2061467773918,"rgba(255, 0, 0, 1.0)",225.2457007665425,557.7556457508555,-1.8903164158154742,21.482837857100883,-15.11895203882736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,869399.0,270174.6365105602,False,False,False,False,238468.75126131176,False,False,False,False
2024-06-17 17:00:00+00:00,131.725,132.56,130.98,131.1,660246.0,,,,,,,266.3565559192258,708.4711390482371,,,,,,,,,659.0551498566622,,,544.6276149413751,"rgba(255, 0, 0, 1.0)",241.07479487799728,531.2640220264088,-1.6599164679531229,18.756952373389858,-17.546038516019685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209153.0,269228.5646266755,False,False,False,False,245007.93341229917,False,False,False,False
2024-06-18 17:00:00+00:00,134.96,136.34,134.9,135.63,1011227.0,,,,,,,239.39680549783202,665.7704123925705,,,,,,,,,610.0234675799463,,,505.0635618234496,"rgba(239, 83, 80, 1.0)",255.38707322420805,497.960983394903,-1.4187522446635634,17.140755582290453,-19.357264628260797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1220380.0,283975.0985084325,False,False,False,False,256887.2987857519,False,False,False,False
2024-06-19 17:00:00+00:00,135.63,135.63,135.63,135.63,0.0,,,,,,,239.39680549783202,665.7704123925705,,,,,,,,,610.0234675799463,,,505.0635618234496,"rgba(239, 83, 80, 1.0)",268.54889056830683,497.960983394903,-1.3492179492089251,16.06329105489085,-20.991880660029082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1220380.0,298493.0039579142,False,False,False,False,252904.54996736813,False,False,False,False
2024-06-20 17:00:00+00:00,133.47,133.47,129.55,130.78,1581143.0,,,,,,,213.03213618313225,609.9760355008693,,,,,,,,,548.8599229664044,,,457.28936488346864,"rgba(239, 83, 80, 1.0)",280.7634255908103,455.964183059647,-1.1582141882453605,15.30168192388556,-22.551698972133007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-360763.0,288271.9806407372,False,False,False,False,273497.3941539206,False,False,False,False
2024-06-21 17:00:00+00:00,127.475,127.95,125.1,126.855,1912344.0,,,,,,,193.35623921918233,555.7942819423783,,,,,,,,,492.3510576100861,,,413.8338595905489,"rgba(239, 83, 80, 0.5)",292.3822112725424,416.3644939062007,-0.9901747874679561,14.755218490785847,-24.040234701985128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2273107.0,248560.6786152994,False,False,False,False,298905.86866316217,False,False,False,False
2024-06-24 17:00:00+00:00,119.86,120.9,118.05,118.08,1444982.0,,,,,,,182.4410018844873,521.6866002526234,,,,,,,,119.00999999999999,458.0634409770042,,,320.3002607785287,"rgba(239, 83, 80, 0.5)",303.5345901878623,352.7185791790961,-0.773020890416063,14.296340340168133,-25.504333179751775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3718089.0,187062.23398560483,False,False,False,False,316674.490854431,False,False,False,False
2024-06-25 17:00:00+00:00,123.815,126.495,123.03,126.075,972157.0,,,,,,,177.29527767374853,501.89638046321653,,,,,,,,121.49957624282263,438.69325812318834,,,309.846123125744,"rgba(239, 83, 80, 0.5)",313.5240554347932,341.1323719282527,-0.6859357940812948,14.5921885933475,-26.23021416983299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2745932.0,141589.45516412257,False,False,False,False,326837.0103760677,False,False,False,False
2024-06-26 17:00:00+00:00,123.515,126.48,122.88,126.37,437054.0,,,,,,,175.27333656480545,493.62982672076885,,,,,,,,122.07284651972263,430.7019353287235,,,305.4194862835051,"rgba(239, 83, 80, 0.5)",322.89791968470735,336.2562223239911,-0.6500079731976404,14.813858555683888,-27.00738781642252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2308878.0,103597.71167320594,False,False,False,False,328545.8009128729,False,False,False,False
2024-06-27 17:00:00+00:00,124.375,125.085,122.95,123.99,459941.0,,,,,,,173.25998609600575,485.2855141246926,,,,,,,,122.34145658212171,422.6884069537855,,,300.8938409391514,"rgba(239, 83, 80, 0.5)",331.8679435355478,331.2919825527856,-0.6246520237667385,14.92204976324601,-27.854787542932513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2768819.0,59064.11924416399,False,False,False,False,330582.93578244076,False,False,False,False
2024-06-28 17:00:00+00:00,123.655,124.69,122.755,123.43,770270.0,,,,,,,170.1968735167921,472.11027113566524,,,,,,,,122.58351759971181,410.15055095215246,,,293.7603033010804,"rgba(239, 83, 80, 0.5)",340.3199995443478,323.4538007767048,-0.5877521187250685,14.983800810875088,-28.68736609609954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3539089.0,3278.799565959889,False,False,False,False,337399.7894912401,False,False,False,False
2024-07-01 17:00:00+00:00,123.755,124.71,122.86,124.19,385698.0,,,,,,,168.8097143399902,465.8725241440686,,,,,,,,122.69883456313376,404.2653969202896,,,290.4116174918705,"rgba(239, 83, 80, 0.5)",348.224812777776,319.75919290726785,-0.5616176266912742,15.11353149484317,-29.370186611965174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3153391.0,-45661.81748157438,False,False,False,False,338148.5989564922,False,False,False,False
2024-07-02 17:00:00+00:00,122.895,123.37,121.785,122.67,426745.0,,,,,,,167.3266209195052,459.20082277337116,,,,,,,,122.69094766217255,398.0004921684352,,,286.804720880871,"rgba(239, 83, 80, 0.5)",355.6497374513529,315.7854372546643,-0.5429933356300575,15.164186128808849,-30.05515055822417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3580136.0,-100459.86682294532,False,False,False,False,339522.18656956987,False,False,False,False
2024-07-03 17:00:00+00:00,128.255,128.255,127.72,127.72,50.0,,,,,,,167.3264726262508,459.2000683183181,,,,,,,,122.69100083243191,397.9997882500444,,,286.8043325067613,"rgba(239, 83, 80, 0.5)",362.4544485474649,315.78500205709446,-0.5188652058507335,15.917362131559496,-30.05515055822417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3580086.0,-154407.55881018649,False,False,False,False,334259.0518940727,False,False,False,False
2024-07-04 17:00:00+00:00,127.72,127.72,127.72,127.72,0.0,,,,,,,167.3264726262508,459.2000683183181,,,,,,,,122.69100083243191,397.9997882500444,,,286.8043325067613,"rgba(239, 83, 80, 0.5)",368.77423613012934,315.78500205709446,-0.5099732671962799,16.419479466726592,-30.05515055822417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3580086.0,-207518.85247204406,False,False,False,False,329076.741011994,False,False,False,False
2024-07-05 17:00:00+00:00,127.3,127.73,125.8,125.85,424801.0,,,,,,,166.06104968315924,452.88457834051076,,,,,,,,122.99185868182172,392.11769132225305,,,283.51379450693616,#000000,374.51398013173974,312.11155972679984,-0.4973420742832621,16.68571395719027,-30.05515055822417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4004887.0,-266392.77723991935,False,False,False,False,330560.8380505677,False,False,False,False
2024-07-08 17:00:00+00:00,128.095,129.21,127.68,128.21,513890.0,,,,,,,164.70004696749047,445.6006397533837,,,,,,,,123.46517175247237,385.38260155939764,,,279.787115008186,#000000,379.7394798621932,307.9226099815537,-0.4732523730394614,17.31773132285494,-30.05515055822417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3490997.0,-316386.64115868026,False,False,False,False,333403.15063893097,False,False,False,False
2024-07-09 17:00:00+00:00,130.195,131.575,129.425,131.4,437749.0,,,,,,,163.68851047914904,439.69464604702534,,,,,,,,123.97699085776307,379.96275058486356,,,276.83072449220026,#000000,384.7152058739785,304.5727882634064,-0.4501324242435396,18.402260120077173,-30.05515055822417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3053248.0,-358818.60021048365,False,False,False,False,335020.91574530414,False,False,False,False
2024-07-10 17:00:00+00:00,134.835,135.09,133.84,134.85,569671.0,,,,,,,162.600942915955,432.4231381623582,,,,,,,,124.86078676073447,373.34805973185865,,,273.30823189272655,#000000,389.44820001743466,279.7920980297781,-0.37217298224331097,19.889725031283945,-30.05515055822417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2483577.0,-391760.59090489475,False,False,False,False,338658.9015477025,False,False,False,False
2024-07-11 17:00:00+00:00,128.21,129.72,127.045,127.425,859004.0,,,,,,,160.7581151040916,421.8645683736496,,,,,,,,125.21796619852927,363.7667247086964,,,267.90184359624175,#000000,393.9973970015995,273.9712150684712,-0.3719471655998689,20.383381525734688,-32.07537110654799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3342581.0,-437509.7445342762,False,False,False,False,346726.26741518,False,False,False,False
2024-07-12 17:00:00+00:00,130.425,131.935,128.87,129.46,526072.0,,,,,,,159.78763048920536,415.7945844396234,,,,,,,,125.52935871461692,358.30717262629736,,,264.85468656743575,#000000,398.18536300647037,270.92435404972616,-0.35527261218646905,21.230087479394676,-31.13705211098339,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2816509.0,-474393.4539213417,False,False,False,False,349506.8214087431,False,False,False,False
2024-07-15 17:00:00+00:00,128.65,128.65,127.2,128.42,317538.0,,,,,,,159.19355918459365,412.2266618985476,,,,,,,,125.62450695689559,355.1057357833682,,,263.03761595585127,#000000,402.0824066365608,269.0836939597226,-0.34983797260959854,21.70877332333106,-30.55291692100657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3134047.0,-515628.3926202356,False,False,False,False,349011.18076674704,False,False,False,False
2024-07-16 17:00:00+00:00,125.91,126.645,125.295,126.33,561494.0,,,,,,,158.13167677488136,406.08662686246925,,,,,,,,125.65320666278983,349.6094172485543,,,259.8702318871737,#000000,405.7783409657974,265.85774612814873,-0.34385212822364364,21.840877642525044,-30.276067842492598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3695541.0,-564929.3632772862,False,False,False,False,352305.4880416812,False,False,False,False
2024-07-17 17:00:00+00:00,118.02,119.1,117.59,117.97,1053159.0,,,,,,,155.8666325046506,394.94879842384023,,,,,,,,124.8827207757664,339.6421422236567,,,253.83507348197847,#000000,409.3687990379075,259.60511797699803,-0.34598415489863127,21.190451517740094,-30.276067842492598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4748700.0,-629794.0243117468,False,False,False,False,363171.43396351556,False,False,False,False
2024-07-18 17:00:00+00:00,120.685,121.45,118.96,121.33,457259.0,,,,,,,155.01806998779483,390.4158870045516,,,,,,,,124.69741806807494,335.6203354873706,,,251.43792763694802,#000000,412.8554767854469,257.1743195045251,-0.32903601173521746,21.914496942333113,-30.01054030112392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4291441.0,-686563.7448650531,False,False,False,False,364630.15591756953,False,False,False,False
2024-07-19 17:00:00+00:00,118.76,118.93,117.385,118.01,462411.0,,,,,,,154.14178496489427,385.9411025861502,,,,,,,,124.42242886359094,331.6556039418682,,,249.04023008912588,#000000,415.961526068845,254.73418181723977,-0.3286942980265218,22.039159253112818,-29.7703754429328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4753852.0,-749622.4775028041,False,False,False,False,366146.1379963669,False,False,False,False
2024-07-22 17:00:00+00:00,122.54,124.075,122.32,123.56,619190.0,,,,,,,153.19207744633528,380.2866854350501,,,,,,,,124.36399335435198,326.6917329509007,,,246.13362229665952,#000000,418.775972029392,251.82392271194112,-0.3062829084734089,24.183759989272705,-27.693931762203768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4134662.0,-802103.7104097373,False,False,False,False,370069.29864758597,False,False,False,False
2024-07-23 17:00:00+00:00,122.84,123.115,122.105,122.62,324576.0,,,,,,,152.70604815227972,377.4109868559735,,,,,,,,124.31673488090878,324.17433145532345,,,244.65202533612137,#000000,421.50401019522644,250.33698842865476,-0.3030030209427914,25.471725119311323,-26.503275990585703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4459238.0,-858803.4668374932,False,False,False,False,369363.97618793347,False,False,False,False
