date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_381,aVWAP_peak_362,aVWAP_peak_329,aVWAP_peak_299,aVWAP_peak_265,aVWAP_peak_161,aVWAP_peak_115,aVWAP_peak_114,aVWAP_peak_79,aVWAP_peak_35,aVWAP_valley_433,aVWAP_valley_416,aVWAP_valley_388,aVWAP_valley_323,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_64,aVWAP_valley_45,aVWAP_valley_21,aVWAP_OB_bull_168,aVWAP_OB_bear_407,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 15:00:00+00:00,5.285,5.36,5.27,5.335,108030.0,,,,,,,,,5.064260671694962,5.070283803904408,5.120730095066375,5.132288763368281,,,,,,5.104573654061855,5.0997610379655915,5.100269304668311,5.135926548692923,5.13374462433208,5.135664767272747,,,5.109750327102754,"rgba(38, 166, 154, 1.0)",0.18778610603988155,5.109750327102754,1.1995012711398798,72.09516045698577,12.800066518157891,True,False,True,False,True,7.820861775798026,0.0,0.0,0.0,0.0,0,0.9272486772486779,1.0046296296296295,False,False,False,False,0.16832085294322877,0.13993236961546351,False,False,False,False,-347905.0,-322591.2488560245,False,False,False,False,54130.75899600189,False,False,False,False
2025-02-28 16:00:00+00:00,5.335,5.365,5.315,5.345,51300.0,,,,,,,,,5.068703397990612,5.074527975874189,5.123409697596713,5.1339900321645615,,,,,,5.1167232096955075,5.1029487219005505,5.103433825528006,5.138110057057506,5.135592510641928,5.137208088603006,,,5.113464751705258,"rgba(38, 166, 154, 1.0)",0.18699742253848328,5.113464751705258,1.238173474006537,73.35878572403102,14.531667556699773,True,False,True,False,True,8.180578564349133,0.0,0.0,0.0,0.0,0,0.9271523178807954,1.0079470198675498,False,False,False,False,0.19241041214148452,0.16617139087847402,False,False,False,False,-296605.0,-322188.36127686134,False,False,False,False,54086.87125962977,False,False,False,False
2025-02-28 17:00:00+00:00,5.345,5.355,5.285,5.29,51954.0,,,,,,,,,5.07255462445009,5.078199334894463,5.125673776298823,5.135426585718159,,,,,,5.1262588465251735,5.105675509619338,5.106140327759651,5.13993792565775,5.137148297156799,5.138509238963784,,,5.116552446704403,"rgba(38, 166, 154, 0.5)",0.1856212359705733,5.116552446704403,0.9344165412361225,71.28389411743687,14.531667556699773,True,False,True,False,True,5.753823269023638,0.0,0.0,0.0,0.0,0,0.916500994035786,1.0178926441351888,False,False,False,False,0.17312244299826118,0.1696469169383676,False,False,False,False,-348559.0,-322597.208388848,False,False,False,False,54053.80348816264,False,False,False,False
2025-02-28 18:00:00+00:00,5.295,5.415,5.245,5.365,127040.0,,,,,,,,,5.082662863116444,5.0878751194023275,5.131897712870388,5.139462082902585,,,,,,5.149448102828315,5.113038013991556,5.113451959456371,5.145050449383974,5.141514133565982,5.142182352268375,,,5.1246582789786315,"rgba(38, 166, 154, 1.0)",0.18577429878777665,5.1246582789786315,1.2937296633046553,71.54753456258848,14.531667556699773,True,False,True,False,True,8.455232977257982,0.0,0.0,0.0,0.0,0,0.9135559921414544,1.0091683038637853,False,False,False,False,0.18274961693221606,0.17619826693529184,False,False,False,False,-221519.0,-321030.1043828193,False,False,False,False,55185.37242633066,False,False,False,False
2025-02-28 19:00:00+00:00,5.365,5.415,5.36,5.38,148582.0,,,,,,,,,5.095385815419646,5.1001116910234465,5.140149580803066,5.144955486123137,,,,,,5.175789270539807,5.122612143176493,5.122965856022296,5.151958052460726,5.147445091715956,5.1472106358225025,,,5.134858362310707,"rgba(38, 166, 154, 1.0)",0.1865823007548009,5.134858362310707,1.3138525824668024,72.02784174983495,14.883122796757249,True,False,True,False,True,8.980848898902838,0.0,0.0,0.0,0.0,0,0.9311023622047251,1.005249343832021,False,False,False,False,0.23882070332381836,0.20750948512955508,False,False,False,False,-72937.0,-317183.69966370583,False,False,False,False,56633.38215615499,False,False,False,False
2025-02-28 20:00:00+00:00,5.375,5.47,5.375,5.47,190952.0,,,,,,,,5.438333333333333,5.112981557834964,5.1171129782909945,5.152141042950948,5.153155171473339,,,,,,5.208779874714622,5.136277961852201,5.136553973610972,5.16217505522913,5.156274839466551,5.154757503509468,,,5.175322117478775,"rgba(0, 255, 255, 0.75)",0.18958363577839457,5.175322117478775,1.5543423951721012,73.97678581929618,17.334813016697098,True,False,True,False,True,12.026215440426768,0.0,0.0,0.0,0.0,0,0.925130208333334,1.001953125,False,False,False,False,0.2736648919550402,0.24058718854229763,False,False,False,False,118015.0,-310436.433002253,False,False,False,False,58715.841347532434,False,False,False,False
2025-03-03 15:00:00+00:00,5.405,5.415,5.34,5.375,67742.0,,,,,,,,5.422185207233255,5.117695296374573,5.121660398323832,5.155299214627959,5.1553495856814555,,,,,,5.215944565819519,5.139913440774155,5.140168930999681,5.164855888725502,5.158622848223696,5.156779702805922,,,5.177134098144504,"rgba(38, 166, 154, 1.0)",0.19118494889683313,5.177134098144504,1.0349449734260634,70.68597058486444,17.334813016697098,True,False,True,False,False,7.906987800428308,0.0,0.0,0.0,0.0,0,0.9111397295556992,1.0064391500321959,False,False,False,False,0.2289722947993292,0.23477974167081342,False,False,False,False,50273.0,-304844.03869214054,False,False,False,False,58855.78179175674,False,False,False,False
2025-03-03 16:00:00+00:00,5.375,5.395,5.36,5.375,47354.0,,,,,,,,5.415142243482503,5.120891518004097,5.124745722459568,5.157454639335017,5.156858143383851,,,,,,5.220600307697954,5.142390149802233,5.142631945747219,5.1666904335389665,5.1602346970002335,5.158171542202133,,,5.178710122059434,"rgba(38, 166, 154, 1.0)",0.1928018167459543,5.178710122059434,1.018091433231708,68.49209376190994,17.334813016697098,True,False,True,False,False,7.906987800428318,0.0,0.0,0.0,0.0,0,0.9254901960784321,1.0098039215686276,False,False,False,False,0.2289722947993292,0.2318760182350713,False,False,False,False,50273.0,-299338.3481697818,False,False,False,False,58677.45959343492,False,False,False,False
2025-03-03 17:00:00+00:00,5.375,5.395,5.33,5.33,187442.0,,,,,,,,5.391032354590096,5.131640555881495,5.135116668271841,5.164662088197646,5.161976173056151,,,,,,5.234082830359394,5.150711402468777,5.150908022669753,5.172821932607175,5.165676961689647,5.16290112253451,,,5.183775464756954,"rgba(38, 166, 154, 0.5)",0.1938210607844349,5.183775464756954,0.7544305796864633,64.98141583798083,21.138670097238418,True,False,True,False,False,6.015640336337338,0.0,0.0,0.0,0.0,0,0.9442601194426019,0.9986728599867287,False,False,False,False,0.21428050184026184,0.22307826003766656,False,False,False,False,-137169.0,-296824.0947097852,False,False,False,False,60673.8090571026,False,False,False,False
2025-03-03 18:00:00+00:00,5.335,5.335,5.09,5.11,119164.0,,,,,,,,5.349661423903214,5.132983429336794,5.136336878270609,5.164977199778438,5.162244885120507,,,,,,5.230660770868297,5.151392420606946,5.15158137116595,5.172935678059791,5.165901646349437,5.163137258514985,,,5.180164814724997,#000000,0.19385898562178208,5.180164814724997,-0.3619373871164689,55.971852396755125,12.767734792270168,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9072632944228282,1.0077821011673154,False,False,False,False,0.07125101451780119,0.14716463727773388,False,False,False,False,-256333.0,-296196.325799556,False,False,False,False,61580.63372288395,False,False,False,False
2025-03-03 19:00:00+00:00,5.115,5.115,4.985,4.985,104729.0,,,,,,,,5.302751517204431,5.1304035099778185,5.13372172004984,5.162264144290071,5.160339012998017,,,,,,5.220304475360307,5.148782482164138,5.1489781040937554,5.170359579082307,5.163788250442706,5.161348478248403,,,5.173003752173799,"rgba(239, 83, 80, 0.5)",0.19467054636390585,5.173003752173799,-0.9657534521034097,47.678659391480025,5.440747798906756,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946015424164532,1.0347043701799488,False,False,False,False,-0.08063370049480126,0.03326546839146631,False,False,False,False,-361062.0,-297201.9951670047,False,False,False,False,62249.600641909,False,False,False,False
2025-03-03 20:00:00+00:00,4.98,4.98,4.82,4.89,404547.0,,,,,,,,5.156324905891336,5.110080369052856,5.113445847265519,5.143344996834971,5.146598608842539,,,,,,5.166878131713487,5.129691803216907,5.1299447763091175,5.15273779583927,5.148824614292186,5.148443076695873,,,5.140574084177643,"rgba(239, 83, 80, 1.0)",0.19692112108133025,5.140574084177643,-1.2724591592902494,40.76249040783919,-0.4759159750435913,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878903760356916,1.0522625876354368,False,False,False,False,-0.22406462418406553,-0.0953995778962996,False,False,False,False,-765609.0,-304464.1192729426,False,False,False,False,67556.53706606544,False,False,False,False
2025-03-04 15:00:00+00:00,4.715,4.835,4.685,4.745,25362.0,,,,,,,,5.147453230447581,5.108155310653727,5.111534032355739,5.141618464482364,5.145323421338098,,,,,4.755,5.162659147440486,5.1279214774390685,5.128179915074236,5.151138796827435,5.147446380165268,5.1472440790411,4.755,,5.106139521272092,"rgba(255, 0, 0, 1.0)",0.20220188822957022,5.106139521272092,-1.7860343661186364,34.4739820727709,-5.846353887087822,False,True,False,True,False,0.0,1.0,4.835,4.685,0.0,0,0.8614232209737833,1.0511860174781527,False,False,False,False,-0.34282825441539394,-0.21911391615584677,False,False,False,False,-790971.0,-312006.8616097962,False,False,False,False,66902.35819682412,True,False,False,False
2025-03-04 16:00:00+00:00,4.745,4.815,4.72,4.805,36899.0,,,,,,,,5.136003509287494,5.105587188647321,5.10898118731935,5.139294451151923,5.143600803892551,,,,,4.769816257368176,5.157040162290318,5.125546189806589,5.12581173847176,5.148980625127748,5.145584980691886,5.145623011738268,4.769816257368176,,5.104322508816115,"rgba(239, 83, 80, 1.0)",0.20544081368590794,5.104322508816115,-1.456976846254807,32.365440501181666,-7.543662792388389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702669149596531,1.0509000620732465,False,False,False,False,-0.3352376742360362,-0.2771757951959415,False,False,False,False,-754072.0,-318860.5846856132,False,False,False,False,66437.18985268731,False,False,False,False
2025-03-04 17:00:00+00:00,4.805,4.925,4.8,4.86,94195.0,,,,,,,,5.115789615447394,5.100809618688006,5.104213527618842,5.134813223558647,5.140247477882544,,,,,4.825115186804384,5.146368091925842,5.121026067187426,5.121303672968184,5.144778004824875,5.141960280669076,5.142458952039196,4.825115186804384,,5.103240309967868,"rgba(239, 83, 80, 1.0)",0.20745753934391162,5.103240309967868,-1.1724823823569852,32.785926374383294,-7.543662792388389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949004975124385,1.033582089552239,False,False,False,False,-0.2419415453975293,-0.2595586702967354,False,False,False,False,-659877.0,-324147.66089203785,False,False,False,False,66867.54349838207,False,False,False,False
2025-03-04 18:00:00+00:00,4.86,4.91,4.83,4.9,71073.0,,,,,,,,5.103371101555018,5.0975938695127585,5.100998959309168,5.131747199773456,5.137932689485872,,,,,4.842259499521672,5.13929913995992,5.1179506207703955,5.118235840772971,5.141887623120001,5.13946092864984,5.140270710858468,4.842259499521672,,5.100917348607461,"rgba(239, 83, 80, 0.5)",0.2087583844138076,5.100917348607461,-0.9624396604315344,34.365423560264986,-7.543662792388389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8937888198757771,1.0316770186335404,False,False,False,False,-0.23476810873672818,-0.24716338951673178,False,False,False,False,-588804.0,-328250.85994797526,False,False,False,False,66932.74437437614,False,False,False,False
2025-03-04 19:00:00+00:00,4.895,4.965,4.885,4.955,78179.0,,,,,,,,5.094150918043183,5.095030260702469,5.098421712164301,5.129177175642798,5.135966461753614,,,,,4.865976116642897,5.133504471557989,5.115418348973286,5.115708684168168,5.139432860712621,5.137337421846402,5.13840527010246,4.865976116642897,,5.099877475192516,"rgba(239, 83, 80, 0.5)",0.20939477350490668,5.099877475192516,-0.6918867781058577,37.152551391980666,-7.543662792388389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9092039800995032,1.0186567164179108,False,False,False,False,-0.1828322794826327,-0.21499783449968224,False,False,False,False,-510625.0,-331078.3659952935,False,False,False,False,67107.1049267114,False,False,False,False
2025-03-04 20:00:00+00:00,4.955,5.005,4.9,4.9,116016.0,,,,,,,,5.082189654115062,5.091371508546677,5.094741306331636,5.125484709366588,5.133117850470215,,,,,4.884964542370524,5.125486685703504,5.111787110222645,5.11208433809852,5.135895551296677,5.134266244884891,5.1356986536920015,4.884964542370524,,5.097257346258245,"rgba(239, 83, 80, 0.5)",0.21077072210650438,5.097257346258245,-0.9358858967070807,37.79070884649925,-7.543662792388389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9130166563849483,1.0061690314620608,False,False,False,False,-0.15724218108477414,-0.1861200077922282,False,False,False,False,-626641.0,-335660.7324139711,False,False,False,False,67865.38236970812,False,False,False,False
2025-03-05 15:00:00+00:00,4.86,4.915,4.815,4.825,55413.0,,,,,,,,5.074201264445663,5.088782194961245,5.092154447413157,5.12302010360397,5.131225175259343,,,,,4.881097445108358,5.120304123762399,5.109310330735477,5.109613329116386,5.133565798414472,5.132232217713621,5.133904853532187,4.881097445108358,,5.094117607005523,"rgba(239, 83, 80, 1.0)",0.21323786574477663,5.094117607005523,-1.2620535572590488,36.70370877846044,-7.543662792388389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9001837109614212,1.020208205756277,False,False,False,False,-0.23954771940362704,-0.2128338635979276,False,False,False,False,-682054.0,-341031.17067111883,False,False,False,False,67672.3221779297,False,False,False,False
2025-03-05 16:00:00+00:00,4.825,4.865,4.795,4.855,97361.0,,,,,,,,5.060664387171163,5.0841173749902975,5.087495492139356,5.118587982821407,5.127804968261368,,,,,4.873850149753929,5.111229065705818,5.104851580275733,5.105164821746204,5.129374301639046,5.1285619408856356,5.130661082346742,4.873850149753929,,5.088530262311391,"rgba(239, 83, 80, 1.0)",0.21501152284227687,5.088530262311391,-1.0861290558957535,37.06296775883817,-7.543662792388389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8963414634146349,1.027439024390244,False,False,False,False,-0.273321020925613,-0.2430774422617703,False,False,False,False,-584693.0,-344808.8734514116,False,False,False,False,68132.61175656645,False,False,False,False
2025-03-05 17:00:00+00:00,4.855,4.93,4.835,4.925,106314.0,,,,,,,,5.050992868086505,5.080380883276161,5.0837458341550255,5.114878376805358,5.124894789235424,,,,,4.877413123348785,5.103944501323259,5.101177052441404,5.101497099331572,5.12582175360521,5.125442218646719,5.127890155825861,4.877413123348785,,5.084839888006774,"rgba(239, 83, 80, 0.5)",0.21548430682183442,5.084839888006774,-0.7417704349993881,39.694579155909665,-7.543662792388389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.897451833436918,1.0348042262274708,False,False,False,False,-0.22286451755814257,-0.23297097990995644,False,False,False,False,-478379.0,-346879.7281265835,False,False,False,False,68724.57126421657,False,False,False,False
2025-03-05 18:00:00+00:00,4.925,4.945,4.88,4.945,103426.0,,,,,,,,5.044066240925949,5.07739339455771,5.080736975908382,5.111813356441579,5.1224558142097925,,,,,4.883469121193651,5.098169906394135,5.098174876176057,5.098499431080541,5.122858517095616,5.122831249948217,5.125560465429475,4.883469121193651,,5.082169112446759,"rgba(239, 83, 80, 0.5)",0.2156610829581978,5.082169112446759,-0.636040172687747,42.10487717125168,-7.543662792388389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8990086741016116,1.0297397769516732,False,False,False,False,-0.19454092381297242,-0.21375595186146443,False,False,False,False,-374953.0,-347314.9726517527,False,False,False,False,69262.57791128298,False,False,False,False
2025-03-05 19:00:00+00:00,4.945,4.985,4.945,4.955,104840.0,,,,,,,,5.0397704990068,5.075204064060511,5.078515281257393,5.109416800274893,5.120507498630208,,,,,4.8926901689165625,5.093884765406667,5.095878277927968,5.096204831202849,5.120502321150914,5.120748040791534,5.123689959972441,4.8926901689165625,,5.080584375716561,"rgba(239, 83, 80, 0.5)",0.21566956289741104,5.080584375716561,-0.5822999501153459,44.06047934506127,-12.477243923479548,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9045848822800504,1.0272614622057004,False,False,False,False,-0.14567944645259076,-0.1797176991570276,False,False,False,False,-270113.0,-346118.0428431984,False,False,False,False,69814.16585064292,False,False,False,False
2025-03-05 20:00:00+00:00,4.955,4.965,4.935,4.94,145351.0,,,,,,,,5.033494765172838,5.071918921523184,5.075190556026661,5.10589326615114,5.117635328932316,,,,,4.900274583046943,5.087744705857711,5.092477279693628,5.092807182198609,5.117049413598571,5.117683307752411,5.120932559376167,4.900274583046943,,5.077758489110848,"rgba(239, 83, 80, 0.5)",0.2157459926240423,5.077758489110848,-0.6385216588977612,44.84942536600414,-11.314775094323338,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9019851116625316,1.031017369727047,False,False,False,False,-0.15955964380208892,-0.16963867147955825,False,False,False,False,-415464.0,-347193.1739619085,False,False,False,False,70985.2795583849,False,False,False,False
2025-03-06 15:00:00+00:00,4.865,4.965,4.845,4.945,131856.0,,,,,,,,5.026858707915705,5.068438731958201,5.07168268193567,5.1022805632085495,5.1146923241462305,,,,,4.902316240598709,5.0815687025887195,5.088949465115866,5.089283649968038,5.113532148172766,5.114549608997354,5.118109660336033,4.902316240598709,,5.0743552070784865,"rgba(239, 83, 80, 0.5)",0.21569838384372,5.0743552070784865,-0.5997041089200186,45.58840288569217,-10.164072710934477,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.889638258736972,1.0312691600245252,False,False,False,False,-0.20159128031416282,-0.18561497589686055,False,False,False,False,-283608.0,-346207.3573113362,False,False,False,False,71929.01165825488,False,False,False,False
2025-03-06 16:00:00+00:00,4.945,5.0,4.885,4.885,87795.0,,,,,,,,5.023033382996425,5.066281969390104,5.0695060960069895,5.1000146014387955,5.112829169605508,,,,,4.903787594624478,5.077818779047704,5.086745265011261,5.087081763420545,5.111316700776995,5.112568931423568,5.116319247993608,4.903787594624478,,5.072275291811332,"rgba(239, 83, 80, 0.5)",0.2162180039340508,5.072275291811332,-0.8661410632042158,43.905033952170236,-10.164072710934477,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.897996357012751,1.0255009107468125,False,False,False,False,-0.16652234380979097,-0.17606865985332576,False,False,False,False,-371403.0,-346597.9874305403,False,False,False,False,72174.99597363078,False,False,False,False
2025-03-06 17:00:00+00:00,4.885,4.925,4.845,4.875,77949.0,,,,,,,,5.018542927299656,5.0638774209104085,5.067090652685742,5.097587085570439,5.110848007429048,,,,,4.902493100125197,5.073776655719262,5.084350252830342,5.084690079729253,5.108966025650703,5.110464755310496,5.114419688134995,4.902493100125197,,5.0697588876162945,"rgba(239, 83, 80, 0.5)",0.21675383554905142,5.0697588876162945,-0.8985256806319374,42.44028116443357,-10.164072710934477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8983050847457634,1.033292978208233,False,False,False,False,-0.22049133922852968,-0.19827999954092773,False,False,False,False,-449352.0,-348191.07289673353,False,False,False,False,72264.51541590007,False,False,False,False
