date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_peak_260,aVWAP_peak_217,aVWAP_peak_179,aVWAP_peak_161,aVWAP_peak_137,aVWAP_peak_107,aVWAP_peak_78,aVWAP_peak_41,aVWAP_valley_380,aVWAP_valley_301,aVWAP_valley_276,aVWAP_valley_230,aVWAP_valley_197,aVWAP_valley_171,aVWAP_valley_146,aVWAP_valley_119,aVWAP_valley_90,aVWAP_OB_bull_230,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-23 17:00:00+00:00,2.905,2.93,2.885,2.93,140342.0,,,,2.9989823141989977,2.919760035457918,2.853265978840684,2.7110673875208002,2.6293905795407633,2.4606692126580585,,,,,,2.894382431058452,2.898355315633501,2.7489911151616533,2.6733477194313053,,2.290828486210412,2.7788212089502133,"rgba(38, 166, 154, 0.5)",0.33909258880692683,2.7105680519435307,0.6471151399342734,57.018640184289325,3.319198907882871,False,False,True,False,True,10.71820068421037,0.0,0.0,0.0,0.0,0,0.8754562043795622,0.8225364963503649,False,False,False,False,0.2034843474348642,0.22179353752263173,False,False,False,False,1940741.0,1248698.4642809497,False,False,False,False,134361.63813992118,False,False,False,False
2024-10-24 17:00:00+00:00,2.875,2.93,2.865,2.93,231714.0,,,,2.978707077873501,2.919090985892834,2.8547308950203694,2.7149685643503307,2.634249816505091,2.466756855549798,,,,,,2.895756723688316,2.8986630601911174,2.7524253774680605,2.677748610815874,,2.297661149883604,2.7793097967355287,"rgba(38, 166, 154, 0.5)",0.3405540001630091,2.7127341508343825,0.637977674793488,55.600936276227515,3.319198907882871,False,False,True,False,False,10.71820068421037,0.0,0.0,0.0,0.0,0,0.8730086481565773,0.8243058716431498,False,False,False,False,0.1987622829073953,0.21027791021501352,False,False,False,False,1940741.0,1259427.8059200046,False,False,False,False,135870.9770834883,False,False,False,False
2024-10-25 17:00:00+00:00,2.905,2.915,2.87,2.87,197053.0,,,,2.9637315373211317,2.9174740080911494,2.855400522676085,2.7177808555692264,2.6379102996685853,2.4715383416675882,,,,,,2.8949252488664348,2.898313854984553,2.7548115715584536,2.6809977263872806,,2.3031363709754764,2.779288396679049,#000000,0.3409112986005498,2.7141321742522195,0.45720932802057973,52.33707518159075,7.902821060914,False,True,False,False,False,8.943120908806598,0.0,0.0,0.0,0.0,0,0.8765432098765433,0.8225880201188843,False,False,False,False,0.190329922155998,0.20030391618550575,False,False,False,False,1743688.0,1266935.715905741,False,False,False,False,136819.53557831794,False,False,False,False
2024-10-28 17:00:00+00:00,2.855,2.875,2.835,2.855,97474.0,,,,2.9557657485670825,2.916041827572398,2.8553961871685507,2.7188944133534036,2.6394666856085314,2.4736946591000226,,,,,,2.893454880035122,2.897773089349484,2.7556957076608946,2.6823367044825575,,2.30566947138313,2.7788519902898043,#000000,0.3406888490865112,2.714465251759769,0.41250175524396104,49.615241034483944,5.233094186248955,False,True,False,False,False,8.50200202402305,0.0,0.0,0.0,0.0,0,0.8704133766836973,0.8332559219693452,False,False,False,False,0.17199882600181057,0.18615137109365815,False,False,False,False,1646214.0,1272815.9993800707,False,False,False,False,136209.52727477814,False,False,False,False
2024-10-29 17:00:00+00:00,2.865,2.915,2.865,2.905,124615.0,,,,2.9505618208020388,2.915442701508428,2.8559367703333263,2.720702712234369,2.6417875230101067,2.4767018309330346,,,,,,2.893524357099866,2.8977295230624622,2.757249794735893,2.6844084718053653,,2.309107583559329,2.779404550552489,"rgba(38, 166, 154, 0.5)",0.34142714522353845,2.7157057614359412,0.5544205878537404,50.00070622422095,5.233094186248955,False,True,False,False,False,9.66971937223203,0.0,0.0,0.0,0.0,0,0.8758139534883723,0.8237209302325581,False,False,False,False,0.18910404138095568,0.1876277062373069,False,False,False,False,1770829.0,1280537.1311726277,False,False,False,False,136029.7671619909,False,False,False,False
2024-10-30 17:00:00+00:00,2.745,2.87,2.745,2.865,372885.0,,,,2.9252890669703864,2.9084728211192035,2.8547881707510823,2.7238614729446904,2.6466790494558974,2.4840201640694803,,,,,,2.8855954822686485,2.894538844447935,2.7594922278031677,2.6884379725102483,,2.317987515412426,2.777117527234074,#000000,0.34060753881189304,2.716208755760044,0.4368407251318332,48.630173234051206,3.915855234387905,False,True,False,False,False,8.473144584859355,0.0,0.0,0.0,0.0,0,0.8639080459770118,0.8225287356321839,False,False,False,False,0.1489410846557155,0.1682843954465112,False,False,False,False,1397944.0,1282357.392704835,False,False,False,False,139701.94131451816,False,False,False,False
2024-10-31 17:00:00+00:00,2.765,2.79,2.735,2.735,309021.0,,,,2.9004236664743432,2.8989954214954268,2.8515927243182055,2.7245720000739597,2.648967429767609,2.48860788029387,,,,,,2.873759752395856,2.8894731539083116,2.7593316458922335,2.689926386904941,,2.324090826419279,2.7725650061524756,#000000,0.3381446729135616,2.7143230036041333,0.0611483724339262,43.737273594123664,-0.8139671287245918,False,True,False,True,False,4.736135152397434,0.0,0.0,0.0,0.0,0,0.8562271062271063,0.8310439560439561,False,False,False,False,0.12724138389000572,0.14776288966825846,False,False,False,False,1088923.0,1279358.4098722017,False,False,False,False,142327.04299956438,False,False,False,False
2024-11-01 17:00:00+00:00,2.835,2.835,2.755,2.755,181837.0,,,,2.8911111523191,2.894924168579714,2.850320344263536,2.7253706293084083,2.650621918384993,2.4915162951272722,,,,,,2.869153009282757,2.8872444427769755,2.7596691367709267,2.6911480248202366,,2.327834693978717,2.7711079121633917,#000000,0.3349895520758815,2.7140891118017714,0.12212586316411872,41.423897050341665,-3.0095869320528337,False,True,False,True,False,5.226510277578232,0.0,0.0,0.0,0.0,0,0.8562983174170079,0.8249204183719874,False,False,False,False,0.1429002676499888,0.14533157865912363,False,False,False,False,1270760.0,1279225.1011920124,False,False,False,False,142939.60047243934,False,False,False,False
2024-11-04 17:00:00+00:00,2.785,2.785,2.74,2.755,151579.0,,,,2.8830665507898265,2.8911311389590093,2.848970815455495,2.725769761146533,2.6517470206424574,2.4937192125448444,,,,,,2.864783654679881,2.8850887643801144,2.759673252480849,2.6919039195855228,,2.3307622959726197,2.7695854090664533,#000000,0.33092719865675974,2.7136092397585188,0.12507512349993316,39.88164602115367,-4.544909185135843,False,True,False,True,False,5.226510277578232,0.0,0.0,0.0,0.0,0,0.8577919127669245,0.8287142208087233,False,False,False,False,0.12724138389000572,0.13628648127456466,False,False,False,False,1270760.0,1279093.8593130664,False,False,False,False,143073.5446511612,False,False,False,False
2024-11-05 17:00:00+00:00,2.755,2.775,2.725,2.74,160595.0,,,,2.8747408737401345,2.8869527949312,2.8473765463336225,2.726021862697993,2.6527703215610514,2.495899152550469,,,,,,2.8599780493582263,2.8826480465639457,2.759504065757774,2.69253357185492,,2.3337260538094333,2.7678425285349335,#000000,0.3268669454074543,2.712958223346461,0.08273022718718334,38.371560930711624,-6.122489141574917,False,True,False,True,False,4.791636837547308,0.0,0.0,0.0,0.0,0,0.8532906764168191,0.8308957952468007,False,False,False,False,0.1212356344908336,0.12876105788269915,False,False,False,False,1110165.0,1276474.8072306933,False,False,False,False,143345.19512168583,False,False,False,False
2024-11-06 17:00:00+00:00,2.675,2.72,2.67,2.69,220030.0,,,,2.86074080179657,2.8795726582121475,2.844156324305364,2.725490343348644,2.653360739391912,2.4982031844297885,,,,,,2.851179335356228,2.8781824508184934,2.758345429758727,2.692545975169572,,2.337203080132237,2.7641777242587446,#000000,0.32135121534483624,2.7109725956320414,-0.06526378190148166,35.85160512025018,-8.653884082336852,False,True,False,True,False,3.3471262699621214,0.0,0.0,0.0,0.0,0,0.8501138952164011,0.8337129840546698,False,False,False,False,0.09490756072009957,0.11183430930139936,False,False,False,False,890135.0,1270485.0427775043,False,False,False,False,144534.10682522558,False,False,False,False
2024-11-07 17:00:00+00:00,2.785,2.85,2.765,2.835,398247.0,,,,2.85533892056911,2.875512860527703,2.8431541248857526,2.728096973713117,2.6575526153154665,2.5047906555896864,,,,,,2.8481688347918674,2.8756636409251946,2.7601369771086204,2.695934957028019,,2.345449607837227,2.7644350560454543,#000000,0.3143103705082107,2.712821631463946,0.38871885880985385,40.981094821917296,-8.653884082336852,False,True,False,True,True,6.990509003276653,0.0,0.0,0.0,0.0,0,0.85856754306437,0.8223028105167725,False,False,False,False,0.1489410846557155,0.13038769697855743,False,False,False,False,1288382.0,1270762.5149825043,False,False,False,False,148467.64005274148,False,False,False,False
2024-11-08 17:00:00+00:00,2.755,2.76,2.715,2.73,285646.0,,,,2.8456148047439718,2.869296274084722,2.8403980375570486,2.7282356803152368,2.6589527367200274,2.5081562481793362,,,,,,2.841505265995326,2.8716503987888236,2.7595950694950844,2.6966853106787685,,2.3501967243043222,2.7620089826558347,#000000,0.30504205883395374,2.7119305886905454,0.05923580301852897,41.089022814966754,-8.653884082336852,False,True,False,True,True,4.021498954785404,0.0,0.0,0.0,0.0,0,0.8575963718820863,0.8204081632653061,False,False,False,False,0.10755565699071232,0.11897167698463487,False,False,False,False,1002736.0,1266607.0651378143,False,False,False,False,150594.43633099354,False,False,False,False
2024-11-11 17:00:00+00:00,2.515,2.57,2.48,2.535,953416.0,,,,2.77821817096455,2.825424963569853,2.8159357687006707,2.715671391550589,2.651519545121261,2.5090950196552217,,,,,,2.7900662477003886,2.841799433538956,2.7440714371240316,2.6865423835386815,,2.3571591225989112,2.7358344361464204,"rgba(239, 83, 80, 0.5)",0.29744244654892255,2.693240861866566,-0.5320049767696448,37.19146653171451,-8.653884082336852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426666666666668,0.8266666666666667,False,False,False,False,-0.00694086274347367,0.056015407120580604,False,False,False,False,49320.0,1247734.3974612588,False,False,False,False,163041.2822793502,False,False,False,False
2024-11-12 17:00:00+00:00,2.515,2.545,2.475,2.54,345388.0,,,,2.7597676398702107,2.8118225167417106,2.8077640496047707,2.711315324229337,2.648862979135433,2.5092757754242023,,,,,,2.7748991318471092,2.8319728051260675,2.738751991285975,2.6829851055034135,,2.3594325856782246,2.727741731876823,"rgba(239, 83, 80, 0.5)",0.2886029880037355,2.687347722293758,-0.5105550823051452,34.787208173893546,-9.241515895587895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420115709835337,0.8340008900756566,False,False,False,False,-0.014513471384816757,0.020750967867881925,False,False,False,False,394708.0,1234509.1819967432,False,False,False,False,165868.363174244,False,False,False,False
2024-11-13 17:00:00+00:00,2.515,2.52,2.47,2.47,226870.0,,,,2.747524420044326,2.8025808261509093,2.8020437868395116,2.7080776273094895,2.646739163299639,2.509032264961029,,,,,2.4866666666666672,2.7646446682291907,2.8251828252220235,2.7348814003501434,2.6802688346248473,,2.360588786296534,2.7006947712452525,"rgba(239, 83, 80, 0.5)",0.2864744851302298,2.6815966057438496,-0.7386228677491425,32.035482037337424,-11.897820962168119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371040723981903,0.8434389140271494,False,False,False,False,-0.022087744839706415,-0.0006683884859122451,False,False,True,False,167838.0,1217971.6442913671,False,False,False,False,166814.12498549605,False,False,False,False
2024-11-14 17:00:00+00:00,2.545,2.59,2.535,2.555,383701.0,,,,2.734308233468006,2.7914547553241156,2.7949643763403134,2.704554092106637,2.644859871967802,2.509944077403433,,,,,2.532751517295559,2.753029901257237,2.8166475567849596,2.730454954052532,2.6775188183642653,,2.363607147966174,2.6991352867604417,#000000,0.28288925984090124,2.6799281404099498,-0.4416149997359744,33.52515199182139,-11.897820962168119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358074673864148,0.8349077822762034,False,False,False,False,0.011989075964102505,0.00566034373909513,False,False,False,False,551539.0,1207639.3552325862,False,False,False,False,170176.71219502322,False,False,False,False
2024-11-15 17:00:00+00:00,2.535,2.555,2.53,2.54,242120.0,,,,2.7261058647231473,2.7844288213036004,2.7903741952165655,2.7021445086240203,2.6434680923364846,2.5102981899733465,,,,,2.535282957132185,2.7457219499535626,2.81117387049228,2.7274870983861725,2.6755865609123233,,2.3652917459093983,2.6956429190048805,#000000,0.277039236821679,2.6770880977648335,-0.4948327873609921,34.19896027941887,-11.897820962168119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8384476534296031,0.8370938628158845,False,False,False,False,0.0018929023072351062,0.003776623023165118,False,False,False,False,309419.0,1193713.458252236,False,False,False,False,171292.1120059531,False,False,False,False
2024-11-18 17:00:00+00:00,2.655,2.675,2.635,2.665,246840.0,,,,2.7232863554779825,2.780913717199099,2.7879789971738163,2.701493595002481,2.6436697177692974,2.5119639325345533,,,,,2.5629072395412225,2.742746442995858,2.8081338564302643,2.726396253054452,2.675339956170987,,2.3680912194808132,2.6968027330318196,#000000,0.2680145888190033,2.6779458624768573,-0.0483028275957019,38.89001599152559,-17.060007130553053,False,True,False,True,True,2.275327473168698,0.0,0.0,0.0,0.0,0,0.8466757123473543,0.8312980551786522,False,False,False,False,0.05874815215483246,0.03126238758899879,False,False,False,False,556259.0,1183830.4433956123,False,False,False,False,172463.39709113212,False,False,False,False
2024-11-19 17:00:00+00:00,2.765,2.79,2.755,2.785,138699.0,,,,2.7245056912414185,2.7808482183147656,2.7878648569518596,2.702115964055143,2.6446756656337183,2.513627046516527,,,,,2.5868512715731327,2.743383226934256,2.8077860593418187,2.7268379101265965,2.6761472632595957,,2.370272704089287,2.69951301581353,#000000,0.2595712854925441,2.680122661408206,0.40404060253732016,45.04788102591451,-11.350854658721858,False,True,False,True,True,5.0941434052844485,0.0,0.0,0.0,0.0,0,0.852901484480432,0.8236617183985604,False,False,False,False,0.11263498041041937,0.07194868399970908,False,False,False,False,694958.0,1176251.0256685487,False,False,False,False,171939.9180664634,False,False,False,False
2024-11-20 17:00:00+00:00,2.795,2.825,2.78,2.785,259508.0,,,,2.7274633400400132,2.7812918612033246,2.78802794182844,2.7035582522357187,2.6467965946411844,2.5169156587515897,,,,,2.623205275778096,2.745191277019455,2.8075607719070392,2.727967195096133,2.6779174657149287,,2.374490167884208,2.7041723303832654,#000000,0.24762124157527127,2.683987734858776,0.4079305333364081,49.1531243821738,-7.687362250739994,False,False,False,False,True,5.0941434052844485,0.0,0.0,0.0,0.0,0,0.8537799909461296,0.824807605251245,False,False,False,False,0.12842235249055148,0.10018551824513028,False,False,False,False,694958.0,1168789.1182938425,False,False,False,False,173297.56274760352,False,False,False,False
2024-11-21 17:00:00+00:00,2.835,2.87,2.82,2.87,266283.0,,,,2.732543386550208,2.783307084597263,2.789246381470521,2.7058664576412443,2.6497121672885275,2.5208792584480957,,,,,2.6579436318123957,2.7488299355838812,2.8084929899888462,2.730013613622377,2.6805220047175844,,2.379301227779121,2.7097597192473586,"rgba(38, 166, 154, 0.5)",0.23768307311048215,2.709295129278704,0.6761309024584831,53.82444814842685,-3.492272002693241,True,False,True,False,True,7.037009858557223,0.0,0.0,0.0,0.0,0,0.8548966756513927,0.8162623539982029,False,False,False,False,0.15089922308669798,0.12554237066591412,False,False,False,False,961241.0,1165571.318010217,False,False,False,False,174739.1974336872,False,False,False,False
2024-11-22 17:00:00+00:00,2.855,2.865,2.825,2.83,224173.0,,,,2.7360744669233386,2.7846114535357605,2.7900312436219323,2.707584420765784,2.6519470084488543,2.5240134064547246,,,,,2.678470865183847,2.7513412896928133,2.8090240899185193,2.7315045719699267,2.6824908323168124,,2.383165310434341,2.7133721498938463,"rgba(38, 166, 154, 0.5)",0.2277267210044948,2.711901788749354,0.5185961960446229,55.523352446219896,-1.9753787802867322,True,False,True,False,True,5.956580115029261,0.0,0.0,0.0,0.0,0,0.853381752156151,0.8166137085792101,False,False,False,False,0.15089922308669823,0.13822079687630617,False,False,False,False,737068.0,1158927.855715485,False,False,False,False,175505.61297735095,False,False,False,False
2024-11-25 17:00:00+00:00,2.685,2.69,2.635,2.66,256768.0,,,,2.733375457221122,2.781454685757898,2.7877971365488476,2.7069205404388925,2.6520760236729615,2.5255446715030945,,,,,2.676548881451,2.7485985023463697,2.8062328739888986,2.7304367866302157,2.6822004741792402,,2.3858154083270646,2.71192600306714,#000000,0.22274141675660203,2.706869578741996,-0.21042148076669492,51.879068580258604,-1.9753787802867322,True,False,True,False,False,1.5825726972991347,0.0,0.0,0.0,0.0,0,0.8529807261317797,0.8216046615867325,False,False,False,False,0.05516391236663539,0.09669235462147079,False,False,False,False,480300.0,1148406.493611369,False,False,False,False,176765.49494669432,False,False,False,False
2024-11-26 17:00:00+00:00,2.68,2.705,2.665,2.705,231246.0,,,,2.7320560274149823,2.7794253406909166,2.7863135985966476,2.7067244735689813,2.652543710312434,2.5271924357042117,,,,,2.677960688278206,2.7470723078141783,2.8043112645808135,2.7299101829421897,2.682317870747705,,2.388414204798851,2.711438900059206,#000000,0.21924323158217252,2.705224940932073,-0.001025988033699538,50.69694542036002,-1.9753787802867322,True,False,False,False,False,2.638592072428189,0.0,0.0,0.0,0.0,0,0.8514129443938013,0.8322698268003647,False,False,False,False,0.06687749223609078,0.08178492342878078,False,False,False,False,711546.0,1141633.4627026657,False,False,False,False,177610.15393976882,False,False,False,False
2024-11-27 17:00:00+00:00,2.765,2.775,2.72,2.735,204835.0,,,,2.732363418926163,2.778716955080584,2.785733983025549,2.707136593351961,2.653483883298362,2.5290749388390448,,,,,2.6829552391861426,2.7469855826638665,2.803418563123787,2.7300697624608707,2.6829808578754055,,2.391065541423131,2.712083616166522,#000000,0.21473159445609577,2.7056478049735304,0.13669248393938993,50.739171099032916,-1.9753787802867322,True,False,False,False,False,3.3397785557843314,0.0,0.0,0.0,0.0,0,0.8598088302230316,0.8174783796085573,False,False,False,False,0.09952174232727133,0.09065333287802606,False,False,False,False,916381.0,1138141.1764592135,False,False,False,False,178032.24457636153,False,False,False,False
