date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_379,aVWAP_peak_348,aVWAP_peak_262,aVWAP_peak_238,aVWAP_peak_124,aVWAP_peak_63,aVWAP_peak_23,aVWAP_valley_431,aVWAP_valley_357,aVWAP_valley_294,aVWAP_valley_247,aVWAP_valley_218,aVWAP_valley_132,aVWAP_valley_113,aVWAP_valley_80,aVWAP_OB_bull_294,aVWAP_OB_bull_113,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,138.115,138.74,138.03,138.555,35828.0,,,,,,,138.76000171217723,131.10839709393738,,,,,,,,,,,134.9341994030573,#000000,,132.72356726237192,,68.32910153769166,22.07388410768104,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,909929.0,388730.0575410282,False,False,False,False,46857.42144846409,False,False,False,False
2024-03-04 17:00:00+00:00,137.79,138.43,137.79,138.115,55822.0,,,,,,,138.64537233879696,131.30598337714466,,,,,,,,,,,134.97567785797082,#000000,,132.8523224461776,,66.38883120159792,20.037038118878726,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,854107.0,395945.2039357409,False,False,False,False,46996.40716244139,False,False,False,False
2024-03-05 17:00:00+00:00,139.26,139.79,138.845,139.42,51436.0,,,,,,,138.7443179104898,131.50984464673266,,,,,,,,,,,135.12708127861123,#000000,,133.0329764629128,,67.27492732100677,20.037038118878726,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,905543.0,403845.94495999295,False,False,False,False,47065.23805914773,False,False,False,False
2024-03-06 17:00:00+00:00,139.245,139.785,138.96,139.455,55979.0,,,,,,,138.83106089789038,131.72158390285094,,,,,,,,,,,135.27632240037065,#000000,,133.21623102619407,,67.91966819674431,20.037038118878726,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,961522.0,412492.08534821006,False,False,False,False,47203.43591869582,False,True,False,False
2024-03-07 17:00:00+00:00,139.41,139.41,138.34,138.86,34614.0,,,,,,,138.83400535731712,131.83826618221033,,,,,,,,,,,135.33613576976373,#000000,,133.30645744724876,,66.250066260725,19.560254393959568,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,926908.0,420467.5258854471,False,False,False,False,47008.250865692775,False,False,False,False
2024-03-08 17:00:00+00:00,138.98,139.535,138.64,138.675,18481.0,,,,,,,138.83850670012356,131.89970965588958,,,,,,,,,,,135.36910817800657,"rgba(38, 166, 154, 0.5)",7.917338480930424,133.35453925906515,0.6720011723320456,64.49006192224634,17.801627755708438,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,908427.0,428032.7890500138,False,False,False,False,46565.967906534745,False,False,False,False
2024-03-11 17:00:00+00:00,137.27,137.51,136.885,136.97,56693.0,,,,,,,138.6558688728434,132.03453671781972,,,,,,,,,,,135.34520279533155,#000000,7.798708854213809,133.41426472820584,0.4559389686502943,58.391464913849475,12.181309542958388,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,851734.0,434601.8000724942,False,False,False,False,46722.97615604583,False,False,False,False
2024-03-12 17:00:00+00:00,136.87,137.73,136.64,137.025,61376.0,,,,,,,138.49845880222918,132.17313753466777,,,,,,,,,,,135.3357981684485,#000000,7.658795214924095,133.48181425753438,0.4626296490551537,54.482094842077274,8.817381122413018,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,913110.0,442020.531854316,False,False,False,False,46950.15482029318,False,False,False,False
2024-03-13 17:00:00+00:00,137.11,137.605,137.1,137.36,16696.0,,,,,,,138.46721299509005,132.21118617833477,,,,,,,,,,,135.33919958671243,"rgba(38, 166, 154, 0.5)",7.503842089763629,133.50307091856683,0.5139939027627742,52.87806603484377,7.549426401474605,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,929806.0,449583.09725192346,False,False,False,False,46481.09815641267,False,False,False,False
2024-03-14 17:00:00+00:00,135.68,135.685,134.61,135.405,34230.0,,,,,,,138.29565292996298,132.25600642919224,,,,,,,,,,,135.2758296795776,#000000,7.338279825190156,133.49561264335793,0.2601954956920157,47.33637395673129,2.590136531737002,False,True,False,True,False,16.332756744154548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,895576.0,456497.7158991805,False,False,False,False,46291.1586501117,False,False,False,False
2024-03-15 17:00:00+00:00,134.9,135.46,134.51,134.56,61513.0,,,,,,,137.99517236581522,132.32317204800233,,,,,,,,,,,135.15917220690878,#000000,7.159829406845892,133.47331966014104,0.1517746133476205,42.23893565010582,-1.834971033866232,False,True,False,True,False,14.21605592491057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,834063.0,462351.4412340769,False,False,False,False,46527.15619042004,False,False,False,False
2024-03-18 17:00:00+00:00,134.7,134.9,134.17,134.39,38427.0,,,,,,,137.81424539814185,132.35769713129176,,,,,,,,134.48666666666665,,,134.88620306536674,#000000,6.986151527928037,133.62701556860262,0.10921383945756723,38.56715786122737,-4.946323102243724,False,True,False,True,False,13.793600670959549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,795636.0,467518.64369556407,False,False,False,False,46401.572373514304,False,False,False,False
2024-03-19 17:00:00+00:00,135.96,136.5,135.42,135.51,59894.0,,,,,,,137.66513641565558,132.44148181787483,,,,,,,,135.29279889342052,,,135.13313904231697,#000000,6.781845119525016,133.78308322262504,0.25463819166308266,39.77596611335342,-4.946323102243724,False,True,False,True,False,15.681887840162798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,855530.0,473534.3236382685,False,False,False,False,46610.75729795594,False,False,False,False
2024-03-20 17:00:00+00:00,135.94,136.42,135.22,136.06,36389.0,,,,,,,137.5888023256597,132.49173640835116,,,,,,,,135.45682117140524,,,135.17911996847204,#000000,6.531660424493984,133.82601299549563,0.34202436429898153,42.142261847673495,-4.946323102243724,False,True,False,True,True,16.584943672118428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,891919.0,480020.9077679078,False,False,False,False,46452.28044062329,False,False,False,False
2024-03-21 17:00:00+00:00,138.43,138.44,137.99,138.17,59685.0,,,,,,,137.62928373160753,132.62461517875505,,,,,,,,136.29905800046296,,,135.51765230360851,"rgba(38, 166, 154, 0.5)",6.26224697390339,134.64903853589007,0.5622520923851758,48.30609456472149,-8.923394728958783,False,True,False,False,True,19.87047220770297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,951604.0,487332.2735389479,False,False,False,False,46657.43888340433,False,False,False,False
2024-03-22 17:00:00+00:00,136.31,136.5,135.99,136.24,40123.0,,,,,,,137.57020501929506,132.68037110048766,,,,,,,,136.28952422983878,,,135.51336678320715,#000000,5.969795397674033,134.55457024180353,0.2823262182240213,48.162307627198565,-8.923394728958783,False,True,False,False,True,15.138527297331205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,911481.0,493908.22278640606,False,False,False,False,46556.129753429064,False,False,False,False
2024-03-25 17:00:00+00:00,136.13,136.21,135.765,135.83,52072.0,,,,,,,137.4844851290219,132.74417541265885,,,,,,,,136.22510891284878,,,135.4845898181765,#000000,5.748877505006304,134.4917724884129,0.2327806620373717,47.30233600668561,-8.923394728958783,False,True,False,True,True,14.174367261453924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,859409.0,499574.90150289587,False,False,False,False,46641.647121592956,False,False,False,False
2024-03-26 17:00:00+00:00,137.465,137.52,136.88,137.14,21444.0,,,,,,,137.4780508295583,132.77970027097518,,,,,,,,136.29158431644993,,,135.51644513899447,#000000,5.58021997370667,134.52386779257088,0.4688224155599611,49.392576418496766,-7.412345107891056,False,True,False,False,True,16.22410949240463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,880853.0,505486.18985168816,False,False,False,False,46250.98592590934,False,False,False,False
2024-03-27 17:00:00+00:00,136.19,137.12,136.11,137.005,34840.0,,,,,,,137.45371862943026,132.8306324134157,,,,,,,,136.337656641604,,,135.54066922815,#000000,5.502891162302233,134.54858107031325,0.44638697318139603,50.487151745258664,-6.023648027201595,False,True,False,False,True,15.901986012232857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,846013.0,510765.67528034415,False,False,False,False,46074.071415430124,False,False,False,False
2024-03-28 17:00:00+00:00,137.34,137.925,137.175,137.415,27098.0,,,,,,,137.45500924261918,132.87686846190002,,,,,,,,136.42315681547072,,,135.5850115066633,"rgba(38, 166, 154, 0.5)",5.461837836255246,134.59546632267046,0.5162243482612556,52.070231512572875,-4.150206323206753,False,True,True,False,True,16.541695770442825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,873111.0,516383.43225274194,False,False,False,False,45779.86875782655,False,False,False,False
2024-03-29 17:00:00+00:00,137.415,137.415,137.415,137.415,0.0,,,,,,,137.45500924261918,132.87686846190002,,,,,,,,136.42315681547072,,,135.5850115066633,"rgba(38, 166, 154, 0.5)",5.407845812644176,134.59546632267046,0.5213783408426941,53.12561802411568,-2.7657093099114363,False,True,True,False,True,16.541695770442825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,873111.0,521914.0922178157,False,False,False,False,45070.10335072847,False,False,False,False
2024-04-01 17:00:00+00:00,136.595,137.205,136.27,136.99,26484.0,,,,,,,137.4398048735239,132.9146387849997,,,,,,,,136.44977801656006,,,135.60140722502788,#000000,5.3531154791703415,134.61445412826808,0.44376884469903244,52.60906130512983,-2.7657093099114363,False,True,True,False,True,15.484543827622332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,846627.0,526948.4008656015,False,False,False,False,44781.946709631906,False,False,False,False
2024-04-02 17:00:00+00:00,137.0,137.51,136.71,137.51,44098.0,,,,,,,137.43225320906447,132.98256680555687,,,,,,,,136.5292102822053,,,135.64801009894222,"rgba(38, 166, 154, 0.5)",5.30200879830438,134.66647303013153,0.5363112507051749,53.6139764272306,-1.510784297510952,False,True,True,False,True,16.33044493121611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,890725.0,532588.348139003,False,False,False,False,44771.34288467637,False,False,False,False
2024-04-03 17:00:00+00:00,136.96,137.5,136.715,137.475,79615.0,,,,,,,137.4191288861793,133.0995871802662,,,,,,,,136.63647037148823,,,135.71839547931123,"rgba(38, 166, 154, 0.5)",5.212617380448585,134.74861636672182,0.5230354415622865,54.16729780508709,-0.5697640097615064,False,True,True,False,True,16.241377222145736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,811110.0,536906.5132841348,False,False,False,False,45311.554622898446,False,False,False,False
2024-04-04 17:00:00+00:00,138.05,138.18,136.265,136.6,24995.0,,,,,,,137.41106023450627,133.13316329432817,,,,,,,,136.65382542072965,,,135.73268298318803,#000000,5.145575162871149,135.0482589856474,0.30156803957494616,51.76673573776654,-0.5697640097615064,False,True,False,False,False,14.026558297760793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,786115.0,540770.2107525979,False,False,False,False,44996.56927990777,False,False,False,False
2024-04-05 17:00:00+00:00,137.58,137.98,137.12,137.73,24998.0,,,,,,,137.41495488309627,133.17123194186152,,,,,,,,136.6957476325442,,,135.7606448191673,"rgba(38, 166, 154, 0.5)",5.116446003986691,135.11312144391275,0.5114641206118845,53.334973482885374,-0.5697640097615064,False,True,True,False,False,15.916535905442913,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,811113.0,544961.571826201,False,False,False,False,44686.513942234786,False,False,False,False
2024-04-08 17:00:00+00:00,137.78,137.795,136.81,136.88,39873.0,,,,,,,137.40728513082692,133.22463167880133,,,,,,,,136.7262009502187,,,135.7860392532823,#000000,5.072060110622251,135.13320922539845,0.3443947304455841,51.90131990141801,-0.5697640097615064,False,True,False,False,False,13.803720681483266,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,771240.0,548469.7645110661,False,False,False,False,44611.885819099356,False,False,False,False
2024-04-09 17:00:00+00:00,135.85,136.03,134.54,135.01,57492.0,,,,,,,137.31466540053995,133.26189893108767,,,,,,,,136.5941798858573,,,135.7235814058283,#000000,5.024953823462216,134.99422294075336,0.003139742135134722,46.927513192377276,1.4313914144428708,False,True,False,True,False,9.400598189183391,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,713748.0,551032.2177744606,False,False,False,False,44811.5775118265,False,False,False,False
2024-04-10 17:00:00+00:00,133.74,134.0,132.91,132.91,26501.0,,,,,,,137.23820797736866,133.26199784165092,,,,,,,,136.46737555737425,,,135.65586045879795,#000000,4.98576042886676,134.8848147022636,-0.3960909735714038,40.690516233405816,-4.2055871922169175,False,True,False,True,False,4.862992070084488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,687247.0,553144.0748632286,False,False,False,False,44527.69258916253,False,False,False,False
2024-04-11 17:00:00+00:00,132.97,134.29,132.94,133.49,22507.0,,,,,,,137.18025349931636,133.2642684084256,,,,,,,,136.37647112376462,,,135.60699767716886,#000000,4.958297879803557,134.8161878331506,-0.26746836622149983,38.17354166136236,-6.291008424551649,False,True,False,True,False,5.9098316729889255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709754.0,555572.1357180623,False,False,False,False,44186.28650250885,False,False,False,False
2024-04-12 17:00:00+00:00,133.06,133.645,132.69,133.54,46108.0,,,,,,,137.05823317131555,133.2646717255886,,,,,,,,136.1899694920603,,,135.50429146298816,#000000,4.9277884245121895,134.68703369153005,-0.23276845365851961,36.64281521575725,-7.613886084746099,False,True,False,True,False,6.000424802255058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,755862.0,558677.4049317357,False,False,False,False,44216.08051022189,False,False,False,False
2024-04-15 17:00:00+00:00,132.11,132.29,130.17,130.57,57813.0,,,,,,,136.82927381216635,133.22381031294847,,,,,,,,135.82496566949763,,,135.29268326487082,"rgba(239, 83, 80, 0.5)",4.905886012492252,134.42913405557704,-0.7866334533151037,32.19372488485205,-11.714776107877825,False,True,False,True,False,0.03675709901761337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,698049.0,560838.2048552746,False,False,False,False,44426.88546355178,False,False,False,False
2024-04-16 17:00:00+00:00,131.01,131.3,129.885,129.89,27598.0,,,,,,,136.71441314846888,133.1992327947283,,,,,,,,135.64706648004335,,,135.1869041410802,"rgba(239, 83, 80, 0.5)",4.855406385790043,133.8693120885748,-0.819563136923154,28.65983479902158,-14.916088948441036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,670451.0,562537.628035813,False,False,False,False,44165.97251062849,False,False,False,False
2024-04-17 17:00:00+00:00,130.13,131.22,130.13,130.775,21135.0,,,,,,,136.63386494150762,133.18297810772492,,,,,,,,135.52697737968,,,135.1146068096375,"rgba(239, 83, 80, 0.5)",4.762977424463135,133.81647568230994,-0.6385660504474804,28.831567893220914,-14.916088948441036,False,True,False,True,False,0.44223193365034064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,691586.0,564538.377988746,False,False,False,False,43808.903169378435,False,False,False,False
2024-04-18 17:00:00+00:00,130.9,131.195,130.27,130.77,32152.0,,,,,,,136.51612309120668,133.1590136353075,,,,,,,,135.35639805763486,,,135.01051159471635,"rgba(239, 83, 80, 0.5)",4.686932685669755,133.73016184938095,-0.6315776325168058,28.940082387673222,-14.925057446382482,False,True,False,True,False,0.432680487172739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,659434.0,566009.6279424089,False,False,False,False,43628.175988457835,False,False,False,False
2024-04-19 17:00:00+00:00,130.49,131.2,130.41,131.14,16732.0,,,,,,,136.4584611129301,133.14760155474687,,,,,,,,135.27548337477884,,,134.96051534748528,"rgba(239, 83, 80, 0.5)",4.607912212157958,133.6914336842372,-0.5537070948325095,30.161346224257834,-14.925057446382482,False,True,False,True,False,1.1387974367153753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,676166.0,567717.4786719839,False,False,False,False,43211.18101189259,False,False,False,False
2024-04-22 17:00:00+00:00,131.56,132.27,131.4,131.45,28180.0,,,,,,,136.37745331406327,133.13535559501608,,,,,,,,135.16920180438,,,134.89400357115312,#000000,4.575691204615919,133.66280518796012,-0.48360020137020376,31.96059417769831,-14.925057446382482,False,True,False,True,True,1.731963846840852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,704346.0,569835.7503204803,False,False,False,False,42978.139445816734,False,False,False,False
2024-04-23 17:00:00+00:00,131.92,132.38,131.77,132.37,36875.0,,,,,,,136.28571440364382,133.12477472084498,,,,,,,,135.0568332726427,,,134.82244079904385,#000000,4.514236177945249,133.64080510423068,-0.2815105488807431,35.90317136779203,-19.716841646327534,False,True,False,True,True,3.4715230390477316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,741221.0,572492.8859744264,False,False,False,False,42883.51712882733,False,False,False,False
2024-04-24 17:00:00+00:00,132.08,132.64,132.04,132.59,35199.0,,,,,,,136.20690487632385,133.11748702295756,,,,,,,,134.96580498372987,,,134.76339896100376,#000000,4.4611595087108915,133.6233697812206,-0.23163703947433856,39.153886562105,-16.57690733754196,False,True,False,True,True,3.883529128228041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,776420.0,575654.5466569935,False,False,False,False,42764.37732838039,False,False,False,False
2024-04-25 17:00:00+00:00,131.725,132.045,131.44,131.775,35648.0,,,,,,,136.11673659363206,133.10328267544975,,,,,,,,134.85715137297692,,,134.69239021401958,#000000,4.393000710589821,133.57467091167092,-0.4096677943467223,39.4706102461861,-16.133524032620635,False,True,False,True,True,2.2025392670323463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,740772.0,578214.5071739393,False,False,False,False,42654.04589693263,False,False,False,False
2024-04-26 17:00:00+00:00,132.25,132.3,131.23,131.71,45333.0,,,,,,,136.0070451286628,133.08555379770706,,,,,,,,134.728881949675,,,134.60716029201495,#000000,4.328545988941066,133.51565946916855,-0.41715150394192346,39.537493641721916,-15.768101448148379,False,True,False,True,True,2.06888356175849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,695439.0,580031.9411712425,False,False,False,False,42695.58006907321,False,False,False,False
2024-04-29 17:00:00+00:00,131.73,131.73,130.52,130.735,37424.0,,,,,,,135.90529664989577,133.06324063571847,,,,,,,,134.60595341587404,,,134.52483023382942,"rgba(239, 83, 80, 0.5)",4.270320675976814,133.44353444070026,-0.6342695657348226,37.54487255035327,-15.768101448148379,False,True,False,True,True,0.07939313400148151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,658015.0,581240.9808430062,False,False,False,False,42613.85014552168,False,False,False,False
