date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_400,aVWAP_peak_338,aVWAP_peak_262,aVWAP_peak_225,aVWAP_peak_130,aVWAP_peak_80,aVWAP_peak_49,aVWAP_peak_26,aVWAP_valley_310,aVWAP_valley_288,aVWAP_valley_247,aVWAP_valley_230,aVWAP_valley_157,aVWAP_valley_135,aVWAP_valley_98,aVWAP_valley_66,aVWAP_OB_bull_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,42.375,42.375,41.96,41.985,32988.0,,,,,,,,44.22443988318342,45.25480455469421,,,,,,,,41.32126944294477,,43.60017129360747,#000000,,43.91102039306754,,33.87914277379022,-9.033554304708687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62514.0,179425.4151981153,False,False,False,False,43493.23783088852,False,False,False,False
2024-05-08 17:00:00+00:00,41.78,41.8,41.46,41.46,29631.0,,,,,,,,44.14012379535572,45.192783039464736,,,,,,,,41.36284096053373,,43.56524926511806,#000000,,43.85219663182047,,33.55295852999093,-9.033554304708687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32883.0,177153.43976868715,False,False,False,False,43278.31941490575,False,False,False,False
2024-05-09 17:00:00+00:00,42.09,42.43,42.0,42.36,29717.0,,,,,,,,44.08211129244595,45.144109918278446,,,,,,,,41.49064592775848,,43.57228904616096,#000000,,43.82743748898817,,36.23061487158842,-9.033554304708687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62600.0,175377.41744669198,False,False,False,False,43068.06640072117,False,False,False,False
2024-05-10 17:00:00+00:00,42.545,42.71,42.4,42.515,27103.0,,,,,,,,44.03987456145319,45.10526224038769,,,,,,,,41.61110149805765,,43.58541276663285,#000000,,43.81406858774699,,38.492093719843496,-9.033554304708687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89703.0,174049.1319048828,False,False,False,False,42820.54599140766,False,False,False,False
2024-05-13 17:00:00+00:00,42.015,42.015,41.64,41.71,18898.0,,,,,,,,43.997637070383185,45.07109408699154,,,,,,,,41.624216467879485,,43.56431587508474,#000000,,43.78387121760036,,38.206487634306264,-9.033554304708687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70805.0,172448.4476893032,False,False,False,False,42449.65380549436,False,False,False,False
2024-05-14 17:00:00+00:00,41.94,42.43,41.89,42.3,48571.0,,,,,,,,43.915257869372056,44.997212584577944,,,,,,,,41.71729068858233,,43.54325371417744,"rgba(239, 83, 80, 0.5)",2.0841073336991016,43.73575013738798,-0.6889041241650725,39.95941335070299,-9.033554304708687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119376.0,171625.6190429574,False,False,False,False,42544.55839765724,False,False,False,False
2024-05-15 17:00:00+00:00,43.63,44.09,43.605,44.035,31952.0,,,,,,,,43.91510344577185,44.979073044234426,,,,,,,,41.92586587477609,,43.60668078826078,#000000,2.008040744265571,43.769178673047364,0.1323784528335631,45.57942177054204,-11.019820242282542,False,False,False,True,True,1.026385140973499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151328.0,171310.92727484953,False,False,False,False,42380.332686065645,False,False,False,False
2024-05-16 17:00:00+00:00,43.715,43.725,43.325,43.41,100671.0,,,,,,,,43.878815594859084,44.904538904830034,,,,,,,,42.28577429053971,,43.689709596742944,#000000,1.9510145201042601,43.79926208580436,-0.19951778000276474,47.671436902844846,-8.891205088324298,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50657.0,169440.32375120846,False,False,False,False,43284.06396225067,False,False,False,False
2024-05-17 17:00:00+00:00,42.78,43.06,42.64,43.06,30222.0,,,,,,,,43.855040420706814,44.87522433287552,,,,,,,,42.32683609755539,,43.68570028371258,#000000,1.9071027788268275,43.78736463287869,-0.38139771015704504,48.16438152586558,-8.161625234099397,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20435.0,167130.16369305018,False,False,False,False,43081.5513426809,False,False,False,False
2024-05-20 17:00:00+00:00,43.62,43.63,43.33,43.385,16740.0,,,,,,,,43.84953008224703,44.863644345707016,,,,,,,,42.36566213341385,,43.692945520455964,#000000,1.8369764548016105,43.789223932917366,-0.2200485106168786,49.36899120390423,-6.67298970549534,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37175.0,165115.35495362306,False,False,False,False,42673.15519783313,False,False,False,False
2024-05-21 17:00:00+00:00,44.0,44.48,43.95,44.395,61990.0,,,,,,,,43.86985697892004,44.84647012676299,,,,,,,,42.58262598192332,,43.766317695868786,#000000,1.7690174577334628,43.83913771882158,0.31422091328064894,52.6318997791567,-3.312916207030284,True,False,True,False,True,2.0960577775283227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99165.0,164092.86883031108,False,False,False,False,42972.641163758206,False,False,False,False
2024-05-22 17:00:00+00:00,44.735,44.78,43.68,43.72,47169.0,,,,,,,44.059999999999995,43.87652673634737,44.8293894421502,,,,,,,,42.70020082211765,,43.8665292501538,#000000,1.7732298698057083,43.884376724964774,-0.09269905033958505,52.77242061403017,-2.886469265340615,True,False,True,False,True,0.11918441086907805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51996.0,162354.93287945355,False,False,False,False,43037.70099067668,False,False,False,False
2024-05-23 17:00:00+00:00,44.065,44.11,43.72,43.98,31569.0,,,,,,,44.01055106809927,43.877906227248346,44.81659926366583,,,,,,,,42.762728639180516,,43.866946299548495,#000000,1.7762890890640315,43.88820009748507,0.05168072195010783,53.53587510564232,-1.7900119193524873,True,False,True,False,True,0.8663307528664532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83565.0,161133.38353248526,False,False,False,False,42859.89167299177,False,False,False,False
2024-05-24 17:00:00+00:00,44.71,44.74,44.52,44.54,17348.0,,,,,,,44.1169740649002,43.88689495071116,44.81490726631621,,,,,,,,42.81240489868779,,43.907795295153846,#000000,1.7770022154949252,43.91298441456112,0.3528501990439228,55.45232973410657,0.3609545540657564,True,False,True,False,True,2.4571409987738697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100913.0,160199.73417539246,False,False,False,False,42464.35846875934,False,False,False,False
2024-05-27 17:00:00+00:00,44.54,44.54,44.54,44.54,0.0,,,,,,,44.1169740649002,43.88689495071116,44.81490726631621,,,,,,,,42.81240489868779,,43.907795295153846,#000000,1.7775912439676982,43.91298441456112,0.35273327744309596,56.72996615308274,1.864569919116505,True,False,True,False,True,2.4571409987738697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100913.0,159280.56000213054,False,False,False,False,41805.99632195687,False,False,False,False
2024-05-28 17:00:00+00:00,43.94,43.94,42.99,43.07,48043.0,,,,,,,43.85576048771124,43.86844769647132,44.78353458178939,,,,,,,,42.84869390146116,,43.83910916685827,#000000,1.7820548216559964,43.875344919763755,-0.4519192731766681,52.88031579319816,1.864569919116505,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52870.0,157630.7838780665,False,False,False,False,41902.6940533994,False,False,False,False
2024-05-29 17:00:00+00:00,41.89,41.955,41.7,41.72,21826.0,,,,,,,43.58429586333645,43.83747530049723,44.75502722947511,,,,,,,,42.816267720615485,,43.74826652848107,"rgba(239, 83, 80, 1.0)",1.8188068854296995,43.81860575260406,-1.1538364899626248,47.34248980160793,2.640209043201878,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31044.0,155668.19808150732,False,False,False,False,41591.42747892808,False,False,False,False
2024-05-30 17:00:00+00:00,42.41,42.71,42.39,42.585,37584.0,,,,,,,43.39546475122704,43.80553153240177,44.71962052793262,,,,,,,,42.803493261172456,,43.68102751818347,"rgba(239, 83, 80, 0.5)",1.8397557662035677,43.77271190088132,-0.6455812900275474,46.295782340526685,1.7336877803157975,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68628.0,154318.7376461351,False,False,False,False,41529.296820340045,False,False,False,False
2024-05-31 17:00:00+00:00,42.7,43.015,42.69,42.96,38416.0,,,,,,,43.31494580948248,43.78264404165619,44.689894721312,,,,,,,,42.80763203777097,,43.648779152555406,#000000,1.8536652078254852,43.747419887237434,-0.42479077878423765,46.66278029690977,1.7336877803157975,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107044.0,153585.79597720274,False,False,False,False,41481.028652582834,False,False,False,False
2024-06-03 17:00:00+00:00,42.6,43.42,42.54,43.42,15916.0,,,,,,,43.30332507338941,43.77593162754186,44.67945207858793,,,,,,,,42.8139523781666,,43.64316528942145,#000000,1.8614719860784774,43.74190965821643,-0.17293285132621683,48.191316962349326,1.7336877803157975,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122960.0,153110.97743492053,False,False,False,False,41084.671619209454,False,False,False,False
2024-06-04 17:00:00+00:00,42.31,42.475,42.01,42.16,63920.0,,,,,,,43.08714208911995,43.71431667908952,44.61506280559925,,,,,,,,42.769810561819426,,43.546583033907034,"rgba(239, 83, 80, 0.5)",1.8871550755778592,43.66687021105545,-0.7984877504537052,46.06552386017877,1.2201255811091727,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59040.0,151652.51266848764,False,False,False,False,41438.70771813644,False,False,False,False
2024-06-05 17:00:00+00:00,42.625,42.9,42.49,42.845,17324.0,,,,,,,43.06966344750306,43.70405643292308,44.60191369820109,,,,,,,,42.76932469557399,,43.5362395685503,#000000,1.901566667985319,43.65717051121223,-0.4271059883862564,46.6111040914356,1.2201255811091727,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76364.0,150485.2489061855,False,False,False,False,41064.83628064595,False,False,False,False
2024-06-06 17:00:00+00:00,42.08,42.11,41.3,41.345,52671.0,,,,,,,42.87006798354203,43.6379868373229,44.53876855795475,,,,,,,,42.702773287998106,,43.437399166704445,"rgba(239, 83, 80, 1.0)",1.9444174583283926,43.57783018566997,-1.1483286040794567,43.8017781373812,-1.2861081013276845,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23693.0,148519.4776053144,False,False,False,False,41244.776803426634,False,False,False,False
2024-06-07 17:00:00+00:00,40.93,41.085,40.625,40.665,75252.0,,,,,,,42.53518333625957,43.51660270410875,44.42997017188208,,,,,,,,42.560743439604586,,43.26062491296375,"rgba(239, 83, 80, 1.0)",2.0025938067803337,43.43325524342036,-1.3823348669349078,40.75321921067455,-4.254593385501451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51559.0,145417.4857044568,False,False,False,False,41772.02057391614,False,False,False,False
2024-06-10 17:00:00+00:00,40.79,40.95,40.67,40.7,63064.0,,,,,,,42.32558346947065,43.421944166915615,44.34310789530318,,,,,,,,42.455947895651846,,43.13664585683532,"rgba(239, 83, 80, 1.0)",2.054689838718566,43.32672810669314,-1.2784061405254865,38.8367285330159,-6.127875360326151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11505.0,143341.32313539548,False,False,False,False,42102.128782072476,False,False,False,False
2024-06-11 17:00:00+00:00,39.7,40.105,39.44,39.905,106221.0,,,,,,,41.906771558364746,43.22391722629899,44.168968413760645,,,,,,,,42.21873771312965,,42.87959872788851,"rgba(255, 0, 0, 1.0)",2.1284874996193954,43.10405857308091,-1.5029726853706915,36.16264466684176,-8.708313114335468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94716.0,139650.51192399397,False,False,False,False,43096.219808707014,False,False,False,False
2024-06-12 17:00:00+00:00,40.55,40.55,40.06,40.33,62300.0,,,,,,,41.764676034141445,43.13307808145544,44.08388921258153,,,,,,,,42.12332590792167,,42.77624230902502,"rgba(239, 83, 80, 1.0)",2.1856640300495043,43.00865073179189,-1.225554657515785,35.928404840871224,-9.06435713467637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32416.0,136982.81406470726,False,False,False,False,43393.952834928605,False,False,False,False
2024-06-13 17:00:00+00:00,39.935,40.115,39.45,39.655,82905.0,,,,,,,41.54989707982311,42.99777530177042,43.95997252911105,,,,,,,,41.974432692868014,,42.620519400893144,"rgba(239, 83, 80, 1.0)",2.2534623650353285,42.86545118527719,-1.4246748625983177,34.50608325526643,-10.622690767095818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115321.0,133071.12702494435,False,False,False,False,44006.527209580876,False,False,False,False
2024-06-14 17:00:00+00:00,39.1,39.2,38.93,39.04,38210.0,,,,,,,41.43368149132202,42.92665094047031,43.89634228218311,,,,,,,,41.89277253297159,,42.53736181173676,"rgba(255, 0, 0, 1.0)",2.3361833623888955,42.78947658559468,-1.6049581749270745,32.513721619133,-12.697712988682795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153531.0,128627.68319510025,True,False,False,False,43916.65857067264,False,False,False,False
2024-06-17 17:00:00+00:00,38.71,39.31,38.71,39.26,128891.0,,,,,,,41.11569646827158,42.70668484728415,43.69491099174001,,,,,,,39.093333333333334,41.65128350746719,,41.65238182961925,"rgba(239, 83, 80, 1.0)",2.403572506248308,42.213263120057476,-1.2286973296541706,32.097711351676985,-13.316567619770844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24640.0,126251.44004478861,False,False,False,False,45234.09022073973,False,False,False,False
2024-06-18 17:00:00+00:00,39.62,39.68,39.41,39.55,55406.0,,,,,,,41.02911217072446,42.63061334337865,43.621450751395265,,,,,,,39.22962088368232,41.576031064887324,,41.6173656428136,"rgba(239, 83, 80, 1.0)",2.457156915646228,42.15831735910068,-1.0615184331500855,33.051462195981706,-13.316567619770844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30766.0,124771.04562548957,False,False,False,False,45391.79424832516,False,False,False,False
2024-06-19 17:00:00+00:00,39.55,39.55,39.55,39.55,0.0,,,,,,,41.02911217072446,42.63061334337865,43.621450751395265,,,,,,,39.22962088368232,41.576031064887324,,41.6173656428136,"rgba(239, 83, 80, 1.0)",2.4994319480760097,42.15831735910068,-1.043564063069806,33.68729609218485,-13.316567619770844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30766.0,123313.60305765252,False,False,False,False,44688.04550028911,False,False,False,False
2024-06-20 17:00:00+00:00,40.215,41.02,40.15,40.99,60572.0,,,,,,,41.011524889779366,42.58161983560409,43.566345778774725,,,,,,,39.598288390935565,41.54382785604934,,41.660321350228614,#000000,2.4922716129653213,42.02536666802736,-0.4154309115592227,39.58412718074841,-14.797777026165846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91338.0,122817.85727381294,False,False,False,False,44934.30836074975,False,False,False,False
2024-06-21 17:00:00+00:00,39.8,40.065,39.43,40.065,47576.0,,,,,,,40.96198077564574,42.527754236074834,43.511771584988814,,,,,,,39.63978001561548,41.495310974993025,,41.62731951746358,"rgba(239, 83, 80, 0.5)",2.5035654754949106,41.95161814337548,-0.7535725196092696,40.873142122299775,-13.631748862641302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43762.0,121592.1850680174,False,False,False,False,44975.264820273005,False,False,False,False
2024-06-24 17:00:00+00:00,40.46,40.67,40.25,40.45,28605.0,,,,,,,40.94931013913191,42.5034574404386,43.48500949730433,,,,,,,39.71256320406998,41.47769243823024,,41.62560654383502,"rgba(239, 83, 80, 0.5)",2.5133867392227693,41.942258773119676,-0.5937242963178574,43.002456774417254,-11.613881574275098,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72367.0,120829.00390417216,False,False,False,False,44721.46226491994,False,False,False,False
2024-06-25 17:00:00+00:00,39.78,39.98,39.77,39.82,50500.0,,,,,,,40.902991788439635,42.449752182824774,43.42975256846526,,,,,,,39.732149329385905,41.43055917744502,,41.58904100931212,"rgba(239, 83, 80, 0.5)",2.5294957425763087,41.88917527964298,-0.8180188821094863,42.68368371604804,-11.613881574275098,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21867.0,119294.70926999894,False,False,False,False,44811.05199724676,False,False,False,False
2024-06-26 17:00:00+00:00,39.825,39.84,39.48,39.61,38182.0,,,,,,,40.863872266098404,42.40734837194689,43.386650084322895,,,,,,,39.723872767239726,41.39211414416618,,41.55477152675482,"rgba(239, 83, 80, 0.5)",2.556713971748363,41.845606663687256,-0.8744062450437025,41.91427282344648,-11.613881574275098,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16315.0,117192.23315728578,False,False,False,False,44708.27599728944,False,False,False,False
2024-06-27 17:00:00+00:00,39.81,39.975,39.71,39.9,24356.0,,,,,,,40.8444040786627,42.38304659759507,43.36123826386615,,,,,,,39.7316041678185,41.371398054524015,,41.53833823249328,"rgba(239, 83, 80, 0.5)",2.588319539012907,41.82488962691167,-0.7436831495873789,42.556884614337946,-11.610337630600675,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8041.0,115499.96597655267,False,False,False,False,44392.736834540774,False,False,False,False
2024-06-28 17:00:00+00:00,40.2,40.25,39.92,40.15,25327.0,,,,,,,40.8297970102091,42.36067141979494,43.33702201985024,,,,,,,39.752280915221895,41.35384328639728,,41.526722930294696,"rgba(239, 83, 80, 0.5)",2.6167245359986304,41.809634120121565,-0.6342410510887782,43.9844793984265,-10.023719806598464,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33368.0,114226.6021629627,False,False,False,False,44097.144015400605,False,False,False,False
2024-07-01 17:00:00+00:00,39.765,39.94,39.53,39.575,32050.0,,,,,,,40.80173302811743,42.327758160807456,43.30292497489014,,,,,,,39.747675934874984,41.32497897559385,,41.501014214856774,"rgba(239, 83, 80, 0.5)",2.65172559489676,41.7791906971736,-0.8312288049018172,43.04149216036545,-10.023719806598464,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1318.0,112476.08119919583,False,False,False,False,43910.36658880524,False,False,False,False
2024-07-02 17:00:00+00:00,39.695,40.12,39.675,40.02,22567.0,,,,,,,40.787124556707674,42.30726561828994,43.28097054429655,,,,,,,39.756046163792654,41.30832784724226,,41.48794694606581,"rgba(239, 83, 80, 0.5)",2.6740417530953473,41.7633155002866,-0.6519402691706729,44.28722737989909,-9.416730994974827,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23885.0,111102.57606432457,False,False,False,False,43579.46168045167,False,False,False,False
2024-07-03 17:00:00+00:00,40.58,40.58,40.58,40.58,0.0,,,,,,,40.787124556707674,42.30726561828994,43.28097054429655,,,,,,,39.756046163792654,41.30832784724226,,41.48794694606581,#000000,2.671353940209685,41.7633155002866,-0.44296470133557836,47.23176764363575,-6.531166844881575,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23885.0,109750.36558270713,False,False,False,False,42903.811111762494,False,False,False,False
