date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_367,aVWAP_peak_336,aVWAP_peak_316,aVWAP_peak_292,aVWAP_peak_228,aVWAP_peak_188,aVWAP_peak_106,aVWAP_peak_88,aVWAP_peak_41,aVWAP_valley_409,aVWAP_valley_378,aVWAP_valley_346,aVWAP_valley_321,aVWAP_valley_242,aVWAP_valley_219,aVWAP_valley_118,aVWAP_valley_99,aVWAP_valley_68,aVWAP_OB_bull_321,aVWAP_OB_bull_242,aVWAP_OB_bull_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,211.995,213.63,211.695,212.39,19737.0,,,,,,,233.23368816059536,189.42130987513482,186.73941971179647,178.9136806737054,,,,,,,192.9629192171876,188.5128075791892,182.46209376134738,,,192.9629192171876,193.1779884255652,"rgba(38, 166, 154, 0.5)",27.722021822351,195.41730378713547,0.6122459725928147,47.007735174120256,5.339052772592794,False,True,False,True,False,8.283112021893007,0.0,0.0,0.0,0.0,0,0.9543888459556927,0.7649327022153528,False,False,False,False,0.12845350318800358,0.171207082242318,False,False,False,False,3297.0,-23098.70432075761,False,False,False,False,9976.994829604879,False,False,False,False
2024-10-18 17:00:00+00:00,215.95,218.92,215.95,218.75,9663.0,,,,,,,232.2353823561722,189.73843129429508,187.05880919495567,179.2134808083286,,,,,,,193.26917492710754,188.83156043472482,182.77651311356308,,,193.26917492710754,193.30333601844956,"rgba(38, 166, 154, 0.5)",27.43024829790409,195.66444321085868,0.8416094720843361,45.99308438490503,4.5021494472348,False,True,False,True,False,10.467139710921618,0.0,0.0,0.0,0.0,0,0.9537341853860054,0.7624661115414407,False,False,False,False,0.149990207628595,0.1605986449354565,False,False,False,False,12960.0,-22539.654641366018,False,False,False,False,9972.12669271178,False,False,False,False
2024-10-21 17:00:00+00:00,219.68,221.73,218.42,219.94,4702.0,,,,,,,231.8612179691965,189.90183269604577,187.22257742422545,179.36574584923073,,,,,,,193.428316269897,188.99550821424276,182.9367761492176,,,193.428316269897,193.3874249388651,"rgba(38, 166, 154, 0.5)",27.057342628519564,195.7988848306875,0.892220477847915,45.84592574793829,4.143102448340166,False,True,False,True,False,10.86797053644366,0.0,0.0,0.0,0.0,0,0.9548942784055952,0.7600783602629279,False,False,False,False,0.16747701206822338,0.16403782850183996,False,False,False,False,17662.0,-21916.37317405802,False,False,False,False,9890.4193021271,False,False,False,False
2024-10-22 17:00:00+00:00,219.5,221.18,219.35,220.66,5420.0,,,,,,,231.4699240349032,190.09027780343104,187.4114336208484,179.54142840760105,,,,,,,193.61192261328293,189.18457368487512,183.1216184272418,,,193.61192261328293,193.49016837031192,"rgba(38, 166, 154, 0.5)",26.65454044532255,195.94547207268505,0.9272164334632884,46.09125078927033,3.945464374155492,False,True,False,True,False,11.112962819881712,0.0,0.0,0.0,0.0,0,0.9539045375731997,0.7663166159583866,False,False,False,False,0.1687393303838064,0.16638857944282318,False,False,False,False,23082.0,-21218.723977560996,False,False,False,False,9821.110475737532,False,False,False,False
2024-10-23 17:00:00+00:00,220.285,221.47,220.05,220.9,3609.0,,,,,,,231.23297005521002,190.2161509207154,187.5375469920911,179.65874323398913,,,,,,,193.7346500047101,189.31084569047292,183.24503312253842,,,193.7346500047101,193.5622771456753,"rgba(38, 166, 154, 0.5)",26.248807035440056,196.04117269291726,0.9470459847382544,46.380260174859764,3.665709760977755,False,True,False,True,False,11.195867471785004,0.0,0.0,0.0,0.0,0,0.9535699580004938,0.7721979741414807,False,False,False,False,0.1720305155965462,0.1692095475196847,False,False,False,False,26691.0,-20475.93755930424,False,False,False,False,9724.79868541602,False,False,False,False
2024-10-24 17:00:00+00:00,216.13,216.29,214.18,214.18,6878.0,,,,,,,230.56870087267453,190.4073030333758,187.73294851123347,179.84856372851667,,,,,,,193.91499159831255,189.50398568349743,183.44127157286323,,,193.91499159831255,193.63110928578195,"rgba(38, 166, 154, 0.5)",25.83052785818392,196.09579052481303,0.7001099464352346,43.72987651913452,0.6249375281693332,False,True,False,True,False,8.114285095768608,0.0,0.0,0.0,0.0,0,0.9482426280605337,0.7781979247836607,False,False,False,False,0.1354875457606742,0.15234854664017944,False,False,False,False,19813.0,-19851.30286846231,False,False,False,False,9680.662271688641,False,False,False,False
2024-10-25 17:00:00+00:00,214.84,215.67,212.875,212.98,4174.0,,,,,,,230.16619980168565,190.5169926234435,187.84567711980736,179.95936896366814,,,,,,,194.01757947500982,189.61502651260102,183.55527261064208,,,194.01757947500982,193.66801672955108,"rgba(38, 166, 154, 0.5)",25.4080059165933,196.11974986426594,0.6635802192065401,41.51199872712637,-1.896803614332633,False,True,False,True,False,7.576351184576019,0.0,0.0,0.0,0.0,0,0.9504019464400201,0.7768991763796873,False,False,False,False,0.129160752120841,0.14075464938051022,False,False,False,False,15639.0,-19301.0656146877,False,False,False,False,9595.287662825252,False,False,False,False
2024-10-28 17:00:00+00:00,217.54,218.89,216.64,217.445,9710.0,,,,,,,229.50315423026805,190.80934522079517,188.14214365255174,180.2430856507676,,,,,,,194.2973609167776,189.9095461741358,183.85020164811007,,,194.2973609167776,193.82211964191515,"rgba(38, 166, 154, 0.5)",24.880459113583186,196.278272288312,0.8507370227799486,42.72730398914822,-1.896803614332633,False,True,False,True,False,9.19344983530635,0.0,0.0,0.0,0.0,0,0.948153001883856,0.775427962978131,False,False,False,False,0.15217087196403445,0.14646276067227232,False,False,False,False,25349.0,-18608.816535390215,False,False,False,False,9597.066148672922,False,False,False,False
2024-10-29 17:00:00+00:00,215.64,216.745,215.38,216.5,8637.0,,,,,,,228.90449948473042,191.05038821575718,188.38822433306194,180.4822434981937,,,,,,,194.52561315112882,190.15294934784976,184.09721661814348,,,194.52561315112882,193.94301923555216,"rgba(38, 166, 154, 0.5)",24.43407745748097,196.38685179941817,0.8231597135427676,43.09084450764493,-1.896803614332633,False,True,False,True,False,8.759596332528183,0.0,0.0,0.0,0.0,0,0.9418192923231837,0.7829345394818295,False,False,False,False,0.14093555840790403,0.14369915954008816,False,False,False,False,16712.0,-18061.206976701997,False,False,False,False,9582.181402181868,False,False,False,False
2024-10-30 17:00:00+00:00,206.96,207.33,205.32,206.15,14505.0,,,,,,,227.31293630905637,191.28910017095757,188.64766036167893,180.76701118452746,,,,,,,194.72748840301404,190.39957746825647,184.37783571118362,,,194.72748840301404,193.93165851552493,#000000,23.88546704154587,196.2603772186214,0.4140435170966857,39.42272988382825,-4.892831723732428,False,True,False,True,False,4.198549850621124,0.0,0.0,0.0,0.0,0,0.9371383995319505,0.7852580770980955,False,False,False,False,0.07726372993192229,0.11048144473600523,False,False,False,False,2207.0,-17746.971209621344,False,False,False,False,9658.504171140288,False,False,False,False
2024-10-31 17:00:00+00:00,204.51,205.15,202.19,202.87,5894.0,,,,,,,226.6488557845761,191.36583532153313,188.73415690260538,180.86814279412036,,,,,,,194.78768285768325,190.47995143985105,184.47519170001252,,,194.78768285768325,193.9085452571974,#000000,23.251970627519807,196.18808333600555,0.2873699081696797,36.045369899935096,-8.250023025721617,False,True,False,True,False,2.828067063760596,0.0,0.0,0.0,0.0,0,0.9288714464103267,0.7915119277362439,False,False,False,False,0.06003237454481621,0.08525690964041072,False,False,False,False,-3687.0,-17528.987159859775,False,False,False,False,9600.139765386175,False,False,False,False
2024-11-01 17:00:00+00:00,204.25,204.44,202.92,203.84,17544.0,,,,,,,224.89901279785738,191.59470410168132,188.99138190600286,181.1682227633154,,,,,,,194.968690704936,190.71937913389584,184.76412286567904,,,194.968690704936,193.87221632476687,#000000,22.66418837928842,196.03038365030528,0.3445795728044473,34.457824963236845,-9.894089795305241,False,True,False,True,False,3.2029835755208715,0.0,0.0,0.0,0.0,0,0.9354119179420382,0.7881309019863239,False,False,False,False,0.06009720292734934,0.07267705628388002,False,False,False,False,13857.0,-17042.382707768928,False,False,False,False,9723.300389178637,False,False,False,False
2024-11-04 17:00:00+00:00,208.565,210.44,207.41,207.59,6252.0,,,,,,,224.46405547504844,191.70532803408344,189.10975993965943,181.29536097634346,,,,,,,195.06541886904083,190.83298721424748,184.8902457171989,,,195.06541886904083,193.909022317946,"rgba(38, 166, 154, 0.5)",22.21040523398071,196.0428214481885,0.5198994989134618,35.89974767993996,-9.894089795305241,False,True,False,True,False,4.644754201722158,0.0,0.0,0.0,0.0,0,0.9334283816405552,0.7887335353109863,False,False,False,False,0.09418255742749547,0.08342980685568774,False,False,False,False,20109.0,-16466.392278191113,False,False,False,False,9669.481778493697,False,False,False,False
2024-11-05 17:00:00+00:00,207.57,208.4,205.595,207.99,21585.0,,,,,,,223.02814570239153,192.05088863521237,189.48397739203858,181.70713473619728,,,,,,,195.36120548822848,191.18940458803607,185.29479544180103,,,195.36120548822848,194.0165074262722,"rgba(38, 166, 154, 0.5)",21.642737657382575,196.06165042237564,0.5511479077396423,37.124857665449184,-9.894089795305241,False,True,False,True,True,4.798194948295183,0.0,0.0,0.0,0.0,0,0.9261333615132619,0.7958851884668222,False,False,False,False,0.08163523251309084,0.0825325196843893,False,False,False,False,41694.0,-15564.680770002104,False,False,False,False,9854.218495106197,False,False,False,False
2024-11-06 17:00:00+00:00,202.02,204.59,200.95,202.66,33298.0,,,,,,,220.7049870109928,192.40336086093276,189.89091023368186,182.20796657808364,,,,,,,195.62567608614538,191.56177676028207,185.76669330633067,,,195.62567608614538,194.02305297663563,#000000,21.18545824082767,195.90150616024013,0.31901570232430454,35.799907237154315,-9.894089795305241,False,True,False,True,True,2.499998987127757,0.0,0.0,0.0,0.0,0,0.924681561062955,0.7957758515443781,False,False,False,False,0.054199817109236804,0.06836616839681305,False,False,False,False,8396.0,-15193.197347211373,False,False,False,False,10217.687975802224,False,False,False,False
2024-11-07 17:00:00+00:00,203.935,208.11,203.935,206.81,6251.0,,,,,,,220.40162850819033,192.48881724967666,189.98489333454387,182.31515005372034,,,,,,,195.69698281704933,191.6503975995419,185.87040080280497,,,195.69698281704933,194.05832433793248,"rgba(38, 166, 154, 0.5)",20.703159596309188,195.91517858954964,0.5262395510100117,37.69097330819355,-9.894089795305241,False,True,False,True,True,4.121814289109331,0.0,0.0,0.0,0.0,0,0.9277257910186335,0.7897374353318952,False,False,False,False,0.07529833682228182,0.07183225260954743,False,False,False,False,14647.0,-14730.558628649955,False,False,False,False,10156.188937417694,False,False,False,False
2024-11-08 17:00:00+00:00,204.55,206.32,204.55,205.43,9844.0,,,,,,,219.92163978669754,192.61310310807752,190.12311179217028,182.47609104945911,,,,,,,195.7984832591673,191.77981705851377,186.02488411596102,,,195.7984832591673,194.10530431000663,#000000,20.16634344398804,195.92672264198953,0.4712444466893963,38.3364483441163,-9.894089795305241,False,True,False,True,True,3.5257673200507647,0.0,0.0,0.0,0.0,0,0.9300835428664121,0.7887744342606863,False,False,False,False,0.07148289557366748,0.07165757409160745,False,False,False,False,4803.0,-14427.712758438327,False,False,False,False,10151.348798853078,False,False,False,False
2024-11-11 17:00:00+00:00,207.44,209.35,204.57,205.05,11301.0,,,,,,,219.43881644637,192.76257691027575,190.28781786301624,182.66516831295095,,,,,,,195.92295369090363,191.93491858306695,186.20724696953314,,,195.92295369090363,194.17421411087383,#000000,19.564735929957944,195.95881612564753,0.464671943792089,38.58713412984387,-9.894089795305241,False,True,False,True,True,3.359901628672386,0.0,0.0,0.0,0.0,0,0.9288754489367392,0.7885396483092415,False,False,False,False,0.08139138799112543,0.07652448104136644,False,False,False,False,-6498.0,-14304.771475361764,False,False,False,False,10169.172848483264,False,False,False,False
2024-11-12 17:00:00+00:00,193.61,196.86,192.39,193.605,10308.0,,,,,,,218.64973354413232,192.7775673983377,190.32454535163157,182.7485996108121,,,,,,,195.9054733576495,191.95755891949076,186.27290339457497,,,195.9054733576495,194.09091165380414,#000000,18.828730380185167,195.81406169612382,-0.11732398581948895,34.64432112324941,-10.856861215791561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.920066223036615,0.802592664030604,False,False,False,False,0.0015341334946938278,0.03902930726803014,False,False,False,False,-16806.0,-14343.550212177859,False,False,False,False,10171.325207421507,False,False,False,False
2024-11-13 17:00:00+00:00,195.91,197.5,194.94,195.17,5084.0,,,,,,,218.30265280587392,192.79251280708243,190.34956273625923,182.79490219609647,,,,,,,195.90528761930068,191.9760609863068,186.3112229204168,,,195.90528761930068,194.06174315304807,#000000,18.342030082559766,195.7578753692387,-0.03205072538822594,33.14561344001296,-12.375783473870314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191062243936986,0.8062251986123296,False,False,False,False,0.011837596850227821,0.02543345205912898,False,False,False,False,-11722.0,-14302.906022841767,False,False,False,False,10092.451948391716,False,False,False,False
2024-11-14 17:00:00+00:00,193.38,195.61,192.79,193.48,7773.0,,,,,,,217.74849685750092,192.8010761939362,190.37429491862702,182.85481696647193,,,,,,,195.88983851242003,191.99030246556723,186.3576329897889,,,195.88983851242003,194.00235127204456,#000000,17.723218720644326,195.6554816896338,-0.12274755076513118,31.61155379249167,-13.948518607983218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.914023620591238,0.8081570632642724,False,False,False,False,-0.0012111582421208533,0.012111146908504063,False,False,False,False,-19495.0,-14383.40360388298,False,False,False,False,10056.491453067812,False,False,False,False
2024-11-15 17:00:00+00:00,187.395,189.57,187.25,189.23,8238.0,,,,,,,217.06377165514198,192.769313102078,190.36210704570888,182.8877779036301,,,,,,,195.82968828712177,191.96533361684658,186.37249314160064,,,195.82968828712177,193.89292639316113,#000000,17.143659979580587,195.49357957157778,-0.36535836449382436,29.343565285071058,-16.192057680061403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9146157871432593,0.8106025842289579,False,False,False,False,-0.03863090133835534,-0.013259877214925638,False,False,False,False,-27733.0,-14590.374090644484,False,False,False,False,10028.297787128775,False,False,False,False
2024-11-18 17:00:00+00:00,186.02,188.31,186.02,187.81,8474.0,,,,,,,216.36145905461242,192.72688718481817,190.340160001737,182.91375857671179,,,,,,187.38000000000005,195.75775878090045,191.92999528896473,186.379071826342,,,195.75775878090045,192.97363633926085,#000000,16.641971118310476,194.82378107889969,-0.42145134305531323,27.443832475086328,-18.06474465182321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9121332862054559,0.8108592268885961,False,False,False,False,-0.046687673317230206,-0.02997377526607792,False,False,False,False,-36207.0,-14925.515577611235,False,False,False,False,10004.200147018251,False,False,False,False
2024-11-19 17:00:00+00:00,188.65,189.44,187.53,187.6,5067.0,,,,,,,215.968468492155,192.70563132160714,190.33073939119336,182.93194205619136,,,,,,187.68309947566652,195.71943299154546,191.91283945599048,186.38611490241288,,,195.71943299154546,192.95478351084526,#000000,16.292116669344868,194.7540385121642,-0.43911043956769474,26.11633507924194,-19.42183988654411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9177126233902069,0.8043897496241094,False,False,False,False,-0.03814572411246013,-0.034059749689269024,False,False,False,False,-41274.0,-15334.019212066876,False,False,False,False,9927.65440830479,False,False,False,False
2024-11-20 17:00:00+00:00,192.78,194.56,192.475,194.14,5968.0,,,,,,,215.60890506371967,192.71122554775874,190.34816532181753,182.97557509615066,,,,,,189.53137782561896,195.70760697810516,191.92257757876285,186.41957939844318,,,195.70760697810516,193.1531266012971,#000000,15.999020035304264,194.80861108283068,-0.041790752268282806,30.674376309221202,-24.045837229741153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236811931268343,0.7969114669312275,False,False,False,False,-0.00561982948189846,-0.01983978958558374,False,False,False,False,-35306.0,-15643.662325058087,False,False,False,False,9866.26441747836,False,False,False,False
2024-11-21 17:00:00+00:00,192.96,195.99,192.44,194.67,5007.0,,,,,,,215.324673852625,192.7188126553799,190.36539975862274,183.01407986947964,,,,,,190.51890806004246,195.70096921101182,191.93354717870758,186.4498661489362,,,195.70096921101182,193.25328209185068,#000000,15.837393037529957,194.82480139224793,-0.00977442385126853,34.09599254985591,-20.9429427146504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9233916284635472,0.7918920448573346,False,False,False,False,-0.0011142655249017474,-0.010477027555242744,False,False,False,False,-30299.0,-15870.876862654086,False,False,False,False,9790.926984649237,False,False,False,False
2024-11-22 17:00:00+00:00,189.82,191.355,189.3,190.58,5980.0,,,,,,,214.93280947458496,192.70625263246382,190.36563553928443,183.043824810778,,,,,,190.4978789568031,195.66988251506837,191.9254327839834,186.4678171480687,,,195.66988251506837,193.20119173262935,#000000,15.70817969136441,194.74258394382306,-0.2649946731963753,34.4378813064903,-20.63766732744733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9186069875664072,0.7962884079054179,False,False,False,False,-0.026231608619450376,-0.018354318087346562,False,False,False,False,-36279.0,-16187.28187253542,False,False,False,False,9731.84284535235,False,False,False,False
2024-11-25 17:00:00+00:00,188.19,191.4,188.14,190.03,12045.0,,,,,,,214.1627397442467,192.6753449469268,190.36046424325656,183.0985583854419,,,,,,190.31632699435056,195.60187025609602,191.90345148358983,186.49846558560267,,,195.60187025609602,193.07715270493887,#000000,15.707621973521013,194.56801714614596,-0.2889054214441807,34.41942458663502,-20.478380330366676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9216762425167742,0.7959821607939249,False,False,False,False,-0.02983561780825239,-0.024094967947799476,False,False,False,False,-48324.0,-16685.525564434094,False,False,False,False,9767.705746974794,False,False,False,False
2024-11-26 17:00:00+00:00,189.56,191.945,189.48,191.925,18266.0,,,,,,,213.13724218196165,192.65012218998478,190.37193896946067,183.19506896793348,,,,,,190.55674346703506,195.52368015411506,191.8909749895606,186.56094683586875,,,195.52368015411506,192.98583971949,#000000,15.635662605629932,194.37980013392234,-0.15700007066143992,36.05679016301421,-18.695083136106334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9208539170098397,0.7971665041462845,False,False,False,False,-0.02374314455393055,-0.023919056250865014,False,False,False,False,-30058.0,-16892.850749481626,False,False,False,False,9899.462247021696,False,False,False,False
