date,Open,High,Low,Close,Volume,aVWAP_peak_363,aVWAP_peak_288,aVWAP_peak_256,aVWAP_peak_198,aVWAP_peak_145,aVWAP_peak_48,aVWAP_valley_418,aVWAP_valley_377,aVWAP_valley_335,aVWAP_valley_317,aVWAP_valley_274,aVWAP_valley_216,aVWAP_valley_183,aVWAP_valley_161,aVWAP_valley_107,aVWAP_valley_83,aVWAP_valley_58,aVWAP_valley_22,aVWAP_OB_bull_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,171.34,172.2,170.49,171.265,32018.0,,,,,183.40643826696038,179.55050811500698,,,,,,,,,181.60618549439016,179.4925689417388,179.26092798943125,178.82221133647323,,180.35647335733347,"rgba(255, 0, 0, 1.0)",5.546193701681943,180.13905956032545,-1.6000269802394944,35.80001680286028,-6.563861649360483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552450414914596,0.8112789789007554,False,False,False,False,-0.2978922382468846,-0.17909915378603802,False,False,False,False,-334178.0,-200225.0769238306,False,False,False,False,27276.83137846084,False,False,False,False
2024-08-06 17:00:00+00:00,174.495,175.54,173.1,173.145,14910.0,,,,,182.99781775256403,179.52540958636908,,,,,,,,,181.5044757345615,179.44906219573124,179.2327450463294,178.8069249329719,,180.25273920808786,"rgba(239, 83, 80, 1.0)",5.534171033409331,180.0580952463716,-1.249165449466201,34.227802429828955,-8.148455831198817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858544472412589,0.8023958696970254,False,False,False,False,-0.21222186587498917,-0.19566050983051358,False,False,False,False,-319268.0,-202070.70363818982,False,False,False,False,27085.097558639744,False,False,False,False
2024-08-07 17:00:00+00:00,172.63,172.71,169.86,170.035,18886.0,,,,,182.36974199565523,179.47673204491224,,,,,,,,170.86833333333337,181.32894931886295,179.3649115423361,179.17712288355412,178.7756394349082,170.86833333333337,178.7659186505089,"rgba(255, 0, 0, 1.0)",5.623521547446446,179.01659491042523,-1.5971477720226097,31.991969721379075,-10.473578015999088,False,True,False,True,False,0.0,1.0,172.71,169.86,0.0,0,0.8464796961729474,0.8180324276950044,False,False,False,False,-0.29966044268587233,-0.24766047625819296,False,False,False,False,-338154.0,-204180.52218643492,False,False,False,False,26957.979767032928,False,False,False,False
2024-08-08 17:00:00+00:00,173.015,174.23,172.665,173.58,13065.0,,,,,182.06271738919446,179.45354156799442,,,,,,,,171.94103371829783,181.24048598457847,179.32533440011966,179.1510881022271,178.76127305922765,171.94103371829783,178.84792488880566,"rgba(239, 83, 80, 0.5)",5.6372633287649165,179.0643215550488,-0.9728694998270295,33.59767752933761,-10.473578015999088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463720459637201,0.8068042205680424,False,False,False,False,-0.23697823489720823,-0.2423193555777006,False,False,False,False,-325089.0,-206055.07223005607,False,False,False,False,26742.58473188513,False,False,False,False
2024-08-09 17:00:00+00:00,174.17,175.165,174.05,174.315,17794.0,,,,,181.72298753585378,179.4275903764217,,,,,,,,172.85996398297985,181.1385839794974,179.28154294941478,179.12232256697826,178.7455887784094,172.85996398297985,178.8997971670793,"rgba(239, 83, 80, 0.5)",5.659886079457104,179.08977812927293,-0.8436173559399499,35.279524392278766,-10.473578015999088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8545992439598966,0.7961430997644222,False,False,False,False,-0.20412154616816516,-0.22322045087293288,False,False,False,False,-307295.0,-207624.68351331103,False,False,False,False,26603.846984103966,False,False,False,False
2024-08-12 17:00:00+00:00,173.46,173.94,173.175,173.45,30294.0,,,,,181.13960806827555,179.37527542336747,,,,,,,,173.11041215324195,180.9471822086444,179.19372434047852,179.06384141794024,178.71298213717506,173.11041215324195,178.79186082130332,"rgba(239, 83, 80, 0.5)",5.724267589957804,178.99263692365778,-0.9682700601525606,35.92407119146874,-10.473578015999088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472061974616776,0.803637162793253,False,False,False,False,-0.233841932888935,-0.22853119188093396,False,False,False,False,-337589.0,-209639.6341565155,False,False,False,False,26661.058658769023,False,False,False,False
2024-08-13 17:00:00+00:00,177.55,178.165,177.29,178.0,48583.0,,,,,180.79952504750966,179.35346761187182,,,,,,,,174.88868441376022,180.82597712972276,179.16089697812905,179.04332795895039,178.70411539741497,174.88868441376022,178.96799921962267,#000000,5.701741240285378,179.10637607968428,-0.19404179057920665,40.113644943989996,-16.49817093763098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428117913832193,0.8054058956916098,False,False,False,False,-0.11766951975476328,-0.1731003558178486,False,False,False,False,-289006.0,-210870.12044866252,False,False,False,False,27000.93371832299,False,False,False,False
2024-08-14 17:00:00+00:00,176.905,177.645,176.77,177.24,22105.0,,,,,180.6401069537024,179.3399465120279,,,,,,,,175.2303411134037,180.76349179876578,179.14002803804328,179.02975364870272,178.69744550731187,175.2303411134037,178.97730193885107,#000000,5.671004606173682,179.1071698580975,-0.32924851728471916,42.378835261531606,-14.135804885060551,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392303367729997,0.8059520139279301,False,False,False,False,-0.131923393541992,-0.1525118746799203,False,False,False,False,-311111.0,-212424.24261224916,False,False,False,False,26925.0277692017,False,False,False,False
2024-08-15 17:00:00+00:00,182.02,182.96,181.805,182.755,58939.0,,,,,180.83814724273893,179.39252849360824,,,,,,,,177.27578172744586,180.84044038551315,179.23377747776266,179.09736717378678,178.7425006716114,177.27578172744586,179.34579188178103,"rgba(38, 166, 154, 0.5)",5.654316414662075,179.38488255187107,0.5960256202482674,47.613802186680736,-9.101556576144205,False,True,False,False,True,1.6659037558286265,0.0,0.0,0.0,0.0,0,0.8435284711734916,0.8009061028693256,False,False,False,False,0.008501532400547499,-0.07200517113968641,False,False,False,False,-252172.0,-213040.48691283443,False,False,False,False,27421.36842394276,False,False,False,False
2024-08-16 17:00:00+00:00,183.795,183.875,183.1,183.175,31862.0,,,,,180.97621112266918,179.4280324749239,,,,,,,,178.08148048397422,180.8997078128703,179.2953171327607,179.14195507485437,178.77198603548646,178.08148048397422,179.51352716250557,"rgba(38, 166, 154, 0.5)",5.649159043689668,179.51565867159283,0.6477674464652943,51.3512746237906,-5.597676946621306,False,True,True,False,True,2.0038596487309377,0.0,0.0,0.0,0.0,0,0.8502878392391027,0.7961526084313653,False,False,False,False,0.03834222799615971,-0.01683147157176335,False,False,False,False,-220310.0,-213153.1925420928,False,False,False,False,27490.21542512194,False,False,False,False
2024-08-19 17:00:00+00:00,184.985,185.47,184.745,185.395,34876.0,,,,,181.21313490730637,179.48373002727095,,,,,,,,178.98009895539377,181.00676983292533,179.38969177745471,179.2102008553134,178.81640376402024,178.98009895539377,179.7285757313835,"rgba(38, 166, 154, 1.0)",5.669561290366749,179.68728272479413,1.0067299713125886,55.15080069693651,-2.049644814829179,False,False,True,False,True,3.7742487461955214,0.0,0.0,0.0,0.0,0,0.8468267825963008,0.7964045184050172,False,False,False,False,0.08222940625270544,0.03269896734047105,False,False,False,False,-185434.0,-212723.43761895955,False,False,False,False,27604.723713104544,False,False,False,False
2024-08-20 17:00:00+00:00,184.96,185.535,184.67,185.235,21215.0,,,,,181.342823803115,179.51675779557928,,,,,,,,179.41966677194665,181.06848387805488,179.44509368357848,179.25058254213513,178.84288704401678,179.41966677194665,179.84089935977516,"rgba(38, 166, 154, 0.5)",5.6815631968992655,179.77833365126338,0.9604163783155011,57.523443345999674,0.21279526733188447,False,False,True,False,True,3.633993184454514,0.0,0.0,0.0,0.0,0,0.8406566702068292,0.8010008460389179,False,False,False,False,0.08209355154645684,0.057396259443463944,False,False,False,False,-206649.0,-212629.2602915338,False,False,False,False,27505.658229180444,False,False,False,False
2024-08-21 17:00:00+00:00,187.24,187.92,187.08,187.545,17370.0,,,,,181.50505974286958,179.5547697272869,,,,,,,,179.86608216477399,181.1462172862492,179.5081817366921,179.29635597012438,178.87249078927738,179.86608216477399,179.9641653453248,"rgba(38, 166, 154, 1.0)",5.714469250141315,179.8790105561721,1.3415050651708944,60.498029889669226,3.1118194369638417,True,False,True,False,True,5.45809193516121,0.0,0.0,0.0,0.0,0,0.8425970678266471,0.7970749870218214,False,False,False,False,0.14767847387519115,0.10253736665932754,False,False,False,False,-189279.0,-212267.24075213016,False,False,False,False,27348.516241131136,False,False,False,False
2024-08-22 17:00:00+00:00,185.6,185.9,183.97,184.315,40518.0,,,,,181.6912729022599,179.61149482867344,,,,,,,,180.42024479124177,181.24421670556973,179.60167095562048,179.3656398732933,178.91875176281138,180.42024479124177,180.12189883135284,"rgba(38, 166, 154, 0.5)",5.7186645325666605,180.01045996791908,0.7527177031573403,59.19506098517331,3.1118194369638417,False,False,True,False,True,2.627124242126925,0.0,0.0,0.0,0.0,0,0.8337976188363879,0.8028531379194096,False,False,False,False,0.07754413408071388,0.09004075037002071,False,False,False,False,-229797.0,-212539.01996527542,False,False,False,False,27552.694283904297,False,False,False,False
2024-08-23 17:00:00+00:00,186.755,188.09,186.63,187.945,29864.0,,,,,181.9307573022398,179.6751746820524,,,,,,,,180.9731466171559,181.36895418388877,179.7052882156586,179.44191107822695,178.9687470460354,180.9731466171559,180.2948541607511,"rgba(38, 166, 154, 1.0)",5.754549394934286,180.82805188917538,1.2367515894623546,60.61195561483021,3.566370690506659,True,False,True,False,True,5.434105947982911,0.0,0.0,0.0,0.0,0,0.8359964140695035,0.7951273532668882,False,False,False,False,0.14381926815065132,0.11693000926033602,False,False,False,False,-199933.0,-212343.57779527115,False,False,False,False,27588.52848105307,False,False,False,False
2024-08-26 17:00:00+00:00,187.04,187.11,185.83,186.255,26064.0,,,,,182.0845223682716,179.72188666956163,,,,,,,,181.31682682562246,181.45424321121556,179.78053531300634,179.49799957815287,179.00609552637326,181.31682682562246,180.4088727846005,"rgba(38, 166, 154, 0.5)",5.76389025518995,180.86731885409012,0.9347300013317704,59.94068082107181,3.566370690506659,True,False,True,False,True,3.978885603106743,0.0,0.0,0.0,0.0,0,0.828211065501877,0.8013191593867313,False,False,False,False,0.11938009618855752,0.11815505272444676,False,False,False,False,-225997.0,-212555.25875968553,False,False,False,False,27564.892380571622,False,False,False,False
2024-08-27 17:00:00+00:00,185.64,186.19,185.625,185.875,21463.0,,,,,182.18958946128,179.7570142414122,,,,,,,,181.54389440853654,181.5154254421032,179.83663881590047,179.5402034973411,179.03450209606152,181.54389440853654,180.48818113751926,"rgba(38, 166, 154, 0.5)",5.773767116165276,180.901290988875,0.8614322176590254,59.12280461401946,3.566370690506659,True,False,True,False,True,3.652394550246008,0.0,0.0,0.0,0.0,0,0.8258741504982567,0.8071587027712244,False,False,False,False,0.10400867938710848,0.11108186605577762,False,False,False,False,-247460.0,-213096.4175386051,False,False,False,False,27470.2893979271,False,False,False,False
2024-08-28 17:00:00+00:00,184.35,184.46,182.64,184.08,39009.0,,,,,182.26291241414447,179.79763856740982,,,,,,,,181.72432776302674,181.56942358595356,179.90042981667378,179.58979527530593,179.0693975854995,181.72432776302674,180.55913214400198,"rgba(38, 166, 154, 0.5)",5.770710182378663,180.86882950546038,0.556460191736054,56.82347087189808,3.566370690506659,False,False,True,False,False,2.1158029721333236,0.0,0.0,0.0,0.0,0,0.8161818626252748,0.8118168802598038,False,False,False,False,0.04003159156660839,0.075556728811193,False,False,False,False,-286469.0,-214233.97695661124,False,False,False,False,27649.184135943735,False,False,False,False
2024-08-29 17:00:00+00:00,186.34,186.5,184.16,184.34,25093.0,,,,,182.34440059022455,179.8316615514287,,,,,,,,181.88971296109992,181.62247885906982,179.95366157922663,179.630708822081,179.09763402685775,181.88971296109992,180.62432262714123,"rgba(38, 166, 154, 0.5)",5.758455566687414,180.9100602704555,0.5956353556649232,55.52463445238395,3.566370690506659,False,False,True,False,False,2.325653686935265,0.0,0.0,0.0,0.0,0,0.8266664337618782,0.8034865846841813,False,False,False,False,0.08827808195394853,0.08191740538257077,False,False,False,False,-261376.0,-214964.86103480333,False,False,False,False,27609.55337414616,False,False,False,False
2024-08-30 17:00:00+00:00,184.935,187.29,184.765,187.095,31059.0,,,,,182.4879466767059,179.8842702447103,,,,,,,,182.15401553929894,181.71190127035254,180.03567514376394,179.69332905922036,179.14031805865818,182.15401553929894,180.72963657038716,"rgba(38, 166, 154, 1.0)",5.776988575373829,181.00755768750724,1.053739718032736,56.997971747220426,3.566370690506659,False,False,True,False,False,4.519803930887878,0.0,0.0,0.0,0.0,0,0.8319040050303043,0.7958010933924863,False,False,False,False,0.10728356475978215,0.09460048507117647,False,False,False,False,-230317.0,-215202.87869317844,False,False,False,False,27663.033166795056,False,False,False,False
2024-09-02 17:00:00+00:00,187.095,187.095,187.095,187.095,0.0,,,,,182.4879466767059,179.8842702447103,,,,,,,,182.15401553929894,181.71190127035254,180.03567514376394,179.69332905922036,179.14031805865818,182.15401553929894,180.72963657038716,"rgba(38, 166, 154, 1.0)",5.780997300880923,181.00755768750724,1.0530090217418255,57.98019661044474,3.566370690506659,True,False,True,False,False,4.519803930887878,0.0,0.0,0.0,0.0,0,0.8409649985943212,0.7949465842001688,False,False,False,False,0.13652588002489646,0.11556318254803646,False,False,False,False,-230317.0,-215437.2061552997,False,False,False,False,27234.148931650947,False,False,False,False
2024-09-03 17:00:00+00:00,185.55,185.94,183.71,184.41,37291.0,,,,,182.57793032138449,179.930128019054,,,,,,,,182.32107151027384,181.7775075641355,180.10583008190133,179.74831362531802,179.17905931704524,182.32107151027384,180.8056914913018,"rgba(38, 166, 154, 0.5)",5.771252134346403,181.05395241053063,0.5815111714659896,55.53139341674346,3.566370690506659,False,False,True,False,False,2.1559259702784708,0.0,0.0,0.0,0.0,0,0.8319283640561058,0.8027912833607335,False,False,False,False,0.07455821031592573,0.09506069643198109,False,False,False,False,-267608.0,-216246.0556722718,False,False,False,False,27390.06910325326,False,False,False,False
2024-09-04 17:00:00+00:00,185.29,185.295,184.065,185.295,30345.0,,,,,182.6522852910167,179.9683320298462,,,,,,,,182.4516793045658,181.83229249154235,180.16377963381126,179.79393221591656,179.21130825443538,182.4516793045658,180.86765846016206,"rgba(38, 166, 154, 0.5)",5.745012545168535,181.09813204376226,0.730523723532549,54.7950058774939,3.566370690506659,False,False,True,False,False,2.8770272643940693,0.0,0.0,0.0,0.0,0,0.8366003920470456,0.8028913469616356,False,False,False,False,0.070624237798118,0.08284246711504954,False,False,False,False,-237263.0,-216571.8997703761,False,False,False,False,27435.881985373362,False,False,False,False
2024-09-05 17:00:00+00:00,186.525,187.625,185.95,186.95,27947.0,,,,,182.77305110101406,180.01679600125541,,,,,,,,182.64840591503886,181.9123289089391,180.23752958595864,179.85110886474047,179.25082001918585,182.64840591503886,180.95572005659034,"rgba(38, 166, 154, 1.0)",5.6841502213381405,181.18309202767782,1.0145593884330084,55.90348829894049,3.566370690506659,False,False,True,False,False,4.214167761226694,0.0,0.0,0.0,0.0,0,0.8421025150117485,0.7953876947176053,False,False,False,False,0.1280808008552421,0.10546163398514583,False,False,False,False,-209316.0,-216459.40520029273,False,False,False,False,27443.806295677652,False,False,False,False
2024-09-06 17:00:00+00:00,183.24,184.025,182.32,182.365,38247.0,,,,,182.7779957733471,180.0443839970653,,,,,,,182.90333333333334,182.66313679735828,181.93353438647554,180.277221142593,179.8846248905058,179.2765221198434,182.66313679735828,181.2200940550652,#000000,5.625034203699785,181.3199545482909,0.18578472838827378,51.94166065763491,6.563895210963487,False,False,False,False,False,0.2692644661133805,0.0,0.0,0.0,0.0,0,0.8333189573377957,0.8049407421463939,False,False,False,False,0.02983096637070547,0.06764630017792565,False,False,False,False,-247563.0,-216941.6314762572,False,False,False,False,27611.297670938464,False,False,False,False
2024-09-09 17:00:00+00:00,185.72,185.79,184.295,185.035,26081.0,,,,,182.83506154078796,180.07673126653475,,,,,,,183.76961867305064,182.75324387933583,181.9782104260248,180.3250918731515,179.9229411688434,179.30404597964647,182.75324387933583,181.37061810092192,"rgba(38, 166, 154, 0.5)",5.570243886487792,181.42824752365564,0.6475035114878105,51.8599021356547,6.352229512215558,False,False,False,False,False,2.4171606987936762,0.0,0.0,0.0,0.0,0,0.8350951736426406,0.7961690681378177,False,False,False,False,0.08046352943912148,0.07405491480852357,False,False,False,False,-221482.0,-217012.02478670282,False,False,False,False,27587.572125652594,False,False,False,False
2024-09-10 17:00:00+00:00,185.43,187.295,185.405,187.21,27088.0,,,,,182.93212797738272,180.12055303792553,,,,,,,184.61917013068467,182.90035664006743,182.0467693180744,180.3902982300973,179.97436918495913,179.3402359204474,182.90035664006743,181.54048505495484,"rgba(38, 166, 154, 1.0)",5.521909891228442,181.56314523790533,1.0226271115116727,53.603269261524474,6.352229512215558,False,False,True,False,False,4.11078139802569,0.0,0.0,0.0,0.0,0,0.8431923274533311,0.7860250042815552,False,False,False,False,0.11609638958370751,0.09507565219611554,False,False,False,False,-194394.0,-216661.3577357462,False,False,False,False,27579.82682137891,False,False,False,False
2024-09-11 17:00:00+00:00,185.54,189.26,185.54,189.18,33249.0,,,,,183.08592774604332,180.18458158246474,,,,,,,185.5190823139347,183.12664930079944,182.15228433353917,180.48550507664018,180.04906422857172,179.39234085658572,183.12664930079944,181.74942942982238,"rgba(38, 166, 154, 1.0)",5.467497222118499,181.7400637781319,1.3607572019918341,56.22667638505064,6.352229512215558,True,False,True,False,True,5.607282309361562,0.0,0.0,0.0,0.0,0,0.8508695726233669,0.7789360723593441,False,False,False,False,0.14492145935809664,0.11999855577710608,False,False,False,False,-161145.0,-215800.639011161,False,False,False,False,27667.720979186986,False,False,False,False
