date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_333,aVWAP_peak_311,aVWAP_peak_276,aVWAP_peak_241,aVWAP_peak_202,aVWAP_peak_173,aVWAP_peak_138,aVWAP_peak_103,aVWAP_peak_29,aVWAP_valley_417,aVWAP_valley_364,aVWAP_valley_343,aVWAP_valley_317,aVWAP_valley_252,aVWAP_valley_187,aVWAP_valley_162,aVWAP_valley_119,aVWAP_valley_73,aVWAP_OB_bull_364,aVWAP_OB_bull_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,94.835,94.95,94.3,94.625,5592.0,,,,,,,,,,94.97760705909208,,,,,,,,,,,,94.97760705909208,#000000,,93.48658313028166,,51.60692281806787,-6.81119596998164,False,False,True,False,True,11.369980854671454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103920.0,67314.97227738991,False,False,False,False,6559.739971746807,False,False,False,False
2024-02-21 17:00:00+00:00,94.44,94.55,94.14,94.29,4292.0,,,,,,,,,,94.9667951669995,,,,,,,,,,,,94.9667951669995,#000000,,93.52935886172541,,52.27277248129783,-5.778367140596345,False,False,True,False,True,10.422306383166465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99628.0,67815.94945138387,False,False,False,False,6524.581212494919,False,False,False,False
2024-02-22 17:00:00+00:00,94.94,95.22,94.695,94.76,3934.0,,,,,,,,,,94.9656685459217,,,,,,,,,,,,94.9656685459217,#000000,,93.58094205753318,,53.7351286940368,-3.9053342979160917,False,False,True,False,True,11.42101075950978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103562.0,68370.15178547095,False,False,False,False,6484.4171626887955,False,False,False,False
2024-02-23 17:00:00+00:00,95.175,95.5,94.92,94.96,8753.0,,,,,,,,,,94.97086686143524,,,,,,,,,,,,94.97086686143524,#000000,,93.92871191740693,,55.151563846318005,-2.0620910980224707,False,False,True,False,True,11.845109973967343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112315.0,69051.4672616652,False,False,False,False,6519.588989623852,False,False,False,False
2024-02-26 17:00:00+00:00,94.675,94.675,93.88,93.88,4889.0,,,,,,,,,,94.95623658719235,,,,,,,,,,,,94.95623658719235,#000000,,93.88307579145722,,53.06918352607015,-2.0620910980224707,False,False,True,False,True,8.766245427228409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107426.0,69646.42125760837,False,False,False,False,6494.308540172319,False,False,False,False
2024-02-27 17:00:00+00:00,90.28,90.68,88.92,90.52,15246.0,,,,,,,,,,94.69886621844664,,,,,,,,,90.04,,,92.36943310922332,#000000,,92.73145170352531,,45.90958776347312,2.9851115803464268,False,False,False,True,False,0.2923077045318756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92180.0,69995.77906756793,False,False,False,False,6629.993679084376,False,False,False,False
2024-02-28 17:00:00+00:00,90.35,90.645,89.395,89.5,9834.0,,,,,,,,,,94.5403711331075,,,,,,,,,89.96419298245614,,,92.25228205778183,"rgba(239, 83, 80, 0.5)",5.7509172766196714,92.49749732849281,-0.5212207347650651,40.00065998197419,-2.4781304948752307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82346.0,70187.25536109401,False,False,False,False,6679.668195687718,False,False,False,False
2024-02-29 17:00:00+00:00,89.75,90.61,89.69,90.47,7654.0,,,,,,,,,,94.4341645017719,,,,,,,,,90.03258039551129,,,92.2333724486416,#000000,5.600178731060279,92.39367328380511,-0.34350212309043704,38.5381809116715,-3.809971187056213,False,True,False,True,False,0.2097610235660312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90000.0,70494.42969658092,False,False,False,False,6694.774115134421,False,False,False,False
2024-03-01 17:00:00+00:00,90.94,91.04,90.65,90.755,7825.0,,,,,,,,,,94.34469697256898,,,,,,,,,90.18353168634992,,,92.26411432945946,#000000,5.467813148840286,92.34380829280857,-0.29057472330515954,38.27290644075258,-4.271183564936244,False,True,False,True,False,0.8464905636168432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97825.0,70918.15946872695,False,False,False,False,6712.296997070322,False,False,False,False
2024-03-04 17:00:00+00:00,91.83,91.875,91.19,91.37,10401.0,,,,,,,,,,94.25350883954246,,,,,,,,,90.44780232862374,,,92.3506555840831,#000000,5.319769572670079,92.33751767747478,-0.18187210258980466,39.638203398883846,-4.271183564936244,False,True,False,True,False,2.211010693800368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108226.0,71496.57560099475,False,False,False,False,6769.486190914193,False,False,False,False
2024-03-05 17:00:00+00:00,91.47,92.0,91.305,91.445,4427.0,,,,,,,,,,94.21783580340431,,,,,,,,,90.53856362202923,,,92.37819971271676,#000000,5.148146284067912,92.3353727319624,-0.1729501616373758,40.7422773803041,-4.271183564936244,False,True,False,True,False,2.377306257359468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112653.0,72134.65970020414,False,False,False,False,6733.168575551183,False,False,False,False
2024-03-06 17:00:00+00:00,92.31,92.58,91.865,92.455,13194.0,,,,,,,,,,94.14439764415206,,,,,,,,,90.87743869779287,,,92.51091817097247,#000000,4.957277557670529,92.38649253892325,0.013819573400877104,44.000301540626566,-4.271183564936244,False,False,False,True,True,4.5878376677529324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125847.0,72967.40916221649,False,False,False,False,6833.3365046124045,False,False,False,False
2024-03-07 17:00:00+00:00,93.105,93.965,92.785,93.88,7992.0,,,,,,,,,,94.13077215813418,,,,,,,,,91.15568076650169,,,92.64322646231793,#000000,4.754792390386333,92.47017709887987,0.29650566951579826,49.04065795480188,-7.7165301609189,True,False,False,False,True,7.543896039232028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133839.0,73911.15475660072,False,False,False,False,6851.300279734693,False,False,False,False
2024-03-08 17:00:00+00:00,94.11,94.2,93.87,94.05,9918.0,,,,,,,,,,94.12828843318964,,,,,,,,,91.48642822181884,,,92.80735832750423,#000000,4.57821341683524,92.58457965349768,0.3200856345214477,52.71166081501108,-4.222649744939666,True,False,True,False,True,7.886885439796707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143757.0,74994.0360782038,False,False,False,False,6898.846011831829,False,False,False,False
2024-03-11 17:00:00+00:00,94.32,94.57,94.22,94.42,3629.0,,,,,,,,,,94.13101484111813,,,,,,,,,91.60388770528183,,,92.86745127319998,#000000,4.346204412219116,92.62887828416203,0.41211170620561094,55.863233882529045,-1.2222199260826443,True,False,True,False,True,8.636290848680428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147386.0,76116.3921079991,False,False,False,False,6848.150724826684,False,False,False,False
2024-03-12 17:00:00+00:00,94.42,94.645,94.2,94.55,3048.0,,,,,,,,,,94.13377250678141,,,,,,,,,91.69748926670101,,,92.91563088674121,#000000,4.060883738638533,92.66505045269507,0.46417225131810413,58.222525848691895,1.0878293166653847,True,False,True,False,True,8.900909508589812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150434.0,77268.60308306887,False,False,False,False,6789.233659325496,False,False,False,False
2024-03-13 17:00:00+00:00,95.485,95.57,95.19,95.535,5719.0,,,,,,,,,,94.15357328065691,,,,,,,,,91.913450520965,,,93.03351190081096,"rgba(38, 166, 154, 0.5)",3.7998216079511398,92.75773046304187,0.7308947165168712,61.63115477125446,4.409467865267267,True,False,True,False,True,10.877722366031037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156153.0,78491.61698875773,False,False,False,False,6772.640889413473,False,False,False,False
2024-03-14 17:00:00+00:00,94.11,94.14,93.49,93.755,1934.0,,,,,,,,,,94.1517328377579,,,,,,,,,91.9495433656348,,,93.05063810169635,#000000,3.5612608583058107,92.77062691554367,0.27641139574499346,58.60970519905054,4.409467865267267,True,False,True,False,False,6.389286630350799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154219.0,79665.6849424204,False,False,False,False,6697.623201205512,False,False,False,False
2024-03-15 17:00:00+00:00,93.03,94.27,92.97,93.85,2918.0,,,,,,,,,,94.14823582263028,,,,,,,,,91.99868694512188,,,93.07346138387608,#000000,3.380121073048806,92.78786605404106,0.3142295565764775,56.81264549888666,4.409467865267267,True,False,True,False,False,6.584024111030132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157137.0,80866.79060222783,False,False,False,False,6639.024391884495,False,False,False,False
2024-03-18 17:00:00+00:00,93.83,94.13,93.72,93.93,7383.0,,,,,,,,,,94.1440099465602,,,,,,,,,92.12678286027968,,,93.13539640341995,#000000,3.192026465265459,92.83650404772759,0.3425710795857958,55.814976159249895,4.409467865267267,True,False,True,False,False,6.750479371128787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164520.0,82163.73958513903,False,False,False,False,6650.558897436674,False,False,False,False
2024-03-19 17:00:00+00:00,94.27,94.52,93.945,94.045,3475.0,,,,,,,,,,94.14424118248988,,,,,,,,,92.18874067383962,,,93.16649092816475,#000000,3.020612334258407,92.86172903159375,0.391732151453574,55.46322462421559,4.409467865267267,True,False,True,False,False,6.9931818606103135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167995.0,83494.4568008733,False,False,False,False,6601.325426158585,False,False,False,False
2024-03-20 17:00:00+00:00,94.87,96.105,94.685,96.06,3472.0,,,,,,,,,,94.15721485145254,,,,,,,,,92.28954409427254,,,93.22337947286255,"rgba(38, 166, 154, 1.0)",2.8704981314264373,92.90945216203558,1.0975613617274234,59.547100994408254,4.409467865267267,True,False,True,False,True,11.0586235921545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171467.0,84858.37219930938,False,False,False,False,6552.808752884808,False,False,False,False
2024-03-21 17:00:00+00:00,96.465,96.715,96.415,96.445,2784.0,,,,,,,,,,94.1738261560909,,,,,,,,,92.38711311814075,,,93.28046963711583,"rgba(38, 166, 154, 1.0)",2.71715283385434,92.95797355426252,1.2833383541370575,62.893699164599184,6.397353783717364,True,False,True,False,True,11.79527904289965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174251.0,86244.30441327357,False,False,False,False,6494.37760942923,False,False,False,False
2024-03-22 17:00:00+00:00,95.69,95.69,95.44,95.51,1747.0,,,,,,,,,,94.17984339823043,,,,,,,,,92.43213546764545,,,93.30598943293793,"rgba(38, 166, 154, 0.5)",2.5870279357866792,92.97974842114009,0.9780534426623823,61.952601603559586,6.397353783717364,True,False,True,False,True,9.3860510766721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172504.0,87581.6640347732,False,False,False,False,6420.774855794668,False,False,False,False
2024-03-25 17:00:00+00:00,96.16,96.205,95.66,95.72,3628.0,,,,,,,,,,94.1950137946867,,,,,,,,,92.5307058259657,,,93.3628598103262,"rgba(38, 166, 154, 1.0)",2.4711599439268626,93.02867675219333,1.0890931015699234,61.769762419952116,6.397353783717364,True,False,True,False,True,9.800819359085441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176132.0,88954.53746059068,False,False,False,False,6377.476020821107,False,False,False,False
2024-03-26 17:00:00+00:00,96.11,96.25,95.85,95.93,2215.0,,,,,,,,,,94.20495436296488,,,,,,,,,92.59070626659296,,,93.39783031477893,"rgba(38, 166, 154, 1.0)",2.3389901917531124,93.05900410293292,1.2274510201837272,62.11378682234594,6.539683483577811,True,False,True,False,True,10.218681542325815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178347.0,90340.46711236447,False,False,False,False,6312.941508870393,False,False,False,False
2024-03-27 17:00:00+00:00,96.01,96.345,95.89,96.33,3548.0,,,,,,,,,,94.22220320807119,,,,,,,,,92.68741271500834,,,93.45480796153976,"rgba(38, 166, 154, 1.0)",2.2906135336107014,93.10877454406726,1.4062719043029102,63.23607807065368,8.042857869762003,True,False,True,False,True,11.015719206648487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181895.0,91759.91723465339,False,False,False,False,6270.074198655348,False,False,False,False
2024-03-28 17:00:00+00:00,97.8,97.97,97.47,97.67,3264.0,,,,,,,,,,94.24983317324647,,,,,,,,,92.80845788818651,,,93.52914553071649,"rgba(0, 255, 255, 0.75)",2.30093581040492,93.17404195095533,1.9539693496505983,66.44054712042538,11.378374030833122,True,False,True,False,True,13.598153183831712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185159.0,93207.96502946496,False,False,False,False,6223.468397125807,False,False,False,False
2024-03-29 17:00:00+00:00,97.67,97.67,97.67,97.67,0.0,,,,,,,,,,94.24983317324647,,,,,,,,,92.80845788818651,,,93.52914553071649,"rgba(0, 255, 255, 0.75)",2.3067526451195213,93.17404195095533,1.9490421127540192,68.57685982027317,13.587412535511454,True,False,True,False,True,13.598153183831712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185159.0,94633.56247086861,False,False,False,False,6126.980514999826,False,False,False,False
2024-04-01 17:00:00+00:00,97.45,97.65,96.98,97.58,7711.0,,,,,,,,,,94.30787559335414,,,,,,,,,93.05628663458444,,,93.68208111396929,"rgba(0, 255, 255, 0.75)",2.3242802392634956,93.31002920037486,1.8371153045547493,69.56828177433938,14.72581470065306,True,False,True,False,True,13.348784408442793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177448.0,95917.50723876212,False,False,False,False,6151.5389566277345,False,False,False,False
2024-04-02 17:00:00+00:00,96.955,97.0,96.25,96.47,11995.0,,,,,,,,,,94.37093333348805,,,,,,,,,93.32852916755398,,,93.84973125052102,"rgba(38, 166, 154, 1.0)",2.3269548945093934,93.46299618925191,1.2922484307037132,65.50065498851976,14.72581470065306,True,False,True,False,False,10.326362901593097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165453.0,96995.57689397511,False,False,False,False,6242.135251873816,False,False,False,False
2024-04-03 17:00:00+00:00,97.61,97.81,96.9,96.91,10661.0,,,,,,,,,,94.43939260918204,,,,,,,,,93.57816281452142,,,94.00877771185174,"rgba(38, 166, 154, 1.0)",2.33717364537785,93.61016700446835,1.4118903839505523,63.94332521271468,18.938221237908067,True,False,True,False,False,11.209070780245113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176114.0,98222.21911267316,False,False,False,False,6310.644782852516,False,False,False,False
2024-04-04 17:00:00+00:00,98.33,98.39,96.36,96.58,4902.0,,,,,,,,,,94.46871220638563,,,,,,,,,93.67969143150916,,,94.07420181894739,"rgba(38, 166, 154, 1.0)",2.329473052581387,93.67158141657079,1.2485306838841812,61.60453477600855,16.65491067007973,True,False,True,False,False,10.31789162476489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171212.0,99353.8436225542,False,False,False,False,6288.805328854803,False,False,False,False
2024-04-05 17:00:00+00:00,97.21,97.58,97.05,97.155,7919.0,,,,,,,,,,94.51738361247855,,,,,,,,,93.838653463571,,,94.17801853802479,"rgba(38, 166, 154, 1.0)",2.313195866570157,93.76976853320433,1.463443505030577,61.64896240043687,16.53727313726982,True,False,True,False,False,11.485277119121772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179131.0,100590.69876018901,False,False,False,False,6314.07966484155,False,False,False,False
2024-04-08 17:00:00+00:00,98.04,98.17,97.85,98.02,5336.0,,,,,,,,,,94.55795788663194,,,,,,,,,93.95986476510737,,,94.25891132586966,"rgba(0, 255, 255, 0.75)",2.309994623838399,93.84619262332174,1.8068472253597088,63.70615106613498,16.53727313726982,True,False,True,False,False,13.197492553391974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184467.0,101891.10653134887,False,False,False,False,6298.915639030053,False,False,False,False
2024-04-09 17:00:00+00:00,98.16,98.445,97.91,98.415,18587.0,,,,,,,,,98.25666666666666,94.70167791375562,,,,,,,,,94.35451928683673,,,95.77095462241967,"rgba(0, 255, 255, 0.75)",2.2978881961841195,94.62261320641088,1.6503791611301108,65.88749624728248,16.53727313726982,True,False,True,False,True,13.96418931652262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203054.0,103459.52348435122,False,False,False,False,6489.428574859045,False,True,False,False
2024-04-10 17:00:00+00:00,95.395,95.71,94.75,95.575,16078.0,,,,,,,,,96.90620433674695,94.72259787820443,,,,,,,,,94.42742103239276,,,95.35207441578139,#000000,2.2373531015244428,94.50174131209147,0.47970018106541124,58.46307475718961,13.754870849395758,True,False,True,False,False,6.542594684932244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186976.0,104754.35257761709,False,False,False,False,6638.088596954252,False,False,False,False
2024-04-11 17:00:00+00:00,94.655,95.255,94.61,94.79,30136.0,,,,,,,,,95.96623406017397,94.73192788877029,,,,,,,,,94.4828945208786,,,95.06035215660762,#000000,2.1908688535221534,94.42869611896141,0.16491351385900793,51.98015913817176,8.048120349160612,False,False,False,False,False,4.6680684090771685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156840.0,105561.88199501837,False,False,False,False,7002.397300877442,False,False,False,False
2024-04-12 17:00:00+00:00,93.05,93.24,92.61,93.055,14694.0,,,,,,,,,95.41209665178103,94.68387213323098,,,,,,,,,94.39836296026195,,,94.83144391509131,"rgba(239, 83, 80, 0.5)",2.1477518038197405,94.31392024955849,-0.5861572307002686,44.95635445629755,1.9807233630551977,False,True,False,True,False,0.7412293477895702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142146.0,106129.07762300257,False,False,False,False,7121.646955127404,False,False,False,False
2024-04-15 17:00:00+00:00,93.145,93.235,92.385,92.75,17992.0,,,,,,,,,94.92816789247112,94.62272400938426,,,,,,,,,94.2954793327313,,,94.61545707819556,"rgba(239, 83, 80, 0.5)",2.1043113722430635,94.19593696022133,-0.687130706650154,39.86720079143363,-2.2683887663006033,False,True,False,True,False,0.07742140097636252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124154.0,106408.53378388625,False,False,False,False,7290.179560474266,False,False,False,False
2024-04-16 17:00:00+00:00,91.29,91.64,91.05,91.18,17494.0,,,,,,,,,94.37463201166568,94.52128218556797,,,,,,,,,94.11949240192799,,,94.33846886638723,"rgba(239, 83, 80, 1.0)",2.1072670422581745,94.02157593609425,-1.3484650398409759,34.63341171338104,-6.755748771513375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106660.0,106412.43248491127,False,False,False,False,7448.378326978541,False,False,False,False
2024-04-17 17:00:00+00:00,90.49,91.22,90.485,90.95,22385.0,,,,,,,,,93.80596572902562,94.3849653729677,,,,,,,,,93.89403626087906,,,94.02832245429079,"rgba(239, 83, 80, 1.0)",2.131976017392987,93.81141832352714,-1.3421437671827654,30.904594217531383,-9.978403491764794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84275.0,106069.21647739327,False,False,False,False,7679.953856792827,False,False,False,False
2024-04-18 17:00:00+00:00,91.0,91.15,90.33,91.12,19765.0,,,,,,,,,93.4362408118067,94.27223996984875,,,,,,,,,93.71851791284114,,,93.80899956483218,"rgba(239, 83, 80, 1.0)",2.1476757350827382,93.65386711541547,-1.1798182910130262,29.034678162762116,-11.702063856302424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104040.0,106037.75575681354,False,False,False,False,7867.318913276658,False,False,False,False
2024-04-19 17:00:00+00:00,92.31,92.47,91.8,92.19,4110.0,,,,,,,,,93.40353976345965,94.25821628824477,,,,,,,,,93.69987288176533,,,93.78720964448992,"rgba(239, 83, 80, 0.5)",2.132290254568979,93.63773969223334,-0.6789599535669159,31.42304143385022,-11.702063856302424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108150.0,106070.50372957613,False,False,False,False,7809.0659068692685,False,False,False,False
2024-04-22 17:00:00+00:00,92.95,93.36,92.895,92.94,4315.0,,,,,,,,,93.39471616854718,94.24998247283371,,,,,,,,,93.69203090634112,,,93.77890984924068,#000000,2.079139110651701,93.63148521885,-0.3325824690168329,35.210546005697715,-11.702063856302424,False,True,False,True,True,0.7049191832135513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112465.0,106169.64320663696,False,False,False,False,7754.894342421682,False,False,False,False
