date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_352,aVWAP_peak_308,aVWAP_peak_263,aVWAP_peak_179,aVWAP_peak_66,aVWAP_peak_29,aVWAP_valley_394,aVWAP_valley_361,aVWAP_valley_342,aVWAP_valley_284,aVWAP_valley_251,aVWAP_valley_208,aVWAP_valley_169,aVWAP_valley_76,aVWAP_valley_39,aVWAP_valley_18,aVWAP_OB_bull_361,aVWAP_OB_bear_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,5.275,5.44,5.23,5.41,28856.0,,,,,,5.36,4.8385309356206125,,,,,,,,,4.888606774250435,4.790294967160218,,,4.969358169257816,#000000,,4.990576842228454,,62.673924404013135,6.124937388740257,True,False,True,False,True,11.77995828716697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118422.0,28970.309855788317,False,False,False,False,18484.8083289284,False,False,False,False
2024-02-19 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,5.36,4.8385309356206125,,,,,,,,,4.888606774250435,4.790294967160218,,,4.969358169257816,#000000,,4.990576842228454,,65.38232775687034,8.733836170586123,True,False,True,False,True,11.77995828716697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118422.0,30357.1577650009,False,False,False,False,18198.2221532861,False,False,False,False
2024-02-20 17:00:00+00:00,5.315,5.38,5.23,5.33,19735.0,,,,,,5.341046558690567,4.852710071635449,,,,,,,,,4.905375527400837,4.801418190491277,,,4.975137587054532,#000000,,5.000086132908684,,65.13906752088685,8.733836170586123,True,False,True,False,True,10.009258899754858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98687.0,31416.535163993132,False,False,False,False,18222.048166413446,False,False,False,False
2024-02-21 17:00:00+00:00,5.335,5.355,5.26,5.345,15760.0,,,,,,5.3358921125286845,4.8635945291646845,,,,,,,,,4.918048658209486,4.810078227511799,,,4.981903381853663,#000000,,5.0084195856546705,,65.18878648061782,9.085951804861104,True,False,True,False,True,10.261990726739054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114447.0,32703.829192458354,False,False,False,False,18183.876877011684,False,False,False,False
2024-02-22 17:00:00+00:00,5.355,5.375,5.15,5.15,12083.0,,,,,,5.3183618328666995,4.86993536269637,,,,,,,,,4.925077070305099,4.815323428810962,,,4.9821744236697825,#000000,,5.010213519088241,,60.69002703258165,9.085951804861104,True,False,True,False,False,6.079483522244676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102364.0,33783.83184063729,False,False,False,False,18089.2896386084,False,False,False,False
2024-02-23 17:00:00+00:00,5.145,5.155,5.035,5.085,9335.0,,,,,,5.293688589894562,4.872900678677715,,,,,,,,,4.927972810586524,4.817996209958753,,,4.978139572279389,#000000,,5.0075635224987085,,56.44275340981819,12.678870528429684,True,False,True,False,False,4.748850398841036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93029.0,34702.36157954214,False,False,False,False,17953.56421785478,False,False,False,False
2024-02-26 17:00:00+00:00,5.1,5.165,5.035,5.12,24541.0,,,,,,5.252081255854713,4.880840242746327,,,,,,,,,4.935781773081471,4.825154184458218,,,4.973464364035182,#000000,,5.004600533460093,,54.34055245012491,10.641678356344855,False,False,True,False,False,5.3766641104029524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117570.0,35987.13116745622,False,False,False,False,18055.695005174857,False,False,False,False
2024-02-27 17:00:00+00:00,5.02,5.035,4.925,4.945,10451.0,,,,,,5.22752490456356,4.882087678395378,,,,,,,,,4.936376493883448,4.826650320834246,,,4.968159849419158,#000000,,4.999910392161868,,49.743286750991444,6.293699814945342,False,True,False,False,False,1.8716675829163556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107119.0,37089.9508392786,False,False,False,False,17937.79275703261,False,False,False,False
2024-02-28 17:00:00+00:00,4.755,4.825,4.665,4.675,28184.0,,,,,,5.131804278984413,4.876147970310036,,,,,,,,,4.926294403134898,4.823772996271327,,,4.939504912175169,"rgba(239, 83, 80, 1.0)",0.2621142725833367,4.972648010302303,-1.135565825427035,43.310169092240415,0.40142118046099284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78935.0,37738.71129138281,False,False,False,False,18096.648683280164,False,False,False,False
2024-02-29 17:00:00+00:00,4.82,4.83,4.58,4.585,26581.0,,,,,,5.061113187410032,4.869023497647189,,,,,,,,,4.91521342805907,4.819772358293884,,,4.916280617852543,"rgba(239, 83, 80, 1.0)",0.2628894708311341,4.949288675323962,-1.3857104058684855,38.15413723821811,-4.176520596157232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52354.0,37965.30491477222,False,False,False,False,18228.189013771942,False,False,False,False
2024-03-01 17:00:00+00:00,4.555,4.865,4.545,4.845,25795.0,,,,,,5.021464203933022,4.865302616678303,,,,,,,,4.751666666666666,4.908748866690062,4.818146777482396,,,4.87306582629009,#000000,0.2626611388726427,4.912466511937673,-0.25685760835136656,39.94532638055259,-4.176520596157232,False,True,False,True,False,0.11548999370080537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78149.0,38588.3079393494,False,False,False,False,18345.50391278323,False,False,False,False
2024-03-04 17:00:00+00:00,4.695,4.8,4.69,4.78,13127.0,,,,,,5.005255158981821,4.863577614935473,,,,,,,,4.753352988027337,4.90575000675966,4.817408964443307,,,4.869068946629519,#000000,0.26275511841304267,4.907407771649094,-0.4848916832471093,40.30349695258573,-4.176520596157232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65022.0,38998.13262246026,False,False,False,False,18264.59687537574,False,False,False,False
2024-03-05 17:00:00+00:00,4.78,4.815,4.735,4.765,8250.0,,,,,,4.996601713231971,4.8626694616343675,,,,,,,,4.7565559018061565,4.904108691265409,4.817066547801602,,,4.867400463147901,"rgba(239, 83, 80, 0.5)",0.26215238674075375,4.904930844300308,-0.5337767320756384,40.34076865015568,-4.176520596157232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56772.0,39273.69645777095,False,False,False,False,18109.331807540457,False,False,False,False
2024-03-06 17:00:00+00:00,5.24,5.42,5.205,5.26,69685.0,,,,,,5.067720364499077,4.895972234197547,,,,,,,,5.07764472817204,4.940737881715703,4.845489062888922,,,4.965512854294658,"rgba(38, 166, 154, 1.0)",0.2635480023630408,4.9791053189916346,1.065819806979334,47.38946606952621,-10.169138248329332,False,True,False,False,True,6.771211999355067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126457.0,40625.375582456676,False,False,False,False,18908.95457021425,False,False,False,False
2024-03-07 17:00:00+00:00,5.335,5.35,5.155,5.205,15254.0,,,,,,5.076097467686483,4.90162175922101,,,,,,,,5.096005959634954,4.946686069673376,4.8505159183137065,,,4.974185434905906,"rgba(38, 166, 154, 0.5)",0.26354800236304077,4.986372753901112,0.8295537971778161,51.22094266126655,-6.521235928361548,False,False,True,False,True,5.806082016756594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111203.0,41719.602317612385,False,False,False,False,18852.288607885344,False,False,False,False
2024-03-08 17:00:00+00:00,5.11,5.17,5.05,5.145,27346.0,,,,,,5.079817463373764,4.907974278903507,,,,,,,,5.100406630000565,4.9527719526511325,4.856621848001373,,,4.979518434586067,"rgba(38, 166, 154, 0.5)",0.2643942251757894,4.990959154253337,0.5826180418435544,52.805855441070214,-4.902614816887564,False,False,True,False,True,4.758174243682859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83857.0,42372.895304936224,False,False,False,False,18983.974055825103,False,False,False,False
2024-03-11 17:00:00+00:00,5.085,5.125,5.06,5.115,21953.0,,,,,,5.081058770573249,4.912323824715665,,,,,,,,5.100357422413318,4.9567710733207795,4.860943420084854,,,4.982290902221573,#000000,0.26447818759155056,4.993367910415883,0.45989459732672044,53.358116429284735,-4.075667784907175,False,False,True,False,True,4.233929439441969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61904.0,42675.7031296659,False,False,False,False,19030.005465812308,False,False,False,False
2024-03-12 17:00:00+00:00,5.025,5.18,5.015,5.105,63515.0,,,,,,5.083920108011001,4.923866560279499,,,,,,,,5.100264734102277,4.967207012138114,4.872624583635614,,,4.989576599633301,#000000,0.2651084598716064,4.999709022989467,0.39716189012423847,53.54411891733049,-3.4351151090881658,False,False,True,False,True,4.057182081402438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1611.0,41989.08757726798,False,False,False,False,19719.695303551653,False,False,False,False
2024-03-13 17:00:00+00:00,5.245,5.245,5.145,5.165,17717.0,,,,,,5.088007198913051,4.928270977501445,,,,,,,,5.105980707579138,4.971545319832612,4.876825041490837,,,4.994125849063416,"rgba(38, 166, 154, 0.5)",0.26657154271862366,5.003754675582149,0.604885738265211,54.64259728595279,-1.8764030960964675,False,False,True,False,True,5.013019803826577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16106.0,41587.79939777545,False,False,False,False,19688.645763961707,False,False,False,False
2024-03-14 17:00:00+00:00,5.275,5.46,5.26,5.305,42437.0,,,,,,5.110405107451372,4.944323603511276,,,,,,,,5.138765019333791,4.988400484974136,4.891329841168767,,,5.0146448112878685,"rgba(38, 166, 154, 1.0)",0.27057932509925947,5.022340003411099,1.0446474300473985,57.42865193450834,1.1863556352819131,True,False,True,False,True,7.188377003325542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58543.0,41850.67072494172,False,False,False,False,20041.333426535944,False,False,False,False
2024-03-15 17:00:00+00:00,5.455,5.52,5.405,5.435,24881.0,,,,,,5.127284698949789,4.955654198960224,,,,,,,,5.162485392168748,5.000491386482599,4.901426910288608,,,5.029468517369994,"rgba(38, 166, 154, 1.0)",0.27515076948092565,5.0359483351278955,1.450301831337483,60.886509416053514,4.725209833648236,True,False,True,False,True,9.128373530172752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83424.0,42495.2184656403,False,False,False,False,20116.36701682221,False,False,False,False
2024-03-18 17:00:00+00:00,5.435,5.48,5.35,5.435,28356.0,,,,,,5.142921338773145,4.967183981809567,,,,,,,,5.182996182140904,5.012614774217649,4.911865322138207,,,5.043516319815895,"rgba(38, 166, 154, 1.0)",0.27938191110422983,5.048970527729309,1.3817267937818407,63.19174773708363,7.098214204637088,True,False,True,False,True,9.128373530172752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83424.0,43129.77321811098,False,False,False,False,20244.113264623415,False,False,False,False
2024-03-19 17:00:00+00:00,5.53,5.535,5.46,5.505,17442.0,,,,,,5.154218902295973,4.975171145960728,,,,,,,,5.197710920326381,5.021094124981298,4.9190355305231,,,5.053446124817496,"rgba(0, 255, 255, 0.75)",0.28748931825044843,5.058225043820743,1.5540575868980488,65.6006231717057,9.553313709068412,True,False,True,False,True,10.168262592269464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100866.0,44024.908517054995,False,False,False,False,20200.669648117626,False,False,False,False
2024-03-20 17:00:00+00:00,5.535,5.7,5.515,5.625,24177.0,,,,,,5.173507802150508,4.9881614965193695,,,,,,,,5.222836260892396,5.035039961937302,4.930573492075602,,,5.070023802715035,"rgba(0, 255, 255, 0.75)",0.29873155263637624,5.0737376705544595,1.845343501818006,68.54237269763162,12.47236406558514,True,False,True,False,True,11.910482451547892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125043.0,45281.002958651035,False,False,False,False,20262.318180704948,False,False,False,False
2024-03-21 17:00:00+00:00,5.56,5.595,5.515,5.525,8145.0,,,,,,5.17869247117633,4.9919541192496455,,,,,,,,5.229266430601844,5.039053622090462,4.9339942102905585,,,5.074592170681768,"rgba(38, 166, 154, 1.0)",0.30657145016138326,5.078037634296782,1.4579386484551353,67.70778373482479,12.47236406558514,True,False,True,False,True,9.968846956741189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116898.0,46391.34399805179,False,False,False,False,20074.452782554483,False,False,False,False
2024-03-22 17:00:00+00:00,5.57,5.57,5.5,5.525,25835.0,,,,,,5.19365550835383,5.003367329788534,,,,,,,,5.247271132210995,5.051051900603403,4.944365331773275,,,5.087942240546008,"rgba(38, 166, 154, 1.0)",0.3140836521383117,5.090657062542584,1.382889349701483,67.15139109295356,12.47236406558514,True,False,True,False,True,9.968846956741189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116898.0,47484.47044769439,False,False,False,False,20163.76359212728,False,False,False,False
2024-03-25 17:00:00+00:00,5.47,5.5,5.415,5.465,34485.0,,,,,,5.207919398605844,5.015902925878781,,,,,,,,5.262932863649303,5.063928706869054,4.956038312420651,,,5.101344441484725,"rgba(38, 166, 154, 1.0)",0.3200217897986719,5.103439324121027,1.129800180501564,65.04518441293499,12.47236406558514,True,False,True,False,False,8.799253869662476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82413.0,48025.998037652615,False,False,False,False,20385.798265117555,False,False,False,False
2024-03-26 17:00:00+00:00,5.455,5.555,5.445,5.5,20247.0,,,,,,5.216823337694646,5.023581787091268,,,,,,,,5.272755697534895,5.071844097555611,4.963173478279178,,,5.109635679631119,"rgba(38, 166, 154, 1.0)",0.32474394625709346,5.1113665154829535,1.196738196343075,64.28322870043147,12.47236406558514,True,False,True,False,False,9.337257005626004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102660.0,48873.036827766526,False,False,False,False,20383.64635403046,False,False,False,False
2024-03-27 17:00:00+00:00,5.385,5.425,5.305,5.4,11217.0,,,,,,5.219478044784001,5.02665759843228,,,,,,,,5.275087470458632,5.074878914534102,4.966156631604946,,,5.112451731962793,"rgba(38, 166, 154, 0.5)",0.3272254092647266,5.114090782184361,0.873737826344463,60.91930754290232,16.07467040028341,True,False,True,False,False,7.3852680246187745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91443.0,49533.0362567934,False,False,False,False,20241.52780590596,False,False,False,False
2024-03-28 17:00:00+00:00,5.68,5.79,5.655,5.69,21258.0,,,,,,5.234497029585481,5.037782886381446,,,,,,,,5.292896736912534,5.086671465225908,4.976212247151088,,,5.1256120730512915,"rgba(38, 166, 154, 1.0)",0.33787907640200154,5.191650464453453,1.4749345856315226,63.38194877067093,16.07467040028341,True,False,True,False,True,11.719383830893168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112701.0,50512.38453188187,False,False,False,False,20257.28706472912,False,False,False,False
2024-03-29 17:00:00+00:00,5.69,5.69,5.69,5.69,0.0,,,,,,5.234497029585481,5.037782886381446,,,,,,,,5.292896736912534,5.086671465225908,4.976212247151088,,,5.1256120730512915,"rgba(38, 166, 154, 1.0)",0.34412230698134266,5.191650464453453,1.4481756208078855,65.02370958918334,16.07467040028341,True,False,True,False,True,11.719383830893168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112701.0,51476.54911278293,False,False,False,False,19943.22059860929,False,False,False,False
2024-04-01 17:00:00+00:00,5.64,5.675,5.485,5.535,11370.0,,,,,,5.239804548283612,5.042323203862636,,,,,,,,5.298706803732888,5.091362805260259,4.980429504664832,,,5.130525373160845,"rgba(38, 166, 154, 0.5)",0.3455912807542062,5.1901679472822275,0.9978031041906593,62.19073287368977,16.07467040028341,True,False,True,False,False,8.732390721503325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101331.0,52249.48633584056,False,False,False,False,19810.302449793642,False,False,False,False
2024-04-02 17:00:00+00:00,5.445,5.475,5.295,5.375,18267.0,,,,,,5.243372562653319,5.046954210059718,,,,,,,,5.30145832992894,5.095866203105712,4.984994183138951,,,5.134529097777328,#000000,0.34581385921507607,5.202435836104689,0.4990088144153476,57.15771785697336,12.68156028719936,False,False,True,False,False,5.800848408634728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83064.0,52727.230733734505,False,False,False,False,19786.3752800294,False,False,False,False
2024-04-03 17:00:00+00:00,5.515,5.565,5.495,5.56,15383.0,,,,,,5.249524937932694,5.052556096863214,,,,,,,,5.307939895526799,5.101593351629959,4.990260894106326,,,5.1403750352117985,"rgba(38, 166, 154, 0.5)",0.34686890324160685,5.213711515276417,0.9983266919790154,56.947971186067534,12.484111652483193,False,False,True,False,False,8.545897664670658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98447.0,53436.06436576963,False,False,False,False,19718.105895842895,False,False,False,False
2024-04-04 17:00:00+00:00,5.565,5.57,5.405,5.5,13139.0,,,,,,5.253739922920692,5.056776442229151,,,,,,,,5.312107106338144,5.1058428234996285,4.994292208802805,,,5.144551700758084,"rgba(38, 166, 154, 0.5)",0.3506401096373398,5.216946248318762,0.8072486401341673,55.65681712897741,11.108498125606836,False,False,True,False,False,7.463308753132264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85308.0,53930.20290273444,False,False,False,False,19616.10425404688,False,False,False,False
2024-04-05 17:00:00+00:00,5.555,5.59,5.46,5.53,12648.0,,,,,,5.258237877139375,5.061083993496219,,,,,,,,5.3166916921905605,5.110210172522397,4.998380914154949,,,5.1489209299007,"rgba(38, 166, 154, 0.5)",0.35531939698512527,5.221397652645233,0.8685209700715739,55.31578698848773,10.529449698637762,False,False,True,False,False,7.906876930683989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97956.0,54612.77340036646,False,False,False,False,19508.07162995313,False,False,False,False
2024-04-08 17:00:00+00:00,5.525,5.6,5.495,5.595,4490.0,,,,,,5.260012457709637,5.062713165245871,,,,,,,,5.318548475708073,5.111873436662468,4.999917024810806,,,5.150612912027371,"rgba(38, 166, 154, 1.0)",0.361051392613444,5.22340409421709,1.029205020075232,56.22143872999274,10.529449698637762,False,False,True,False,False,8.867169871532571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102446.0,55354.37381276388,False,False,False,False,19275.233310108895,False,False,False,False
2024-04-09 17:00:00+00:00,5.875,5.995,5.855,5.975,9906.0,,,,,,5.2686489710528805,5.068958682720923,,,,,,,,5.328728839043966,5.118539415427193,5.005532682455247,,,5.158081718140042,"rgba(0, 255, 255, 0.75)",0.37656123055933344,5.238986273124871,1.9545658637822985,61.443055513692634,6.348278493742313,True,False,True,False,True,14.069574237640545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112352.0,56238.05793969777,False,False,False,False,19129.973878944413,False,False,False,False
2024-04-10 17:00:00+00:00,5.97,6.045,5.95,6.025,9733.0,,,,,,5.2777233412162605,5.0754599352204925,,,,,,,,5.3394394683617445,5.125494512612143,5.011364027171346,,,5.1658962569163975,"rgba(0, 255, 255, 0.75)",0.3928088043269344,5.253933136673105,1.9629571812884758,65.3607165924324,9.981051043068447,True,False,True,False,True,14.706396982158125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122085.0,57258.94076233811,False,False,False,False,18984.284361441398,False,False,False,False
2024-04-11 17:00:00+00:00,6.175,6.24,6.175,6.235,11653.0,,,,,,5.291345107359346,5.084854889089213,,,,,,,,5.355724555833284,5.1356303425871985,5.0197113168341545,,,5.177453242340639,"rgba(0, 255, 0, 1.0)",0.41501608565373754,5.275839561662433,2.311140390683141,69.58441580163195,13.815238294497881,True,False,True,False,True,17.2913262365624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133738.0,58444.66261098403,False,False,False,False,18870.621038008198,False,False,False,False
