date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_389,aVWAP_peak_365,aVWAP_peak_342,aVWAP_peak_331,aVWAP_peak_274,aVWAP_peak_243,aVWAP_peak_210,aVWAP_peak_179,aVWAP_peak_136,aVWAP_peak_92,aVWAP_peak_76,aVWAP_peak_36,aVWAP_peak_24,aVWAP_valley_429,aVWAP_valley_394,aVWAP_valley_381,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_300,aVWAP_valley_251,aVWAP_valley_237,aVWAP_valley_185,aVWAP_valley_144,aVWAP_valley_123,aVWAP_valley_82,aVWAP_valley_67,aVWAP_valley_49,aVWAP_OB_bull_144,aVWAP_OB_bull_49,aVWAP_OB_bear_406,aVWAP_OB_bear_389,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 17:00:00+00:00,175.68,176.17,175.41,175.56,17012.0,,,,,,,,,,167.80679364321801,167.1476132810578,167.30451191240604,162.5077312433733,160.36025436208212,,,,,,,,,,168.37514935516634,166.99724538873613,167.23184896394085,166.44142785344272,163.99348627932716,168.37514935516634,163.99348627932716,,,165.81660622827505,165.02538088842743,166.60783156812266,"rgba(0, 255, 0, 1.0)",3.257606611891438,166.1838531931915,2.8782317584272388,74.10429613829679,18.097379670762294,True,False,True,False,True,16.572273477222108,166.3596,,0.0,0.0,0.0,0.0,0,0.98085904416213,0.7827707199032063,False,False,False,False,0.34282825192369465,0.3409271547584185,False,False,False,False,210187.0,44088.89020055592,False,False,False,False,20668.6551977054,False,False,False,False
2024-06-25 17:00:00+00:00,174.91,175.28,174.475,175.06,18016.0,,,,,,,,,,168.09658678747223,167.28329975110185,167.40525676346496,162.60627997555088,160.4595273008262,,,,,,,,,,168.70215325886653,167.23018352022115,167.34600990288152,166.5338751538722,164.08880700740914,168.70215325886653,164.08880700740914,,,165.9751979421667,165.17019011568323,166.78020576865012,"rgba(0, 255, 0, 1.0)",3.3708588968842483,166.35059031251328,2.5837360607223894,74.16001091768717,18.414505133021763,True,False,True,False,True,15.709264741232502,166.5684,,0.0,0.0,0.0,0.0,0,0.9738546298086221,0.7897013338488306,False,False,False,False,0.3202569900687813,0.3305920724135999,False,False,False,False,192171.0,46384.73686411319,False,False,False,False,20627.52876053167,False,False,False,False
2024-06-26 17:00:00+00:00,173.99,174.115,173.46,173.73,19543.0,,,,,,,,,,168.3360401094549,167.4035471315253,167.4950632502915,162.70145366896156,160.5571175049199,,,,,,,,,,168.96192498653147,167.4318086102406,167.44757932413543,166.6182623695243,164.17939714955205,168.96192498653147,164.17939714955205,,,166.1132194105137,165.29864433303064,166.92779448799678,"rgba(0, 255, 0, 1.0)",3.4377043264418523,166.49134211781748,2.105666222224172,70.96644856138693,18.414505133021763,True,False,True,False,False,13.446764131261475,166.75,,0.0,0.0,0.0,0.0,0,0.9659932659932664,0.7937710437710438,False,False,False,False,0.2937007606571212,0.31214641653536057,False,False,False,False,172628.0,48341.996757692825,False,False,False,False,20610.714361143582,False,False,False,False
2024-06-27 17:00:00+00:00,175.0,175.74,174.955,175.73,14332.0,,,,,,,,,,168.55043389099362,167.5118312785129,167.57681246080574,162.78083030618626,160.63690975395747,,,,,,,,,,169.1979627723777,167.60968623693148,167.53961461634023,166.69338325422842,164.25639546824132,169.1979627723777,164.25639546824132,,,166.2353860038575,165.4113635380912,167.05940846962383,"rgba(0, 255, 0, 1.0)",3.559840576195643,166.61832400945366,2.559574170673639,70.97257300301968,18.414505133021763,True,False,True,False,False,15.715734281088562,166.9778,,0.0,0.0,0.0,0.0,0,0.9655566671430617,0.7892668286408461,False,False,False,False,0.33184201250107787,0.3219942145182192,False,False,False,False,186960.0,50491.11308703092,False,False,False,False,20513.36995244368,False,False,False,False
2024-06-28 17:00:00+00:00,177.07,177.19,175.32,175.34,17205.0,,,,,,,,,,168.80791772595228,167.64557415312913,167.6785343612802,162.878342682505,160.73460750390655,,,,,,,,,,169.47946604615922,167.82538303397806,167.65379868976953,166.786684497743,164.35130911921502,169.47946604615922,164.35130911921502,,,166.38416178136382,165.54899528535464,167.21932827737297,"rgba(0, 255, 0, 1.0)",3.650546680028085,166.77266185571315,2.3468644275001953,70.07377370840925,18.414505133021763,True,False,True,False,False,15.055200207867834,167.1817,,0.0,0.0,0.0,0.0,0,0.9700972255157697,0.7833293810765948,False,False,False,False,0.3428282519620729,0.33241123324014604,False,False,False,False,169755.0,52340.16559730951,False,False,False,False,20462.07739504145,False,False,False,False
2024-07-01 17:00:00+00:00,173.205,174.59,172.855,173.95,17782.0,,,,,,,,,,168.98116309625377,167.74473988659346,167.75442141683104,162.96127782079682,160.82018515796486,,,,,,,,,,169.6578774900977,167.98087938081193,167.7388249263317,166.85897485998262,164.42990018317505,169.6578774900977,164.42990018317505,,,166.49282442188388,165.65235747568798,167.33329136807978,"rgba(0, 255, 255, 0.75)",3.692311236918047,166.8807124720812,1.9145968674676206,66.45456364965972,21.50892030070409,True,False,True,False,False,12.731957710943338,167.3353,,0.0,0.0,0.0,0.0,0,0.9664458015987175,0.7928977339715627,False,False,False,False,0.28187077388859516,0.3071410035643706,False,False,False,False,151973.0,53884.86070432796,False,False,False,False,20420.525807521426,False,False,False,False
2024-07-02 17:00:00+00:00,174.48,175.37,174.48,175.085,21129.0,,,,,,,,,,169.21874570636808,167.88066685669102,167.85931501746919,163.0687537171579,160.9295381668873,,,,,,,,,,169.90681436897677,168.19084056166042,167.8559334881882,166.95723836234674,164.53315076608678,169.90681436897677,164.53315076608678,,,166.64009970118326,165.7914038929147,167.4887955094518,"rgba(0, 255, 0, 1.0)",3.7546370765464925,167.02957126524885,2.145461350997079,65.51885062828651,20.442099321393812,True,False,True,False,False,14.042254359388327,167.5148,,0.0,0.0,0.0,0.0,0,0.9724809483488571,0.7851867532223163,False,False,False,False,0.3105354579783469,0.30883823077135875,False,False,False,False,173102.0,55733.18844534613,False,False,False,False,20431.509903528844,False,False,False,False
2024-07-03 17:00:00+00:00,177.55,177.55,177.55,177.55,0.0,,,,,,,,,,169.21874570636808,167.88066685669102,167.85931501746919,163.0687537171579,160.9295381668873,,,,,,,,,,169.90681436897677,168.19084056166042,167.8559334881882,166.95723836234674,164.53315076608678,169.90681436897677,164.53315076608678,,,166.64009970118326,165.7914038929147,167.4887955094518,"rgba(0, 255, 0, 1.0)",3.9080532549140456,167.02957126524885,2.691987045346073,67.43704955753,20.442099321393812,True,False,True,False,False,16.758278395038996,167.74399999999997,,0.0,0.0,0.0,0.0,0,0.9799985931015079,0.7813445259924499,False,False,False,False,0.3428282520622324,0.3258332414167956,False,False,False,False,173102.0,57552.85994231751,False,False,False,False,20114.742308125296,False,False,False,False
2024-07-04 17:00:00+00:00,177.55,177.55,177.55,177.55,0.0,,,,,,,,,,169.21874570636808,167.88066685669102,167.85931501746919,163.0687537171579,160.9295381668873,,,,,,,,,,169.90681436897677,168.19084056166042,167.8559334881882,166.95723836234674,164.53315076608678,169.90681436897677,164.53315076608678,,,166.64009970118326,165.7914038929147,167.4887955094518,"rgba(0, 255, 0, 1.0)",4.044384565482682,167.02957126524885,2.6012434189713587,68.71584884369233,20.442099321393812,True,False,True,False,True,16.758278395038996,167.99220000000003,,0.0,0.0,0.0,0.0,0,0.9803291850662387,0.7827709164757837,False,False,False,False,0.3428282520622324,0.334330746739514,False,False,False,False,173102.0,59344.31947809553,False,False,False,False,19802.88583823188,False,False,False,False
2024-07-05 17:00:00+00:00,177.98,178.18,177.15,177.27,14263.0,,,,,,,,,,169.43530630015348,168.00157526112102,167.95321796612436,163.1555571034332,161.01565838847512,,,,,,,,,,170.14031815882325,168.37631538325562,167.96046651525154,167.0429410009588,164.6184854904917,170.14031815882325,164.6184854904917,,,166.7699841568088,165.91226300386145,167.62770530975618,"rgba(0, 255, 0, 1.0)",4.171364956894163,167.164028754651,2.422701285977507,68.8728586151119,20.442099321393812,True,False,True,False,True,16.277265974110346,168.26579999999998,,0.0,0.0,0.0,0.0,0,0.9724441930085097,0.7822171935035243,False,False,False,False,0.3428282520707988,0.3385794994051564,False,False,False,False,158839.0,60886.87266448165,False,False,False,False,19716.996135313555,False,False,False,False
2024-07-08 17:00:00+00:00,177.97,178.54,177.52,177.52,31417.0,,,,,,,,,,169.89241476808263,168.26627308533676,168.1605999507822,163.3473931045766,161.20592912960498,,,,,,,,,,170.6280454915967,168.7736579587493,168.1905318875604,167.23263271944666,164.80721223362374,170.6280454915967,164.80721223362374,,,167.05046903293604,166.17452200767667,167.92641605819537,"rgba(0, 255, 0, 1.0)",4.3044314919010525,167.4529304455508,2.3387686790673214,69.27093657783931,20.442099321393812,True,False,True,False,True,16.556394317493616,168.5232,,0.0,0.0,0.0,0.0,0,0.9708458251693777,0.7829607421921109,False,False,False,False,0.34282825209757944,0.34070387575136796,False,False,False,False,190256.0,62892.595568908284,False,False,False,False,19898.39154406838,False,False,False,False
2024-07-09 17:00:00+00:00,178.215,178.655,178.01,178.06,20940.0,,,,,,,,,,170.18381920091298,168.4416536499985,168.2993200162269,163.4757894773676,161.33323058670226,,,,,,,,,,170.93570276056022,169.03087337862,168.3438480652647,167.35982291167807,164.9336339290917,170.93570276056022,164.9336339290917,,,167.2337693976423,166.34676258624165,168.12077620904293,"rgba(0, 255, 0, 1.0)",4.448523585425972,167.6408253199073,2.3421646485650838,70.18397136894976,20.442099321393812,True,False,True,False,True,17.162343265148348,168.84169999999997,,0.0,0.0,0.0,0.0,0,0.977419049422458,0.778380041658777,False,False,False,False,0.3428282521193151,0.34176606393534154,False,False,False,False,211196.0,65191.873156987225,False,False,False,False,19914.5405123774,False,False,False,False
2024-07-10 17:00:00+00:00,178.885,180.565,178.87,180.02,25758.0,,,,,,,,,,170.58042380903677,168.68248346544263,168.49105173041423,163.64726713610546,161.5015972033385,,,,,,,,,,171.35631816805832,169.37970608949573,168.55518153602748,167.53439606800146,165.10395910049613,171.35631816805832,165.10395910049613,,,167.48323843064165,166.58056466886754,168.38591219241582,"rgba(0, 255, 0, 1.0)",4.635237622800031,167.897776102171,2.615232461481936,72.74745367196213,18.923053713995245,True,False,True,False,True,19.30119721387999,169.2004,,0.0,0.0,0.0,0.0,0,0.973133696878526,0.7711310643098912,False,False,False,False,0.3428282522138405,0.34229715807459105,False,False,False,False,236954.0,67854.85186773162,False,False,False,False,20005.13678350333,False,False,False,False
2024-07-11 17:00:00+00:00,179.43,179.8,178.47,178.975,24757.0,,,,,,,,,,170.90397610698514,168.8898469737876,168.65781211778912,163.80136818743426,161.65416230186932,,,,,,,,,,171.69261157970809,169.67215562798737,168.73827958983696,167.68784596561832,165.25601741729233,171.69261157970809,165.25601741729233,,,167.69540758683087,166.7814331375731,168.60938203608862,"rgba(0, 255, 0, 1.0)",4.777103689230403,168.11383151904548,2.2735885983467665,71.55846598797288,18.923053713995245,True,False,True,False,True,17.441376889615654,169.5125,,0.0,0.0,0.0,0.0,0,0.9656508143930557,0.7753301908806648,False,False,False,False,0.3300575511511787,0.3361773546128849,False,False,False,False,212197.0,70092.7146294722,False,False,False,False,20078.80908143351,False,False,False,False
2024-07-12 17:00:00+00:00,180.29,181.375,180.02,180.535,31946.0,,,,,,,,,,171.3598968048935,169.18468597254696,168.89648956321054,164.01559192686796,161.86445429740547,,,,,,,,,,172.16865023210386,170.0829182288218,168.99962220924237,167.90625744813676,165.46902816320377,172.16865023210386,165.46902816320377,,,167.99475948464328,167.0642237129849,168.92529525630172,"rgba(0, 255, 0, 1.0)",4.960837588208028,168.41993841285048,2.4421403385483056,72.3878264749061,18.923053713995245,True,False,True,False,True,19.120147157422572,169.84040000000002,,0.0,0.0,0.0,0.0,0,0.9715013793425916,0.7647168840884652,False,False,False,False,0.342828252276156,0.33950280344452044,False,False,False,False,244143.0,72791.16866622458,False,False,False,False,20262.796537535316,False,False,False,False
2024-07-15 17:00:00+00:00,181.04,181.195,179.97,180.015,31346.0,,,,,,,,,,171.75660739495407,169.45394901101838,169.11683017141743,164.2174786277058,162.06363066064472,,,,,,,,,,172.57657179753727,170.44826969447246,169.23986721790362,168.10945701990133,165.66903229732338,172.57657179753727,165.66903229732338,,,168.26516938928788,167.3216991731481,169.2086396054276,"rgba(0, 255, 0, 1.0)",5.129740150242513,168.69429370615094,2.20687714431575,71.56103271833112,18.923053713995245,True,False,True,False,True,18.195600246295914,170.1096,,0.0,0.0,0.0,0.0,0,0.975260386190755,0.7648683440608545,False,False,False,False,0.34016114059539654,0.3398319720199585,False,False,False,False,212797.0,74961.80171015908,False,False,False,False,20434.62914935647,False,False,False,False
2024-07-16 17:00:00+00:00,182.18,182.41,181.73,182.31,19820.0,,,,,,,,,,172.0374122551726,169.64391094144122,169.27287747297345,164.35616848342477,162.19923380258814,,,,,,,,,,172.86766772113222,170.7047081171269,169.40972656070213,168.25245230939296,165.80751150203474,172.86766772113222,165.80751150203474,,,168.45516691659893,167.50192059112004,169.4084132420778,"rgba(0, 255, 0, 1.0)",5.364404941685466,168.88810981507794,2.5020277795629986,73.1890256462117,19.763479788274665,True,False,True,False,True,20.0,170.4456,,0.0,0.0,0.0,0.0,0,0.9690058891156942,0.7638488069261633,False,False,False,False,0.3428282519858133,0.3413301120028859,False,False,False,False,232617.0,77406.06835031165,False,False,False,False,20425.10001525792,False,False,False,False
2024-07-17 17:00:00+00:00,182.18,182.84,181.99,182.43,9845.0,,,,,,,,,182.42000000000002,172.17490361472795,169.73816328202605,169.3506048065205,164.42529745273188,162.26681471894383,,,,,,,,,,173.0097957585485,170.83086073418463,169.49420155676802,168.32376274658967,165.87655770548974,173.0097957585485,165.87655770548974,,,169.8100874887755,170.06263064582504,169.50703570031612,"rgba(0, 255, 0, 1.0)",5.587232519345002,170.01736047747207,2.2216078317039667,74.37342717876078,21.0079832220095,True,False,True,False,True,20.0,170.7866,,0.0,0.0,0.0,0.0,0,0.9617672853113373,0.7695844888478041,False,False,False,False,0.34282825196288524,0.34207918198288556,False,False,False,False,242462.0,79965.07504255488,False,False,False,False,20261.06745688183,False,False,False,False
2024-07-18 17:00:00+00:00,181.705,181.9,181.01,181.32,12007.0,,,,,,,,,181.8650361522973,172.32168532449444,169.8422420627258,169.43693588321065,164.5042024776297,162.3445275678181,,,,,,,,,,173.15951194899284,170.9679949539715,169.5878192939109,168.4036052484262,165.95489989820965,173.15951194899284,165.95489989820965,,,169.8534964374261,170.052438244696,169.61476626870223,"rgba(0, 255, 255, 0.75)",5.759046207943317,170.07107906969014,1.9532610998665851,72.19395930282789,21.0079832220095,True,False,True,False,False,18.72956897129628,171.0903,,0.0,0.0,0.0,0.0,0,0.9496583197370599,0.7721264571658273,False,False,False,False,0.31898733370866833,0.3305332578457769,False,False,False,False,230455.0,82298.25217367805,False,False,False,False,20133.09741879064,False,False,False,False
2024-07-19 17:00:00+00:00,180.205,180.87,179.94,180.39,22493.0,,,,,,,,,181.12192964257528,172.5552580061873,170.0157074302165,169.58201367300413,164.64134706719443,162.48080065688984,,,,,,,,,,173.3934474735316,171.1916055065211,169.7446444788505,168.53917016001753,166.0901001441271,173.3934474735316,166.0901001441271,,,169.94145674901048,170.0661760793446,169.79179355260956,"rgba(0, 255, 255, 0.75)",5.898559758553462,170.17222367736758,1.7322493525331626,68.51119081446963,22.182075961889637,True,False,True,False,False,17.088602646317078,171.35010000000003,,0.0,0.0,0.0,0.0,0,0.9406433645653868,0.7788817823511366,False,False,False,False,0.29330605468476817,0.3119196562652725,False,False,False,False,207962.0,84246.52733377606,False,False,False,False,20169.685055708615,False,False,False,False
2024-07-22 17:00:00+00:00,181.4,181.75,181.18,181.605,20989.0,,,,,,,,,181.24713536086367,172.79055558754285,170.1892966644556,169.727529797241,164.7760824309846,162.61389396797844,,,,,,,,,,173.63104036030762,171.41496889592392,169.9017801739038,168.67453593541993,166.22362226603065,173.63104036030762,166.22362226603065,,,170.1082219491502,170.22408230151103,169.96918952631717,"rgba(0, 255, 255, 0.75)",6.062025255490053,170.34073397725572,1.8581687716564395,67.69552197092793,21.46790811879211,True,False,True,False,False,18.40939527782873,171.66119999999998,,0.0,0.0,0.0,0.0,0,0.9467376830892144,0.7771304926764315,False,False,False,False,0.3192338352667631,0.3155767457660178,False,False,False,False,228951.0,86490.00753015162,False,False,False,False,20182.38761298445,False,False,False,False
2024-07-23 17:00:00+00:00,181.005,181.795,180.67,180.68,24062.0,,,,,,,,,181.1936254232106,173.0319903640097,170.37407675888338,169.88365375287165,164.9237168630322,162.76051609847224,,,,,,,,,,173.87182341801727,171.6482090347955,170.06985032384765,168.82080882132584,166.3693229154328,173.87182341801727,166.3693229154328,,,170.26796307035443,170.36126321007995,170.1560029026838,"rgba(0, 255, 255, 0.75)",6.1934180828966,170.5039675259195,1.6430398106309128,64.99770265570797,18.953935929463853,True,False,True,False,False,16.783198263858093,171.96310000000003,,0.0,0.0,0.0,0.0,0,0.9428373834450192,0.7733050342212578,False,False,False,False,0.3119919884834916,0.31378436712475466,False,False,False,False,204889.0,88325.6508242578,False,False,False,False,20242.536642240506,False,False,False,False
2024-07-24 17:00:00+00:00,180.06,180.97,179.25,179.51,23374.0,,,,,,,,,180.92756653660845,173.2219398506161,170.52913964861457,170.01619677791103,165.05464242682476,162.89200205666143,,,,,,,,,,174.05641164040682,171.83805646956506,170.21189926605092,168.94670233423813,166.49737607965275,174.05641164040682,166.49737607965275,,,170.38108482610454,170.44024788287274,170.31008915798273,"rgba(38, 166, 154, 1.0)",6.292689503637553,170.62154377130193,1.4125051337047536,60.77170927191456,15.109954713670248,False,False,True,False,False,14.766163804230768,172.23770000000002,,0.0,0.0,0.0,0.0,0,0.9299000951474784,0.7813986679352997,False,False,False,False,0.2826708666464502,0.2982276168856024,False,False,False,False,181515.0,89770.44693550962,False,False,False,False,20291.08646174065,False,False,False,False
