date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_358,aVWAP_peak_332,aVWAP_peak_287,aVWAP_peak_250,aVWAP_peak_192,aVWAP_peak_175,aVWAP_peak_149,aVWAP_peak_131,aVWAP_peak_85,aVWAP_peak_47,aVWAP_peak_19,aVWAP_valley_421,aVWAP_valley_388,aVWAP_valley_343,aVWAP_valley_297,aVWAP_valley_267,aVWAP_valley_236,aVWAP_valley_218,aVWAP_valley_179,aVWAP_valley_145,aVWAP_valley_109,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_53,aVWAP_OB_bull_421,aVWAP_OB_bull_297,aVWAP_OB_bull_218,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,1.415,1.465,1.415,1.46,6483.0,,,,,,,,,,,1.3669007018508899,1.24396926597684,,,,,,,,,,,,,1.3072155398016982,,,,1.3060285025431428,#000000,,1.31581538489456,,54.81406352839008,-0.46659261415975806,False,False,True,False,True,12.532340373458176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186287.0,71768.18545100845,False,False,False,False,9639.257582011063,False,False,False,False
2024-05-16 17:00:00+00:00,1.515,1.525,1.465,1.465,10430.0,,,,,,,,,,,1.3756167947429747,1.248382771773607,,,,,,,,,,,,,1.327410178499472,,,,1.317136581672018,#000000,,1.3510945008235824,,57.771747322236976,2.368414510386458,False,False,True,False,True,12.692977088977678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196717.0,73705.37637424862,False,False,False,False,9651.517154382986,False,False,False,False
2024-05-17 17:00:00+00:00,1.485,1.495,1.455,1.47,5697.0,,,,,,,,,,,1.379403319752322,1.2506103767129442,,,,,,,,,,,,,1.3359350068705267,,,,1.321982901111931,#000000,,1.3535552022267108,,59.91268769032498,4.432881085787244,True,False,True,False,True,12.856042710518953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202414.0,75700.85891108197,False,False,False,False,9590.20681090418,False,False,False,False
2024-05-20 17:00:00+00:00,1.455,1.48,1.445,1.475,3496.0,,,,,,,,,,,1.381430178608998,1.2519153813858748,,,,,,,,,,,,,1.3404595072630199,,,,1.3246016890859642,#000000,,1.3548511258676534,,61.524712846296566,6.053952763023361,True,False,True,False,True,13.021558711024806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205910.0,77719.60528455356,False,False,False,False,9495.722984378534,False,False,False,False
2024-05-21 17:00:00+00:00,1.425,1.435,1.405,1.425,527.0,,,,,,,,,,,1.3815705675684025,1.2520698008943763,,,,,,,,,,,,,1.3408809741877667,,,,1.3248404475501818,#000000,,1.3547600897344783,,59.398576912051595,6.053952763023361,True,False,True,False,True,10.692618098979466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205383.0,79698.88272200235,False,False,False,False,9356.673015628478,False,False,False,False
2024-05-22 17:00:00+00:00,1.435,1.445,1.415,1.42,2519.0,,,,,,,,,,,1.3823103196775222,1.2528256912374418,,,,,,,,,,,,,1.3429576045870975,,,,1.3260312051673537,#000000,,1.3546123043316853,,57.67949652500059,6.053952763023361,False,False,True,False,False,10.46188189923291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202864.0,81608.41942398681,False,False,False,False,9250.662581277647,False,False,False,False
2024-05-23 17:00:00+00:00,1.38,1.38,1.305,1.35,6510.0,,,,,,,,,,,1.3807929293875842,1.253845580232729,,,,,,,,,,,,,1.3430778541497095,,,,1.3259054545900075,#000000,,1.3491118625414473,,52.82008567738519,8.459828018337475,False,True,False,False,False,7.296292701724241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196354.0,83387.42067322732,False,False,False,False,9208.17168854466,False,False,False,False
2024-05-24 17:00:00+00:00,1.405,1.43,1.385,1.39,433.0,,,,,,,,,,,1.380849241555766,1.25395428956078,,,,,,,,,,,,,1.3433063971244024,,,,1.3260366427469827,#000000,,1.349604138242157,,51.792531693626444,7.459913439111766,False,True,False,False,False,8.727657397717625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196787.0,85145.55368604549,False,False,False,False,9072.122515078852,False,False,False,False
2024-05-27 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,,1.380849241555766,1.25395428956078,,,,,,,,,,,,,1.3433063971244024,,,,1.3260366427469827,#000000,,1.349604138242157,,51.107495704453946,6.634374997938245,False,True,False,False,False,8.727657397717646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196787.0,86876.42882269595,False,False,False,False,8931.469452829568,False,False,False,False
2024-05-28 17:00:00+00:00,1.365,1.385,1.33,1.385,1643.0,,,,,,,,,,,1.380705532633968,1.2542679368165637,,,,,,,,,,,,,1.3436471187022474,,,,1.3262068627175931,#000000,,1.3496218279611771,,50.3504388910428,5.642027124848191,False,True,False,False,False,8.497899070426314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195144.0,88554.9958176929,False,False,False,False,8818.469926429108,False,False,False,False
2024-05-29 17:00:00+00:00,1.335,1.355,1.325,1.355,1436.0,,,,,,,,,,,1.3803920945330506,1.254488073575337,,,,,,,,,,,,,1.3436641480104956,,,,1.3261814387062945,#000000,,1.3488708060898844,,48.07191589116624,3.229106617412569,False,True,False,True,False,7.118254535967036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193708.0,90185.27495230232,False,False,False,False,8704.013028344936,False,False,False,False
2024-05-30 17:00:00+00:00,1.425,1.425,1.405,1.415,3258.0,,,,,,,,,,,1.3810679029734898,1.2553667958836523,,,,,,,,,,,,,1.345644821316971,,,,1.3273598400580375,#000000,0.21015822295088496,1.3515354293900455,0.30198471284555245,50.26016593821499,3.229106617412569,False,True,False,False,False,9.33260010430272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196966.0,91840.7900693209,False,False,False,False,8619.57871782796,False,False,False,False
2024-05-31 17:00:00+00:00,1.435,1.44,1.41,1.42,2159.0,,,,,,,,,,,1.3816078500986193,1.2559739458636516,,,,,,,,,,,,,1.3470484271834913,,,,1.3282100743819207,#000000,0.20354189234341594,1.3530803363847739,0.32877587431642413,51.993063410747304,3.229106617412569,False,True,True,False,True,9.514248635082005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199125.0,93504.11115351747,False,False,False,False,8519.414706698844,False,False,False,False
2024-06-03 17:00:00+00:00,1.455,1.455,1.41,1.415,132.0,,,,,,,,,,,1.381643016499933,1.2560116608136627,,,,,,,,,,,,,1.3471362773862965,,,,1.3282636515666306,#000000,0.19626987527060472,1.3531715720388398,0.3150174109802387,52.77892202557136,3.229106617412569,False,True,True,False,True,9.27636651723823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198993.0,95139.59780230015,False,False,False,False,8389.377269385683,False,False,False,False
2024-06-04 17:00:00+00:00,1.435,1.45,1.39,1.415,1694.0,,,,,,,,,,,1.38200685687971,1.2564706313385903,,,,,,,,,,,,,1.3481303660965729,,,,1.3288692847716244,#000000,0.18935550675578128,1.3540439630682433,0.321913199019736,53.30282776878741,-1.2823061858069096,False,True,True,False,True,9.27636651723822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198993.0,96749.72806893116,False,False,False,False,8285.572970635518,False,False,False,False
2024-06-05 17:00:00+00:00,1.455,1.48,1.455,1.48,528.0,,,,,,,,,,,1.3822831292723448,1.2566601188054087,,,,,,,,,,,,,1.3486656599892224,,,,1.3292029693556586,"rgba(38, 166, 154, 0.5)",0.18459877116903328,1.3547042424444347,0.6787464334788804,57.41709004121512,2.7642440157563755,False,False,True,False,True,11.688523158613915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199521.0,98343.08112212602,False,False,False,False,8165.300521478378,False,False,False,False
2024-06-06 17:00:00+00:00,1.45,1.475,1.45,1.46,1992.0,,,,,,,,,,,1.383195362646576,1.2573388987879555,,,,,,,,,,,,,1.3504832384566736,,,,1.3303391666304016,"rgba(38, 166, 154, 0.5)",0.17951336528826234,1.3567093806474282,0.5753923624946133,58.43363670078348,3.8219141250330253,True,False,True,False,True,10.700970539370203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197529.0,99880.8473062791,False,False,False,False,8069.590435874062,False,False,False,False
2024-06-07 17:00:00+00:00,1.43,1.455,1.425,1.455,1734.0,,,,,,,,,,,1.3838074784860257,1.2578782173885663,,,,,,,,,,,,,1.3517883297897477,,,,1.33115800855478,"rgba(38, 166, 154, 0.5)",0.17562339416084796,1.3578844524157145,0.5529761456229484,58.67382507472392,4.248871572422743,True,False,True,False,True,10.452635480669201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195795.0,101367.88843331354,False,False,False,False,7971.364227565937,False,False,False,False
2024-06-10 17:00:00+00:00,1.39,1.42,1.39,1.415,5544.0,,,,,,,,,,,1.3845602651548707,1.2592480891960338,,,,,,,,,,,,,1.354179104098188,,,,1.3326624861496976,#000000,0.17317967027973633,1.3587634278766747,0.32472964079725214,55.61139480313709,4.248871572422743,False,False,True,False,False,8.477994200195909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190251.0,102745.92117078154,False,False,False,False,7933.730673650185,False,False,False,False
2024-06-11 17:00:00+00:00,1.435,1.44,1.42,1.425,7653.0,,,,,,,,,,,1.3863395334179605,1.2613468492066455,,,,,,,,,,,,,1.3582684445917648,,,,1.3353182757387903,#000000,0.1703995569507415,1.3612617387485382,0.37405180149551154,54.309716043390566,4.248871572422743,False,True,True,False,False,8.867836904835478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197904.0,104221.24022239732,False,False,False,False,7929.378260105221,False,False,False,False
2024-06-12 17:00:00+00:00,1.425,1.45,1.415,1.445,68605.0,,,,,,,,,,,1.3997803076899122,1.2789015019275194,,,,,,,,,,,,,1.384203848632871,,,,1.3542952194167677,#000000,0.1675868740694221,1.3765940603290117,0.4081819656272815,54.89041413343061,4.248871572422743,False,False,True,False,False,9.649424062802392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266509.0,106737.32952127488,False,False,False,False,8870.085573902039,False,False,False,False
2024-06-13 17:00:00+00:00,1.445,1.455,1.425,1.445,28523.0,,,,,,,,,,,1.4039663752678944,1.2854065255497162,,,,,,,,,,,,,1.3911516407804307,,,,1.3601748471993471,#000000,0.16452380095621746,1.3811222673457373,0.3882583084210515,55.27754619345731,4.248871572422743,False,False,True,False,False,9.649424062802382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266509.0,109214.40968373572,False,False,False,False,9174.781921593481,False,False,False,False
2024-06-14 17:00:00+00:00,1.545,1.545,1.46,1.49,9401.0,,,,,,,,,,1.4983333333333333,1.4069756212560125,1.2881748261161392,,,,,,,,,,,,,1.3952592418961431,,,,1.397185755650407,"rgba(38, 166, 154, 0.5)",0.16172735927708312,1.398664635938649,0.5647489977553433,58.52364801658234,4.476697574444145,True,False,True,False,True,11.410114859481236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275910.0,111798.83744057703,False,False,False,False,9178.28917862304,False,False,False,False
2024-06-17 17:00:00+00:00,1.285,1.32,1.22,1.255,15461.0,,,,,,,,,,1.3532296945807525,1.3999007951216211,1.2876896775524265,,,,,,,,,,,,,1.3875360796013798,,,,1.3570890617140452,"rgba(239, 83, 80, 0.5)",0.15766668571319611,1.3738221394882093,-0.7536287006397347,48.87420589172085,3.7373999635471122,False,True,False,True,False,0.5617353242176684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260449.0,114103.49112366885,False,False,False,False,9275.695547946714,False,False,False,False
2024-06-18 17:00:00+00:00,1.115,1.15,1.055,1.055,5359.0,,,,,,,,,,1.3059608660644364,1.3945824066035963,1.2862415383801944,,,,,,,,,,,,1.0866666666666667,1.3814774260216065,,,,1.2909857807473,"rgba(255, 0, 0, 1.0)",0.1574264593074813,1.3322671410828277,-1.7612486636777922,39.0604804166621,-4.767084803878447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255090.0,116289.3284705887,False,False,False,False,9214.971585963045,False,False,False,False
2024-06-19 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,1.3059608660644364,1.3945824066035963,1.2862415383801944,,,,,,,,,,,,1.0866666666666667,1.3814774260216065,,,,1.2909857807473,"rgba(255, 0, 0, 1.0)",0.15986162372107549,1.3322671410828277,-1.734419647623497,32.51799676662293,-10.064303427206845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255090.0,118441.27686639353,False,False,False,False,9072.103809436487,False,False,False,False
2024-06-20 17:00:00+00:00,1.16,1.185,1.125,1.185,8504.0,,,,,,,,,,1.275005896277168,1.3885589938193523,1.2848712279088235,,,,,,,,,,,1.165,1.1347187958354372,1.3747741134403142,,,,1.2704881712135159,"rgba(239, 83, 80, 0.5)",0.160685804998226,1.312873071776871,-0.7957956944503142,34.065614488375275,-10.064303427206845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263594.0,120691.70668241844,False,False,False,False,9063.29599843747,False,False,False,False
2024-06-21 17:00:00+00:00,1.195,1.295,1.19,1.245,4174.0,,,,,,,,,,1.2719242095775347,1.3867126200107218,1.284642068009013,,,,,,,,,,,1.1907898196350633,1.159853634196374,1.3728062945281556,,,,1.277788107659477,#000000,0.16077929587475484,1.3163626172860246,-0.443854520557268,37.245115324224244,-10.064303427206845,False,True,False,True,True,0.43144579792267734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267768.0,122971.95929199335,False,False,False,False,8987.492959702005,False,False,False,False
2024-06-24 17:00:00+00:00,1.215,1.25,1.21,1.225,1119.0,,,,,,,,,,1.2708160676692868,1.3861746295795982,1.2845589096900074,,,,,,,,,,,1.1938347708439032,1.1638538839006056,1.3722287577729988,,,,1.2785778365760667,"rgba(239, 83, 80, 0.5)",0.16116853693353825,1.3165791332726098,-0.5682196724933637,38.8266028005518,-10.064303427206845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266649.0,125199.51031072214,False,False,False,False,8865.500820791896,False,False,False,False
2024-06-25 17:00:00+00:00,1.19,1.205,1.175,1.175,6863.0,,,,,,,,,,1.2592409085251206,1.3820690126856305,1.2836652379731652,,,,,,,,,,,1.1908999677315262,1.1694315692378645,1.3677482202114244,,,,1.2755091527274551,"rgba(239, 83, 80, 0.5)",0.16197925570664679,1.3127948573100308,-0.8506944713932053,38.56081778629209,-10.064303427206845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259786.0,127286.12255396675,False,False,False,False,8834.454296438535,False,False,False,False
2024-06-26 17:00:00+00:00,1.145,1.145,1.125,1.125,7459.0,,,,,,,,,,1.2429300365672493,1.3766354759099526,1.2821966917391927,,,,,,,,,,,1.1751874177602333,1.1610174343349862,1.361763621348269,,,,1.2666217796099806,"rgba(239, 83, 80, 1.0)",0.16179449761799516,1.3049341088612174,-1.1121151306767598,37.167604502070944,-10.064303427206845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252327.0,129224.74080894401,False,False,False,False,8813.129423625534,False,False,False,False
2024-06-27 17:00:00+00:00,1.13,1.145,1.13,1.135,8084.0,,,,,,,,,,1.2299974657754227,1.3711216954827488,1.2806886182436437,,,,,,,,,,,1.1665858722573637,1.1562810981184735,1.3557447154525328,,,,1.2600699108883642,"rgba(239, 83, 80, 1.0)",0.160599748689963,1.2984905348395792,-1.01799994192517,36.70092239033434,-10.064303427206845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260411.0,131258.63630027822,False,False,False,False,8801.825091476301,False,False,False,False
2024-06-28 17:00:00+00:00,1.155,1.22,1.15,1.175,4125.0,,,,,,,,,,1.2271715639720857,1.368926181472887,1.28016777305131,,,,,,,,,,,1.168128430205647,1.1585731170792566,1.353401543901784,,,,1.259394768280495,"rgba(239, 83, 80, 0.5)",0.1595858096154875,1.2971084588429624,-0.765158626178452,38.24869977491766,-10.064303427206845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264536.0,133324.95201655297,False,False,False,False,8729.316175329383,False,False,False,False
2024-07-01 17:00:00+00:00,1.165,1.18,1.165,1.175,2315.0,,,,,,,,,,1.2254610415751719,1.3676623337957419,1.2798533347911754,,,,,,,,,,,1.1684109935980114,1.1592849603488742,1.352051475541507,,,,1.2587873566084136,"rgba(239, 83, 80, 0.5)",0.1574503210654192,1.296184644639427,-0.7696690855846255,39.28055136463988,-10.064303427206845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264536.0,135359.23183024983,False,False,False,False,8629.869412921174,False,False,False,False
2024-07-02 17:00:00+00:00,1.145,1.155,1.115,1.12,912.0,,,,,,,,,,1.2242809766500398,1.3670588830329742,1.2796797822035242,,,,,,,,,,,1.167606704167145,1.158738943179185,1.351397539395505,,,,1.2581271381047288,"rgba(239, 83, 80, 1.0)",0.15640076150133728,1.2804726587296926,-1.026035021756083,38.159547875140696,-10.064303427206845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263624.0,137347.8328871452,False,False,False,False,8510.212522798365,False,False,False,False
2024-07-03 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,1.2242809766500398,1.3670588830329742,1.2796797822035242,,,,,,,,,,,1.167606704167145,1.158738943179185,1.351397539395505,,,,1.2581271381047288,"rgba(239, 83, 80, 0.5)",0.1539947641557575,1.2804726587296926,-0.8797224988290461,38.7557697208914,-10.064303427206845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263624.0,139305.60291990262,False,False,False,False,8378.271243375135,False,False,False,False
2024-07-04 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,1.2242809766500398,1.3670588830329742,1.2796797822035242,,,,,,,,,,,1.167606704167145,1.158738943179185,1.351397539395505,,,,1.2581271381047288,"rgba(239, 83, 80, 0.5)",0.15099242269634494,1.2804726587296926,-0.8972149483430467,39.15325095139187,-10.064303427206845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263624.0,141233.0199288964,False,False,False,False,8248.375565183273,False,False,False,False
2024-07-05 17:00:00+00:00,1.16,1.25,1.16,1.19,2369.0,,,,,,,,,,1.223525554315232,1.365964255750703,1.2794407928943545,,,,,,,,,,,1.1692777197108266,1.1606449830678132,1.3502481661533927,,,,1.2581835786487203,"rgba(239, 83, 80, 0.5)",0.14883729552951613,1.2776094119286239,-0.5886253953818315,41.927027609451926,-12.935097282448673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265993.0,143167.28318581273,False,False,False,False,8157.222455645548,False,False,False,False
2024-07-08 17:00:00+00:00,1.175,1.175,1.16,1.175,3321.0,,,,,,,,,,1.221288643361102,1.3641806190863803,1.2789825548580587,,,,,,,,,,,1.1693264290790943,1.1612139525797864,1.3483500650030125,,,,1.257223710661239,"rgba(239, 83, 80, 0.5)",0.14620320919315816,1.2745787056095208,-0.681097946885428,43.06584259408409,-11.563890710245644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262672.0,145020.06949300945,False,False,False,False,8082.2422625347635,False,False,False,False
2024-07-09 17:00:00+00:00,1.165,1.185,1.165,1.165,1224.0,,,,,,,,,,1.220535919362168,1.3635369690016708,1.2788171993062913,,,,,,,,,,,1.1693831857179655,1.161443122925175,1.347666980422876,,,,1.2568972294560246,"rgba(239, 83, 80, 0.5)",0.14415466543808964,1.2739760223531278,-0.7559659760018651,43.3327654480988,-10.989740193413866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261448.0,146825.15368691628,False,False,False,False,7975.912925131124,False,False,False,False
2024-07-10 17:00:00+00:00,1.16,1.18,1.16,1.17,4576.0,,,,,,,,,,1.2178237906473077,1.361147720395355,1.2781939492477454,,,,,,,,,,,1.1694344627123263,1.1620913626029181,1.3451355979699224,,,,1.2556378139292625,"rgba(239, 83, 80, 0.5)",0.14104554883741222,1.2719905170332895,-0.723103407898801,43.84735177815503,-10.157086566499828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266024.0,148673.1978158013,False,False,False,False,7923.201096834518,False,False,False,False
2024-07-11 17:00:00+00:00,1.155,1.18,1.15,1.15,3958.0,,,,,,,,,,1.215258712155175,1.3590225707744639,1.2776113047813942,,,,,,,,,,,1.1688015863600156,1.1619627523486942,1.3428818188528826,,,,1.2542564575454376,"rgba(239, 83, 80, 0.5)",0.13755424810296174,1.2699275951124358,-0.8718567166509318,43.070034588075444,-10.157086566499828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262066.0,150431.2257566416,False,False,False,False,7861.725110837083,False,False,False,False
2024-07-12 17:00:00+00:00,1.155,1.165,1.145,1.15,4843.0,,,,,,,,,,1.2120705100265414,1.3563974680608846,1.2768661791420002,,,,,,,,,,,1.1676282513130556,1.1613588613539483,1.3400998067506944,,,,1.2524035127745206,"rgba(239, 83, 80, 0.5)",0.13394371548870407,1.2673775918747838,-0.8763202621826836,42.55182312802239,-10.157086566499828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262066.0,152161.99745033708,False,False,False,False,7814.923171134182,False,False,False,False
