date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_845,aVWAP_peak_823,aVWAP_peak_792,aVWAP_peak_762,aVWAP_peak_690,aVWAP_peak_664,aVWAP_peak_598,aVWAP_peak_564,aVWAP_peak_522,aVWAP_peak_497,aVWAP_peak_434,aVWAP_peak_413,aVWAP_peak_395,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_306,aVWAP_peak_270,aVWAP_peak_234,aVWAP_peak_215,aVWAP_peak_188,aVWAP_peak_156,aVWAP_peak_120,aVWAP_peak_42,aVWAP_valley_870,aVWAP_valley_834,aVWAP_valley_805,aVWAP_valley_712,aVWAP_valley_671,aVWAP_valley_627,aVWAP_valley_611,aVWAP_valley_583,aVWAP_valley_504,aVWAP_valley_475,aVWAP_valley_425,aVWAP_valley_403,aVWAP_valley_378,aVWAP_valley_347,aVWAP_valley_294,aVWAP_valley_280,aVWAP_valley_240,aVWAP_valley_193,aVWAP_valley_168,aVWAP_valley_134,aVWAP_valley_108,aVWAP_valley_34,aVWAP_valley_15,aVWAP_OB_bull_712,aVWAP_OB_bull_611,aVWAP_OB_bull_294,aVWAP_OB_bear_851,aVWAP_OB_bear_434,aVWAP_OB_bear_333,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 16:00:00+00:00,58.085,58.14,58.02,58.14,1345.0,,,,,,,,57.920033351809025,58.167975543372314,58.23792621317605,58.31937010213725,59.44563471427954,59.78773081925675,59.94621762887354,60.44701101872118,60.46543697558842,60.75461490244763,60.898338111073905,61.102588600420646,61.20302335598102,61.415848109468904,61.48544170121926,61.56792596661892,61.39730253229738,,,,,,57.83664336469031,57.87039566355991,57.99446278593311,57.883545402050714,58.74321820571663,59.63701254720572,59.86812715910515,60.05814440185953,60.32940698860407,60.807633031014916,60.845357930630584,61.05991544983313,61.367762411931885,61.45504327209912,61.55583734345818,61.56824518374142,61.31315245267364,61.19749157767466,,57.87039566355991,60.807633031014916,,59.44563471427954,60.44701101872118,59.58519057069364,"rgba(239, 83, 80, 1.0)",0.44835447888714847,58.62216101585399,-1.0754013588773592,56.50737678116782,-0.32505255672082,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0345279005072823,0.9014891179839639,False,False,False,False,0.01844928554892496,-0.02751955696126123,False,False,False,False,29747.0,14409.698545460058,False,False,False,False,2562.889972186099,False,False,False,False
2025-09-08 17:00:00+00:00,58.14,58.16,58.04,58.08,2039.0,,,,,,,,57.926533695118955,58.16680719962744,58.23687481797683,58.3183321246954,59.44164134370291,59.78335095483609,59.94174657030339,60.44223990498498,60.46064264770897,60.7495441699404,60.8932014271648,61.09736031263591,61.19776507342313,61.41060282691295,61.48026652515043,61.56296558530124,61.39311668075044,,,,,,57.875054552571065,57.88096091419717,57.99673409720814,57.88463910074977,58.74075931159429,59.632769892458576,59.86369933854404,60.05364664131641,60.32477403532518,60.80253785925942,60.840248581767895,61.05470750977142,61.3625066347694,61.44982845188389,61.55082481172953,61.56348472988905,61.30914796389632,61.193723246988625,,57.88096091419717,60.80253785925942,,59.44164134370291,60.44223990498498,59.584262883075304,"rgba(239, 83, 80, 1.0)",0.4415875332807489,58.624133719805016,-1.232221652097848,58.17907924622321,1.0122351189142762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0212553968781137,0.9038525406841587,False,False,False,False,0.02313632419869789,-0.00219161638128167,False,False,False,False,27708.0,14615.873761809515,False,False,False,False,2554.767647035927,False,False,False,False
2025-09-08 18:00:00+00:00,58.08,58.46,58.08,58.455,2336.0,,,,,,,,57.94322606533089,58.1697114673987,58.237657964012854,58.31840190995948,59.43789879034739,59.7790645920364,59.937307764479826,60.43734976374017,60.45572433669774,60.74427766143138,60.88783858631501,61.09186621278362,61.19222350100731,61.40504412377689,61.4747727603187,61.557689228188984,61.38867956543466,,,,,,57.941878628409135,57.90417135130766,58.005323054573665,57.8872932228907,58.73899367135774,59.62868592125184,59.85933291159521,60.04914239889876,60.3200541825063,60.7972354436597,60.834924136351944,61.04924179738017,61.35694346792765,61.44429670602564,61.545494592369174,61.558420353271906,61.304911515762086,61.189748262939275,,57.90417135130766,60.7972354436597,,59.43789879034739,60.43734976374017,59.58595301342894,#000000,0.43635605141103545,58.63100229902925,-0.4033456129693053,63.64174072353384,6.001278748357208,True,False,True,False,True,1.2280563561906774,0.0,0.0,0.0,0.0,0,1.0214428191489364,0.889793882978724,False,False,False,False,0.06303810097118326,0.030423242294950796,False,False,False,False,30044.0,14855.069517440374,False,False,False,False,2551.3759005702536,False,False,False,False
2025-09-08 19:00:00+00:00,58.455,58.605,58.365,58.475,6067.0,,,,,,,,57.99527455135456,58.183360027595704,58.242783721585155,58.32059126404365,59.429597743828346,59.76919104119519,59.926959305913584,60.42565167145004,60.44395076407357,60.73154996978926,60.874825886678416,61.078468445412305,61.17868014829517,61.391400578733524,61.4612703205711,61.54469920837164,61.37777797282729,,,,,,58.09054148319639,57.972298909802696,58.035067259497126,57.896319348842205,58.73614116923379,59.61941086178459,59.849210116133015,60.03856557604958,60.30881659457723,60.78440124676561,60.822022962487715,61.035926256604725,61.34330158049921,61.43070901258784,61.53237547304573,61.5459491303214,61.294517086543046,61.180015047152686,,57.972298909802696,60.78440124676561,,59.429597743828346,60.42565167145004,59.591584253047586,#000000,0.42990113047235445,58.651234297500835,-0.4099414609754482,67.45252184216524,9.433484811497209,True,False,True,False,True,1.471047842659143,0.0,0.0,0.0,0.0,0,1.0356429047301803,0.876415722851433,False,False,False,False,0.11380734523776063,0.07211529376635571,False,False,False,False,36111.0,15184.6188272475,False,False,False,False,2605.8817005614123,False,False,False,False
2025-09-09 14:00:00+00:00,58.515,58.68,58.44,58.62,1310.0,,,,,,,,58.00722951425197,58.18707200127639,58.244306347357146,58.32134020879846,59.428008220590584,59.76724013656894,59.92489484347515,60.423270980353934,60.441553470357526,60.72893984476166,60.872149302204356,61.07570246670903,61.17587955844587,61.3885703278195,61.4584665103243,61.54199834627867,61.37551436066917,,,,,,58.11801441078595,57.98739406752878,58.042316722689925,57.89855380000535,58.73576833388019,59.61759921748944,59.84719964062919,60.036443576097746,60.306537777701756,60.781766253409955,60.8193721234931,61.0331792340274,61.340473604621515,61.42788875588899,61.52964833040941,61.54335556387726,61.292360847679895,61.17799885990777,,57.98739406752878,60.781766253409955,,59.428008220590584,60.423270980353934,59.5928692821156,#000000,0.4253503802106822,58.65573630963536,-0.08401616948751799,71.15507746592016,12.844258318588864,True,False,True,False,True,3.220146594560653,0.0,0.0,0.0,0.0,0,1.0457669740150881,0.8702430846605201,False,False,False,False,0.13037656814378518,0.10124593095507045,False,False,False,False,37421.0,15529.368922949088,False,False,False,False,2585.7905114054215,False,False,False,False
2025-09-09 15:00:00+00:00,58.63,58.76,58.61,58.66,2857.0,,,,,,,,58.03580536879326,58.196864854331785,58.24852247400022,58.32356354778989,59.42495497712346,59.763352128019285,59.92073634868566,60.41837131112827,60.43661689080085,60.72352437081794,60.86657876803669,61.06992412356613,61.17001926551391,61.38262928139175,61.452575243183816,61.5363167076848,61.37076056572484,,,,,,58.17894239578561,58.022815451029764,58.06020257645139,57.904060793051976,58.735462149826766,59.614036056932875,59.84316977924735,60.03214276646912,60.30186574347202,60.776292694846845,60.81386117580264,61.027444708679475,61.334541335320495,61.421965447929466,61.523912448949076,61.53789891841544,61.287837307124015,61.173775758965384,,58.022815451029764,60.776292694846845,,59.42495497712346,60.41837131112827,59.596365228808125,#000000,0.42151685548609474,58.598918978169124,0.14490766154637869,73.92073825198794,15.479045237278626,True,False,True,False,True,3.697594560689481,0.0,0.0,0.0,0.0,0,1.0490476993089504,0.8653295128939832,False,False,False,False,0.15056140092261952,0.125903665938845,False,False,False,False,40278.0,15913.068629570032,False,False,False,False,2589.9953096782056,False,False,False,False
2025-09-09 16:00:00+00:00,58.665,58.69,58.58,58.63,1379.0,,,,,,,,58.04786807009325,58.201038414866694,58.250325200490124,58.324496289826605,59.423405287592246,59.76141095033202,59.918669479804294,60.41595759566593,60.43418557489589,60.72086555340421,60.86384711351505,61.06709469575761,61.16715148742694,61.379725223814006,61.44969635036422,61.533540948293286,61.36843520891842,,,,,,58.20166606225445,58.03759243982635,58.06789774147168,57.90654355321849,58.735207407836185,59.612246789638945,59.84116269287016,60.03001054343941,60.29956037177346,60.77360660597879,60.811157586813934,61.024635938023756,61.33164089730382,61.419070552800704,61.5211101218011,61.535232786957984,61.28562336348512,61.171707191442785,,58.03759243982635,60.77360660597879,,59.423405287592246,60.41595759566593,59.597504137872654,#000000,0.4199460175511651,58.602685943293864,0.06504182815071245,74.86646951652224,16.58411182082594,True,False,True,False,True,3.2990150522151893,0.0,0.0,0.0,0.0,0,1.045097369320123,0.8792278783737618,False,False,False,False,0.1378476545948536,0.1318756602668493,False,False,False,False,38899.0,16269.439658568946,False,False,False,False,2571.2201885979234,False,False,False,False
2025-09-09 17:00:00+00:00,58.63,58.66,58.51,58.52,1813.0,,,,,,,,58.06119539279161,58.20553646104401,58.25224124250868,58.32543805333474,59.42119738937453,59.75871123244557,59.9158147615457,60.412669926464496,60.430875169008395,60.717263354741185,60.86015351360762,61.063278066590264,61.16328712359597,61.37581944491188,61.44582649283163,61.52981177981622,61.36530592881291,,,,,,58.22397798421124,58.05380636875499,58.07649154866691,57.90947016636645,58.7346456174764,59.609736807950526,59.83838170177857,60.027077134007655,60.29641220177969,60.76997021265396,60.807499385857255,61.020845397660565,61.327738416440525,61.41517829980687,61.5173449940471,61.531650633120094,61.282641586491266,61.16891786688498,,58.05380636875499,60.76997021265396,,59.42119738937453,60.412669926464496,59.59823904856867,#000000,0.395032704769191,58.60580151764407,-0.2172010484402715,72.35730044786098,16.58411182082594,True,False,True,False,True,1.8428772327024276,0.0,0.0,0.0,0.0,0,1.043925875085793,0.874056280027454,False,False,False,False,0.1217777036446217,0.1268266819557355,False,False,False,False,37086.0,16592.177028203536,False,False,False,False,2559.464836836715,False,False,False,False
2025-09-09 18:00:00+00:00,58.535,58.64,58.52,58.63,2234.0,,,,,,,,58.077728131276835,58.211429979810525,58.25481973845742,58.32674951625682,59.41859744013909,59.75549359304082,59.91239992869773,60.408707564682565,60.42688464490018,60.71290962705367,60.855684311453494,61.058653637264136,61.158602001789994,61.371078435115756,61.44112723463128,61.52528100220431,61.361505339343694,,,,,,58.2503073282314,58.07368067277385,58.0873770537872,57.91322272249888,58.73409211897467,59.60675844858159,59.83506068594631,60.023560596973525,60.292622965542705,60.76557326702962,60.80307476142653,61.0162538114032,61.32300264012262,61.41045267486621,61.51277092483217,61.5272979538476,61.27902130510217,61.165532887218575,,58.07368067277385,60.76557326702962,,59.41859744013909,60.408707564682565,59.59920978191972,#000000,0.37542298066825724,58.61105768572959,0.050455926370553954,72.00514904845672,16.58411182082594,True,False,True,False,True,3.20530184631372,0.0,0.0,0.0,0.0,0,1.0418316405577555,0.8746772249956964,False,False,False,False,0.10611812684784563,0.11647240440179056,False,False,False,False,39320.0,16944.54637660348,False,False,False,False,2554.41887037413,False,False,False,False
2025-09-09 19:00:00+00:00,58.63,58.68,58.46,58.46,7308.0,,,,,,,,58.11952320579768,58.226551595209024,58.26147745572978,58.3299662604138,59.40955908486357,59.74452269934677,59.90081977576338,60.39541673778261,60.41350348500116,60.69836898428266,60.84078043820675,61.04326026188003,61.14301858322787,61.355330256330795,61.42552256528576,61.51023851784583,61.348862054593525,,,,,,58.303437409024745,58.1228419607097,58.1159496589574,57.924105539746044,58.731491770513784,59.59653334011127,59.82377049627812,60.01167164105782,60.27988603333802,60.75089677948513,60.7883116374337,61.00096429701946,61.3072675368726,61.394758546957476,61.49758471470227,61.51284318570194,61.2669682744392,61.15425023226787,,58.1228419607097,60.75089677948513,,59.40955908486357,60.39541673778261,59.59906516524721,#000000,0.35458030005714153,58.62199454174496,-0.45686278035991884,67.63090904624256,16.58411182082594,True,False,True,False,False,0.9740364721750474,0.0,0.0,0.0,0.0,0,1.0372229916897509,0.8812326869806095,False,False,False,False,0.09206371668605158,0.10426806054392107,False,False,False,False,32012.0,17178.150308749166,False,False,False,False,2628.1178026163916,False,False,False,False
2025-09-10 14:00:00+00:00,58.425,58.51,58.285,58.325,1200.0,,,,,,,,58.12328967979158,58.22767513980141,58.261914795639676,58.33007686013646,59.40782477712192,59.74250454528911,59.8987165266209,60.393066343465264,60.411138860825275,60.69582480117984,60.838183004706906,61.04059054630397,61.1403215952879,61.35261537232074,61.42283534925624,61.50765095273446,61.34667941379511,,,,,,58.305527493977905,58.127165187667494,58.11862929673265,57.925396377844066,58.73073163297734,59.59462305767863,59.82170775499173,60.00952821281582,60.277622207401805,60.74833272371604,60.785735113207735,60.99831006400539,61.30455267400351,61.392054681704884,61.4949720693555,61.510356248239674,61.264883982295764,61.15229428272673,,58.127165187667494,60.74833272371604,,59.40782477712192,60.393066343465264,59.598177463967474,"rgba(239, 83, 80, 0.5)",0.337639233874967,58.62193464147083,-0.8794435352284515,62.071938992942194,19.806777985120178,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0206024930747923,0.8921398891966763,False,False,False,False,0.04291567758329441,0.07359186906360773,False,False,False,False,30812.0,17389.5278233422,False,False,False,False,2605.976441335517,False,False,False,False
2025-09-10 15:00:00+00:00,58.325,58.59,58.22,58.57,1694.0,,,,,,,,58.13019860784741,58.230158721644464,58.26300210729151,58.33054293089722,59.4055906539507,59.73984537260183,59.89592541375826,60.38989963161889,60.40795168460234,60.692376395679496,60.834654187845935,61.03695303557168,61.13664224552418,61.3489025075266,61.41915752163881,61.50410623335854,61.34369334810276,,,,,,58.31178410322622,58.13508148116947,58.1235737371319,57.92755616581888,58.72992293020402,59.5921271559905,59.81897946269954,60.006671703381905,60.27458060360838,60.74485427169194,60.782237596412315,60.99469569355682,61.30084179549221,61.38835530016953,61.4913935038982,61.506949026775686,61.26203479803949,61.14962377812207,,58.13508148116947,60.74485427169194,,59.4055906539507,60.38989963161889,59.59743223574904,#000000,0.3281514152807714,58.623227960910086,-0.16220548939136145,61.89121004479779,19.443652610540028,True,False,True,False,False,2.299488423140776,0.0,0.0,0.0,0.0,0,1.0258545896234599,0.8889467291341316,False,False,False,False,-0.010590913010276072,0.031500478026665835,False,False,False,False,32506.0,17623.891733057822,False,False,False,False,2591.837271702408,False,False,False,False
2025-09-10 16:00:00+00:00,58.58,58.61,58.455,58.52,819.0,,,,,,,,58.13410942666043,58.23169187337423,58.263704386560256,58.33088537405691,59.40459207613094,59.738632121421055,59.89464390349199,60.38842641380961,60.40646843164631,60.69076391978399,60.83300084612732,61.03524461559099,61.13491232737232,61.347153239854116,61.417423655890325,61.50243382331243,61.34228604354842,,,,,,58.31594314033566,58.1395521131192,58.126388410104,57.92872732437102,58.72963221898238,59.59099699010591,59.81773045769548,60.00535528596186,60.27316896334235,60.74322651260616,60.780600064107425,60.99299894888866,61.29909423465924,61.3866117594837,61.48970532787567,61.50534134422217,61.260692917106184,61.14836731940764,,58.1395521131192,60.74322651260616,,59.40459207613094,60.38842641380961,59.59725584582586,#000000,0.31877959851887333,58.62432296656557,-0.32725734974972776,60.8032422075393,18.045650141458808,True,False,True,False,False,1.658297631851358,0.0,0.0,0.0,0.0,0,1.0328679978794841,0.9066972963421102,False,False,False,False,0.03263029931658334,0.03206538867162459,False,False,False,False,31687.0,17841.924419367002,False,False,False,False,2564.351422528727,False,False,False,False
2025-09-10 17:00:00+00:00,58.505,58.595,58.485,58.55,1078.0,,,,,,,,58.139332839973946,58.23378683096265,58.26467518281871,58.33136841298601,59.40330360938599,59.73705863772387,59.89297926389451,60.386506465914586,60.40453524451756,60.688659872008216,60.83084240313829,61.03301290369747,61.132651919151215,61.344866324369065,61.41515647413881,61.50024648272831,61.34044569989703,,,,,,58.3215497510731,58.14550501458788,58.13017011209924,57.93030029645038,58.729279267325396,59.58953402290209,59.81610923081217,60.00364369573653,60.271330325734965,60.74110211819703,60.77846263400072,60.99078275275185,61.29680981624183,61.3843321071276,61.487497454655305,61.5032385417085,61.258938372711015,61.14672481169907,,58.14550501458788,60.74110211819703,,59.40330360938599,60.386506465914586,59.597059312313775,#000000,0.3222542782016118,58.62586197920962,-0.23541030900498486,60.503492061771226,17.28775652854422,True,False,True,False,False,2.0288817754218265,0.0,0.0,0.0,0.0,0,1.0330622347949083,0.9055869872701557,False,False,False,False,0.03517494324973716,0.033620165960680876,False,False,False,False,32765.0,18073.289932245032,False,False,False,False,2541.3072144275066,False,False,False,False
2025-09-10 18:00:00+00:00,58.55,58.67,58.51,58.64,1035.0,,,,,,,,58.144990700666746,58.23617803415203,58.26581133797477,58.33196807644929,59.40216099878509,59.73563175634605,59.89145969705302,60.38473006906421,60.4027459713659,60.68670315056725,60.82883115362669,61.030928380928025,61.13053837516128,61.342723696572335,61.41303102082856,61.4981943490847,61.338720997023366,,,,,,58.328143191229486,58.151941563841504,58.13428373426308,57.931958210279625,58.729056643106816,59.58821804880883,59.81463381061376,60.00207525221899,60.269633268783984,60.73912498605325,60.776472342961256,60.988713691693526,61.294670447810574,61.38219553985618,61.485426295149104,61.50126556372048,61.25729518300787,61.14518808568229,,58.151941563841504,60.73912498605325,,59.40216099878509,60.38473006906421,59.597077297839775,#000000,0.32715313107258137,58.627825712042466,0.03721281198691661,61.56431604742767,17.28775652854422,True,False,True,False,False,3.1403980673479595,0.0,0.0,0.0,0.0,0,1.0355563417654345,0.9030603219529453,False,False,False,False,0.03865987484436102,0.03614002040252095,False,False,False,False,33800.0,18317.114894535807,False,False,False,False,2517.953614203824,False,False,False,False
2025-09-10 19:00:00+00:00,58.635,58.705,58.56,58.705,3764.0,,,,,,,,58.16656898663739,58.24576097925245,58.2704772015845,58.334519996380756,59.398292593429936,59.73070130860269,59.886177496227724,60.378480435959275,60.39644912762104,60.679788329264035,60.821711268846414,61.02353340201436,61.123033432038184,61.33510164302471,61.40546563708945,61.49088442857304,61.33258150511399,,,,,,58.353628812860684,58.17632310476264,58.15018521064491,57.9383614276828,58.72858178183728,59.5837040758482,59.80951918917161,59.9966041676795,60.26367531134855,60.73213336782294,60.769430961392885,60.98137660002302,61.2870629708969,61.37459256572043,61.478049510879465,61.494236560163316,61.251448899487976,61.139724862420024,,58.17632310476264,60.73213336782294,,59.398292593429936,60.378480435959275,59.59756074275735,#000000,0.33318487685005305,58.635865341966245,0.20749638665282874,63.13316912797846,17.28775652854422,True,False,True,False,False,3.938110487146158,0.0,0.0,0.0,0.0,0,1.0364574070780725,0.906633469678108,False,False,False,False,0.052293874449327635,0.04421694742592429,False,False,False,False,37564.0,18615.516214000367,False,False,False,False,2537.272162820819,False,False,False,False
