date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_840,aVWAP_peak_798,aVWAP_peak_732,aVWAP_peak_684,aVWAP_peak_600,aVWAP_peak_552,aVWAP_peak_527,aVWAP_peak_501,aVWAP_peak_463,aVWAP_peak_440,aVWAP_peak_408,aVWAP_peak_370,aVWAP_peak_333,aVWAP_peak_284,aVWAP_peak_263,aVWAP_peak_231,aVWAP_peak_197,aVWAP_peak_156,aVWAP_peak_142,aVWAP_peak_107,aVWAP_peak_48,aVWAP_peak_24,aVWAP_valley_828,aVWAP_valley_792,aVWAP_valley_768,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_637,aVWAP_valley_613,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_544,aVWAP_valley_509,aVWAP_valley_482,aVWAP_valley_450,aVWAP_valley_382,aVWAP_valley_348,aVWAP_valley_310,aVWAP_valley_293,aVWAP_valley_257,aVWAP_valley_218,aVWAP_valley_168,aVWAP_valley_132,aVWAP_valley_102,aVWAP_OB_bull_768,aVWAP_OB_bull_702,aVWAP_OB_bull_637,aVWAP_OB_bull_450,aVWAP_OB_bull_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 19:00:00+00:00,163.685,164.42,163.27,163.355,89773.0,,165.69191981626435,172.62782044331416,173.25443071019518,170.4116668010867,162.5785554946371,158.05228412699722,155.17059184878738,152.91114108773397,150.28144326947643,149.13773727522013,146.8567395987685,142.7412377956387,140.62213666381825,137.01479559940904,134.78171865517612,130.61490432393356,129.3858640934809,128.1639599744222,127.7905685306324,126.61456694814215,125.09126070321155,124.80305756688688,164.13267807416247,172.6879866870841,171.4575256079552,172.10093858407348,171.58044742992539,165.69183011500488,163.7796955611512,159.4331325525262,159.374036051441,156.76468353840696,153.41597526353652,151.30495621073564,149.81568012662447,144.04242012702065,141.37002151404084,138.98594469759522,137.76294452872474,133.66298744391113,130.23486754355727,128.53499216444908,127.39560873743297,126.39025853124961,171.4575256079552,171.58044742992539,165.69183011500488,149.81568012662447,138.98594469759522,160.50225265608518,"rgba(239, 83, 80, 0.5)",6.637634977164942,168.07581064217595,-0.7112187787392172,38.13931646891698,-5.183276646026677,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9478236483594342,0.9986716063231541,False,False,False,False,-0.23570947933330272,-0.23437262175739215,False,False,False,False,7328437.0,7247021.0526693035,False,False,False,False,131044.5663246308,False,False,False,False
2025-08-26 14:00:00+00:00,166.29,167.655,165.525,166.575,166512.0,,165.8120066481365,172.47870298389907,173.19336294302425,170.3850593882039,162.59812394482398,158.08727794348476,155.21364684279084,152.95944304954713,150.33512066215212,149.193482502131,146.91540587406257,142.8052650260209,140.68859300437947,137.08519908323981,134.85368647155084,130.68915772694038,129.4587787118532,128.2348701581711,127.86122817400931,126.68442760294458,125.15869962144292,124.86932986297667,164.29411393348386,172.55333691857717,171.38822537652862,172.04005255395248,171.5422763699893,165.6967797966093,163.7942062798464,159.46379715466045,159.40489876128427,156.80339201311608,153.46316400493018,151.3566623707427,149.8702381518913,144.10475314071564,141.4356415635045,139.05429894806153,137.83266398582668,133.73583635912013,130.3089055689463,128.60631925763425,127.46604929563784,126.45994406262163,171.38822537652862,171.5422763699893,165.6967797966093,149.8702381518913,139.05429894806153,160.51790118434334,#000000,6.667200338999402,168.054952387478,-0.22197508882718378,44.59590489723084,-5.183276646026677,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9478054913886373,0.9910085090207318,False,False,False,False,-0.1585811936810177,-0.19647690771920492,False,False,False,False,7494949.0,7250864.896813965,False,False,False,False,131594.44901727216,False,False,False,False
2025-08-26 15:00:00+00:00,166.575,166.985,165.06,165.44,102161.0,,165.81325092023914,172.37951747837002,173.1522191394,170.36570293617126,162.60777485086876,158.1067070309426,155.23815513227672,152.98727311044314,150.3663536656075,149.22602781017966,146.94984930767248,142.84313350102465,140.7280117427008,137.12712471419832,134.89663119516385,130.7336061377485,129.5024642175303,128.27739081204606,127.9036084798283,126.72635830081384,125.1992136129161,124.90915065921978,164.3536738229151,172.46352045285192,171.34012890086328,171.998267748738,171.51561367398708,165.69722556698994,163.80064130894564,159.4804958781433,159.42172196522347,156.82516487660246,153.4902890646458,151.38664538158852,149.9020286849917,144.14154479795104,141.47452676930754,139.09492132190346,137.87415131085768,133.77934651262854,130.35323702655634,128.64907948863015,127.50830833818772,126.5017751268706,171.34012890086328,171.51561367398708,165.69722556698994,149.9020286849917,139.09492132190346,160.52039174026436,#000000,6.709671164455717,168.03305777489987,-0.3864657017226898,46.638642733841415,-10.343063100950914,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9471076066519948,0.9918963431519726,False,False,False,False,-0.17434505492165778,-0.18541098132043135,False,False,False,False,7392788.0,7253065.255002895,False,False,False,False,131138.11647436873,False,False,False,False
2025-08-26 16:00:00+00:00,165.44,166.46,165.34,166.265,56488.0,,165.8216783107407,172.3275158351535,173.13026154448627,170.35552362309977,162.61340527836296,158.117676098334,155.25190450880473,153.00284050559864,150.38378462386694,149.2441774289768,146.96903483412265,142.86419439636023,140.74992203743545,137.150410035458,134.92047368243743,130.75826993127285,129.52670258626944,128.30098137127638,127.92712052827639,126.7496189881269,125.22168685772169,124.93123946708684,164.3887254377131,172.41629784087843,171.31481076793858,171.97612051130392,171.50147513295093,165.69783230704925,163.80451957865307,159.48997162557686,159.4312658304473,156.83741628285014,153.5054705427617,151.40339186975854,149.9197650652453,144.1620154765612,141.49614469382698,139.11749187599054,137.89719648484254,133.80349884125098,130.3778351227881,128.67280352732135,127.53175241864966,126.52498020276349,171.31481076793858,171.50147513295093,165.69783230704925,149.9197650652453,139.11749187599054,160.5226752344494,#000000,6.740591154869916,168.02225367514217,-0.2606972644932792,49.445693038326134,-7.5853523447631375,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9452266841306225,1.0013097966838327,False,False,False,False,-0.17775885055107016,-0.18158491593575077,False,False,False,False,7449276.0,7256107.282057114,False,False,False,False,129980.75032747928,False,False,False,False
2025-08-26 17:00:00+00:00,166.27,166.93,165.565,166.26,59314.0,,165.83919135185735,172.27577888756852,173.10809181763653,170.3454508052091,162.61969505286606,158.129495463596,155.26661157515707,153.01943481700891,150.40231447960556,149.26345355224626,146.9893813694588,142.88648701159946,140.77309666130526,137.17501438210877,134.9456545371917,130.78429920527577,129.55227913463062,128.3258712540381,127.95192651695152,126.77415661788075,125.24539066073186,124.95453749163607,164.42894480771784,172.36920909259575,171.2896281167321,171.95393273470248,171.4873272119466,165.69891772185534,163.8089982585253,159.5002412480069,159.4416061981725,156.85056680392518,153.52166419258526,151.42121097523813,149.93861222912463,144.1836948106981,141.5190156742368,139.14135316559324,137.9215515491235,133.829001323336,130.40379376140703,128.69783524930955,127.55648558455287,126.54945859697203,171.2896281167321,171.4873272119466,165.69891772185534,149.93861222912463,139.14135316559324,160.52613814296146,#000000,6.769571461012819,168.0124002733857,-0.25886428461212146,51.30605608027245,-5.6613611025979225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9466469560542937,0.9992235213307649,False,False,False,False,-0.1680852235385892,-0.17483506973717,False,False,False,False,7389962.0,7258182.549001965,False,False,False,False,128885.1417952703,False,False,False,False
2025-08-26 18:00:00+00:00,166.26,166.745,165.62,166.25,43009.0,,165.84968486032054,172.2385253864241,173.09199675686463,170.33809489741623,162.62418380205565,158.13799518982626,155.2772060001028,153.03139914930927,150.41568408290624,149.2773651785682,147.00407227284862,142.90259275052446,140.78984368824212,137.19280057019378,134.96386087218184,130.80312454808808,129.57077904598836,128.3438764916778,127.96987154767946,126.79190895877124,125.26254179206464,124.97139555679432,164.45631946664352,172.33525510950517,171.27135641348585,171.93782070633065,171.47702504072004,165.69963588378505,163.81217369371936,159.5076169976109,159.4490332374532,156.86003216443848,153.53333765988253,151.43406443486933,149.95221223977052,144.19935486696576,141.53554192868936,139.15859918638398,137.93915637879044,133.84744171520444,130.42256859634367,128.7159425512236,127.57437841934545,126.56716835398805,171.27135641348585,171.47702504072004,165.69963588378505,149.95221223977052,139.15859918638398,160.52845781967292,#000000,6.796474541862986,168.00504926861333,-0.2582293596191793,52.52158767454121,-4.247963932301126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.946206649019696,0.9978614264136267,False,False,False,False,-0.16989225816708914,-0.17236366395212957,False,False,False,False,7346953.0,7259558.835063949,False,False,False,False,127553.72874418083,False,False,False,False
2025-08-26 19:00:00+00:00,166.255,166.785,165.54,166.61,91494.0,,165.8762553599596,172.16215099375646,173.0585322600404,170.3229347436977,162.63397886808954,158.1562557623411,155.29989495629545,153.05698455472844,150.4442420531775,149.3070698301271,147.03542315790725,142.93693744530435,140.8255459607189,137.23070396500168,135.00265315194542,130.8432260933971,129.61018667223647,128.3822303037024,128.00809680285505,126.82972284896115,125.29907496990506,125.0073049520236,164.51522270913125,172.26548931729292,171.23372935666828,171.90447604750366,171.45568284689753,165.70147792232203,163.8192008337527,159.52350277958138,159.4650274094319,156.88033356665474,153.55830798654821,151.4615305973333,149.9812577130705,144.23275599810884,141.57077679049073,139.1953584175935,137.9766757727906,133.88672966652538,130.46256215499866,128.75451395426956,127.61249213752025,126.60489138728194,171.23372935666828,171.45568284689753,165.70147792232203,149.9812577130705,139.1953584175935,160.5340687049767,#000000,6.820760913669013,167.99044285973372,-0.2023883958411818,54.1088307565243,-2.4220291255847144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9460450497642746,0.9972311606675146,False,False,False,False,-0.17044848945631735,-0.17140607670422348,False,False,False,False,7438447.0,7262332.294985438,False,False,False,False,126994.66318225554,False,False,False,False
2025-08-27 14:00:00+00:00,165.77,166.42,165.315,166.245,103452.0,,165.88340417448717,172.07356006684412,173.01932312581533,170.3045806537256,162.64403838276004,158.17600280039076,155.32469877344906,153.08510346245714,150.47576377528557,149.33990581450792,147.0701657127479,142.97512248693488,140.8652915636735,137.27297469859244,135.0459551856347,130.88805384718881,129.65425745724767,128.42514043033322,128.05086783938495,126.8720478014297,125.33998465621217,125.04752018112782,164.56644400656538,172.1844119138891,171.1891589514699,171.86512722518844,171.43028247075932,165.70246776014162,163.82609022098163,159.5405375122373,159.4821857299809,156.9024122555743,153.58572275541871,151.4918014879225,150.0133375814222,144.26985844887997,141.60998516248398,139.2363157347926,138.01850422279043,133.93060304938876,130.5072749218294,128.79766244957398,127.65514321294667,126.64711727964175,171.1891589514699,171.43028247075932,165.70246776014162,150.0133375814222,139.2363157347926,160.53785540251607,#000000,6.848068749917537,167.97073143847325,-0.2520026450514282,54.10295031185382,-2.014500515608553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9443962162485783,0.9975752858767888,False,False,False,False,-0.1786652368700461,-0.17503565678713479,False,False,False,False,7334995.0,7263458.848551555,False,False,False,False,126629.66065229807,False,False,False,False
2025-08-27 15:00:00+00:00,166.25,166.85,165.36,166.67,73230.0,,165.90038820964568,172.01539131972123,172.99300430205994,170.2925797694089,162.65175737693252,158.19045511052454,155.34267884309523,153.1053949451991,150.49842962727848,149.36348854362333,147.09507053037893,143.00242724765766,140.89368525755916,137.30313339416455,135.07683051334297,130.91998735361958,129.68564613087003,128.45569793290412,128.08132468700845,126.90218220304259,125.36910681959995,125.07614766563671,164.60779002510967,172.1309958225028,171.15986002373742,171.83899575367755,171.41342901821042,165.70388288168144,163.8316120583262,159.55309976434708,159.4948341846821,156.91849003556536,153.6055231902729,151.51359476796443,150.03639304709017,144.29640721386878,141.6380039049122,139.26555658468106,138.0483543954779,133.9618769582295,130.53912453970244,128.8283912042916,127.68551294249174,126.67718029078881,171.15986002373742,171.41342901821042,165.70388288168144,150.03639304709017,139.26555658468106,160.54214185459617,#000000,6.870393608326009,167.95904824315716,-0.18762363798123768,55.14009355015336,-0.5717917730666215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.944978728503805,0.997168793816286,False,False,False,False,-0.17204823770776062,-0.1735419472474477,False,False,False,False,7408225.0,7265703.285008119,False,False,False,False,125801.75893675856,False,False,False,False
2025-08-27 16:00:00+00:00,166.675,167.6,165.76,167.48,70699.0,,165.94062936038313,171.96661952790154,172.97024864740308,170.28294325236718,162.66051011663347,158.20548025514276,155.36101395416574,153.12589361768923,150.5211531410884,149.3870702547683,147.11986958993327,143.0294654456764,140.92174106119683,137.3328451604017,135.10720353261735,130.95133096590564,129.71643887429863,128.48566112974953,128.11118483815028,126.93171321587197,125.39763140864099,125.10418553346328,164.6606316668046,172.08600656058576,171.1356575677006,171.81694381701925,171.39932550613315,165.706749843073,163.83832826720842,159.5663548590149,159.50817021502098,156.93503808680543,153.62556215603198,151.5355014018524,150.0594818334293,144.32273720752835,141.66570917096027,139.2944078534839,138.07777835783236,133.99262163841635,130.57038050774065,128.8585266649061,127.71528316015731,126.70663896804274,171.1356575677006,171.39932550613315,165.706749843073,150.0594818334293,139.2944078534839,160.54951682822738,#000000,6.883412659926791,167.95218632839558,-0.06859770752152117,57.64701372870987,2.1724737232781735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9404334062304056,1.0069124776338525,False,False,False,False,-0.15608855887064887,-0.1648152530590483,False,False,False,False,7478924.0,7269009.032527373,False,False,False,False,124947.45259665378,False,False,False,False
2025-08-27 17:00:00+00:00,167.48,167.675,166.75,166.825,60884.0,,165.9772642810466,171.92648776522554,172.95123045064764,170.27502705612315,162.66825862275746,158.21857988373756,155.37694297898034,153.14367198487463,150.54083414106938,149.40748519475954,147.1413231129752,143.05283386848674,140.94598017824637,137.35850227440923,135.1334256434727,130.9783818513253,129.7430131588874,128.51151879341273,128.13695318236242,126.95719635310937,125.42224533589302,125.12837965133774,164.7068687300095,172.0488979371831,171.1157095840456,171.79864045099856,171.3876217383242,165.70947917782027,163.8443421948225,159.5779424204622,159.51982694069645,156.94943903733457,153.64294752412022,151.55448386027282,150.07947528831153,144.3454995297832,141.68964832286773,139.31932816331326,138.1031892038165,134.01916181521537,130.59735526172443,128.8845333031363,127.74097346545392,126.73205948088216,171.1157095840456,171.3876217383242,165.70947917782027,150.07947528831153,139.31932816331326,160.55633119545527,#000000,6.867297038982313,167.94697575947154,-0.1633795295445415,57.150523561903235,2.1724737232781735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9509566237897439,0.9998764650473294,False,False,False,False,-0.14137870334249453,-0.1530969782007714,False,False,False,False,7418040.0,7271319.590162607,False,False,False,False,123954.22077344984,False,False,False,False
2025-08-27 18:00:00+00:00,166.825,167.07,166.38,166.74,77470.0,,166.00676752795158,171.87271052444805,172.92576175894732,170.26390194414466,162.67729291207763,158.23453018201798,155.39653903043313,153.1656564179864,150.5652756681654,149.43287566986274,147.16807194119957,143.08206650957504,140.97634158797746,137.39069767762078,135.16636075970644,131.0124071554594,129.7764527600093,128.54406961269046,128.16939508983552,126.98928976001763,125.45325732270075,125.1588655098494,164.7548337185765,171.999164911961,171.0884101719121,171.77382462116447,171.37160611995552,165.71204727961066,163.85113102734667,159.5919434221577,159.533916945231,156.9670672686384,153.6644243293523,151.5780225516003,150.1043203346965,144.3739479677534,141.71962092576308,139.35056999329785,138.13506473574583,134.05251035083953,130.63128907055292,128.91726792699617,127.77332073803574,126.76407597578503,171.0884101719121,171.37160611995552,165.71204727961066,150.1043203346965,139.35056999329785,160.56296176988764,#000000,6.850622597470003,167.93772906191265,-0.17483506715943914,56.540131568233285,2.1724737232781735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9476182351207557,0.9977198343389846,False,False,False,False,-0.15484296449240262,-0.15396997134658702,False,False,False,False,7340570.0,7272393.2399275275,False,False,False,False,123233.53518006302,False,False,False,False
