date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_773,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_672,aVWAP_peak_652,aVWAP_peak_624,aVWAP_peak_599,aVWAP_peak_546,aVWAP_peak_517,aVWAP_peak_461,aVWAP_peak_427,aVWAP_peak_426,aVWAP_peak_341,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_215,aVWAP_peak_170,aVWAP_peak_86,aVWAP_peak_33,aVWAP_valley_857,aVWAP_valley_790,aVWAP_valley_753,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_660,aVWAP_valley_659,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_552,aVWAP_valley_497,aVWAP_valley_439,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_312,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_224,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_48,aVWAP_OB_bull_790,aVWAP_OB_bull_689,aVWAP_OB_bull_641,aVWAP_OB_bull_381,aVWAP_OB_bull_254,aVWAP_OB_bull_113,aVWAP_OB_bear_773,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 19:00:00+00:00,21.46,21.49,21.46,21.49,1.0,,,,21.080561791285326,21.06546957868037,21.06546957868037,20.973768001681904,20.949472240457652,20.88685467720684,20.835438907837208,20.75580756582349,20.778337284837598,20.8242641195885,20.854321589052272,20.85530795127893,20.804742310608294,20.722231634451347,20.721424628122744,20.591848781112173,20.58790684735953,20.558446200044916,20.46979781507909,20.086952070700008,19.69694553176834,,21.08646040630182,21.069341106413923,20.989972534632425,20.9876212112154,20.96431462011505,20.95514411599775,20.939017991909676,20.939017991909676,20.924584435431722,20.829677131258457,20.818541103500156,20.753220832237893,20.812204922016743,20.849317165874233,20.848122845226925,20.846458105911754,20.73709896002797,20.636987671920792,20.636304157127224,20.563727434456414,20.286423526445457,20.284859228787283,20.147245240937377,19.77116343820589,21.08646040630182,20.989972534632425,20.939017991909676,20.848122845226925,20.636987671920792,20.286423526445457,21.080561791285326,19.649873044635914,20.919528036157857,"rgba(0, 255, 0, 1.0)",0.19668937874638598,20.97542941018894,2.6161584986983573,76.27796752828031,30.405474141871423,True,False,True,False,False,17.459705396588607,0.0,0.0,0.0,0.0,0,0.9691358024691361,0.9341563786008237,False,False,False,False,0.3148656463239527,0.32353529705990935,False,False,False,False,-6019.0,-7120.825724103825,False,False,False,False,119.84324267840135,False,False,False,False
2025-10-06 14:00:00+00:00,21.5,21.56,21.49,21.535,100.0,,,,21.088162734114185,21.06999902143067,21.06999902143067,20.976667538080793,20.952173916425522,20.889380183727027,20.837354939210424,20.75740207916228,20.779681966233376,20.82507758341804,20.855009215806284,20.855992483650144,20.80535361172829,20.72279721269188,20.721989781267304,20.592401670799397,20.588458239277667,20.558990285724985,20.47034206886625,20.087583336253076,19.69764601860173,,21.095434267533165,21.075516166644242,20.99319104840477,20.990834571422912,20.967097973417548,20.95788599218687,20.941674480105778,20.941674480105778,20.927234316479392,20.83156284300495,20.82039905243043,20.75491528943686,20.813237298234995,20.850022864506993,20.84874213607437,20.847077834732982,20.737670640511556,20.637542212074468,20.63685877747106,20.564273059975466,20.287006727808656,20.285442893397057,20.14786473518797,19.771853867391727,21.095434267533165,20.99319104840477,20.941674480105778,20.84874213607437,20.637542212074468,20.287006727808656,21.088162734114185,19.65056745899719,20.922463553718156,"rgba(0, 255, 0, 1.0)",0.2031248007620231,20.97909761353565,2.736752894668111,76.6668421028061,30.405474141871423,True,False,True,False,False,18.91377637211132,0.0,0.0,0.0,0.0,0,0.9756592292089248,0.9208924949290067,False,False,False,False,0.3428281626931029,0.3331817298765061,False,False,False,False,-5919.0,-7102.192767140975,False,False,False,False,119.5355955050928,False,False,False,False
2025-10-06 15:00:00+00:00,21.535,21.54,21.52,21.535,479.0,,,,21.121512558869696,21.090670062940116,21.090670062940116,20.990227577998805,20.9648457734155,20.901268402952194,20.84643128104361,20.764982048452147,20.78608507839442,20.828966498527322,20.858299796613824,20.859268338765276,20.808280913435645,20.72550652886361,20.724697069116374,20.59505038492712,20.591099800819347,20.56159694675851,20.47294949189287,20.090606424807678,19.701000029270563,,21.13410821148744,21.103131951466125,21.00818173892828,21.0058038637852,20.980135065644628,20.97073863636363,20.954144420420945,20.954144420420945,20.93967996389115,20.84049859219981,20.829206693897245,20.76296461357621,20.818164247057815,20.853399432597694,20.851707443465443,20.85004523092052,20.740409070399295,20.64019882351726,20.639515771420317,20.566887076817792,20.28980016492837,20.28823854349609,20.15083156906891,19.775159775357558,21.13410821148744,21.00818173892828,20.954144420420945,20.851707443465443,20.64019882351726,20.28980016492837,21.121512558869696,19.653892488870998,20.935930439755392,"rgba(0, 255, 0, 1.0)",0.2092796525534655,20.995876508630875,2.5760912959820255,76.92609181915662,30.405474141871423,True,False,True,False,False,18.91377637211132,0.0,0.0,0.0,0.0,0,0.9888097660223806,0.92472024415056,False,False,False,False,0.3428281632575477,0.33800494656702695,False,False,False,False,-5919.0,-7083.848693231812,False,False,False,False,125.1086870476495,False,False,False,False
2025-10-06 16:00:00+00:00,21.535,21.58,21.53,21.58,699.0,,,,21.165200877068887,21.1196594132959,21.1196594132959,21.009957725899653,20.983353241314216,20.918680675746852,20.859851235906913,20.77622688590216,20.795624462275907,20.834817660245427,20.863267824620102,20.864214632936992,20.812695759826674,20.72958182851445,20.728769221863327,20.59901871113249,20.595057055623183,20.565499206782672,20.47684469509195,20.095091789754996,19.7059568341945,,21.183277067628097,21.140488909534312,21.02985450991343,21.027448579098397,20.999147078941636,20.989496218810842,20.972371586336784,20.972371586336784,20.957872673399542,20.853715644728123,20.842237204066254,20.774887756986768,20.825547806364735,20.85849449503919,20.856188157756463,20.85452869749235,20.74453008843008,20.644184093613493,20.643501528674488,20.570800813259403,20.29395754816113,20.292399100941083,20.155237049861093,19.78004839996557,21.183277067628097,21.02985450991343,20.972371586336784,20.856188157756463,20.644184093613493,20.29395754816113,21.165200877068887,19.658805106102083,20.954940421310276,"rgba(0, 255, 0, 1.0)",0.21614836829604492,21.019458973995548,2.593316019099958,78.26147049372813,30.405474141871423,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.016528925619835,0.90805785123967,False,False,False,False,0.342828165978677,0.34041655627285194,False,False,False,False,-5220.0,-7054.951814266978,False,False,False,False,134.00622678334486,False,False,False,False
2025-10-06 17:00:00+00:00,21.58,21.69,21.58,21.69,660.0,,,,21.206883814206233,21.148872715711484,21.148872715711484,21.03021282516059,21.002360585740483,20.936481936999773,20.873632404410408,20.787738613690745,20.805450158818317,20.840929441490342,20.86848967200089,20.869414652329162,20.817311304666113,20.73380498504949,20.732988786317712,20.603082814501605,20.599108625833626,20.569485761455816,20.480799661456096,20.099559962925966,19.7108385336944,,21.22915656117519,21.1769981663251,21.052019660651762,21.04958005179034,21.018682095134675,21.008760717583428,20.99108088418949,20.99108088418949,20.97651470229875,20.867286609408215,20.85560658658208,20.78707249239908,20.83322056035391,20.86384437962952,20.860899291097688,20.859241577720972,20.74880702304811,20.648280926429415,20.647598612357655,20.57480060871725,20.298134692832377,20.296579107797708,20.159635844870753,19.784871519298424,21.22915656117519,21.052019660651762,20.99108088418949,20.860899291097688,20.648280926429415,20.298134692832377,21.206883814206233,19.6636385861716,20.97403316942607,"rgba(0, 255, 0, 1.0)",0.22598816041680897,21.08209534355018,2.689984534272116,81.04803648976988,27.33331207269198,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0215384615384608,0.8810256410256414,False,False,False,False,0.34282817368977925,0.3416223649813156,False,False,False,False,-4560.0,-7016.27039078997,False,False,False,False,142.16116900375812,False,False,False,False
2025-10-06 18:00:00+00:00,21.69,21.69,21.69,21.69,0.0,,,,21.206883814206233,21.148872715711484,21.148872715711484,21.03021282516059,21.002360585740483,20.936481936999773,20.873632404410408,20.787738613690745,20.805450158818317,20.840929441490342,20.86848967200089,20.869414652329162,20.817311304666113,20.73380498504949,20.732988786317712,20.603082814501605,20.599108625833626,20.569485761455816,20.480799661456096,20.099559962925966,19.7108385336944,,21.22915656117519,21.1769981663251,21.052019660651762,21.04958005179034,21.018682095134675,21.008760717583428,20.99108088418949,20.99108088418949,20.97651470229875,20.867286609408215,20.85560658658208,20.78707249239908,20.83322056035391,20.86384437962952,20.860899291097688,20.859241577720972,20.74880702304811,20.648280926429415,20.647598612357655,20.57480060871725,20.298134692832377,20.296579107797708,20.159635844870753,19.784871519298424,21.22915656117519,21.052019660651762,20.99108088418949,20.860899291097688,20.648280926429415,20.298134692832377,21.206883814206233,19.6636385861716,20.97403316942607,"rgba(0, 255, 0, 1.0)",0.23530080422385388,21.08209534355018,2.583521371527021,82.90574715379772,29.13013253838433,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0287179487179487,0.8810256410256414,False,False,False,False,0.3428281782552376,0.3422252716182766,False,False,False,False,-4560.0,-6978.188679304854,False,False,False,False,139.95711987191692,False,False,False,False
2025-10-06 19:00:00+00:00,21.69,21.69,21.595,21.64,0.0,,,,21.206883814206233,21.148872715711484,21.148872715711484,21.03021282516059,21.002360585740483,20.936481936999773,20.873632404410408,20.787738613690745,20.805450158818317,20.840929441490342,20.86848967200089,20.869414652329162,20.817311304666113,20.73380498504949,20.732988786317712,20.603082814501605,20.599108625833626,20.569485761455816,20.480799661456096,20.099559962925966,19.7108385336944,,21.22915656117519,21.1769981663251,21.052019660651762,21.04958005179034,21.018682095134675,21.008760717583428,20.99108088418949,20.99108088418949,20.97651470229875,20.867286609408215,20.85560658658208,20.78707249239908,20.83322056035391,20.86384437962952,20.860899291097688,20.859241577720972,20.74880702304811,20.648280926429415,20.647598612357655,20.57480060871725,20.298134692832377,20.296579107797708,20.159635844870753,19.784871519298424,21.22915656117519,21.052019660651762,20.99108088418949,20.860899291097688,20.648280926429415,20.298134692832377,21.206883814206233,19.6636385861716,20.97403316942607,"rgba(0, 255, 0, 1.0)",0.24238585128019366,21.08209534355018,2.301721216412478,79.91438917819711,29.13013253838433,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0297741273100616,0.8809034907597539,False,False,False,False,0.30706364263548497,0.3246444571268808,False,False,False,False,-4560.0,-6940.6973819512905,False,False,False,False,137.78724204444532,False,False,False,False
2025-10-07 14:00:00+00:00,21.605,21.605,21.535,21.55,246.0,,,,21.2178789968652,21.1571599067978,21.1571599067978,21.036396118183244,21.00823039841202,20.94209267210012,20.878068475958894,20.791514290991362,20.8086724623654,20.842934398363322,20.87019721156662,20.871114840525998,20.81883489825907,20.7352161085026,20.73439886051688,20.604460489276676,20.600482586978238,20.570841428972795,20.482154363599694,20.101122737425655,19.712567807211588,,21.240887081430742,21.18698434380582,21.05870634203392,21.056263109653994,21.024677450629433,21.014695071555956,20.996881696060655,20.996881696060655,20.982319647740063,20.871662024497024,20.859928099221413,20.791065136182425,20.83573427943626,20.865594827556958,20.862443226323336,20.860786520027602,20.750233280422922,20.649663452483328,20.648981320075308,20.57616011546369,20.29958210676601,20.298027634453597,20.161170404079016,19.7865765936053,21.240887081430742,21.05870634203392,20.996881696060655,20.862443226323336,20.649663452483328,20.29958210676601,21.2178789968652,19.665352948585305,20.979703425770687,"rgba(0, 255, 255, 0.75)",0.24668654655691083,21.1508113485705,1.6182019530497902,72.28206540783245,26.96921731947093,True,False,True,False,False,16.271051245793505,0.0,0.0,0.0,0.0,0,1.0100502512562815,0.8733668341708545,False,False,False,False,0.25387777526047933,0.28926111619368006,False,False,False,False,-4806.0,-6907.601298510185,False,False,False,False,139.46495922205082,False,False,False,False
2025-10-07 15:00:00+00:00,21.55,21.555,21.52,21.52,144.0,,,,21.22344438970316,21.16149259527062,21.16149259527062,21.0397359589148,21.011416955553674,20.945165592876783,20.880520043760253,20.79361745301945,20.810467389617774,20.84405151310353,20.871147371186108,20.87206086042678,20.819686061842333,20.736008405006178,20.735190602622914,20.60523852811836,20.60125865006011,20.57160801087424,20.482922607821923,20.102016206916506,19.713561273496573,,21.246741703952267,21.19212193354725,21.06229939329992,21.05985576838975,21.027923335704543,21.017913154368213,21.00003625266262,21.00003625266262,20.985482368463135,20.87408171665224,20.862320579093595,20.793288237583027,20.837134017738673,20.866569101479293,20.863303157393783,20.86164711314615,20.75103342269123,20.650442817636627,20.64976080966166,20.57692871812921,20.300406645753466,20.298852834062647,20.16204687504627,19.787555407974057,21.246741703952267,21.06229939329992,21.00003625266262,20.863303157393783,20.650442817636627,20.300406645753466,21.22344438970316,19.666338323470374,20.982734226954957,"rgba(38, 166, 154, 1.0)",0.2504581387761265,21.15223590969419,1.4683655005299567,65.69211654225046,21.314429332043602,False,False,True,False,False,14.794378381794637,0.0,0.0,0.0,0.0,0,1.0080726538849645,0.8930373360242185,False,False,False,False,0.2305011010901504,0.2598811086419152,False,False,False,False,-4950.0,-6877.250890781344,False,False,False,False,139.53526993178647,False,False,False,False
2025-10-07 16:00:00+00:00,21.52,21.54,21.52,21.54,10.0,,,,21.223825603805302,21.1617910946991,21.1617910946991,21.03996700056169,21.011637508451653,20.945378404129574,20.880690042794022,20.793763391007552,20.810591993748524,20.844129143672312,20.871213419377987,20.872126621385533,20.819745233140143,20.736063482195302,20.73524564125552,20.605292607224587,20.601312591752386,20.571661292645917,20.482976001070856,20.10207828425208,19.713630287125053,,21.247141859815688,21.192474752697063,21.06254776342385,21.060104117492788,21.028147942405116,21.018135865416465,21.000254620151228,21.000254620151228,20.985701316175096,20.874249516391775,20.862486502971404,20.793442471482358,20.837231245490308,20.86663682284312,20.86336294148265,20.861706943034115,20.751089045787342,20.650496991340145,20.649814991966853,20.57698214049652,20.300463941879475,20.298910176015564,20.162107773474975,19.787623405338156,21.247141859815688,21.06254776342385,21.000254620151228,20.86336294148265,20.650496991340145,20.300463941879475,21.223825603805302,19.66640677475177,20.98294352455417,"rgba(0, 255, 255, 0.75)",0.254497349496655,21.1523762223403,1.523095538819326,62.184392433934214,18.531088084986237,False,False,True,False,False,15.449794580229213,0.0,0.0,0.0,0.0,0,1.0041237113402062,0.904123711340207,False,False,False,False,0.22514233050667348,0.24251171957429435,False,False,False,False,-4940.0,-6847.215993249851,False,False,False,False,137.52697117315412,False,False,False,False
2025-10-07 17:00:00+00:00,21.54,21.545,21.525,21.525,100.0,,,,21.22756653299307,21.16473666746304,21.16473666746304,21.042257811529378,21.013825814958196,20.947492068642287,20.88238084725072,20.795216328325488,20.811832808493794,20.844902613717306,20.87187151663709,20.872781856535877,20.82033502613767,20.736612685373757,20.735794461863595,20.605832081280564,20.601850701493618,20.572192862970073,20.483508788419186,20.10269803904569,19.714319503784026,,21.251059854952718,21.195946167229554,21.065008392341987,21.062564657796333,21.03037570421496,21.020345265241144,21.002421702960604,21.002421702960604,20.987874572088206,20.87591859618835,20.864137128668094,20.794977815675992,20.8381997071334,20.867311589570825,20.863958710348424,20.86230317296455,20.75164365782551,20.651037340920904,20.650355428356654,20.577515105669924,20.301035836217117,20.299482528878663,20.162715720567963,19.788302438853442,21.251059854952718,21.065008392341987,21.002421702960604,20.863958710348424,20.651037340920904,20.301035836217117,21.22756653299307,19.667090400760358,20.985015301379846,"rgba(38, 166, 154, 1.0)",0.2579843559750264,21.15385012537432,1.4386526393158805,59.01697424599081,15.890148921000772,False,True,True,False,False,14.70245216896566,0.0,0.0,0.0,0.0,0,1.0020876826722334,0.918580375782881,False,False,False,False,0.22871341286236876,0.23561256621833154,False,False,False,False,-5040.0,-6819.197140641326,False,False,False,False,136.9451576665936,False,False,False,False
2025-10-07 18:00:00+00:00,21.525,21.56,21.515,21.55,150.0,,,,21.2331895214226,21.169186144120044,21.169186144120044,21.0457236821813,21.017136684229598,20.95068793029259,20.884939458228764,20.797414485868163,20.81371178964351,20.846076407607047,20.87287113131955,20.873777151718944,20.821230296962522,20.737445413692853,20.736626601957358,20.606648842910463,20.602665368338137,20.572997414448125,20.48431457010238,20.10363316292639,19.715358032783556,,21.256940996582113,21.201173268823705,21.068729378090033,21.066285356803867,21.033746557079226,21.02368806908049,21.005700186446173,21.005700186446173,20.991161562203224,20.878444323604295,20.866634718570033,20.79729999447116,20.83966822072229,20.868336372631443,20.864863728763268,20.863208862147022,20.752484746107584,20.651855813687543,20.651174026270905,20.5783218055486,20.301899644904505,20.300347021815593,20.163633283945366,19.789325835045435,21.256940996582113,21.068729378090033,21.005700186446173,20.864863728763268,20.651855813687543,20.301899644904505,21.2331895214226,19.668120395265397,20.9881453028235,"rgba(0, 255, 255, 0.75)",0.2616374632236043,21.15669906558928,1.5032286644462411,58.13454276247528,15.15798017416948,False,True,True,False,False,15.538005529338466,0.0,0.0,0.0,0.0,0,0.9855222337125129,0.9141675284384705,False,False,False,False,0.2305011010901504,0.23305683365424096,False,False,False,False,-4890.0,-6789.2871074530885,False,False,False,False,137.14755832292548,False,False,False,False
