date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_413,aVWAP_peak_397,aVWAP_peak_366,aVWAP_peak_344,aVWAP_peak_237,aVWAP_peak_215,aVWAP_peak_180,aVWAP_peak_162,aVWAP_peak_82,aVWAP_peak_35,aVWAP_valley_409,aVWAP_valley_375,aVWAP_valley_346,aVWAP_valley_322,aVWAP_valley_261,aVWAP_valley_189,aVWAP_valley_170,aVWAP_valley_146,aVWAP_valley_100,aVWAP_valley_66,aVWAP_valley_16,aVWAP_OB_bear_215,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,42.56,42.67,42.49,42.49,1449.0,,,,,,,,,42.382424065874304,38.967467257914805,41.61397242414629,,,,,,,41.54365787718979,41.776118519435734,39.85964885588597,39.35637084119022,42.49484760502557,,40.99931343083283,"rgba(38, 166, 154, 0.5)",2.49300438705474,40.73192026327781,0.7052052318284155,48.88383360819883,0.04922933279048891,False,True,False,False,True,3.2011641111270244,0.0,0.0,0.0,0.0,0,0.8844777792146211,0.8605974395448082,False,False,False,False,-0.00930406777523712,-0.024807206890259836,False,False,False,False,24043.0,-3340.208624736504,False,False,False,False,2880.061305041862,False,False,False,False
2024-09-16 17:00:00+00:00,42.92,43.335,42.88,42.88,5742.0,,,,,,,,,42.45283849297042,39.04613395493709,41.634995588107415,,,,,,,41.80072519581591,41.841226643426744,39.94658995839202,39.42282405978734,42.5018140027889,,41.080893487028234,"rgba(38, 166, 154, 0.5)",2.4813859593540832,40.814503103521794,0.8323964632313255,51.71798260898329,-4.876142283488271,False,True,True,False,True,4.087925687264416,0.0,0.0,0.0,0.0,0,0.8839022699705423,0.8625454860509447,False,False,False,False,0.010728257713302066,-0.007039474588478885,False,False,False,False,29785.0,-2826.639498771597,False,False,False,False,2924.4324475993526,False,False,False,False
2024-09-17 17:00:00+00:00,42.465,43.13,42.465,43.115,1906.0,,,,,,,,,42.46849316608628,39.07075838977127,41.64120824841884,,,,,,,41.86052575667037,41.85919952353471,39.973248076719926,39.44358884548448,42.503536187529306,,41.1025697742769,"rgba(38, 166, 154, 0.5)",2.4771740619774048,40.83779264187083,0.9192762806144489,54.256303045028766,-2.2762501580994012,False,False,True,False,True,4.62236856016661,0.0,0.0,0.0,0.0,0,0.8739343056216728,0.8636776734322935,False,False,False,False,0.019254056695627398,0.006107291053574257,False,False,False,False,31691.0,-2291.4822972402544,False,False,False,False,2908.642797248975,False,False,False,False
2024-09-18 17:00:00+00:00,43.63,44.21,43.44,43.44,1479.0,,,,,,,,,42.500741224021205,39.09356130521679,41.64899128511299,,,,,,,41.93467933664647,41.88301442709337,39.999116810722796,39.46318754965649,42.50749407504101,,41.12884825168889,"rgba(38, 166, 154, 1.0)",2.4995833490642427,40.863892348555204,1.030614823230119,56.84803809772055,0.35701939862810406,False,False,True,False,True,5.363014229612869,0.0,0.0,0.0,0.0,0,0.8862553080856226,0.8538434873039261,False,False,False,False,0.06292073894914837,0.034514015001361316,False,False,False,False,33170.0,-1741.6918740272272,False,False,False,False,2886.4777926404636,False,False,False,False
2024-09-19 17:00:00+00:00,44.79,45.21,44.72,45.18,1571.0,,,,,,,,,42.569549646798734,39.12451744206607,41.66256213126889,,,,,,,42.062273976906766,41.925840961807204,40.03602030300629,39.490335549175356,42.51637451341938,,41.17343431555609,"rgba(0, 255, 255, 0.75)",2.559711577572882,40.905899625429676,1.6697585821848824,62.1898178974247,5.450844048908401,True,False,True,False,True,9.148992168857419,0.0,0.0,0.0,0.0,0,0.8874668264703361,0.8431213081071827,False,False,False,False,0.1150194686745182,0.07476674183793976,False,False,False,False,34741.0,-1176.0687441973478,False,False,False,False,2866.082788103402,False,False,False,False
2024-09-20 17:00:00+00:00,46.04,46.75,46.005,46.56,2682.0,,,,,,,,46.43833333333333,42.74082575394925,39.188981125461446,41.69500141404265,,,,,,,42.34940770642203,42.0280865584721,40.11510088286903,39.54763589251596,42.5397438312816,,41.84923516648305,"rgba(0, 255, 255, 0.75)",2.6644786738879884,41.34048041934066,1.9589271371585266,67.58699522641076,10.41917130330524,True,False,True,False,True,11.92425589668067,0.0,0.0,0.0,0.0,0,0.8957642255677467,0.8377987581866125,False,False,False,False,0.18059724286048848,0.12768199234921412,False,False,False,False,37423.0,-577.6335698687067,False,False,False,False,2863.2287913886207,False,False,False,False
2024-09-23 17:00:00+00:00,45.885,45.885,45.295,45.47,1571.0,,,,,,,,46.11019515636022,42.81183252349079,39.22165335451942,41.71027865227114,,,,,,,42.4678671724073,42.07421810991234,40.15414098507573,39.57649244086472,42.5502139282114,,41.852988035901454,"rgba(0, 255, 255, 0.75)",2.7292152173661544,41.36074835748897,1.5056532062270576,67.19165504956942,10.41917130330524,True,False,True,False,True,9.068656533087765,0.0,0.0,0.0,0.0,0,0.8868020090322034,0.8372515088844809,False,False,False,False,0.17134679167345143,0.14951439201133276,False,False,False,False,35852.0,-12.833049405625843,False,False,False,False,2843.194236483371,False,False,False,False
2024-09-24 17:00:00+00:00,45.275,45.3,45.11,45.25,709.0,,,,,,,,45.98299879081016,42.83899389128394,39.235525643952975,41.71654460725187,,,,,,,42.51308237747654,42.09270476403613,40.17051054404252,39.58871043620936,42.55439812962501,,41.85482990940983,"rgba(38, 166, 154, 1.0)",2.7836261511829905,41.36930491470471,1.3941150407880964,66.1856870791824,10.41917130330524,True,False,True,False,True,8.503677922249771,0.0,0.0,0.0,0.0,0,0.8906873990993287,0.8385164414988531,False,False,False,False,0.16259085512748794,0.15605262356941035,False,False,False,False,35143.0,532.2186257789575,False,False,False,False,2810.1059537471942,False,False,False,False
2024-09-25 17:00:00+00:00,44.825,44.825,44.625,44.7,756.0,,,,,,,,45.815571878279115,42.86130743354763,39.24900885921355,41.722244978657976,,,,,,,42.55102070096332,42.10904468313523,40.18612079811419,39.600520964079564,42.55800554497514,,41.850316204551746,"rgba(38, 166, 154, 1.0)",2.822647991635684,41.3737985745599,1.1783975314302715,63.67101597397514,10.41917130330524,True,False,True,False,False,7.096221359082591,0.0,0.0,0.0,0.0,0,0.8875882178929129,0.8346786121793518,False,False,False,False,0.14079871897284796,0.14842567127112916,False,False,False,False,34387.0,1057.0989571622295,False,False,False,False,2778.259349813129,False,False,False,False
2024-09-26 17:00:00+00:00,45.02,45.335,44.88,45.06,733.0,,,,,,,,45.733317573502816,42.88671307951307,39.26291096294324,41.72844085063894,,,,,,,42.59273500731715,42.12694490840811,40.20239844667169,39.612755891749266,42.5620973533153,,41.85647934156218,"rgba(38, 166, 154, 1.0)",2.8615698504508464,41.38468983040915,1.2843684975964498,62.817448269890036,10.41917130330524,True,False,True,False,False,7.852140435191949,0.0,0.0,0.0,0.0,0,0.8902624251118048,0.8319129187410348,False,False,False,False,0.19181997857899394,0.17012282492506153,False,False,False,False,35120.0,1585.205950074443,False,False,False,False,2746.5499025292047,False,False,False,False
2024-09-27 17:00:00+00:00,44.26,44.4,44.075,44.29,1119.0,,,,,,,,45.51479216204315,42.91009992006395,39.2809787026675,41.73551355015922,,,,,,,42.63338082439235,42.14626496558625,40.222823816966276,39.6284927415055,42.56626082337901,,41.84873416741814,"rgba(38, 166, 154, 1.0)",2.8808244049668352,41.38930987281806,1.0068958462656916,59.69014517004614,16.16885852944833,False,False,True,False,False,5.886873440621919,0.0,0.0,0.0,0.0,0,0.8934959349593494,0.8295678219940095,False,False,False,False,0.14941260950406893,0.15976771721456523,False,False,False,False,34001.0,2087.7764004608857,False,False,False,False,2721.3165707070466,False,False,False,False
2024-09-30 17:00:00+00:00,43.49,44.15,43.39,44.11,2127.0,,,,,,,,45.1569378845691,42.940724031994,39.31242441763971,41.746881606712705,,,,,,,42.688896568525095,42.17573286702503,40.257559365538256,39.65573361868383,42.572389194423664,,41.83414217279015,"rgba(38, 166, 154, 0.5)",2.895723791952461,41.395993758411464,0.9372462419002326,57.0357916437131,13.437657166547723,False,False,True,False,False,5.431779337141144,0.0,0.0,0.0,0.0,0,0.8792206684856751,0.8335180763983631,False,False,False,False,0.12685253468197352,0.14331012594826936,False,False,False,False,31874.0,2549.57831673281,False,False,False,False,2712.1023603084873,False,False,False,False
2024-10-01 17:00:00+00:00,43.445,44.175,43.445,43.64,779.0,,,,,,,,45.0525652284587,42.949982132845825,39.32350947180886,41.75076352169704,,,,,,,42.70593403056018,42.18547399751111,40.269666439926446,39.665319237321896,42.574398265127186,,41.83084581391747,"rgba(38, 166, 154, 0.5)",2.893416193752729,41.399269690409284,0.7744237812827452,53.785877922431474,10.207477581077633,False,True,True,False,False,4.243857016631896,0.0,0.0,0.0,0.0,0,0.8792336640437906,0.8398049948682861,False,False,False,False,0.12877747368099302,0.1360437998146312,False,False,False,False,31095.0,2992.142993992766,False,False,False,False,2682.1317810788983,False,False,False,False
2024-10-02 17:00:00+00:00,42.91,43.105,42.46,42.56,2616.0,,,,,,,,44.58414858946939,42.94107743704601,39.35164642516682,41.756944760428915,,,,,,,42.70605641675604,42.19609545959293,40.29770313010436,39.68903824189008,42.575159092932516,,41.78865217259856,#000000,2.8763832128886517,41.38610707356656,0.40811423219736387,48.75637781161841,5.436693341919408,False,True,False,True,False,1.5914481616197875,0.0,0.0,0.0,0.0,0,0.8704350046820463,0.8446411849834,False,False,False,False,0.07959015450075585,0.10781697715769352,False,False,False,False,28479.0,3387.2880638533434,False,False,False,False,2681.1064821474424,False,False,False,False
2024-10-03 17:00:00+00:00,42.16,42.415,41.99,42.41,1148.0,,,,,,,,44.39772097378277,42.9304246200622,39.3622597050902,41.75839872344718,,,,,,42.27166666666666,42.6965456233034,42.19676319671604,40.307612178295905,39.6978421515236,42.57440441301233,,41.819363825190024,#000000,2.8473237663867597,41.35958491436732,0.368913116953205,45.04740258309886,1.9969811728988773,False,True,False,True,False,1.2298374513598738,0.0,0.0,0.0,0.0,0,0.8659293917481922,0.8495533815397703,False,False,False,False,0.0687267536935136,0.08827186542560356,False,False,False,False,27331.0,3758.5084039486405,False,False,False,False,2657.3373894009706,False,False,False,False
2024-10-04 17:00:00+00:00,43.63,43.63,43.05,43.44,508.0,,,,,,,,44.36243558448603,42.933521755888066,39.368700630513295,41.76041483684143,,,,,,42.609617552334946,42.70303979902156,42.20134560783441,40.31440708729097,39.70337815346968,42.57528256013802,,41.85321435678184,"rgba(38, 166, 154, 0.5)",2.8280977562522773,41.38346289859016,0.7271803447611753,46.22808280331391,1.9969811728988773,False,True,False,True,False,3.592094684918603,0.0,0.0,0.0,0.0,0,0.8730071467839469,0.8419249799128852,False,False,False,False,0.1399511905094457,0.11411152796752463,False,False,False,False,27839.0,4131.849358926181,False,False,False,False,2624.0143291001805,False,False,False,False
2024-10-07 17:00:00+00:00,42.8,43.29,42.64,42.78,1578.0,,,,,,,,44.22140512066642,42.93287995958235,39.386244052748886,41.764829907326025,,,,,,42.752933415790565,42.70883710266146,42.20973685273701,40.33210956897786,39.71828002589134,42.57639881459376,,41.86036548209757,#000000,2.797073344997864,41.39470164893902,0.49526708105040396,45.19419432300535,1.989039795658421,False,True,False,True,False,1.9803110428351047,0.0,0.0,0.0,0.0,0,0.8721814089770265,0.8428808017325576,False,False,False,False,0.12051640051949553,0.11731396424351008,False,False,False,False,26261.0,4474.936965764535,False,False,False,False,2607.7970526800223,False,False,False,False
2024-10-08 17:00:00+00:00,43.675,43.675,43.25,43.435,671.0,,,,,,,,44.191083524543544,42.937542748166344,39.39480957088976,41.767598933434996,,,,,,42.87328382415707,42.71788868756418,42.21602597438486,40.34115843155556,39.725661619389555,42.57766581542937,,41.87427191295153,"rgba(38, 166, 154, 0.5)",2.791751713643402,41.40702755399982,0.7264157611471688,46.61927220157703,1.989039795658421,False,True,False,True,False,3.465945654594133,0.0,0.0,0.0,0.0,0,0.878428874734607,0.8358386411889596,False,False,False,False,0.14632201211675522,0.13181798818013266,False,False,False,False,26932.0,4823.108485675161,False,False,False,False,2577.769191398161,False,False,False,False
2024-10-09 17:00:00+00:00,43.4,43.81,43.25,43.81,410.0,,,,,,,,44.177710882595115,42.94127650297896,39.40024409510524,41.76945659799368,,,,,,42.94455156431056,42.724565527577944,42.22036129143749,40.34696237927239,39.7303626793123,42.578588135068166,,41.88340796556518,"rgba(38, 166, 154, 0.5)",2.7899282773564327,41.41509448953305,0.8584111390620489,48.698165583343425,1.989039795658421,False,True,False,False,True,4.306212393979788,0.0,0.0,0.0,0.0,0,0.891268887362637,0.8328468406593404,False,False,False,False,0.14983747860269359,0.14082773339141313,False,False,False,False,27342.0,5172.238586672445,False,False,False,False,2544.160366725321,False,False,False,False
2024-10-10 17:00:00+00:00,43.36,43.495,43.22,43.495,538.0,,,,,,,,44.154494659608055,42.944554106675106,39.406983703277184,41.77159997756709,,,,,,42.9954117727866,42.73107051670289,42.22512398662973,40.35403792090514,39.73616657512681,42.57954159772512,,41.88989848170038,"rgba(38, 166, 154, 0.5)",2.787891396995528,41.421976708527154,0.7435810784117745,49.034709019186614,1.989039795658421,False,True,False,False,True,3.515690328767409,0.0,0.0,0.0,0.0,0,0.8959389762926362,0.8262037879772894,False,False,False,False,0.1408606053275653,0.14084416935948924,False,False,False,False,26804.0,5507.614732615508,False,False,False,False,2513.0571052257037,False,False,False,False
2024-10-11 17:00:00+00:00,44.28,44.65,44.28,44.545,1370.0,,,,,,,,44.178410044007244,42.972004364493486,39.428689893421996,41.7806562457977,,,,,,43.32481386255291,42.77301279821938,42.24812519753085,40.378286748286776,39.75522524604519,42.58515416863065,,41.94243785689862,"rgba(38, 166, 154, 1.0)",2.7989611361077658,41.465086254909124,1.100377459822041,52.319772643223885,-3.544205749159282,False,True,True,False,True,5.859863493597967,0.0,0.0,0.0,0.0,0,0.8984239695185311,0.8304468306200207,False,False,False,False,0.19895354301600443,0.16989885618774683,False,False,False,False,28174.0,5859.0315584664295,False,False,False,False,2495.335289640809,False,False,False,False
2024-10-14 17:00:00+00:00,44.32,44.77,44.215,44.71,1486.0,,,,,,,,44.20602759482716,43.002083036848795,39.45236341624045,41.79067526620302,,,,,,43.563874259523516,42.81815116791539,42.27335031920244,40.40473266964789,39.776043082348124,42.591437567898126,,41.9878738380655,"rgba(38, 166, 154, 1.0)",2.8040789658722303,41.50468824674135,1.1430889758347484,54.93828452063194,-0.865394361048125,False,True,True,False,True,6.221523166898191,0.0,0.0,0.0,0.0,0,0.89747027027027,0.8300540540540539,False,False,False,False,0.20041143681833976,0.1851551465030433,False,False,False,False,29660.0,6228.038821125864,False,False,False,False,2479.6866804990914,False,False,False,False
2024-10-15 17:00:00+00:00,44.73,44.92,44.7,44.91,532.0,,,,,,,,44.22192065501023,43.014446036113355,39.46124428301145,41.79460274889156,,,,,,43.646470088581495,42.83625076997167,42.28332879621654,40.41474749488235,39.7838829190647,42.59399327584809,,42.00508870675915,"rgba(38, 166, 154, 1.0)",2.816603783614959,41.519725908655566,1.2036744788410376,57.22682057509256,1.4650269300836243,False,False,True,False,True,6.663644673244175,0.0,0.0,0.0,0.0,0,0.8998656787555783,0.8308418908964859,False,False,False,False,0.21730618483970854,0.20123066567137593,False,False,False,False,30192.0,6599.573102968874,False,False,False,False,2449.489987778175,False,False,False,False
2024-10-16 17:00:00+00:00,45.46,45.73,45.37,45.53,839.0,,,,,,,,44.27192359732996,43.040944224500755,39.477004591595126,41.80219359831762,,,,,,43.82174192364172,42.873875921477676,42.303169238171904,40.43293204802579,39.79790150605265,42.599262679843925,,42.04209493289572,"rgba(38, 166, 154, 1.0)",2.838971608310484,41.550774749607854,1.401643200215111,60.341676818151704,4.525675846106736,True,False,True,False,True,8.025509870410279,0.0,0.0,0.0,0.0,0,0.9009063444108758,0.82921881743634,False,False,False,False,0.2571800437157839,0.22920535469357992,False,False,False,False,31031.0,6978.3549153259455,False,False,False,False,2424.5211507583585,False,False,False,False
2024-10-17 17:00:00+00:00,46.11,46.19,45.925,45.99,1406.0,,,,,,,,44.37705912291118,43.09261085950636,39.50535926105881,41.81650844467962,,,,,,44.118503401360556,42.94582781564164,42.340845821694664,40.466022585483316,39.823238862692534,42.60951876456555,,42.10954949395942,"rgba(0, 255, 255, 0.75)",2.8673247222913707,41.60747757088626,1.528436034831635,63.46959595826526,7.538750421787668,True,False,True,False,True,9.02098000754216,0.0,0.0,0.0,0.0,0,0.9076823478636163,0.8234786361674576,False,False,False,False,0.28498869813179667,0.2570970264126883,False,False,False,False,32437.0,7373.062591057326,False,False,False,False,2408.7301251652057,False,False,False,False
2024-10-18 17:00:00+00:00,46.195,46.45,46.09,46.17,1335.0,,,,,,,,44.476708947136025,43.143295718011885,39.53288060083936,41.8306565966561,,,,,,44.35771733919861,43.015445124076955,42.37783724993716,40.49820708210093,39.84788182481914,42.619770411583794,,42.170040089436,"rgba(0, 255, 255, 0.75)",2.8863457866306006,41.65944927925341,1.5627201500385792,65.95731381209364,9.941429790455445,True,False,True,False,True,9.410243287706098,0.0,0.0,0.0,0.0,0,0.9044439627140687,0.8234988077173205,False,False,False,False,0.296759090796035,0.27692805860436165,False,False,False,False,33772.0,7782.348442358763,False,False,False,False,2392.0831464804737,False,False,False,False
2024-10-21 17:00:00+00:00,45.91,46.37,45.91,46.33,505.0,,,,,,,,44.51101319275053,43.16184318126353,39.54318124552788,41.83594462604418,,,,,,44.43333279247121,43.04075338122861,42.391528493370075,40.51021817464258,39.857106018976246,42.62359768464374,,42.19085187909186,"rgba(0, 255, 255, 0.75)",2.911021448542434,41.67772971551267,1.5981573364279913,67.98736416087354,11.954685834720088,True,False,True,False,True,9.759365239709453,0.0,0.0,0.0,0.0,0,0.9084387635320199,0.8219207860527801,False,False,False,False,0.2895490879871048,0.2832385732957332,False,False,False,False,34277.0,8193.118233950101,False,False,False,False,2362.8260434342646,False,False,False,False
2024-10-22 17:00:00+00:00,46.52,46.52,45.99,46.225,1957.0,,,,,,,,44.63497345509893,43.232600245483184,39.58304792344894,41.85651115184334,,,,,,44.68156024644683,43.13639013441516,42.44424234586885,40.55662744425058,39.89283357768817,42.63852414700927,,42.26573106715532,"rgba(0, 255, 255, 0.75)",2.9223817218029784,41.74487159995133,1.5330401112982024,68.67949870406524,12.80816570174899,True,False,True,False,True,9.458323417684213,0.0,0.0,0.0,0.0,0,0.9138006094906397,0.8190683500217673,False,False,False,False,0.2959256488774086,0.2895821110865709,False,False,False,False,32320.0,8567.17841636948,False,False,False,False,2356.534166791873,False,False,False,False
