date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_315,aVWAP_peak_271,aVWAP_peak_225,aVWAP_peak_173,aVWAP_peak_129,aVWAP_peak_95,aVWAP_peak_31,aVWAP_valley_363,aVWAP_valley_343,aVWAP_valley_317,aVWAP_valley_302,aVWAP_valley_250,aVWAP_valley_235,aVWAP_valley_192,aVWAP_valley_156,aVWAP_valley_119,aVWAP_valley_45,aVWAP_OB_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,46.88,46.965,46.725,46.73,7346.0,,,,,47.442893492167826,46.797767461048664,47.434576109625226,47.660818759483085,,,,,,,,46.43084380143418,46.86620684615052,47.690519672066316,,47.189089448853686,#000000,1.1070396161437324,47.15071248347335,-0.38003381029747074,60.997308692563266,10.690622165922605,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8991078552259377,0.7650685428302023,False,False,False,False,-0.16754122052651646,-0.1417418498307137,False,False,False,False,250307.0,156912.39782202005,False,False,False,False,19341.109678357792,False,False,False,False
2024-07-22 17:00:00+00:00,46.49,46.595,46.42,46.585,24006.0,,,,,47.19010743600726,46.79019278146886,47.4219256718566,47.652164615498265,,,,,,,,46.43712360363119,46.85798209608111,47.68107089779758,,47.14722387176299,"rgba(239, 83, 80, 0.5)",1.0324234456709707,47.124213215114544,-0.5222791262398243,57.22385944606118,14.685151209993279,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8945951844038703,0.7740597948643343,False,False,False,False,-0.2021461007984528,-0.17194397531458325,False,False,False,False,226301.0,157988.1901038492,False,False,False,False,19413.433559313486,False,False,False,False
2024-07-23 17:00:00+00:00,46.14,46.185,46.085,46.145,25548.0,,,,,46.95002948402947,46.77090882124987,47.40303321918703,47.6398988524047,,,,,,,,46.41883268877185,46.83954346153885,47.667780324616565,,47.09857526454262,"rgba(239, 83, 80, 0.5)",0.9506377565319449,47.088282518274916,-0.9922628380721327,52.48057480026025,10.234273698589476,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8921318873280446,0.7739282334958877,False,False,False,False,-0.24090603301417818,-0.2064250041643807,False,False,False,False,200753.0,158651.21041231666,False,False,False,False,19508.54311653343,False,False,False,False
2024-07-24 17:00:00+00:00,46.1,46.155,45.7,45.745,21862.0,,,,,46.77299824845961,46.74858324129141,47.38392354319357,47.62768887354671,,,,,,,,46.391347594110506,46.81867069845648,47.65459970313212,,47.05683027174149,"rgba(239, 83, 80, 1.0)",0.9256604070549481,47.05493368057625,-1.4151341794383256,47.58507639573928,5.705317744601587,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8789335664335669,0.7811771561771563,False,False,False,False,-0.26280194707219245,-0.23461347561828658,False,False,False,False,178891.0,158965.00559972262,False,False,False,False,19545.030820153064,False,False,False,False
2024-07-25 17:00:00+00:00,45.665,45.755,45.43,45.54,25714.0,,,,,46.57986261319155,46.71546407771608,47.35784094630361,47.61119779655915,,,,,,,,46.34619609935027,46.7880592511974,47.63685241119467,,47.00506759935896,"rgba(255, 0, 0, 1.0)",0.9030171548657993,47.01141916478109,-1.629447632143558,43.50018431604751,1.9386923872656752,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733694855635354,0.7907078997508429,False,False,False,False,-0.2986892216551899,-0.26665134863673823,False,False,False,False,153177.0,158875.26907879667,False,False,False,False,19640.67375317395,False,False,False,False
2024-07-26 17:00:00+00:00,45.84,45.85,45.655,45.835,28238.0,,,,,46.459554523389734,46.68734492881054,47.333246597755135,47.595183395691485,,,,,,,,46.31377557696884,46.76152873063999,47.619612186615385,,46.96717799141016,"rgba(239, 83, 80, 1.0)",0.8936527531671251,46.978360712310554,-1.2794239241791148,42.83465580151948,1.2058671036494673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640099809188321,0.7915015411712903,False,False,False,False,-0.28146103036222053,-0.2740561894994794,False,False,False,False,181415.0,159224.72227137347,False,False,False,False,19773.965632969703,False,False,False,False
2024-07-29 17:00:00+00:00,45.785,45.96,45.725,45.945,14425.0,,,,,46.41796374890352,46.675085013990774,47.321740080309326,47.58754019553011,,,,,,,,46.30135323310552,46.74979010516584,47.61138452785843,,46.95212241498051,"rgba(239, 83, 80, 1.0)",0.8943123182213588,46.96491067472117,-1.1404412686046896,43.1417102187173,1.1657085782654377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689975658331494,0.7885225344840305,False,False,False,False,-0.2718418414258151,-0.27294901546264727,False,False,False,False,195840.0,159792.4009958483,False,False,False,False,19691.03593323374,False,False,False,False
2024-07-30 17:00:00+00:00,46.68,46.68,46.305,46.355,14036.0,,,,,46.41982718162195,46.67177253389456,47.31506500606774,47.58262420424533,,,,,,,,46.30526344882765,46.7459271595433,47.606059149408615,,46.94950552622988,"rgba(239, 83, 80, 0.5)",0.8944235045018348,46.96235444922127,-0.6790457162231588,45.95246464599042,1.1657085782654377,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691905428297858,0.7875082860720335,False,False,False,False,-0.20369464085563568,-0.2383218281591415,False,False,False,False,209876.0,160568.8909028894,False,False,False,False,19603.36095752469,False,False,False,False
2024-07-31 17:00:00+00:00,46.77,47.05,46.58,46.665,11620.0,,,,,46.437432783191404,46.6728785106808,47.31161313597011,47.57971788298803,,,,,,,,46.315281843646844,46.74612628157556,47.60288755059179,,46.952276855520644,#000000,0.8943702802520535,46.95038811969818,-0.3190939211640109,49.53309195283008,1.1657085782654377,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8793090721192885,0.7775891341256367,False,False,False,False,-0.17059999050864832,-0.2044609093338949,False,False,False,False,221496.0,161513.49724548025,False,False,False,False,19479.58791942353,False,False,False,False
2024-08-01 17:00:00+00:00,46.005,46.095,45.7,46.02,13356.0,,,,,46.40979333211707,46.66299732421485,47.301778722651314,47.573039062879246,,,,,,,,46.306071039361086,46.73654786213697,47.59570395910216,,46.94084732892323,"rgba(239, 83, 80, 0.5)",0.8979509607589192,46.909177566405184,-0.990229539543759,48.17086438540716,1.1657085782654377,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8817465576908919,0.7821220823208895,False,False,False,False,-0.2659876346467903,-0.23522427199034263,False,False,False,False,208140.0,162236.3887610542,False,False,False,False,19384.64857183557,False,False,False,False
2024-08-02 17:00:00+00:00,45.43,45.755,45.24,45.69,20161.0,,,,,46.34436409055485,46.6410786897739,47.28316930529593,47.560760199184855,,,,,,,,46.27959033965594,46.71588841451271,47.5825390389995,,46.91534143971109,"rgba(239, 83, 80, 1.0)",0.9058877881308605,46.86333450672392,-1.2952316192990019,45.71011927708462,1.1657085782654377,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696162594467681,0.790960451977401,False,False,False,False,-0.30899993516877483,-0.27211210357955873,False,False,False,False,187979.0,162635.4990128208,False,False,False,False,19396.68502808618,False,False,False,False
2024-08-05 17:00:00+00:00,44.94,44.97,44.69,44.735,9405.0,,,,,46.290658277376,46.62412772722783,47.27083431638992,47.55291564661754,,,,,,,,46.25541069677431,46.70028673489397,47.57415799584363,,46.8954844850176,"rgba(255, 26, 202, 1.0)",0.9332310819149724,46.83194562978172,-2.2469736278809203,40.667971275415965,-2.0600834181814776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622441573523011,0.7927856002322543,False,False,False,False,-0.34282825441539394,-0.3074701789974763,False,False,False,False,178574.0,162882.60755525768,False,False,False,False,19241.775182689493,False,False,False,False
2024-08-06 17:00:00+00:00,45.245,45.575,45.165,45.445,16162.0,,,,,46.24020366859065,46.6050005488247,47.254967757208334,47.54243630538481,,,,,,,,46.23193347481163,46.68228826359254,47.56294346748588,,46.87425335512836,"rgba(239, 83, 80, 1.0)",0.9410730409848141,46.80750969980948,-1.4478256633338893,41.310605776001964,-2.0600834181814776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659622204530655,0.7820076717087646,False,False,False,False,-0.2868475992616174,-0.29715888912954685,False,False,False,False,194736.0,163376.4586009126,False,False,False,False,19194.026730244692,False,False,False,False
2024-08-07 17:00:00+00:00,45.53,45.59,45.28,45.525,12610.0,,,,,46.20756640201571,46.591325222865834,47.243232387408305,47.534594703192305,,,,,,,,46.215946370388494,46.66933152389217,47.554553394252515,,46.859507143430754,"rgba(239, 83, 80, 1.0)",0.9499345259561528,46.79235796740981,-1.3341529682102604,42.14974654936508,-2.0600834181814776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8650845967919143,0.7925730608657439,False,False,False,False,-0.2802318602462473,-0.2886953746878971,False,False,False,False,207346.0,164058.1569171775,False,False,False,False,19091.948796442448,False,False,False,False
2024-08-08 17:00:00+00:00,45.64,45.985,45.545,45.965,8279.0,,,,,46.19745547061391,46.585389045990205,47.23718246091946,47.53038490540761,,,,,,,,46.21075814381029,46.6635183808316,47.550041564681834,,46.853532853179274,"rgba(239, 83, 80, 0.5)",0.9520546770580169,46.78825902994225,-0.8647182244681956,44.90439088626641,-2.0600834181814776,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.857362976007044,0.7901533494753834,False,False,False,False,-0.24699730779404752,-0.2678463412409723,False,False,False,False,215625.0,164857.64285644607,False,False,False,False,18924.306179443338,False,False,False,False
2024-08-09 17:00:00+00:00,46.31,46.445,46.275,46.37,10015.0,,,,,46.2026827361174,46.583309649080974,47.23267520039911,47.52690528991087,,,,,,,,46.2132099875753,46.661019346536925,47.54629408430405,,46.85229947056066,#000000,0.9525173475046185,46.79187734794481,-0.4429077843569343,48.53024077120787,-8.037317673134687,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8745340688832566,0.7820933353213061,False,False,False,False,-0.18834997297516212,-0.2280981571080672,False,False,False,False,225640.0,165800.00498270273,False,False,False,False,18786.177401467474,False,False,False,False
2024-08-12 17:00:00+00:00,44.465,44.77,44.415,44.715,32140.0,,,,,46.058550208411916,46.526419032939465,47.19034945750353,47.499481043924895,,,,,,,44.63333333333333,46.13573019297761,46.608256492214956,47.51706966565144,,46.52114867836964,"rgba(255, 0, 0, 1.0)",0.9777656179287243,46.58074377508208,-1.9081707731086117,44.7685208492081,-8.037317673134687,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640642101422839,0.7936519518423931,True,False,False,False,-0.34282825441539394,-0.28546320576173057,False,False,False,False,193500.0,166229.4622697926,True,False,False,False,18993.21341074705,False,False,False,False
2024-08-13 17:00:00+00:00,45.205,45.53,45.2,45.505,18030.0,,,,,46.026854535687825,46.50846801297183,47.174248917791296,47.488439260937966,,,,,,,44.9130492990499,46.116343439398506,46.591040622652635,47.50528658248704,,46.540466333872125,"rgba(239, 83, 80, 1.0)",0.9827428155124706,46.584227604452686,-1.0981790834969356,45.42836612465757,-8.037317673134687,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648078043098427,0.7947000582411181,False,False,False,False,-0.2658387314024186,-0.2756509685820746,False,False,False,False,211530.0,166931.79618809037,False,False,False,False,18978.279869495156,False,False,False,False
2024-08-14 17:00:00+00:00,45.81,46.045,45.745,45.965,14392.0,,,,,46.02276991308593,46.500978726080916,47.16523940935955,47.48183883199555,,,,,,,45.13714470844563,46.1122000374149,46.58340268661458,47.498228650950736,,46.562725370493474,"rgba(239, 83, 80, 0.5)",0.9846090366002596,46.59621376310999,-0.6410806113353354,47.47015813248896,-8.037317673134687,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677751960499567,0.7913883241359281,False,False,False,False,-0.21479353677439333,-0.24522225267823397,False,False,False,False,225922.0,167846.37299137577,False,False,False,False,18907.174755239415,False,False,False,False
2024-08-15 17:00:00+00:00,46.48,46.69,46.42,46.445,11532.0,,,,,46.037278185098494,46.5011534263691,47.16154218215141,47.478604232919146,,,,,,,45.3464630150428,46.11889734716592,46.58281603992391,47.494749033136074,,46.590187932725854,#000000,0.9841516079280285,46.615517541550126,-0.17326348925967097,50.3782577365972,-5.944513761140925,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8695121074944316,0.7861608105195087,False,False,False,False,-0.1527054641150082,-0.1989638583966211,False,False,False,False,237454.0,168925.56100701337,False,False,False,False,18792.830960584542,False,False,False,False
2024-08-16 17:00:00+00:00,46.91,47.115,46.84,47.095,12749.0,,,,,46.06798319689366,46.50682735202116,47.16063254962218,47.47689613732188,,,,,,,45.58613779363597,46.134971268968336,46.58709762518686,47.49287953739702,,46.62667818263088,#000000,0.9853706166981988,46.643723656781226,0.4579762533724814,54.17650034337715,-2.2363503673012843,True,False,True,False,True,1.7137316545405845,0.0,0.0,0.0,0.0,0,0.8715163641560671,0.7830498785193656,False,False,False,False,-0.11359320503927862,-0.15627853171794986,False,False,False,False,250203.0,170185.67634023796,False,False,False,False,18699.128154994083,False,False,False,False
2024-08-19 17:00:00+00:00,47.505,47.64,47.42,47.605,26725.0,,,,,46.15968306966699,46.530465422842546,47.165755673675264,47.47749688162493,,,,,,,46.04143547521806,46.18633947807381,46.606715174878325,47.49338460854336,,46.70765947306541,"rgba(38, 166, 154, 0.5)",0.9876635319035468,46.71135648386292,0.904805621824201,57.99627310446276,1.400308449821111,True,False,True,False,True,3.5032566105536667,0.0,0.0,0.0,0.0,0,0.8783196867212534,0.7784976860092562,False,False,False,False,-0.0629455612334234,-0.10961204647568663,False,False,False,False,276928.0,171840.59608690094,False,False,False,False,18823.56027662208,False,False,False,False
2024-08-20 17:00:00+00:00,47.305,47.665,47.185,47.52,24673.0,,,,,46.22954563085318,46.549355754626944,47.169203302931734,47.47735000857806,,,,,,,46.290421144078174,46.22739297218897,46.62232723517467,47.493111048470745,,46.75733838711281,"rgba(38, 166, 154, 0.5)",0.9914633511010444,46.755450678984076,0.7711322059124792,60.13596578622838,3.4726775254593747,True,False,True,False,True,3.1785989105546903,0.0,0.0,0.0,0.0,0,0.8729246487867182,0.7815382432240673,False,False,False,False,-0.07253826226102561,-0.09107515436835611,False,False,False,False,252255.0,173087.33103129006,False,False,False,False,18914.249264581427,False,False,False,False
2024-08-21 17:00:00+00:00,47.55,47.635,47.495,47.6,26016.0,,,,,46.30194644658603,46.570983632802054,47.174232216152014,47.47808295475552,,,,,,,46.491693652999075,46.27185615474192,46.64045968646394,47.493762332131894,,46.80287713457905,"rgba(38, 166, 154, 0.5)",0.9883320419905254,46.79740999362321,0.8120651484296239,61.79145256203098,5.186060046190967,True,False,True,False,True,3.4627278013332585,0.0,0.0,0.0,0.0,0,0.8761925103232239,0.7859176989890362,False,False,False,False,-0.059750650143562414,-0.07541290225595926,False,False,False,False,278271.0,174718.08558894446,False,False,False,False,19024.353927146054,False,False,False,False
2024-08-22 17:00:00+00:00,47.53,47.555,47.385,47.51,8696.0,,,,,46.32279497227527,46.57735902494296,47.17550213862983,47.47809587437215,,,,,,,46.54098288302192,46.28505503812453,46.64577887900391,47.49373523108212,,46.81491300518159,"rgba(38, 166, 154, 0.5)",0.9818371959134649,46.80878556317926,0.7141860582785832,62.377459265755405,6.0147350569311016,True,False,True,False,True,3.1080095455878123,0.0,0.0,0.0,0.0,0,0.8793017099520642,0.7824998211347215,False,False,False,False,-0.06842557521656836,-0.07191923873626381,False,False,False,False,269575.0,176188.7354247748,False,False,False,False,18864.224408895727,False,False,False,False
2024-08-23 17:00:00+00:00,48.405,48.545,48.345,48.405,24593.0,,,,,46.42304254275924,46.613294251082,47.189929873861225,47.484685975968446,,,,,,,46.77399976279488,46.34921854952051,46.677093467241626,47.500577916187936,,46.87648029242698,"rgba(0, 255, 255, 0.75)",0.9903976042046704,46.86628451668394,1.5536340927962078,65.32757637256142,9.079657137899545,True,False,True,False,True,6.261382795392482,0.0,0.0,0.0,0.0,0,0.8761527377521615,0.7858789625360232,False,False,False,False,0.020350720085465415,-0.025784259325399198,False,False,False,False,294168.0,178017.87130966198,False,False,False,False,18953.042635114398,False,False,False,False
2024-08-26 17:00:00+00:00,48.7,48.755,48.59,48.605,26146.0,,,,,46.53017415210058,46.65440957839291,47.20754347341627,47.49318553952132,,,,,,,46.99133091410713,46.420081207771986,46.71319879825315,47.50942445253951,,46.939918514512854,"rgba(0, 255, 255, 0.75)",1.0026017640605036,46.92638736766251,1.6742566116572197,67.77667294253199,11.607236003723486,True,False,True,False,True,6.9420807149404595,0.0,0.0,0.0,0.0,0,0.8879441901024638,0.7787224765642035,False,False,False,False,0.0410599122862432,0.007637826480422001,False,False,False,False,320314.0,180224.01283974474,False,False,False,False,19064.561353949834,False,False,False,False
2024-08-27 17:00:00+00:00,49.62,50.04,49.58,49.985,38881.0,,,,,46.75303679206567,46.748078955719144,47.2544350947011,47.51867092986449,,,,,,,47.41412814232745,46.57109764952982,46.79678870098305,47.536117286077676,,47.07404419390855,"rgba(0, 255, 0, 1.0)",1.0638215279092542,47.05363920987682,2.755500535775235,71.96689448874577,15.675441542214386,True,False,True,False,True,11.378003142159766,0.0,0.0,0.0,0.0,0,0.8874685816876121,0.7802513464991023,False,False,False,False,0.14549969418027967,0.07656876033035083,False,False,False,False,359195.0,182998.75682672544,False,False,False,False,19371.79296086534,False,False,False,False
2024-08-28 17:00:00+00:00,49.01,49.01,48.785,48.915,24573.0,,,,,46.84009320310929,46.7870600976619,47.272598148447834,47.52799767498213,,,,,,,47.540687870487574,46.63391231452549,46.8314796180282,47.54582566144759,,47.12245682358625,"rgba(0, 255, 255, 0.75)",1.0745125649577993,47.1008983265267,1.6883019637323118,69.49125878843122,15.675441542214386,True,False,True,False,True,7.142065944618288,0.0,0.0,0.0,0.0,0,0.8742808438099299,0.789331628666809,False,False,False,False,0.06157615113787657,0.06907245573411369,False,False,False,False,334622.0,185349.50478290024,False,False,False,False,19452.431829689132,False,False,False,False
2024-08-29 17:00:00+00:00,49.28,49.45,49.155,49.235,23586.0,,,,,46.93136043708567,46.82959929046459,47.29360001194702,47.539251968418164,,,,,,,47.67186541511582,46.70059368009577,46.869580399119116,47.557565127273435,,47.17417704118995,"rgba(0, 255, 255, 0.75)",1.0998575870137226,47.15126661439897,1.8945483580821367,68.57465317150508,15.675441542214386,True,False,True,False,False,8.142609273731463,0.0,0.0,0.0,0.0,0,0.8743954480796587,0.7923186344238977,False,False,False,False,0.09864806379974636,0.08386025976693003,False,False,False,False,358208.0,188029.48145293279,False,False,False,False,19516.518157911007,False,False,False,False
