date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_844,aVWAP_peak_821,aVWAP_peak_802,aVWAP_peak_800,aVWAP_peak_757,aVWAP_peak_708,aVWAP_peak_685,aVWAP_peak_657,aVWAP_peak_655,aVWAP_peak_637,aVWAP_peak_623,aVWAP_peak_581,aVWAP_peak_550,aVWAP_peak_549,aVWAP_peak_533,aVWAP_peak_497,aVWAP_peak_454,aVWAP_peak_426,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_366,aVWAP_peak_312,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_216,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_143,aVWAP_peak_93,aVWAP_peak_66,aVWAP_peak_48,aVWAP_peak_19,aVWAP_valley_827,aVWAP_valley_810,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_763,aVWAP_valley_744,aVWAP_valley_696,aVWAP_valley_694,aVWAP_valley_692,aVWAP_valley_665,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_616,aVWAP_valley_613,aVWAP_valley_558,aVWAP_valley_545,aVWAP_valley_527,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_422,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_372,aVWAP_valley_330,aVWAP_valley_305,aVWAP_valley_268,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_212,aVWAP_valley_182,aVWAP_valley_180,aVWAP_valley_108,aVWAP_valley_78,aVWAP_valley_75,aVWAP_valley_37,aVWAP_valley_15,aVWAP_OB_bull_793,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 15:00:00+00:00,3.875,3.875,3.875,3.875,0.0,,,,,,,,,,,,,3.906889147825614,3.8339483252107995,3.8328594076309823,3.7776999305868757,3.7683151711854825,3.8134116598952317,3.8385373465555515,3.8623897672598497,3.8668466804385924,3.8978639385928764,3.9201836476997,3.9253545311818225,3.9262557695466667,3.9423719911423043,3.943140516790364,3.9586681278287754,3.9580777695213865,3.958137973932176,3.9625243326596746,3.9733448497807955,3.982931377224522,3.984310879254458,3.9823115029610014,,,,,,,,,,,,,,,3.852754398139911,3.8026600321027275,3.768588434342996,3.7708661633329754,3.77091524218646,3.842009229220871,3.875055544151564,3.876595498548498,3.895408738675373,3.9054675922381277,3.9312484667110006,3.9610219271206093,3.959832485195797,3.9597682018317513,3.958524927290881,3.956845703598181,3.9556085139562818,3.9721905195210585,3.9784689184063717,3.979706455786663,3.9831204546249035,3.981326233716702,,3.856179866176114,#000000,0.0947079436720504,3.830100684460173,0.4740818330435103,45.20624020964925,-0.6749092711812068,False,True,False,True,False,2.053895635038362,0.0,0.0,0.0,0.0,0,0.9432404540763677,0.9855521155830756,False,False,False,False,0.20925137619974904,0.13032371249765215,False,False,False,False,-20480.0,-11330.784995020414,False,False,False,False,1226.7114219756077,False,False,False,False
2025-09-01 16:00:00+00:00,3.875,3.875,3.875,3.875,0.0,,,,,,,,,,,,,3.906889147825614,3.8339483252107995,3.8328594076309823,3.7776999305868757,3.7683151711854825,3.8134116598952317,3.8385373465555515,3.8623897672598497,3.8668466804385924,3.8978639385928764,3.9201836476997,3.9253545311818225,3.9262557695466667,3.9423719911423043,3.943140516790364,3.9586681278287754,3.9580777695213865,3.958137973932176,3.9625243326596746,3.9733448497807955,3.982931377224522,3.984310879254458,3.9823115029610014,,,,,,,,,,,,,,,3.852754398139911,3.8026600321027275,3.768588434342996,3.7708661633329754,3.77091524218646,3.842009229220871,3.875055544151564,3.876595498548498,3.895408738675373,3.9054675922381277,3.9312484667110006,3.9610219271206093,3.959832485195797,3.9597682018317513,3.958524927290881,3.956845703598181,3.9556085139562818,3.9721905195210585,3.9784689184063717,3.979706455786663,3.9831204546249035,3.981326233716702,,3.856179866176114,#000000,0.09508047800306325,3.830100684460173,0.47222433545591386,44.9072982483625,-1.265453575765953,False,True,False,True,False,2.053895635038362,0.0,0.0,0.0,0.0,0,0.9524324324324325,0.9783783783783785,False,False,False,False,0.20925137619974904,0.16978754434870058,False,False,False,False,-20480.0,-11472.633289671261,False,False,False,False,1207.6926402395518,False,False,False,False
2025-09-01 17:00:00+00:00,3.875,3.875,3.875,3.875,0.0,,,,,,,,,,,,,3.906889147825614,3.8339483252107995,3.8328594076309823,3.7776999305868757,3.7683151711854825,3.8134116598952317,3.8385373465555515,3.8623897672598497,3.8668466804385924,3.8978639385928764,3.9201836476997,3.9253545311818225,3.9262557695466667,3.9423719911423043,3.943140516790364,3.9586681278287754,3.9580777695213865,3.958137973932176,3.9625243326596746,3.9733448497807955,3.982931377224522,3.984310879254458,3.9823115029610014,,,,,,,,,,,,,,,3.852754398139911,3.8026600321027275,3.768588434342996,3.7708661633329754,3.77091524218646,3.842009229220871,3.875055544151564,3.876595498548498,3.895408738675373,3.9054675922381277,3.9312484667110006,3.9610219271206093,3.959832485195797,3.9597682018317513,3.958524927290881,3.956845703598181,3.9556085139562818,3.9721905195210585,3.9784689184063717,3.979706455786663,3.9831204546249035,3.981326233716702,,3.856179866176114,#000000,0.09521587610822474,3.830100684460173,0.47155282684994143,44.708003607504665,-1.7845341792835896,False,True,False,True,False,2.053895635038362,0.0,0.0,0.0,0.0,0,0.9477124183006538,0.9793028322440089,False,False,False,False,0.20925137619974904,0.1895194602742248,False,False,False,False,-20480.0,-11612.282385955428,False,False,False,False,1188.968723336613,False,False,False,False
2025-09-01 18:00:00+00:00,3.875,3.875,3.875,3.875,0.0,,,,,,,,,,,,,3.906889147825614,3.8339483252107995,3.8328594076309823,3.7776999305868757,3.7683151711854825,3.8134116598952317,3.8385373465555515,3.8623897672598497,3.8668466804385924,3.8978639385928764,3.9201836476997,3.9253545311818225,3.9262557695466667,3.9423719911423043,3.943140516790364,3.9586681278287754,3.9580777695213865,3.958137973932176,3.9625243326596746,3.9733448497807955,3.982931377224522,3.984310879254458,3.9823115029610014,,,,,,,,,,,,,,,3.852754398139911,3.8026600321027275,3.768588434342996,3.7708661633329754,3.77091524218646,3.842009229220871,3.875055544151564,3.876595498548498,3.895408738675373,3.9054675922381277,3.9312484667110006,3.9610219271206093,3.959832485195797,3.9597682018317513,3.958524927290881,3.956845703598181,3.9556085139562818,3.9721905195210585,3.9784689184063717,3.979706455786663,3.9831204546249035,3.981326233716702,,3.856179866176114,#000000,0.09499762917853974,3.830100684460173,0.47263616921894797,44.575140513599436,-2.249072468429034,False,True,False,True,False,2.0538956350383515,0.0,0.0,0.0,0.0,0,0.946212952799122,0.9802414928649837,False,False,False,False,0.20925137619974904,0.1993854182369869,False,False,False,False,-20480.0,-11749.766379971623,False,False,False,False,1170.5350997189912,False,False,False,False
2025-09-01 19:00:00+00:00,3.875,3.875,3.875,3.875,0.0,,,,,,,,,,,,,3.906889147825614,3.8339483252107995,3.8328594076309823,3.7776999305868757,3.7683151711854825,3.8134116598952317,3.8385373465555515,3.8623897672598497,3.8668466804385924,3.8978639385928764,3.9201836476997,3.9253545311818225,3.9262557695466667,3.9423719911423043,3.943140516790364,3.9586681278287754,3.9580777695213865,3.958137973932176,3.9625243326596746,3.9733448497807955,3.982931377224522,3.984310879254458,3.9823115029610014,,,,,,,,,,,,,,,3.852754398139911,3.8026600321027275,3.768588434342996,3.7708661633329754,3.77091524218646,3.842009229220871,3.875055544151564,3.876595498548498,3.895408738675373,3.9054675922381277,3.9312484667110006,3.9610219271206093,3.959832485195797,3.9597682018317513,3.958524927290881,3.956845703598181,3.9556085139562818,3.9721905195210585,3.9784689184063717,3.979706455786663,3.9831204546249035,3.981326233716702,,3.856179866176114,#000000,0.09426687245918952,3.830100684460173,0.47630004442191726,44.48656511766262,-2.668093930444769,False,True,False,True,False,2.0538956350383515,0.0,0.0,0.0,0.0,0,0.9470782800441014,0.97574421168688,False,False,False,False,0.20925137619974904,0.20431839721836798,False,False,False,False,-20480.0,-11885.11883919687,False,False,False,False,1152.387268715596,False,False,False,False
2025-09-02 14:00:00+00:00,3.88,3.895,3.855,3.87,509.0,,,,,,,,,,,,,3.906205075830398,3.8342560583732452,3.833171028084507,3.778164782204565,3.7686458500876365,3.8135640675854403,3.8386196096281613,3.8624132397290203,3.8668604026139017,3.8978196543395534,3.920114208702048,3.92527896450658,3.926179147158489,3.942278476184391,3.943046122361869,3.958573460180464,3.957985764653939,3.9580460176588974,3.9624385886050364,3.973256213950498,3.982840653317982,3.9842229182789914,3.982229741182992,,,,,,,,,,,,,,,3.8529391139247955,3.8031189613526557,3.769048206278026,3.771176261908584,3.7712249031767517,3.8420822193737423,3.875052023082691,3.8765888997514857,3.895368282783188,3.9054154975109294,3.931166895874895,3.9609166261664455,3.9597316788740082,3.9596675331193127,3.9584309162007227,3.9567575254062186,3.9555228985993156,3.972101693090124,3.9783790522923037,3.97961640996985,3.98303558718501,3.9812468805909966,,3.8562700732018267,#000000,0.09359044380258642,3.8301063613744084,0.42625760713071026,43.297673765352286,-4.063395267890286,False,True,False,True,False,1.6355621674334841,0.0,0.0,0.0,0.0,0,0.9440789473684209,0.969298245614035,False,False,False,False,0.20925137619974904,0.2067848867090585,False,False,False,False,-20989.0,-12026.264283550405,False,False,False,False,1142.4122723014007,False,False,False,False
2025-09-02 15:00:00+00:00,3.87,3.87,3.835,3.855,3758.0,,,,,,,,,,,,,3.899288275429926,3.8352965564618353,3.834255500849222,3.780768940022493,3.7705699139904545,3.814297111045714,3.8388720287413785,3.8622716939963255,3.8666523781658073,3.8972345190303024,3.919391346634827,3.924515549895855,3.925408702015083,3.941397775517694,3.9421593231573686,3.9577184856752097,3.9571535781821217,3.957214374476935,3.961669642298988,3.972476621044693,3.9820539588889794,3.983461426917896,3.9815196868130296,,,,,,,,,,,,,,3.8533333333333335,3.8529636153146454,3.805416271010363,3.771693953011799,3.7729718307947895,3.773017771993228,3.842272507703341,3.874729059003844,3.8762466945460345,3.894807123928073,3.9047994897150917,3.9303658526565988,3.9599711740532175,3.958824006792019,3.9587609680217364,3.95758155970412,3.9559575087051226,3.954743778318793,3.971318980821425,3.9775948611917706,3.9788320598869644,3.982299541740662,3.9805566810823443,,3.852857600771614,#000000,0.09236785057482823,3.8286940275223555,0.28479576296228387,39.70617491888327,-7.533403858869207,False,True,False,True,False,0.38272388520873335,0.0,0.0,0.0,0.0,0,0.940854326396495,0.976998904709748,False,False,True,False,0.16122618806416675,0.18400553738661263,False,False,False,False,-24747.0,-12223.48499233257,False,False,False,False,1182.964020017658,False,False,False,False
2025-09-02 16:00:00+00:00,3.855,3.87,3.84,3.86,1901.0,,,,,,,,,,,,,3.8966427770703422,3.835870325645336,3.8348491224159003,3.782076134390335,3.7715481633783385,3.8146885199961775,3.8390251239300386,3.862227840199751,3.8665752967610083,3.8969663817921374,3.9190497641419335,3.924153307570028,3.925042881950761,3.9409754916739836,3.941733960953869,3.9573049050656772,3.956750988425517,3.956812033799719,3.9612966226330117,3.972097034118699,3.9816698466362968,3.983089369214179,3.981172737000288,,,,,,,,,,,,,,3.8544530835836723,3.85307648932645,3.80657552284743,3.7730221429217465,3.7738870098744126,3.773931623440435,3.8423946113101812,3.8745942041507773,3.8761020248464435,3.894551286801247,3.9045132214546703,3.9299841528446757,3.959513966979027,3.958385052898691,3.9583225545340226,3.9571706881584108,3.9555705047506176,3.9543669710988185,3.9709380341805653,3.9772124501298936,3.978449432574571,3.981939924240258,3.9802194435097222,,3.85303204050577,#000000,0.09139105166436348,3.8286763142147797,0.3427434657416722,38.91894700502144,-8.274572066721106,False,True,False,True,False,0.7953422029055233,0.0,0.0,0.0,0.0,0,0.9396267837541167,0.9813391877058182,False,False,False,False,0.16652216155779587,0.17526384947220425,False,False,False,False,-22846.0,-12388.175147490203,False,False,False,False,1194.0963607925778,False,False,False,False
2025-09-02 17:00:00+00:00,3.86,3.875,3.845,3.865,1462.0,,,,,,,,,,,,,3.8950492380566564,3.8363922138425703,3.83538451384432,3.7831165893219585,3.7723288262398937,3.8150199282967345,3.8391739501843367,3.8622244837009894,3.86654632829025,3.8967878524760677,3.918810437360809,3.923897784950565,3.9247845590674753,3.9406726700217876,3.9414287558012178,3.9570048174912,3.9564589154974366,3.9565201296861727,3.961025166035202,3.9718193661675105,3.9813877871791545,3.982815971313139,3.9809178805267966,,,,,,,,,,,,,,3.8559340916537943,3.8532732499843334,3.8075174941036574,3.774075094179171,3.7746190411000575,3.7746626279665723,3.842519525390768,3.874520399144542,3.8760204612707048,3.894382514524425,3.9043181332154004,3.9297131149765248,3.9591820480277438,3.9580664931963585,3.958004395642332,3.956872575812571,3.9552898612939527,3.954093874283058,3.970659521734078,3.976932121598325,3.9781688072047454,3.9816757339599573,3.9799717763580627,,3.8532428981257034,#000000,0.09007614396556841,3.8288419629744888,0.40141635103000034,39.94803045240738,-8.274572066721106,False,True,False,True,False,1.2117036606812945,0.0,0.0,0.0,0.0,1,0.9397590361445785,0.9769989047097482,False,False,False,False,0.17714224806622758,0.17620304876921591,False,False,False,False,-21384.0,-12527.645300242291,False,False,False,False,1198.2499055864914,False,False,False,False
2025-09-02 18:00:00+00:00,3.865,3.875,3.835,3.87,2553.0,,,,,,,,,,,,,3.8924662259684784,3.837197777718375,3.8362137566416843,3.7848325028411565,3.773635266123445,3.8155672891761525,3.839410284789731,3.8622014899690273,3.866479553309228,3.896465799348712,3.9183852173871982,3.923444740060226,3.924326700550331,3.9401383404678496,3.9408903165817537,3.956476201758544,3.9559442738908044,3.9560057859933884,3.96054677607629,3.9713305393835627,3.9808915977921746,3.982334966600857,3.980469253570546,,,,,,,,,,,,,3.86,3.857007098063538,3.8535319594462276,3.8090390803031324,3.775821168367373,3.7758445637609044,3.7758864447465283,3.8427151628863943,3.874377066949177,3.875863936492386,3.894077110688963,3.9039685418578447,3.9292334724831073,3.9585979917270224,3.957505683943615,3.9574442827667773,3.9563474035741173,3.9547951394467136,3.953612290570738,3.9701691767059573,3.976438817833303,3.9776750244557695,3.981210798664537,3.979535704794177,,3.850750349497848,#000000,0.08796764351908308,3.8289616255353245,0.46651669662803963,42.12718450041552,-10.817156306639909,False,True,False,True,True,1.6317733063356705,0.0,0.0,0.0,0.0,1,0.9380434782608698,0.9739130434782608,False,False,False,False,0.16652216155779587,0.17136260516350588,False,False,False,False,-18831.0,-12625.371729695898,False,False,False,False,1219.2537830192591,False,False,False,False
2025-09-02 19:00:00+00:00,3.865,3.89,3.865,3.885,5223.0,,,,,,,,,,,,,3.890832936159539,3.8399907963835207,3.8390369145053316,3.7889880698586262,3.7767819806246106,3.81713241620508,3.8403312394654994,3.8625700810442183,3.8667559332780193,3.896176087810904,3.917825697657759,3.9228235742312236,3.9236949290370804,3.9393343367300337,3.940077597133772,3.9556330080336304,3.955124277317237,3.9551861097517924,3.9597739481971765,3.9705209657464167,3.9800548781681924,3.981521533457317,3.97971239765576,,,,,,,,,,,,,3.873433641975309,3.865068582041127,3.8554626138204577,3.8130123319146794,3.7799793413166016,3.778815833551807,3.778853975097091,3.8435497442183064,3.874488371857989,3.8759449895256863,3.893825865138516,3.9035878817364487,3.928550092217088,3.9576623674588176,3.9566093996315774,3.9565492475202535,3.9555099241269147,3.954009056323328,3.952849498418442,3.9693591095378333,3.9756135983472705,3.976847103436713,3.9804257387757342,3.9788010061197228,,3.852758553138217,"rgba(38, 166, 154, 0.5)",0.08538613934818139,3.8316540071034404,0.6247617388933464,47.26844293399,-6.147598922120373,False,True,False,False,True,2.88847919748482,0.0,0.0,0.0,0.0,1,0.9551422319474838,0.9704595185995624,False,False,False,False,0.2146427518346868,0.19300267849909636,False,False,False,False,-13608.0,-12640.606276522318,False,False,False,False,1281.3273677786503,False,False,False,False
2025-09-03 14:00:00+00:00,3.855,3.9,3.855,3.89,197.0,,,,,,,,,,,,,3.890787862147006,3.8400931188048895,3.8391403338095014,3.789140458503741,3.7768988857707555,3.817191488241271,3.840366583764843,3.8625849857702246,3.866767420790886,3.896166465239508,3.9178058286729036,3.9228013909826873,3.9236723477410234,3.939305272000066,3.94004820614726,3.9556022611697492,3.9550943737381883,3.955156216890812,3.9597456919031293,3.970491268252408,3.9800241116469275,3.9814916050874096,3.9796845472490636,,,,,,,,,,,,,3.8736370667670053,3.8652852126672848,3.85553450973292,3.813157017337412,3.7801321974148054,3.7789263805912463,3.7789643865635996,3.84358189813903,3.874493727293155,3.875949215537777,3.8938176853186186,3.903574758331887,3.9285255598083646,3.957628261496871,3.956576725911597,3.9565166196663895,3.9554793849530006,3.953980390658156,3.952821687992659,3.9693294049070382,3.9755832869293712,3.9768166833499112,3.9803968537940175,3.9787739709899235,,3.8528188490373587,"rgba(38, 166, 154, 0.5)",0.08309616701730177,3.831737892374162,0.7011407350919938,51.714170481993236,-2.3116911260682187,False,True,True,False,True,3.3061749413365646,0.0,0.0,0.0,0.0,1,0.9532608695652174,0.9597826086956521,False,False,False,False,0.21464275183468579,0.20382271516689107,False,False,False,False,-13411.0,-12652.550365258405,False,False,False,False,1264.5160907588263,False,False,False,False
2025-09-03 15:00:00+00:00,3.9,3.97,3.9,3.965,1061.0,,,,,,,,,,,,,3.8921865703701903,3.8414622156074087,3.8405056423347324,3.7905085862889627,3.7779019806342142,3.817818484320263,3.840846230064434,3.8629299721987707,3.86709069087548,3.8963402692983755,3.917886070445931,3.9228656447274353,3.923733885932205,3.9393206882503957,3.9400615892375255,3.955578577819886,3.9550722904484243,3.955134024893133,3.959717017614921,3.9704454645167826,3.9799652244603037,3.9814327945066226,3.9796315657627277,,,,,,,,,,,,,3.8820183012323817,3.8705205818632,3.856837286010999,3.814636675516629,3.7814562313136277,3.779882214242059,3.7799191883058803,3.844040580575035,3.87477589599482,3.876222806028265,3.8940024577604335,3.903707895119466,3.928571857408229,3.9575978116195967,3.9565496061798333,3.9564896569326202,3.9554560951870266,3.9539612662628296,3.9528052643626745,3.969285100079983,3.9755302347836974,3.976762010728032,3.9803411832660625,3.978723419212889,,3.854003854282448,"rgba(0, 255, 255, 0.75)",0.081809490847867,3.8334324286026,1.6082189246485254,61.879251234531914,6.607631374290364,True,False,True,False,True,9.144800799758201,0.0,0.0,0.0,0.0,0,0.9603004291845493,0.9452789699570814,False,False,False,False,0.34282802295997944,0.27332536906343524,False,False,False,False,-12350.0,-12647.859661921064,False,False,False,False,1261.360802530007,False,False,False,False
2025-09-03 16:00:00+00:00,3.97,3.985,3.95,3.98,999.0,,,,,,,,,,,,,3.894071585711347,3.843042743039524,3.8420793099859094,3.7919935860616496,3.7789845678321874,3.8185258534460016,3.841408449593395,3.8633568598170025,3.867495987947679,3.896591855088648,3.91803507360928,3.9229982832594654,3.923863755121374,3.9394029258816223,3.9401418118959697,3.955612344371753,3.9551064020231004,3.9551679689854935,3.959738856894054,3.970447527107145,3.9799521079161977,3.9814179974105555,3.9796201265981126,,,,,,,,,,,,,3.890944715771288,3.8764110411565817,3.8583903999855598,3.81627867096513,3.782883731237886,3.7809159225588314,3.7809518226218573,3.844581759297776,3.8751396268767024,3.8765775485957645,3.8942655539655533,3.9039129246482442,3.928685587458578,3.9576296804377726,3.95658287674804,3.9565230394369397,3.955489946063606,3.953996696853697,3.9528424808149114,3.9692891765887137,3.975523934665277,3.9767537800328916,3.9803283566109955,3.978713488105637,,3.8553480651277856,"rgba(0, 255, 255, 0.75)",0.07993899701170762,3.8353626135997403,1.8093470246953005,69.30732541367722,12.706477648535532,True,False,True,False,True,10.221425163642511,0.0,0.0,0.0,0.0,0,0.9677072120559743,0.9526372443487624,False,False,False,False,0.3428280442998329,0.30807670668163406,False,False,False,False,-11351.0,-12627.75331057345,False,False,False,False,1257.2931931884564,False,False,False,False
2025-09-03 17:00:00+00:00,3.98,3.99,3.975,3.985,721.0,,,,,,,,,,,,,3.8955737615635386,3.844261132993653,3.8432919568970663,3.793118921182359,3.7798052638908213,3.8190709352269376,3.841847297154343,3.863695840158421,3.8678190952959417,3.896800443365308,3.918165382401132,3.9231164048173737,3.9239798170369133,3.93948338756919,3.9402207912539016,3.955654272298501,3.955148216863774,3.9552096428744896,3.9597699375948157,3.970463215473577,3.9799559606195243,3.981420089567074,3.9796239714800556,,,,,,,,,,,,,3.897138894054925,3.880723822843823,3.859598249801115,3.817529945251872,3.783963599457042,3.7817002837702742,3.7817353835634324,3.8450050920734338,3.8754319710682634,3.87686315180165,3.894482785838079,3.9040854798984252,3.928789475580772,3.9576716333779296,3.956625300058215,3.956565532219843,3.9555318456182547,3.954039005191268,3.952885840119759,3.969306504846949,3.9755331145388584,3.9767614416981094,3.9803315600451277,3.978718175690035,,3.8563521964562453,"rgba(0, 255, 255, 0.75)",0.08102702251948429,3.8368062157415563,1.8289427360212809,74.46820265567325,16.764595217801542,True,False,True,False,True,10.579645236279756,0.0,0.0,0.0,0.0,0,0.9730603448275866,0.9461206896551726,False,False,False,False,0.3428280528759753,0.3254523797788047,False,False,False,False,-10630.0,-12596.780391029673,False,False,False,False,1248.9785700382477,False,False,False,False
