date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_803,aVWAP_peak_774,aVWAP_peak_708,aVWAP_peak_667,aVWAP_peak_587,aVWAP_peak_529,aVWAP_peak_515,aVWAP_peak_486,aVWAP_peak_438,aVWAP_peak_393,aVWAP_peak_349,aVWAP_peak_327,aVWAP_peak_281,aVWAP_peak_265,aVWAP_peak_235,aVWAP_peak_203,aVWAP_peak_185,aVWAP_peak_140,aVWAP_peak_126,aVWAP_peak_107,aVWAP_peak_66,aVWAP_peak_28,aVWAP_valley_847,aVWAP_valley_828,aVWAP_valley_784,aVWAP_valley_720,aVWAP_valley_684,aVWAP_valley_626,aVWAP_valley_612,aVWAP_valley_558,aVWAP_valley_519,aVWAP_valley_505,aVWAP_valley_473,aVWAP_valley_414,aVWAP_valley_383,aVWAP_valley_336,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_275,aVWAP_valley_257,aVWAP_valley_210,aVWAP_valley_151,aVWAP_valley_118,aVWAP_valley_78,aVWAP_valley_39,aVWAP_valley_18,aVWAP_OB_bull_684,aVWAP_OB_bull_612,aVWAP_OB_bull_558,aVWAP_OB_bull_151,aVWAP_OB_bull_78,aVWAP_OB_bear_859,aVWAP_OB_bear_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 19:00:00+00:00,14.285,14.39,14.285,14.36,19739.0,,,,,,14.268046934169758,14.075244846814613,14.013023793386099,13.955537223544946,13.932298669117605,14.045211321719576,14.402519123202627,14.608960325249036,14.721503366846944,14.743878721606569,14.827513263491399,14.827052360119753,14.812827547105666,14.737209849077265,14.724608623232974,14.68733798149282,14.574817229817254,14.392734035128894,,,,,,,,14.230601672698906,14.0219456777061,13.995201141377105,13.86290122582628,13.996996096898034,14.109855388302122,14.513013420258664,14.69995846554405,14.700897804502747,14.73097425879084,14.762936855639374,14.83425901166472,14.762288925746697,14.703566500482543,14.594905476276486,14.414636955255055,14.35161154351859,,,14.230601672698906,14.762288925746697,14.594905476276486,,14.402519123202627,14.38772634062334,"rgba(38, 166, 154, 0.5)",0.32913684549597394,14.077584341707702,0.8580493559349981,50.89153467197745,-5.277126350354621,False,True,False,False,True,5.175494937052722,0.0,0.0,0.0,0.0,0,0.9849841938883035,0.9560063224446788,False,False,False,False,0.22164660087639287,0.19960528574241893,False,False,False,False,365340.0,321995.32203410123,False,False,False,False,4501.108841858753,False,False,False,False
2025-09-01 14:00:00+00:00,14.36,14.36,14.36,14.36,0.0,,,,,,14.268046934169758,14.075244846814613,14.013023793386099,13.955537223544946,13.932298669117605,14.045211321719576,14.402519123202627,14.608960325249036,14.721503366846944,14.743878721606569,14.827513263491399,14.827052360119753,14.812827547105666,14.737209849077265,14.724608623232974,14.68733798149282,14.574817229817254,14.392734035128894,,,,,,,,14.230601672698906,14.0219456777061,13.995201141377105,13.86290122582628,13.996996096898034,14.109855388302122,14.513013420258664,14.69995846554405,14.700897804502747,14.73097425879084,14.762936855639374,14.83425901166472,14.762288925746697,14.703566500482543,14.594905476276486,14.414636955255055,14.35161154351859,,,14.230601672698906,14.762288925746697,14.594905476276486,,14.402519123202627,14.38772634062334,"rgba(38, 166, 154, 0.5)",0.3301610308717305,14.077584341707702,0.8553876196310326,52.864365858401555,-3.211580532042241,False,True,True,False,True,5.175494937052733,0.0,0.0,0.0,0.0,0,0.9899311075781665,0.9586645468998413,False,False,False,False,0.23524552680697933,0.21742540627469914,False,False,False,False,365340.0,322667.3325452004,False,False,False,False,4431.324208651641,False,False,False,False
2025-09-01 15:00:00+00:00,14.36,14.36,14.36,14.36,0.0,,,,,,14.268046934169758,14.075244846814613,14.013023793386099,13.955537223544946,13.932298669117605,14.045211321719576,14.402519123202627,14.608960325249036,14.721503366846944,14.743878721606569,14.827513263491399,14.827052360119753,14.812827547105666,14.737209849077265,14.724608623232974,14.68733798149282,14.574817229817254,14.392734035128894,,,,,,,,14.230601672698906,14.0219456777061,13.995201141377105,13.86290122582628,13.996996096898034,14.109855388302122,14.513013420258664,14.69995846554405,14.700897804502747,14.73097425879084,14.762936855639374,14.83425901166472,14.762288925746697,14.703566500482543,14.594905476276486,14.414636955255055,14.35161154351859,,,14.230601672698906,14.762288925746697,14.594905476276486,,14.402519123202627,14.38772634062334,"rgba(38, 166, 154, 0.5)",0.3320242583126804,14.077584341707702,0.8505874231223653,54.17958664935095,-1.7255066001615376,False,True,True,False,True,5.175494937052733,0.0,0.0,0.0,0.0,0,0.9893446989877465,0.9584443260522111,False,False,False,False,0.23524552680697933,0.22633546654083925,False,False,False,False,365340.0,323328.92428868567,False,False,False,False,4362.621507742313,False,False,False,False
2025-09-01 16:00:00+00:00,14.36,14.36,14.36,14.36,0.0,,,,,,14.268046934169758,14.075244846814613,14.013023793386099,13.955537223544946,13.932298669117605,14.045211321719576,14.402519123202627,14.608960325249036,14.721503366846944,14.743878721606569,14.827513263491399,14.827052360119753,14.812827547105666,14.737209849077265,14.724608623232974,14.68733798149282,14.574817229817254,14.392734035128894,,,,,,,,14.230601672698906,14.0219456777061,13.995201141377105,13.86290122582628,13.996996096898034,14.109855388302122,14.513013420258664,14.69995846554405,14.700897804502747,14.73097425879084,14.762936855639374,14.83425901166472,14.762288925746697,14.703566500482543,14.594905476276486,14.414636955255055,14.35161154351859,,,14.230601672698906,14.762288925746697,14.594905476276486,,14.402519123202627,14.38772634062334,"rgba(38, 166, 154, 0.5)",0.3338747674807692,14.077584341707702,0.8458730212625734,55.05640050998388,-0.5908243854153667,False,True,True,False,True,5.175494937052733,0.0,0.0,0.0,0.0,0,1.0021984061555371,0.9700467161308054,False,False,False,False,0.23524552680697933,0.23079049667390927,False,False,False,False,365340.0,323980.2587958378,False,False,False,False,4294.983964986618,False,False,False,False
2025-09-01 17:00:00+00:00,14.36,14.36,14.36,14.36,0.0,,,,,,14.268046934169758,14.075244846814613,14.013023793386099,13.955537223544946,13.932298669117605,14.045211321719576,14.402519123202627,14.608960325249036,14.721503366846944,14.743878721606569,14.827513263491399,14.827052360119753,14.812827547105666,14.737209849077265,14.724608623232974,14.68733798149282,14.574817229817254,14.392734035128894,,,,,,,,14.230601672698906,14.0219456777061,13.995201141377105,13.86290122582628,13.996996096898034,14.109855388302122,14.513013420258664,14.69995846554405,14.700897804502747,14.73097425879084,14.762936855639374,14.83425901166472,14.762288925746697,14.703566500482543,14.594905476276486,14.414636955255055,14.35161154351859,,,14.230601672698906,14.762288925746697,14.594905476276486,,14.402519123202627,14.38772634062334,"rgba(38, 166, 154, 0.5)",0.3337866017315146,14.077584341707702,0.8460964485310947,55.64094308373917,0.32618867341283675,False,True,True,False,True,5.175494937052733,0.0,0.0,0.0,0.0,0,0.9902777777777779,0.9605555555555559,False,False,False,False,0.23524552680697933,0.2330180117404443,False,False,False,False,365340.0,324621.4950935768,False,False,False,False,4228.395066304655,False,False,False,False
2025-09-01 18:00:00+00:00,14.36,14.36,14.36,14.36,0.0,,,,,,14.268046934169758,14.075244846814613,14.013023793386099,13.955537223544946,13.932298669117605,14.045211321719576,14.402519123202627,14.608960325249036,14.721503366846944,14.743878721606569,14.827513263491399,14.827052360119753,14.812827547105666,14.737209849077265,14.724608623232974,14.68733798149282,14.574817229817254,14.392734035128894,,,,,,,,14.230601672698906,14.0219456777061,13.995201141377105,13.86290122582628,13.996996096898034,14.109855388302122,14.513013420258664,14.69995846554405,14.700897804502747,14.73097425879084,14.762936855639374,14.83425901166472,14.762288925746697,14.703566500482543,14.594905476276486,14.414636955255055,14.35161154351859,,,14.230601672698906,14.762288925746697,14.594905476276486,,14.402519123202627,14.38772634062334,"rgba(38, 166, 154, 0.5)",0.3341471327219246,14.077584341707702,0.8451835453196068,56.03063813290936,1.1022855045257316,False,True,True,False,True,5.175494937052733,0.0,0.0,0.0,0.0,0,0.9926945771284067,0.9581343073897164,False,False,False,False,0.23524552680697933,0.23413176927371182,False,False,False,False,365340.0,325252.78974328877,False,False,False,False,4162.838553648769,False,False,False,False
2025-09-01 19:00:00+00:00,14.36,14.36,14.36,14.36,0.0,,,,,,14.268046934169758,14.075244846814613,14.013023793386099,13.955537223544946,13.932298669117605,14.045211321719576,14.402519123202627,14.608960325249036,14.721503366846944,14.743878721606569,14.827513263491399,14.827052360119753,14.812827547105666,14.737209849077265,14.724608623232974,14.68733798149282,14.574817229817254,14.392734035128894,,,,,,,,14.230601672698906,14.0219456777061,13.995201141377105,13.86290122582628,13.996996096898034,14.109855388302122,14.513013420258664,14.69995846554405,14.700897804502747,14.73097425879084,14.762936855639374,14.83425901166472,14.762288925746697,14.703566500482543,14.594905476276486,14.414636955255055,14.35161154351859,,,14.230601672698906,14.762288925746697,14.594905476276486,,14.402519123202627,14.38772634062334,"rgba(38, 166, 154, 0.5)",0.3334099416471655,14.077584341707702,0.8470523011313403,56.290434832356155,1.7805337796065217,False,True,True,False,True,5.175494937052733,0.0,0.0,0.0,0.0,0,0.9991477272727273,0.9505681818181819,False,False,False,False,0.23244606597409875,0.2332889176239053,False,False,False,False,365340.0,325874.2968790517,False,False,False,False,4098.29842103406,False,False,False,False
2025-09-02 14:00:00+00:00,13.955,14.295,13.935,14.26,23084.0,,,,,,14.252330260058041,14.081748798961124,14.022151579722726,13.965175204710793,13.93885868883351,14.047932194916548,14.398352307030514,14.60179877810351,14.713311631409118,14.735688538633212,14.818815885362598,14.81886717575794,14.804992411138109,14.730727304297494,14.71833411705263,14.681657167430455,14.570610177976844,14.390535706452553,,,,,,,14.163333333333332,14.223093550399144,14.030882164497656,14.004615431573212,13.874419115505933,14.001146316006034,14.110958959808174,14.507168500682939,14.69188614868974,14.69282475672372,14.722756674415935,14.754660864428288,14.825875087447306,14.755369698298134,14.697620945352138,14.590447524877113,14.41221411838507,14.349827615481344,,14.163333333333332,14.223093550399144,14.755369698298134,14.590447524877113,,14.398352307030514,14.359946077880442,"rgba(38, 166, 154, 0.5)",0.33278693505623264,14.07002895138912,0.5708488783635097,51.466063042158346,6.010196223412024,False,True,False,False,False,2.8066413595152433,1.0,14.295,13.935,0.0,0,0.9769274057400116,0.9563871693866071,False,False,True,False,0.08417139544212726,0.15873015653301628,False,False,False,False,342256.0,326128.2767723998,False,False,False,False,4392.650383498648,False,False,False,False
2025-09-02 15:00:00+00:00,14.26,14.545,14.26,14.385,4905.0,,,,,,14.256791206690862,14.086613126710356,14.02692256548106,13.969386246954995,13.941604223545681,14.049630750791671,14.398346090369435,14.601100679985137,14.712327262882383,14.734675296688748,14.817644526935814,14.817763721466214,14.803948426381295,14.729927397915846,14.717571847972508,14.681002177710074,14.570233110797615,14.390548165100235,,,,,,,14.20422439768004,14.22711471066105,14.035729629909811,14.00922511234483,13.878639066576385,14.003232160546133,14.112206273015222,14.506777420939104,14.69094552869557,14.691882704760616,14.72175666973436,14.75361400603209,14.824738461699047,14.754491361176518,14.69691880292079,14.590023131528525,14.412182333268307,14.349921726359446,,14.20422439768004,14.22711471066105,14.754491361176518,14.590023131528525,,14.398346090369435,14.362915673643865,"rgba(38, 166, 154, 0.5)",0.33306825045242067,14.075895224952049,0.9280523575215611,53.49926458323876,6.010196223412024,False,True,True,False,True,5.428515122263857,0.0,0.0,0.0,0.0,0,0.9933129005293955,0.9370298133184731,False,False,False,False,0.2556112137694984,0.20717068515125736,False,False,False,False,347161.0,326454.36550461064,False,False,False,False,4400.593788405646,False,False,False,False
2025-09-02 16:00:00+00:00,14.405,14.62,14.405,14.615,2629.0,,,,,,14.261514868832371,14.090390629229391,14.030447285965852,13.97239017829574,13.943542883374773,14.050924922863818,14.398638699328282,14.601001570938669,14.712051692275631,14.734374606222135,14.817242121546927,14.817384490301519,14.803596336755703,14.729692500724003,14.717355049247093,14.680836900926668,14.570205761144287,14.390718019028002,,,,,,,14.233628040150672,14.231033956448787,14.039333212610604,14.01259086733191,13.881519780553838,14.004763904032762,14.11322051198719,14.50685294410656,14.690699558522368,14.691635545087818,14.721469350822122,14.75329015654043,14.824344329627529,14.754218962303531,14.696731150492024,14.589972297604149,14.412329534770013,14.350133376925733,,14.233628040150672,14.231033956448787,14.754218962303531,14.589972297604149,,14.398638699328282,14.365371444279909,"rgba(0, 255, 255, 0.75)",0.33737890052950764,14.080536522555368,1.5841639077186067,59.93402062616865,4.858635745311368,False,False,True,False,True,9.869609093942767,0.0,0.0,0.0,0.0,0,0.9974344355758266,0.9466932725199546,False,False,False,False,0.32911002697372804,0.2681403560624927,False,False,False,False,349790.0,326816.15828748484,False,False,False,False,4373.127218042768,False,False,False,False
2025-09-02 17:00:00+00:00,14.62,14.68,14.6,14.66,3450.0,,,,,,14.269578647878319,14.096320710894128,14.03588293097835,13.976963314709895,13.946486894749407,14.052953583395198,14.399279160030252,14.601110418674592,14.711909271458508,14.734190910623312,14.81691035735212,14.817071673493324,14.8033150180771,14.729553082265117,14.717237571478204,14.680781820554772,14.570322030377165,14.39108292666262,,,,,,,14.275455657312824,14.23761757949462,14.044902783500127,14.017759389513296,13.885825327648613,14.007129459610843,14.114849735882535,14.507199461452158,14.690601267256055,14.69153532964147,14.721308614385704,14.753071645275972,14.82401446242337,14.754034286503025,14.696649232256751,14.590059394066229,14.41266564892393,14.350551404724358,,14.275455657312824,14.23761757949462,14.754034286503025,14.590059394066229,,14.399279160030252,14.369197143505401,"rgba(0, 255, 255, 0.75)",0.342884202868189,14.087698536523126,1.6690808695461465,64.88790352762513,9.207961233134483,True,False,True,False,True,10.689207590246152,0.0,0.0,0.0,0.0,0,1.012868172719474,0.9330855018587362,False,False,False,False,0.3428281917805071,0.3054842739214999,False,False,False,False,353240.0,327225.83025202,False,False,False,False,4358.8151681506315,False,False,False,False
2025-09-02 18:00:00+00:00,14.65,14.85,14.565,14.82,3236.0,,,,,,14.278735133129782,14.102742688645092,14.041701880732006,13.98181836206863,13.949610649181302,14.055156971725586,14.40011448642325,14.601431403056571,14.711976740498418,14.734212103311052,14.816779408327621,14.816948016279511,14.803217129118098,14.729577373790184,14.717280780860214,14.680878768850276,14.570570820952657,14.391555577749443,,,,,,,14.31618709343055,14.245045632972763,14.050873447167454,14.023277430362604,13.890336279749443,14.009671221667864,14.116649772652446,14.507750991279222,14.690714927233042,14.691646854596094,14.721356268739626,14.753056159306443,14.823877106720325,14.754019759544938,14.696723325330336,14.590282335047148,14.413112154058362,14.351072284700589,,14.31618709343055,14.245045632972763,14.754019759544938,14.590282335047148,,14.40011448642325,14.373266841170269,"rgba(0, 255, 0, 1.0)",0.3515774875183371,14.095278220799079,2.061342961167621,70.09429611633138,13.733995510024386,True,False,True,False,True,13.49718651983003,0.0,0.0,0.0,0.0,0,1.0122055066704514,0.9239284700539316,False,False,False,False,0.34282819516279056,0.32415623454214526,False,False,False,False,356476.0,327679.32125586463,False,False,False,False,4341.407181047522,False,False,False,False
2025-09-02 19:00:00+00:00,14.82,14.855,14.755,14.8,7534.0,,,,,,14.301248692227796,14.118526928827752,14.055979959391268,13.993733498508675,13.957315978628078,14.060662126210813,14.402370035950973,14.602474590607075,14.712408357455566,14.73452618858208,14.816722642614641,14.816893847616816,14.803217581492792,14.729846428134495,14.717591473242678,14.681307663365327,14.57134010760277,14.392831931017954,,,,,,,14.398040873068972,14.263447366924353,14.065523057045027,14.036818239070517,13.901361739619192,14.015985712591043,14.121186391507171,14.50933848855431,14.691260104537596,14.692186637123724,14.721738382355397,14.753279737128532,14.823794296624806,14.754203684891781,14.697102328314557,14.590993667936322,14.414328964158246,14.352458467093367,,14.398040873068972,14.263447366924353,14.754203684891781,14.590993667936322,,14.402370035950973,14.382672954910886,"rgba(0, 255, 255, 0.75)",0.3588666218140507,14.112929135899638,1.9145577279582544,72.73648073958783,15.930944375645012,True,False,True,False,True,13.007056372530691,0.0,0.0,0.0,0.0,0,1.0246738513896767,0.9183210436755531,False,False,False,False,0.34282819945008425,0.33349221699611475,False,False,False,False,348942.0,328008.9751898822,False,False,False,False,4390.904744132055,False,False,False,False
2025-09-03 14:00:00+00:00,15.02,15.06,14.865,14.94,3682.0,,,,,,14.31467861559777,14.12763683070971,14.064141865935508,14.000499279975022,13.961697391051286,14.063866671272931,14.403876707125269,14.603362513513241,14.712967201972713,14.735014714841402,14.817007353897852,14.817161868188014,14.803505805783706,14.73024711613129,14.718009645952046,14.681775348496869,14.571958805743353,14.3936822364768,,,,,,,14.440306402857924,14.274410733891628,14.073906508778798,14.044542143497399,13.907543632089247,14.01962274915153,14.123869899064422,14.510505189006679,14.691882599912644,14.692805934514011,14.722268550211574,14.753717181402374,14.824052260708337,14.75456902563879,14.697549625689568,14.591586659274942,14.41515166492752,14.353359677703923,,14.440306402857924,14.274410733891628,14.75456902563879,14.591586659274942,,14.403876707125269,14.38805379196669,"rgba(0, 255, 0, 1.0)",0.36897993060485784,14.122908387892418,2.214460853651709,75.93114024550472,18.793408500640993,True,False,True,False,True,15.366158296522514,0.0,0.0,0.0,0.0,0,1.0292134831460675,0.9030898876404497,False,False,False,False,0.3428282052022673,0.33816021109919103,False,False,False,False,352624.0,328390.60348151193,False,False,False,False,4379.913972905201,False,False,False,False
