date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_816,aVWAP_peak_798,aVWAP_peak_760,aVWAP_peak_689,aVWAP_peak_636,aVWAP_peak_591,aVWAP_peak_517,aVWAP_peak_491,aVWAP_peak_454,aVWAP_peak_391,aVWAP_peak_366,aVWAP_peak_332,aVWAP_peak_315,aVWAP_peak_299,aVWAP_peak_262,aVWAP_peak_174,aVWAP_peak_154,aVWAP_peak_138,aVWAP_peak_123,aVWAP_peak_80,aVWAP_peak_65,aVWAP_peak_46,aVWAP_valley_844,aVWAP_valley_774,aVWAP_valley_729,aVWAP_valley_700,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_571,aVWAP_valley_534,aVWAP_valley_514,aVWAP_valley_413,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_287,aVWAP_valley_264,aVWAP_valley_201,aVWAP_valley_180,aVWAP_valley_132,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_14,aVWAP_OB_bull_844,aVWAP_OB_bull_774,aVWAP_OB_bull_729,aVWAP_OB_bull_413,aVWAP_OB_bull_287,aVWAP_OB_bull_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 18:00:00+00:00,220.495,220.91,219.57,219.61,6213.0,,,,,,,,,,,,,,,,,192.15622089741143,191.56519607695492,189.90639808818293,185.00435214479202,189.83825166406191,191.65287839862575,194.90921657269578,,,,,,,,,,,,,,,196.41830787655474,192.4082700848836,185.92653308891033,190.67841660240862,190.71860947871735,197.49253012669726,,,,,,196.41830787655474,191.43655239237663,"rgba(0, 255, 0, 1.0)",13.984751366856491,191.46776814841576,2.0123512469646503,70.68712274494945,15.881321610297263,True,False,True,False,True,14.466142119174506,0.0,0.0,0.0,0.0,0,1.0555919422219078,0.8830188345252425,False,False,False,False,0.34271464231939697,0.3420799063012661,False,False,False,False,-96178.0,-77282.65619355031,False,False,False,False,5840.97787788883,False,False,False,False
2025-05-02 19:00:00+00:00,219.38,219.38,217.43,218.135,15752.0,,,,,,,,,,,,,,,,,193.06171267525164,192.25216423527442,190.52617119512774,185.55717995048838,190.2063412430223,191.9798895575607,195.16614444554395,,,,,,,,,,,,,,,197.51390408623743,193.39852439179265,186.5211465782758,191.02730642408844,191.06647251242046,197.6694383044127,,,,,,197.51390408623743,191.99587658457665,"rgba(0, 255, 255, 0.75)",14.180993188448143,192.00759535476658,1.8424241728369797,68.61824302546134,15.881321610297263,True,False,True,False,False,13.304322007185231,0.0,0.0,0.0,0.0,0,1.0538172161982742,0.8816994910378402,False,False,False,False,0.322007244901798,0.3320435756015321,False,False,False,False,-111930.0,-77819.82431458053,False,False,False,False,5994.63713559598,False,False,False,False
2025-05-05 14:00:00+00:00,222.14,222.43,218.085,220.96,8573.0,,,,,,,,,,,,,,,,,193.56891771796518,192.64142629207473,190.87779252595013,185.86989815810634,190.41790825493712,192.16894966548776,195.316547513241,,,,,,,,,,,,,,,198.12303214242283,193.95066360886082,186.85721356880268,191.22836582334074,191.26696733873902,197.77448135070165,,,,,,198.12303214242283,192.31247415081768,"rgba(0, 255, 255, 0.75)",14.396514475248443,192.3135535189274,1.9898181973368425,69.03840637404682,15.881321610297263,True,False,True,False,False,14.831363046963698,0.0,0.0,0.0,0.0,0,1.0567336919436743,0.8793899488670099,False,False,False,False,0.34282825327937233,0.3374359144404522,False,False,False,False,-103357.0,-78215.74951900564,False,False,False,False,6034.611753648755,False,False,False,False
2025-05-05 15:00:00+00:00,220.96,221.51,219.67,220.495,6379.0,,,,,,,,,,,,,,,,,193.935217902238,192.92485275768004,191.13469594750447,186.0994179721305,190.5737677436911,192.30833395804993,195.4275987111173,,,,,,,,,,,,,,,198.5570118384465,194.34811104528507,187.10347850989726,191.3765354506247,191.41472395907888,197.85224405955563,,,,,,198.5570118384465,192.54276845040766,"rgba(0, 255, 255, 0.75)",14.566970003747933,192.53635899204323,1.9193175382913055,68.68092291086839,15.881321610297263,True,False,True,False,False,14.459459207994765,0.0,0.0,0.0,0.0,0,1.057306615719554,0.8802061580841516,False,False,False,False,0.34282825328513655,0.34013208386279437,False,False,False,False,-109736.0,-78704.43557297453,False,False,False,False,6039.951106305363,False,False,False,False
2025-05-05 16:00:00+00:00,220.495,221.45,220.21,221.45,5641.0,,,,,,,,,,,,,,,,,194.2566271490632,193.17499313309958,191.36183397767445,186.30265085126788,190.7124360346185,192.43252500516653,195.52684495768807,,,,,,,,,,,,,,,198.93507516581505,194.69604939926484,187.32134431518583,191.5084486769609,191.54627411725133,197.92200867421258,,,,,,198.93507516581505,192.7459316505591,"rgba(0, 255, 255, 0.75)",14.819701724940966,192.73305994547158,1.9377542535960048,69.07775553675377,15.881321610297263,True,False,True,False,False,14.980199951934654,0.0,0.0,0.0,0.0,0,1.085794981016761,0.8712936382998426,False,False,False,False,0.3428282532176456,0.34148016854022,False,False,False,False,-104095.0,-79098.08773463384,False,False,False,False,6033.765817835512,False,False,False,False
2025-05-05 17:00:00+00:00,221.375,223.36,220.99,222.59,9402.0,,,,,,,,,,,,,,,,,194.8004606350483,193.6008173197733,191.7487992312271,186.64843919920912,190.950386708761,192.64628105299235,195.6987561044591,,,,,,,,,,,,,,,199.57252349562285,195.28338535846834,187.69183256888388,191.7351173827784,191.7723348936925,198.0437297396709,,,,,,199.57252349562285,193.09175874542981,"rgba(0, 255, 255, 0.75)",15.012688259728366,193.06811103434268,1.9664625318871094,70.0852009192298,16.51757528182651,True,False,True,False,False,15.602526941765518,0.0,0.0,0.0,0.0,0,1.076987165685293,0.869831403349466,False,False,False,False,0.342828253178284,0.342154210859252,False,False,False,False,-94693.0,-79339.86932014339,False,False,False,False,6085.98650283031,False,False,False,False
2025-05-05 18:00:00+00:00,222.59,223.99,222.34,222.83,6409.0,,,,,,,,,,,,,,,,223.05333333333334,195.16889588386266,193.89132192160304,192.01333354429542,186.8851812185727,191.11432446426514,192.7938373622331,195.81790567422638,,,,,,,,,,,,,,,200.00099103139019,195.68021123604532,187.94521899303666,191.8914199527165,191.92822556100998,198.1285173399814,,,,,,200.00099103139019,195.45090839404088,"rgba(0, 255, 255, 0.75)",15.205328877708679,195.04722477823242,1.8271735813947245,70.91695829900547,17.570346218859214,True,False,True,False,True,15.734536716658383,0.0,0.0,0.0,0.0,0,1.070745607837596,0.8710376336489095,False,False,False,False,0.34282825319565213,0.3424912320274521,False,False,False,False,-88284.0,-79478.53801285435,False,True,False,False,6090.994464026739,False,True,False,False
2025-05-05 19:00:00+00:00,222.84,223.11,221.22,221.53,16966.0,,,,,,,,,,,,,,,,222.25493333333333,196.06267627795373,194.60539778613025,192.66843369495496,187.47865963695685,191.5256560694612,193.16367336760186,196.11582745212388,,,,,,,,,,,,,,,201.01254057902923,196.63784706034852,188.57830610716218,192.28340971425916,192.31917562487456,198.34043348830747,,,,,,201.01254057902923,195.93192644232118,"rgba(0, 255, 255, 0.75)",15.377509676369874,195.53006733027942,1.6907765442459024,69.17407284070599,17.570346218859214,True,False,True,False,False,14.633468169215416,0.0,0.0,0.0,0.0,0,1.072144804315916,0.8744114226890596,False,False,False,False,0.32984933657393717,0.3361702843006946,False,False,False,False,-105250.0,-79878.09556304265,False,False,False,False,6259.599201018572,False,False,False,False
2025-05-06 14:00:00+00:00,203.5,212.09,202.84,206.19,33376.0,,,,,,,,,,,,,,,,213.3068334772368,196.7388946227986,195.19818477376953,193.26151233392514,188.10892318598403,191.9223279476648,193.50147014939898,196.35542626647353,,,,,,,,,,,,,,207.04,201.51350924835296,197.33381926917855,189.23051556630958,192.65247153882436,192.68682969275255,198.4900409841696,,,,,,201.51350924835296,196.48938393712262,"rgba(38, 166, 154, 0.5)",15.327993053986727,196.0907816601122,0.6588741464272149,55.80209819716508,10.190403876026913,False,True,True,False,False,3.2062820173745052,0.0,0.0,0.0,0.0,0,1.0414070612668747,0.8841789052069425,False,False,False,False,0.14087459700930915,0.2385224406550019,False,False,False,False,-138626.0,-80788.91578687145,False,False,False,False,6680.008515731462,False,False,False,False
2025-05-06 15:00:00+00:00,206.52,209.075,205.23,207.645,14845.0,,,,,,,,,,,,,,,,212.06480841574015,197.02098703975506,195.4498067086552,193.51484460617004,188.38029594084608,192.09542670316563,193.6494514844199,196.4613237345086,,,,,,,,,,,,,,207.12517278087694,201.72039058672667,197.6223111020266,189.5103083892333,192.81380069188722,192.84755893950344,198.5570428829169,,,,,,201.72039058672667,196.5889020004288,"rgba(38, 166, 154, 0.5)",15.270582277965385,196.2055106898323,0.7491193919091267,48.21551490677566,3.918286343673003,False,True,False,True,False,4.081348657026492,0.0,0.0,0.0,0.0,0,1.0451248541423572,0.8966161026837804,False,False,False,False,0.13701824740937094,0.1877703440321864,False,False,False,False,-123781.0,-81455.45972816026,False,False,False,False,6806.597530991438,False,False,False,False
2025-05-06 16:00:00+00:00,207.9,208.58,204.11,204.41,8355.0,,,,,,,,,,,,,,,,211.39967634342702,197.1493275410645,195.56820701854798,193.63721287495247,188.51692935618203,192.18098149174037,193.72166402366872,196.51128654206138,,,,,,,,,,,,,,206.91470688395552,201.79866794030616,197.75158940321245,189.6500514693879,192.8930991825931,192.92654131339964,198.5874297009319,,,,,,201.79866794030616,196.61382473902873,"rgba(38, 166, 154, 0.5)",15.183811836092948,196.2416609301148,0.5379636653866133,41.80114890662543,-1.2414958287953795,False,True,False,True,False,1.9533686914346617,0.0,0.0,0.0,0.0,0,1.032701855868884,0.9279633646661846,False,False,False,False,0.12707187968801334,0.15742111186009988,False,False,False,False,-132136.0,-82241.20453857638,False,False,False,False,6830.603770821029,False,False,False,False
2025-05-06 17:00:00+00:00,204.41,204.97,203.12,204.79,6800.0,,,,,,,,,,,,,,,,210.84264377355882,197.23428509552778,195.6494697000825,193.72360300137177,188.6175778767463,192.2426599022899,193.77297364952486,196.54538902765856,,,,,,,,,,,,,,206.633443627451,201.83797521976123,197.8357045195978,189.7522047477277,192.94991203544922,192.98311027288105,198.60711731082455,,,,,,201.83797521976123,196.61520465069682,"rgba(38, 166, 154, 0.5)",15.093243417067432,196.25366987229685,0.5655729449145609,37.9041078037542,-4.224193382246263,False,True,False,True,False,2.188212112793366,0.0,0.0,0.0,0.0,0,1.0359996470622839,0.9180792345173088,False,False,False,False,0.09887151815871476,0.12814631500940732,False,False,False,False,-125336.0,-82909.34090231938,False,False,False,False,6830.129293754036,False,False,False,False
2025-05-06 18:00:00+00:00,204.79,207.39,204.64,207.36,11487.0,,,,,,,,,,,,,,,,210.330569637004,197.41603608020904,195.81697107421482,193.89571677179143,188.80785066411724,192.36394368032438,193.8761738925542,196.6182690439834,,,,,,,,,,,,,,206.60734185556728,201.95789624214362,198.01912059005707,189.9468435166116,193.06272397913273,193.09549291484808,198.6526429126706,,,,,,201.95789624214362,196.69783952368195,"rgba(38, 166, 154, 0.5)",15.012100903622487,196.34429688806668,0.7337882407435188,37.83667248417135,-4.224193382246263,False,True,False,True,False,3.7686336254211135,0.0,0.0,0.0,0.0,0,1.0399791652334578,0.8994820791524576,False,False,False,False,0.1230144070903551,0.1255803610498812,False,False,False,False,-113849.0,-83389.02553949272,False,False,False,False,6902.328839587306,False,False,False,False
2025-05-06 19:00:00+00:00,207.82,208.57,204.43,204.725,30717.0,,,,,,,,,,,,,,,,209.27719572719164,197.8408791523483,196.21833058834292,194.31456080718047,189.28188882732132,192.6659533007836,194.13225621870217,196.79729938445877,,,,,,,,,,,,,,206.40397526362315,202.21402330802584,198.4434851329163,190.42895692021358,193.34322104074377,193.37490439037092,198.76336010440164,,,,,,202.21402330802584,196.9000193444416,"rgba(38, 166, 154, 0.5)",14.908714279523608,196.56604656394137,0.547260701565966,36.39243898078714,-5.46301808579117,False,True,False,True,False,2.019616705231144,0.0,0.0,0.0,0.0,0,1.0374458766734684,0.9133628626884985,False,False,False,False,0.1289790916002812,0.12727972632508122,False,False,False,False,-144566.0,-84337.50576368663,False,False,False,False,7271.548547500682,False,False,False,False
2025-05-07 14:00:00+00:00,206.76,209.14,205.015,205.49,7069.0,,,,,,,,,,,,,,,,209.13538010449136,197.93998569693503,196.3120234223137,194.4119438654572,189.39134122341028,192.73682642653884,194.1927732546475,196.8403536278775,,,,,,,,,,,,,,206.41303408522637,202.27774354255064,198.54258803566063,190.54023120484118,193.40924748953347,193.4406857373747,198.79060280710712,,,,,,202.27774354255064,196.95831736826435,"rgba(38, 166, 154, 0.5)",14.802735054377377,196.6270900365595,0.5987346210604245,36.20739766292803,-5.9580322414285405,False,True,False,True,False,2.4965461484769946,0.0,0.0,0.0,0.0,0,1.0365491244166105,0.9044038453867327,False,False,False,False,0.13609333007173885,0.13168652819841004,False,False,False,False,-137497.0,-85161.68396890079,False,False,False,False,7268.408259942532,False,False,False,False
2025-05-07 15:00:00+00:00,205.49,207.01,205.06,205.71,5439.0,,,,,,,,,,,,,,,,209.0120107966983,198.0093205888206,196.3786549786958,194.48203865989757,189.47159826104286,192.7884342656471,194.23661328225364,196.87111751172154,,,,,,,,,,,,,,206.390632550866,202.3185565179661,198.6114107962034,190.62152269234716,193.4572190816083,193.48847411446062,198.80976499570636,,,,,,202.3185565179661,196.99649127292898,"rgba(38, 166, 154, 0.5)",14.691196517544782,196.66788367779748,0.6154785494431372,36.324116419484945,-6.341407029219759,False,True,False,True,False,2.635320691622038,0.0,0.0,0.0,0.0,0,1.0372810091100213,0.904835318850736,False,False,False,False,0.1232601985084179,0.12747336335341397,False,False,False,False,-132058.0,-85888.7586360496,False,False,False,False,7240.045341183733,False,False,False,False
2025-05-07 16:00:00+00:00,205.71,207.14,205.205,206.79,4072.0,,,,,,,,,,,,,,,,208.9383217553624,198.06336302510354,196.4302697546106,194.53600934463503,189.53281124694388,192.8281269763964,194.2704808891514,196.89515538705191,,,,,,,,,,,,,,206.39022257694828,202.35226994200764,198.6652320143039,190.68360239617044,193.49418604076564,193.52530344652573,198.8249500593063,,,,,,202.35226994200764,197.0286869903522,"rgba(38, 166, 154, 0.5)",14.578404845450024,196.70164118395635,0.6920070421279495,37.63640979247447,-6.341407029219759,False,True,False,True,False,3.322560945829114,0.0,0.0,0.0,0.0,0,1.0323709804161696,0.9167253467225915,False,False,False,False,0.12495041731090345,0.1262118903321587,False,False,False,False,-127986.0,-86541.42904479301,False,False,False,False,7190.928359149877,False,False,False,False
2025-05-07 17:00:00+00:00,206.79,207.57,204.36,204.46,6631.0,,,,,,,,,,,,,,,,208.786890764034,198.14036802511745,196.50556354676414,194.61614662306204,189.62618654854865,192.88793884963738,194.32109226041317,196.93028861115698,,,,,,,,,,,,,,206.34250027822856,202.3937794158877,198.7410880534896,190.77782208147573,193.5496907187777,193.5805917900208,198.8465682752964,,,,,,202.3937794158877,197.06976772279398,"rgba(38, 166, 154, 0.5)",14.2268323419688,196.74617106182788,0.542202842681749,36.84583188611203,-6.805548183025309,False,True,False,True,False,1.718618387513196,0.0,0.0,0.0,0.0,0,1.0353193444631645,0.9062337264512177,False,False,False,False,0.12239999317496618,0.12430594175356244,False,False,False,False,-134617.0,-87286.78673402102,False,False,False,False,7182.247299318095,False,False,False,False
2025-05-07 18:00:00+00:00,204.47,207.16,203.59,206.215,9822.0,,,,,,,,,,,,,,,,208.59699132034473,198.25443882915567,196.61714966016797,194.7347708574714,189.76415188586648,192.97683488053093,194.39649876458088,196.98295963024907,,,,,,,,,,,,,,206.293784589709,202.45698276190936,198.85350398897288,190.91698864720416,193.63227363989233,193.6628574526964,198.87925230947585,,,,,,202.45698276190936,197.13462928121513,"rgba(38, 166, 154, 0.5)",13.813091257574937,196.81550112141747,0.6804775776333164,38.37199980884607,-6.805548183025309,False,True,False,True,False,2.8541736333455283,0.0,0.0,0.0,0.0,0,1.0428184726437537,0.9024895414650153,False,False,False,False,0.11515672095979021,0.11973133135667632,False,False,False,False,-124795.0,-87868.30942031526,False,False,False,False,7223.173697778279,False,False,False,False
2025-05-07 19:00:00+00:00,206.215,210.07,204.76,209.75,26956.0,,,,,,,,,,,,,,,,208.53940280365256,198.6519362145444,196.99206943968852,195.12032080895668,190.18944699945322,193.26216056691007,194.64390219345785,197.16566853998822,,,,,,,,,,,,,,206.6030468062661,202.74668050247308,199.25247273539793,191.34941582083414,193.89988641515902,193.92956936163495,199.0003678073256,,,,,,202.74668050247308,197.4230898010495,"rgba(38, 166, 154, 0.5)",13.348959256257713,197.68941110853666,0.903485332447141,42.85266368243993,-6.805548183025309,False,True,False,True,True,5.081048172814022,0.0,0.0,0.0,0.0,0,1.0485855612787185,0.8898495625868696,False,False,False,False,0.1402573042084662,0.12999431778257126,False,False,False,False,-97839.0,-88022.89377038788,False,False,False,False,7529.1089892855925,False,False,False,False
2025-05-08 14:00:00+00:00,205.73,209.065,203.71,203.96,6473.0,,,,,,,,,,,,,,,,208.4413202280252,198.7178236699429,197.05833117543216,195.1917710939044,190.27425594419645,193.31736843198692,194.6907842380069,197.1984650015639,,,,,,,,,,,,,,206.56449243983062,202.78060899031843,199.31670267911724,191.43442789653741,193.9512005076568,193.98068838386206,199.0208439178323,,,,,,202.78060899031843,197.46260563988093,#000000,12.737364808714306,197.7027711604247,0.4912498726027226,41.58540342794531,-6.805548183025309,False,True,False,True,True,1.1525026674310723,0.0,0.0,0.0,0.0,0,1.0499044426502604,0.8904105389025725,False,False,False,False,0.12759473282472875,0.12879452530365,False,False,False,False,-104312.0,-88275.43805301753,False,False,False,False,7512.735206505971,False,False,False,False
2025-05-08 15:00:00+00:00,204.34,207.34,201.46,206.32,10368.0,,,,,,,,,,,,,,,,208.26995259615617,198.81270573263475,197.1557866688021,195.29837560180934,190.40345590872607,193.40093501703794,194.76137288246363,197.24712593604775,,,,,,,,,,,,,,206.47784183067452,202.82315407466876,199.40829253867884,191.56339490986053,194.0286965766165,194.05788143413196,199.05070605467253,,,,,,202.82315407466876,197.5173118508654,"rgba(38, 166, 154, 0.5)",12.119199810798465,197.7261606684256,0.7091094680951714,42.80245071681637,-6.805548183025309,False,True,False,True,True,2.629137640941657,0.0,0.0,0.0,0.0,1,1.0536088984863612,0.8821683948907043,False,False,False,False,0.1032128561969428,0.1160036907502964,False,False,False,False,-93944.0,-88363.32273436608,False,False,False,False,7557.002877722933,False,False,False,False
2025-05-08 16:00:00+00:00,206.39,208.355,205.93,208.2,5431.0,,,,,,,,,,,,,,,,208.25002622907354,198.8804287028088,197.22149434359528,195.36714358633088,190.48143661349454,193.45336864649158,194.80670598562904,197.2803297921824,,,,,,,,,,,,,,206.50725067122372,202.86878597215033,199.47551775828734,191.6421094765161,194.07781465591844,194.10683181561674,199.0725940637297,,,,,,202.86878597215033,197.56612255420322,"rgba(38, 166, 154, 0.5)",11.59755156281945,197.77573843767263,0.8988329567549811,45.135696566779316,-10.266360031458746,False,True,False,True,True,3.7866314279892883,0.0,0.0,0.0,0.0,1,1.0560656075923254,0.8951103775531257,False,False,False,False,0.1368949116700205,0.12644930121015846,False,False,False,False,-88513.0,-88365.64331212784,False,False,False,False,7524.041592796996,False,False,False,False
2025-05-08 17:00:00+00:00,208.2,208.2,205.49,206.28,4208.0,,,,,,,,,,,,,,,,208.2189022269261,198.92714303593215,197.267726177099,195.41624851025117,190.53841625117056,193.49131778765462,194.8393031516165,197.3038096232754,,,,,,,,,,,,,,206.51052453627287,202.89723699664432,199.52147585313259,191.6993685943881,194.11326368002284,194.14215499343172,199.08779498773416,,,,,,202.89723699664432,197.5983124270368,"rgba(38, 166, 154, 0.5)",11.187900659693709,197.80537162379528,0.7574815538661326,45.24005818748944,-9.882223223013703,False,True,False,True,True,2.494978634463589,0.0,0.0,0.0,0.0,1,1.0552904971394346,0.8866926905838858,False,False,False,False,0.133227549223761,0.12983842521695974,False,False,False,False,-92721.0,-88433.16822201732,False,False,False,False,7472.630095234252,False,False,False,False
