date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_375,aVWAP_peak_321,aVWAP_peak_296,aVWAP_peak_251,aVWAP_peak_223,aVWAP_peak_203,aVWAP_peak_168,aVWAP_peak_112,aVWAP_peak_79,aVWAP_peak_17,aVWAP_valley_430,aVWAP_valley_401,aVWAP_valley_347,aVWAP_valley_329,aVWAP_valley_286,aVWAP_valley_236,aVWAP_valley_216,aVWAP_valley_198,aVWAP_valley_171,aVWAP_valley_144,aVWAP_valley_123,aVWAP_valley_92,aVWAP_valley_47,aVWAP_OB_bull_430,aVWAP_OB_bull_401,aVWAP_OB_bear_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,21.275,21.315,21.195,21.225,354.0,,,,,,,,21.168727180812226,20.66815236837422,20.492776526050555,20.312077408645138,,,,,,,,,21.1591339655714,21.05264004741418,20.70518567766741,20.55449471732948,20.324805453512596,,,,20.7153325939308,"rgba(38, 166, 154, 0.5)",0.8046160463115204,20.73403151707062,0.6101897733460013,53.969470573478716,9.277986563631018,False,True,False,False,False,6.348211838027961,0.0,0.0,0.0,0.0,0,0.9084994753410273,0.8128016789087098,False,False,False,False,0.181607637658145,0.2287329690591436,False,False,False,False,-5594.0,-11864.906880051529,False,False,False,False,859.2700371083534,False,False,False,False
2024-09-09 17:00:00+00:00,21.415,21.425,21.335,21.35,2754.0,,,,,,,,21.18317726798749,20.694297920499224,20.515723870224196,20.330830265269523,,,,,,,,,21.175422217859182,21.070731732560553,20.733278147727617,20.57892129352693,20.346162384347714,,,,20.736505011111383,"rgba(38, 166, 154, 0.5)",0.8070532373566992,20.746838424342688,0.7473628104545105,51.58459701948986,7.359693315786188,False,True,False,False,False,7.607100597201644,0.0,0.0,0.0,0.0,0,0.9054903604358748,0.8120284995808889,False,False,False,False,0.21621043611769325,0.22247170258841842,False,False,False,False,-2840.0,-11724.985843151506,False,False,False,False,888.6456954477587,False,False,False,False
2024-09-10 17:00:00+00:00,21.23,21.355,21.23,21.355,1502.0,,,,,,,,21.188081548007293,20.70662446418313,20.52694318277596,20.340237782566017,,,,,,,,,21.180997308572202,21.0780469900158,20.746344961705358,20.590725705480114,20.356821909632796,,,,20.746091539215406,"rgba(38, 166, 154, 0.5)",0.8070714883995023,20.753502053374728,0.7452845940798861,50.07965461847165,6.072852698950129,False,True,False,False,False,7.6575038573015135,0.0,0.0,0.0,0.0,0,0.9080288870008484,0.8084112149532713,False,False,False,False,0.19193976641517227,0.20720573450179536,False,False,False,False,-1338.0,-11563.947302947607,False,False,False,False,898.1550645105842,False,False,False,False
2024-09-11 17:00:00+00:00,21.055,21.205,21.055,21.2,803.0,,,,,,,,21.187395385056767,20.71132987026616,20.531618518243103,20.344378835831186,,,,,,,,21.153333333333332,21.180412078261945,21.0792413974777,20.751188122724596,20.595519062776305,20.361487652339683,,,,20.78959042563108,#000000,0.7997914987304141,20.80587453155146,0.4927852685033194,46.82927890464805,3.0473717751663187,False,True,False,True,False,5.74717798364199,0.0,0.0,0.0,0.0,0,0.8917210870023161,0.8139877817568995,False,False,False,False,0.1474299006290194,0.17731781756540738,False,False,False,False,-2141.0,-11417.855096700358,False,False,False,False,896.6797921925906,False,False,False,False
2024-09-12 17:00:00+00:00,21.225,21.285,21.175,21.255,1903.0,,,,,,,,21.189672563114705,20.724165024231255,20.5439019700969,20.355039825282635,,,,,,,,21.213109756097563,21.183177291086533,21.085006124884174,20.764549474887815,20.60824124052292,20.37349336029029,,,,20.80403566304948,"rgba(38, 166, 154, 0.5)",0.7986073012573967,20.81574897932933,0.5500212932928018,45.73803740792336,1.9604633789188313,False,True,False,True,False,6.32188756531642,0.0,0.0,0.0,0.0,0,0.8988835053718126,0.8106172319359598,False,False,False,False,0.17474092930418827,0.17602937343479783,False,False,False,False,-238.0,-11244.52400992981,False,False,False,False,912.2816558795272,False,False,False,False
2024-09-13 17:00:00+00:00,21.485,21.585,21.455,21.585,2259.0,,,,,,,,21.207410861013827,20.74713580861165,20.564072271043255,20.371603957214628,,,,,,,,21.36259818731118,21.202403964862302,21.103838776615497,20.789053707606907,20.629667571027927,20.39217639201582,,,,20.8369961497323,"rgba(38, 166, 154, 0.5)",0.8052963754123404,20.843826894298303,0.9203730804353749,50.04200759170351,1.9604633789188313,False,True,False,False,True,9.642597350068904,0.0,0.0,0.0,0.0,0,0.9031315240083495,0.8087682672233821,False,False,False,False,0.25558483734014315,0.2158071053874705,False,False,False,False,2021.0,-11038.856971016168,False,False,False,False,933.1610100519376,False,False,False,False
2024-09-16 17:00:00+00:00,21.73,21.765,21.705,21.745,832.0,,,,,,,,21.217085350095275,20.757288545270253,20.57275056701427,20.378594599468435,,,,,,,,21.416524639181187,21.21278516328305,21.113331834774954,20.79995156817021,20.63896193556622,20.40005940398936,,,,20.850733360681325,"rgba(38, 166, 154, 1.0)",0.8138941427947965,20.856322449460734,1.0918834573347276,54.66590490212952,-2.0648508232185137,False,True,True,False,True,11.169532400937829,0.0,0.0,0.0,0.0,0,0.906801007556674,0.8169605373635601,False,False,False,False,0.3176483555393276,0.26672773046339904,False,False,False,False,2853.0,-10823.479343558554,False,False,False,False,931.5926222991944,False,False,False,False
2024-09-17 17:00:00+00:00,21.74,21.775,21.695,21.73,366.0,,,,,,,,21.221190657251498,20.76166676879961,20.57651148651839,20.381635987053432,,,,,,,,21.435338850127106,21.217183349492903,21.117385797230913,20.8046416068315,20.642983017100025,20.40348515908006,,,,20.856202267948543,"rgba(38, 166, 154, 1.0)",0.821119988817735,20.861393125392972,1.057831847276871,57.4662596876099,0.5173024948020242,False,True,True,False,True,10.977375862666737,0.0,0.0,0.0,0.0,0,0.8951137320977243,0.8205560235888798,False,False,False,False,0.3176483555393276,0.2921880430013633,False,False,False,False,2487.0,-10617.115322728188,False,False,False,False,922.8237444340906,False,False,False,False
2024-09-18 17:00:00+00:00,21.715,21.955,21.705,21.73,452.0,,,,,,,21.796666666666663,21.22678729981138,20.767368761045766,20.58137506320034,20.385548330794816,,,,,,,,21.460028218694887,21.223167504378956,21.122827074509253,20.810759620326273,20.648194436116277,20.407891986712947,,,,20.948237723841597,"rgba(38, 166, 154, 0.5)",0.8269791820641974,20.956404441418293,0.9354474397417831,59.33316287793015,2.3358247146282665,False,False,True,False,True,10.977375862666737,0.0,0.0,0.0,0.0,0,0.8991596638655451,0.8119747899159666,False,False,False,False,0.34282822467010965,0.3175081338357365,False,False,False,False,2487.0,-10413.95074408124,False,False,False,False,915.524151497128,False,False,False,False
2024-09-19 17:00:00+00:00,21.865,21.935,21.845,21.905,1142.0,,,,,,,21.86711626934337,21.242812392812397,20.782849002849005,20.594472547684312,20.396019490998626,,,,,,,,21.524065575179407,21.240250526956423,21.13814471909072,20.82739474874495,20.66226356336377,20.41968246805241,,,,20.97227920955231,"rgba(38, 166, 154, 1.0)",0.8343284616875919,20.978465991248,1.1105146849214573,62.59197694734705,5.517687082519387,True,False,True,False,True,12.665954845652937,0.0,0.0,0.0,0.0,0,0.9003967425349749,0.8101900187930677,False,False,False,False,0.3428282253699986,0.33016817960286754,False,False,False,False,3629.0,-10196.230577506336,False,False,False,False,919.0354049622887,False,False,False,False
2024-09-20 17:00:00+00:00,21.77,21.805,21.705,21.735,1389.0,,,,,,,21.811806347077884,21.257140024757867,20.798705247351496,20.60829773621905,20.407334118417143,,,,,,,,21.558125045557254,21.255492681943522,21.152520240397127,20.84426562651121,20.676967791824655,20.432372656613513,,,,20.982093410606428,"rgba(38, 166, 154, 0.5)",0.8364921500630585,20.99013723291567,0.8904599607159217,61.27029533454383,5.517687082519387,True,False,True,False,True,10.432406558924502,0.0,0.0,0.0,0.0,0,0.8969179508538098,0.8104956268221576,False,False,False,False,0.3040984906384038,0.3171333351206357,False,False,False,False,2240.0,-10003.42080111089,False,False,False,False,926.321677753571,False,False,False,False
2024-09-23 17:00:00+00:00,21.705,21.735,21.695,21.71,1407.0,,,,,,,21.780245634016705,21.269871632120076,20.81367194678018,20.621548670178004,20.418309819474892,,,,,,,,21.578818503427147,21.268995276822903,21.165591788840118,20.86009877550315,20.690988621794872,20.44464714121616,,,,20.99207161910675,"rgba(38, 166, 154, 0.5)",0.8355870946782235,21.001377743203662,0.8480531369015728,59.91077634394942,5.517687082519387,False,False,True,False,True,10.107023608741542,0.0,0.0,0.0,0.0,0,0.8941675503711549,0.8190880169671265,False,False,False,False,0.2927956109368946,0.30496447302876517,False,False,False,False,833.0,-9835.414277062659,False,False,False,False,933.7740548426628,False,False,False,False
2024-09-24 17:00:00+00:00,21.74,21.765,21.71,21.725,1973.0,,,,,,,21.765699355649854,21.287326200656643,20.834301487865147,20.639934440840292,20.433626607710718,,,,,,,,21.603156501144284,21.28743570647398,21.183560829670512,20.88185191030529,20.71039494336608,20.46173355420108,,,,21.008092867080357,"rgba(38, 166, 154, 0.5)",0.8335236557439064,21.018392474380743,0.8477354190849239,59.23638645479615,5.517687082519387,False,False,True,False,False,10.257991120798948,0.0,0.0,0.0,0.0,0,0.886824685030962,0.8189194960495412,False,False,False,False,0.29914435760005775,0.30205441531441146,False,False,False,False,2806.0,-9639.423358038432,False,False,False,False,949.886085000141,False,False,False,False
2024-09-25 17:00:00+00:00,21.545,21.585,21.505,21.505,1810.0,,,,,,,21.713870263876995,21.295486211053305,20.848362835966107,20.653260690076536,20.445235423651596,,,,,,,,21.594130510602675,21.296020858014028,21.193382984140847,20.896370311394193,20.724186560032663,20.474591192671923,,,,21.01226344013462,"rgba(38, 166, 154, 0.5)",0.8284607565993858,21.02432473647655,0.5802028155159625,54.70590409236512,11.115157317132983,False,True,True,False,False,7.389439316698915,0.0,0.0,0.0,0.0,0,0.8825893801565464,0.8212396869050139,False,False,False,False,0.2455232499821627,0.2737888326482871,False,False,False,False,996.0,-9474.53307341768,False,False,False,False,963.2211844575031,False,False,False,False
2024-09-26 17:00:00+00:00,21.7,21.725,21.645,21.705,1250.0,,,,,,,21.710924864692775,21.30441756240081,20.859944643432655,20.663868186139506,20.45427004809068,,,,,,,,21.60195292784122,21.305397950993225,21.20290704608704,20.908455119009986,20.735278157377437,20.48460880243898,,,,21.02109320986403,"rgba(38, 166, 154, 0.5)",0.8241075325618779,21.03355298510398,0.8147565558692452,54.907611343278674,11.068320728689585,False,True,True,False,False,9.435769954124893,0.0,0.0,0.0,0.0,0,0.8850550381033013,0.8143522438611347,False,False,False,False,0.2843660801877091,0.2790774564179981,False,False,False,False,2246.0,-9292.81938235694,False,False,False,False,967.6673676442085,False,False,False,False
2024-09-27 17:00:00+00:00,21.895,21.925,21.835,21.86,3966.0,,,,,,,21.75903241466876,21.342393796075,20.902258971875373,20.701837194821096,20.486171583020635,,,,,,,,21.65700073308783,21.345118474497568,21.241239764142787,20.95283405622303,20.775221226146552,20.519952288668,,,,21.062096409384242,"rgba(38, 166, 154, 0.5)",0.8177083556837096,21.074643338680545,0.9604361455531356,57.041687700916576,11.068320728689585,False,False,True,False,False,10.968379026468789,0.0,0.0,0.0,0.0,0,0.8906283054791613,0.8079119949227839,False,False,False,False,0.3399264590608851,0.30950195773944156,False,False,False,False,6212.0,-9052.434585731251,False,False,False,False,1014.1531448900347,False,False,False,False
2024-09-30 17:00:00+00:00,21.905,21.945,21.775,21.935,1182.0,,,,,,,21.76925090934047,21.35297800184831,20.914338335205134,20.7128045197297,20.495481353228232,,,,,,,,21.669998472717918,21.356141984372396,21.252025983046526,20.965439251801847,20.786709639373747,20.53022829029074,,,,21.073217885541368,"rgba(38, 166, 154, 1.0)",0.8126375032643478,21.08589235290046,1.0448787358307887,59.34261411570077,11.068320728689585,True,False,True,False,True,11.698977301899486,0.0,0.0,0.0,0.0,0,0.8896857203121694,0.8082682978274625,False,False,False,False,0.3341393723514676,0.3218206650454546,False,False,False,False,7394.0,-8797.451103781928,False,False,False,False,1016.755421713445,False,False,False,False
2024-10-01 17:00:00+00:00,21.705,21.735,21.635,21.68,815.0,,,,,,,21.764699835348154,21.357362226094136,20.92080087785328,20.71896816800436,20.500907462937537,,,,,,,,21.670502807554875,21.36068445080404,21.256951859792704,20.97207097383583,20.79306419353717,20.536182675452494,,,,21.077472321019506,"rgba(38, 166, 154, 0.5)",0.8041644536215647,21.09043589633846,0.73313872679454,56.4720228157511,11.068320728689585,False,False,True,False,False,8.397633785301753,0.0,0.0,0.0,0.0,0,0.8831086773378256,0.811710193765796,False,False,False,False,0.2843660801877091,0.30309337261658187,False,False,False,False,6579.0,-8559.05651302562,False,False,False,False,1013.627430679128,False,False,False,False
2024-10-02 17:00:00+00:00,21.62,21.635,21.565,21.595,658.0,,,,,,,21.757876776364995,21.359916786157346,20.925366937397367,20.723454029315384,20.504939931387387,,,,,,,,21.66836440461716,21.363318677492902,21.260070884072263,20.97670718810121,20.797645678777506,20.54059244233002,,,,21.079841248728503,"rgba(38, 166, 154, 0.5)",0.7936618745858797,21.093082663620443,0.6324070141852896,53.34214415393,9.209659772340686,False,True,True,False,False,7.3312970547894345,0.0,0.0,0.0,0.0,0,0.8789152827412225,0.8057599327307126,False,False,False,False,0.2606903785211084,0.2818918755688451,False,False,False,False,5921.0,-8334.559512823673,False,False,False,False,1008.1138271027073,False,False,False,False
2024-10-03 17:00:00+00:00,21.41,21.445,21.375,21.435,1023.0,,,,,,,21.737524462412843,21.3608639764154,20.93047847827556,20.728921732263675,20.510128283434025,,,,,,,,21.65735356579136,21.36425069691701,21.262287451055563,20.98173225368718,20.803087740800102,20.546221702578507,,,,21.08025912214829,#000000,0.7812098609508514,21.094069913298405,0.436412932994253,49.18129812194938,5.269316530122154,False,True,False,True,False,5.3577681672124235,0.0,0.0,0.0,0.0,0,0.872765509989484,0.8111461619348055,False,False,False,False,0.2087447269555773,0.2453183012622112,False,False,False,False,4898.0,-8129.4035513845465,False,False,False,False,1008.34462048096,False,False,False,False
2024-10-04 17:00:00+00:00,21.575,21.605,21.54,21.6,2031.0,,,,,,,21.72094957587182,21.367750180427812,20.943613348429025,20.742038202491123,20.522077607017817,,,,,,,,21.651268292361085,21.371325354609937,21.270927830245235,20.9949855335719,20.816408610483993,20.559239919030347,,,,21.087325859503643,"rgba(38, 166, 154, 0.5)",0.7695661115199928,21.101810302383964,0.6473643916466756,49.02829707456306,5.029216636595301,False,True,False,False,False,7.071213575680584,0.0,0.0,0.0,0.0,0,0.8744488767583448,0.8135628805374763,False,False,False,False,0.2530925615880978,0.2492054314251545,False,False,False,False,6929.0,-7895.939930432848,False,False,False,False,1024.1997426440457,False,False,False,False
2024-10-07 17:00:00+00:00,21.475,21.495,21.355,21.47,2131.0,,,,,,,21.692747420980734,21.37003947720582,20.95390102961105,20.753123566837836,20.532693659614964,,,,,,,21.439999999999998,21.63483237198209,21.37359262759437,21.27559459354438,21.005066813369048,20.827405666492886,20.57070729442242,,,,21.1191420434713,#000000,0.759803305509436,21.159568400430423,0.40856837199653434,47.21421262145241,3.1007605847844744,False,True,False,True,False,5.479315715355995,0.0,0.0,0.0,0.0,0,0.8713125267208202,0.8099615220179563,False,False,False,False,0.21280212908607898,0.23100378025561674,False,False,False,False,4798.0,-7699.134660193578,False,False,False,False,1041.3594365565411,False,False,False,False
2024-10-08 17:00:00+00:00,21.485,21.51,21.445,21.47,1506.0,,,,,,,21.6783235100066,21.372338350785345,20.961423219717307,20.76113619892049,20.540332994193356,,,,,,,21.454492713775085,21.626502814496966,21.37590470278918,21.279409922500324,21.01247174963902,20.835377198359836,20.578952076232454,,,,21.123055454284664,#000000,0.7437627915472059,21.163334004722223,0.41231693594114366,46.00482298604531,1.7036501712166938,False,True,False,True,False,5.479315715355995,0.0,0.0,0.0,0.0,0,0.8742502142245065,0.8099828620394172,False,False,False,False,0.2270584908895102,0.22903113557256347,False,False,False,False,4798.0,-7505.380634454143,False,False,False,False,1048.5631662223311,False,False,False,False
2024-10-09 17:00:00+00:00,21.665,21.675,21.575,21.61,241.0,,,,,,,21.67771174268802,21.373203359371608,20.96294104052508,20.76265905189327,20.54173187996739,,,,,,,21.464778236204225,21.626449031652886,21.376792067658215,21.280449582652537,21.013999843448307,20.836919740699052,20.580468776447834,,,,21.124842029434035,"rgba(38, 166, 154, 0.5)",0.7262446600879823,21.16493867867526,0.6128256024227735,47.56103990712641,1.7036501712166938,False,True,False,True,False,6.9591950929368664,0.0,0.0,0.0,0.0,0,0.8814543889845087,0.8005593803786573,False,False,False,False,0.26762309859903205,0.24832711708579774,False,False,False,False,5039.0,-7310.894112989738,False,False,False,False,1036.0428070560934,False,False,False,False
2024-10-10 17:00:00+00:00,21.525,21.565,21.495,21.545,334.0,,,,,,,21.67566688116688,21.373982764837386,20.964762415437757,20.764552294489214,20.543512245602553,,,,,,,21.47034662867996,21.62541269410421,21.37758514938665,21.281521914611847,21.01580968080791,20.83881657446578,20.58239218963042,,,,21.126196786101715,"rgba(38, 166, 154, 0.5)",0.7029842564843594,21.166211726192728,0.5388289571399548,47.5583656522582,1.7036501712166938,False,True,False,True,False,6.140897390336452,0.0,0.0,0.0,0.0,0,0.8834951456310672,0.7999999999999997,False,False,False,False,0.24140618263225302,0.2448666498590254,False,False,False,False,4705.0,-7124.6011810054,False,False,False,False,1025.1584224505725,False,False,False,False
2024-10-11 17:00:00+00:00,21.745,21.805,21.735,21.78,1078.0,,,,,,,21.679983940189164,21.380096691425354,20.97298690331286,20.772470812823425,20.55058602830409,,,,,,,21.53208947700063,21.630632112424035,21.38388616469245,21.288119138575386,21.024208690315785,20.846940972166223,20.59008756313737,,,,21.13767404119723,"rgba(38, 166, 154, 0.5)",0.6857696077801624,21.17659306620345,0.8798974567417505,51.058232720851436,1.7036501712166938,False,True,False,False,True,8.587111390313598,0.0,0.0,0.0,0.0,0,0.8947028423772603,0.7939276485788112,False,False,False,False,0.30767444259426313,0.27627054622664426,False,False,False,False,5783.0,-6924.483333237874,False,False,False,False,1025.9776717149048,False,False,False,False
2024-10-14 17:00:00+00:00,21.895,21.905,21.855,21.89,654.0,,,,,,,21.68529463834092,21.384727768631482,20.978570122380088,20.777735869339402,20.555220537279368,,,,,,,21.57073575594437,21.635928270042193,21.3886643748781,21.292923933660017,21.02994900270055,20.852378515119433,20.595137434372628,,,,21.145605518557378,"rgba(38, 166, 154, 1.0)",0.664153440699358,21.183857127306446,1.0632224865837951,54.72539806709467,-0.47610580960906645,False,True,True,False,True,9.695206144437229,0.0,0.0,0.0,0.0,0,0.8956221695061456,0.7938322191071813,False,False,False,False,0.3398684795058187,0.3080695128662315,False,False,False,False,6437.0,-6717.328552877597,False,False,False,False,1020.2105760294023,False,False,False,False
