date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_827,aVWAP_peak_792,aVWAP_peak_731,aVWAP_peak_678,aVWAP_peak_659,aVWAP_peak_646,aVWAP_peak_622,aVWAP_peak_596,aVWAP_peak_556,aVWAP_peak_539,aVWAP_peak_524,aVWAP_peak_509,aVWAP_peak_469,aVWAP_peak_455,aVWAP_peak_383,aVWAP_peak_365,aVWAP_peak_326,aVWAP_peak_293,aVWAP_peak_196,aVWAP_peak_180,aVWAP_peak_107,aVWAP_peak_25,aVWAP_valley_840,aVWAP_valley_817,aVWAP_valley_782,aVWAP_valley_722,aVWAP_valley_699,aVWAP_valley_648,aVWAP_valley_629,aVWAP_valley_604,aVWAP_valley_577,aVWAP_valley_546,aVWAP_valley_512,aVWAP_valley_473,aVWAP_valley_421,aVWAP_valley_345,aVWAP_valley_311,aVWAP_valley_294,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_157,aVWAP_valley_37,aVWAP_valley_20,aVWAP_OB_bull_208,aVWAP_OB_bear_731,aVWAP_OB_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 19:00:00+00:00,182.71,183.76,182.59,183.465,39943.0,,,,,,,,,,,,,183.27166666666668,180.81857084111695,180.7541889116752,179.22923972590638,179.12966402841988,178.41825652583825,177.5439133476212,173.87165140713574,173.0160948991317,169.96192270806483,170.4668654032094,,,,,,,,,,,,180.90429174410107,179.62407745793033,178.8135219026762,178.07465813269374,177.53062639509534,174.57366956186593,173.32190835771462,171.38715196295553,170.5136417147563,170.4598971188038,174.57366956186593,,,176.27073708635137,"rgba(0, 255, 0, 1.0)",1.1731177486741997,178.72882141109534,4.037257636121576,66.69816581433284,11.24430191199145,True,False,True,False,True,14.121864506261524,0.0,0.0,0.0,0.0,0,1.016899183995789,0.9159252434851283,False,True,False,False,0.34282824522038957,0.3388179376806149,False,False,False,False,251095.0,143084.21475743313,False,False,False,False,10552.88067187766,False,True,False,False
2025-07-01 14:00:00+00:00,183.08,183.215,181.77,182.515,13847.0,,,,,,,,,,,,,183.07301880770902,180.87711934554795,180.80419479908767,179.26180279724238,179.15866953143575,178.44558281931248,177.57083761101586,173.90303668212437,173.04861217845553,169.99119891474763,170.48937659407096,,,,,,,,,,,,180.96348356018945,179.66705128426486,178.84182005118197,178.1018968344493,177.55792963811362,174.60365752841042,173.35410836130498,171.42174711273572,170.53672523807177,170.48208584280655,174.60365752841042,,,176.29304550153705,"rgba(0, 255, 0, 1.0)",1.189632231762831,178.75327012886078,3.162094780808831,63.4381007583427,11.24430191199145,True,False,True,False,False,9.922543312146129,0.0,0.0,0.0,0.0,0,1.0024559753357378,0.928254167319852,False,False,False,False,0.2812679652798914,0.3100429514802532,False,False,False,False,237248.0,144544.11840460473,False,False,False,False,10603.952289367928,False,False,False,False
2025-07-01 15:00:00+00:00,182.515,182.71,180.52,181.02,11481.0,,,,,,,,,,,,,182.78167075219727,180.89225948538464,180.81840304648603,179.27944489647092,179.17466756723783,178.46198380384786,177.58808276723667,173.9256291800259,173.0723337060027,170.01327600785288,170.50629981694053,,,,,,,,,,,,180.97700584155467,179.68846272326974,178.85810425030434,178.1187276909802,177.57542842148405,174.62496233715814,173.3774934457036,171.44747911795037,170.55407016660047,170.49876849879212,174.62496233715814,,,176.29688350111815,"rgba(0, 255, 255, 0.75)",1.1818713326115549,178.75538228634997,1.9161288129782827,55.95212192875963,12.076161486751602,False,False,True,False,False,3.9489877466197143,0.0,0.0,0.0,0.0,0,0.9832482861708168,0.9395391990103606,False,False,False,False,0.20500313478242138,0.2575230431313373,False,False,False,False,225767.0,145803.3878867039,False,False,False,False,10617.549928292456,False,False,False,False
2025-07-01 16:00:00+00:00,181.03,181.75,179.42,181.54,15762.0,,,,,,,,,,,,,182.41630905515862,180.89267026979113,180.82102444300412,179.2974943486152,179.19132016472972,178.4803465513316,177.60836705379774,173.95431514746073,173.1026921884369,170.042088386577,170.52835899059804,,,,,,,,,,,180.90333333333334,180.97410664679322,179.7085364930639,178.87570917229604,178.13800432737676,177.59601905666634,174.65180074659267,173.4073422364656,171.4807829648701,170.57667167952368,170.52051602554832,174.65180074659267,,,176.5076276946378,"rgba(0, 255, 0, 1.0)",1.179845779356449,179.12728462017432,2.044941315246891,52.904213641560844,9.461101934055016,False,True,False,False,False,5.679628290348667,0.0,0.0,0.0,0.0,0,0.9849643351978251,0.9410376148201368,False,False,False,False,0.11833323371507325,0.18792813842320527,False,False,False,False,241529.0,147287.50590396428,False,False,False,False,10697.308844132882,False,False,False,False
2025-07-01 17:00:00+00:00,181.54,181.96,181.425,181.72,7700.0,,,,,,,,,,,,,182.35429440005413,180.9070695824636,180.83410570164358,179.31047812591254,179.2030784783073,178.4921396555628,177.6205653775345,173.96984324599418,173.1189464488111,170.05713886249023,170.53992786358313,,,,,,,,,,,181.16533856164577,180.98782968836503,179.72449610952063,178.88754271466084,178.15001527547423,177.60839132119344,174.66649217673583,173.42338176276928,171.49833853302982,170.5885278441855,170.53192137575013,174.66649217673583,,,176.52908468662216,"rgba(0, 255, 0, 1.0)",1.1765289573102518,179.1491587438893,2.185106656438005,51.52886503754934,8.2380358488263,False,True,False,False,False,6.270944879561238,0.0,0.0,0.0,0.0,0,0.9953860350661345,0.9409925151235519,False,False,False,False,0.21163282948418835,0.1997804839536968,False,False,False,False,249229.0,148867.99418452298,False,False,False,False,10650.838939572683,False,False,False,False
2025-07-01 18:00:00+00:00,181.84,182.02,181.355,181.755,13349.0,,,,,,,,,,,,,182.2700416821771,180.93110394925085,180.85609530705386,179.33273535037412,179.22327133556666,178.5124338491227,177.64158427602257,173.99664519234304,173.14700751210225,170.08315765764553,170.55994234840858,,,,,,,,,,,181.36285249880018,181.0106964820688,179.7516810397585,178.9078846914903,178.1706955676687,177.6297078650549,174.6918472018101,173.4510698097063,171.52865576674884,170.60903772011375,170.55165377829923,174.6918472018101,,,176.55544549461757,"rgba(0, 255, 0, 1.0)",1.1803601145422349,179.17509767222953,2.185690871781958,50.74916486632282,7.365399674292348,False,True,False,False,False,6.38707225083219,0.0,0.0,0.0,0.0,0,0.9960096178441712,0.9393768864787438,False,False,False,False,0.21120455961652088,0.20549252178510885,False,False,False,False,262578.0,150630.94001111953,False,False,False,False,10692.670893997913,False,False,False,False
2025-07-01 19:00:00+00:00,181.6,182.08,181.6,181.815,24135.0,,,,,,,,,,,,,182.18621635754297,180.9773396540685,180.89845422217428,179.37395233949283,179.2607125504812,178.5498549736907,177.68016324821713,174.04539185358664,173.19799362054124,170.13039508533512,170.59633994558698,,,,,,,,,,,181.5485058631138,181.05515085771725,179.8019264625173,178.94549325699205,178.20874654925476,177.66882357172565,174.73801545509968,173.50139353723506,171.58366441150173,170.64633252049586,170.58754077181987,174.73801545509968,,,176.59920032309958,"rgba(0, 255, 0, 1.0)",1.1790693459354618,179.21797659859683,2.202604461184351,50.487830936638204,6.806070703140648,False,True,False,False,False,6.5892696565681845,0.0,0.0,0.0,0.0,0,0.9964711297499114,0.9407252084079172,False,False,False,False,0.2243019746235526,0.21489724820433073,False,False,False,False,286713.0,152740.7393907921,False,False,False,False,10901.079097191743,False,False,False,False
2025-07-02 14:00:00+00:00,181.21,181.45,180.83,181.06,7053.0,,,,,,,,,,,,,182.12943655736476,180.9793498635638,180.90114656687538,179.3822959681504,179.26845131615616,178.55827293393799,177.68937586555623,174.05821915534685,173.21155022024942,170.14328466102262,170.60625490431167,,,,,,,,,,,181.5033688485615,181.0560571900586,179.8111192062612,178.95361157703186,178.21754210717327,177.67816844807174,174.75003989193155,173.51472747278103,171.59850988660168,170.65648754479446,170.59731776430803,174.75003989193155,,,176.60293581591415,"rgba(0, 255, 255, 0.75)",1.1536624289635822,179.21958935496718,1.5952765720958701,47.354762345457985,3.5428625538794236,False,True,False,True,False,3.6145754555042977,0.0,0.0,0.0,0.0,0,0.984529262086515,0.9476844783715015,False,False,False,False,0.16473295666683527,0.189815102435583,False,False,False,False,279660.0,154708.47986535344,False,False,False,False,10841.41895615001,False,False,False,False
2025-07-02 15:00:00+00:00,181.08,181.23,179.66,181.175,13574.0,,,,,,,,,,,,,181.9962235206523,180.97129994022393,180.89613560932233,179.39424296673184,179.27977516109223,178.5716501896003,177.70478417076035,174.08129635275665,173.23611431619233,170.16704883943777,170.62451470664683,,,,,,,,,,,181.3677444129798,181.04535377599564,179.82279610230924,178.9660247797198,178.2318582282911,177.69380383724143,174.77151745077526,173.5388305674357,171.62568088359598,170.67518417574087,170.61532485844694,174.77151745077526,,,176.60350931117952,"rgba(0, 255, 255, 0.75)",1.1232690707962867,179.2143851547372,1.7454543138741838,45.84619137039717,1.8543353508159868,False,True,False,True,False,4.016819431956545,0.0,0.0,0.0,0.0,0,0.9689484827099514,0.9556406895856441,False,False,False,False,0.10671611287904881,0.1482656076573159,False,False,False,False,293234.0,156856.16234806113,False,False,False,False,10883.78455372908,False,False,False,False
2025-07-02 16:00:00+00:00,181.175,181.75,180.84,181.46,7226.0,,,,,,,,,,,,,181.96591514679477,180.976795489203,180.9017542132939,179.40372056977972,179.28852720273733,178.58090787941043,177.71472703945804,174.0947396305371,173.25028027927183,170.1804486930964,170.63484552081283,,,,,,,,,,,181.36630046509532,181.05000223127405,179.8335419900327,178.97507157285386,178.24144644364776,177.70388565417068,174.78415909985034,173.5527770715185,171.6411301875071,170.68576458201133,170.62551254130284,174.78415909985034,,,176.61146606834816,"rgba(0, 255, 0, 1.0)",1.0982395495110575,179.22085683746354,2.038847684490459,46.29070094340866,1.8543353508159868,False,True,False,True,False,5.014086736185263,0.0,0.0,0.0,0.0,0,0.9977470558115725,0.9496159754224273,False,False,False,False,0.17780951516286803,0.16303756141009196,False,False,False,False,300460.0,159082.5784356881,False,False,False,False,10827.07471568677,False,False,False,False
2025-07-02 17:00:00+00:00,181.44,181.81,181.4,181.5,10052.0,,,,,,,,,,,,,181.94166648387585,180.98853351128682,180.91306721290312,179.41822613862806,179.30186595176488,178.59469904978542,177.72930018639562,174.1139224812655,173.27043732830847,170.1994018457872,170.64947791936095,,,,,,,,,,,181.387014344822,181.06081027301573,179.85037391635566,178.98869813311143,178.25562389724007,177.71865889664096,174.80225069202618,173.57264032803286,171.66302520491914,170.70075093703238,170.63994244664485,174.80225069202618,,,176.62547214450922,"rgba(0, 255, 0, 1.0)",1.1031101608765859,179.23344213881379,2.0546976553865623,46.79608607608661,1.8543353508159868,False,True,False,True,False,5.154621205613957,0.0,0.0,0.0,0.0,0,1.001232728953722,0.94766038317325,False,False,False,False,0.2041489952109885,0.18359327831054023,False,False,False,False,310512.0,161430.32140567745,False,False,False,False,10815.058053428058,False,False,False,False
2025-07-02 18:00:00+00:00,181.48,181.615,181.16,181.6,6727.0,,,,,,,,,,,,,181.9226357485265,180.9946733789888,180.9191755969183,179.42732737584046,179.31027052623418,178.6035137882903,177.73870967802446,174.12651369348788,173.28369160194146,170.21192626491438,170.6591484548494,,,,,,,,,,,181.39155850019256,181.0662638013664,179.86073739201862,178.9973465990193,178.26472707458782,177.72819771767107,174.81410528355818,173.5856934928804,171.67745938397442,170.71065427788653,170.64947955339665,174.81410528355818,,,176.63380950838948,"rgba(0, 255, 0, 1.0)",1.1083851698244718,179.24057750452027,2.1287026926328934,47.695196084544385,1.8543353508159868,False,True,False,True,False,5.510584172521309,0.0,0.0,0.0,0.0,0,0.9980911107671677,0.9518650363720789,False,False,False,False,0.18564175723867382,0.18461751777460703,False,False,False,False,317239.0,163845.9598334964,False,False,False,False,10751.67730841367,False,False,False,False
2025-07-02 19:00:00+00:00,181.6,181.83,181.33,181.695,15263.0,,,,,,,,,,,,,181.89767998122997,181.01263401561295,180.93650607930712,179.44928248777111,179.33050143647952,178.6244235491598,177.76079474254792,174.1555425762763,173.3141913923336,170.2406428641648,170.6813501857797,,,,,,,,,,,181.4202016285863,181.0829291902437,179.88606901322004,179.0180076539601,178.28621597680575,177.75058173101883,174.8414903493553,173.615749043641,171.7105852634878,170.7333901537084,170.67137560924417,174.8414903493553,,,176.65546113290608,"rgba(0, 255, 0, 1.0)",1.114841090765761,179.26012721605187,2.184053677350249,48.85661502187144,1.8543353508159868,False,True,False,False,True,5.8522039557974885,0.0,0.0,0.0,0.0,0,0.9909086213130853,0.9557828400227285,False,False,False,False,0.20201492818615335,0.1933162229803802,False,False,False,False,332502.0,166460.78216165924,False,False,False,False,10821.620295880124,False,False,False,False
2025-07-03 14:00:00+00:00,182.55,182.955,182.2,182.77,14457.0,,,,,,,,,,,,,181.95130649136544,181.05589077256047,180.97562260230902,179.4792978023467,179.35776584682745,178.65064220425765,177.78697110832567,174.18657385444078,173.34641020798145,170.270144463242,170.70425659269569,,,,,,,,,,,181.55071885763275,181.12625925676676,179.92318058385197,179.0448637320107,178.31249115248266,177.77709456400757,174.87111308507622,173.64762473262417,171.74497870559196,170.75685457966313,170.69396618233628,174.87111308507622,,,176.69154669901803,"rgba(0, 255, 0, 1.0)",1.1380925364941763,179.29809965372408,3.0506309767841064,54.48414415152355,-0.3332283606027602,False,True,True,False,True,9.566554795907741,0.0,0.0,0.0,0.0,1,0.9952398014024677,0.9440036853150431,False,False,False,False,0.2888139668765198,0.24106509492845,False,False,False,False,346959.0,169259.20414364903,False,False,False,False,10877.98277191299,False,False,False,False
2025-07-03 15:00:00+00:00,182.77,183.02,182.17,182.39,10247.0,,,,,,,,,,,,,181.97927265957046,181.08306087883008,181.0004386679866,179.49947155621828,179.37615302886329,178.66848993346383,177.8049198163727,174.20813419208795,173.36883130470315,170.29077650179767,170.72028350013434,,,,,,,,,,,181.61942982124657,181.15331849629564,179.94779793498347,179.0630583355813,178.3304339702267,177.7952730857108,174.89166481793157,173.66979480606622,171.76896981718065,170.77326965894414,170.70977299917433,174.89166481793157,,,176.71466435378954,"rgba(0, 255, 0, 1.0)",1.1533178734066496,179.3220237208695,2.660130697591934,55.9125163459226,1.0326870544908076,False,True,True,False,True,7.959176610429775,0.0,0.0,0.0,0.0,1,0.9948482529966851,0.945065034429992,False,False,False,False,0.2903715103556499,0.26571830264204993,False,False,False,False,336712.0,171855.37152126688,False,False,False,False,10868.20009327868,False,False,False,False
2025-07-03 16:00:00+00:00,182.39,183.04,182.38,182.87,10634.0,,,,,,,,,,,,182.76333333333332,182.01692315044784,181.11466745146458,181.02923143005762,179.52174154179284,179.39642693778632,178.6879642990991,177.8243296590625,174.23102447508097,173.39258200237433,170.3125271536369,170.73720230029429,,,,,,,,,,,181.69731654063602,181.18496812403836,179.975157309716,179.0830166344837,178.34993471064593,177.81492791479278,174.91353388852062,173.6932970845069,171.79429962548605,170.79059838927753,170.7264598416121,174.91353388852062,,,177.00223755644114,"rgba(0, 255, 0, 1.0)",1.1747998372743198,179.77567378935004,2.633917806653076,58.66432108442741,3.6645321520469025,False,False,True,False,True,9.562343500109183,0.0,0.0,0.0,0.0,0,1.004249654395577,0.944140084993088,False,False,False,False,0.30064135852084134,0.28317983058144564,False,False,False,False,347346.0,174576.15645892164,False,False,False,False,10864.56908408056,False,False,False,False
2025-07-03 17:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,,,,,,,,,,,182.76333333333332,182.01692315044784,181.11466745146458,181.02923143005762,179.52174154179284,179.39642693778632,178.6879642990991,177.8243296590625,174.23102447508097,173.39258200237433,170.3125271536369,170.73720230029429,,,,,,,,,,,181.69731654063602,181.18496812403836,179.975157309716,179.0830166344837,178.34993471064593,177.81492791479278,174.91353388852062,173.6932970845069,171.79429962548605,170.79059838927753,170.7264598416121,174.91353388852062,,,177.00223755644114,"rgba(0, 255, 0, 1.0)",1.1838773334018355,179.77567378935004,2.6137219822923,60.498857576763946,5.438832382237834,True,False,True,False,True,9.562343500109183,0.0,0.0,0.0,0.0,0,1.0039696860339238,0.9486002990153116,False,False,False,False,0.3150334944158291,0.2991066624986374,False,False,False,False,347346.0,177254.75868436473,False,False,False,False,10696.126152544428,False,False,False,False
2025-07-03 18:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,,,,,,,,,,,182.76333333333332,182.01692315044784,181.11466745146458,181.02923143005762,179.52174154179284,179.39642693778632,178.6879642990991,177.8243296590625,174.23102447508097,173.39258200237433,170.3125271536369,170.73720230029429,,,,,,,,,,,181.69731654063602,181.18496812403836,179.975157309716,179.0830166344837,178.34993471064593,177.81492791479278,174.91353388852062,173.6932970845069,171.79429962548605,170.79059838927753,170.7264598416121,174.91353388852062,,,177.00223755644114,"rgba(0, 255, 0, 1.0)",1.1924768945963837,179.77567378935004,2.594873095379597,61.7218819049883,6.703404077647605,True,False,True,False,True,9.562343500109183,0.0,0.0,0.0,0.0,0,1.0015003362822712,0.9474882301205442,False,False,False,False,0.3150334944158291,0.3070700784572332,False,False,False,False,347346.0,179891.83219313427,False,False,False,False,10530.294739326684,False,False,False,False
2025-07-03 19:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,,,,,,,,,,,182.76333333333332,182.01692315044784,181.11466745146458,181.02923143005762,179.52174154179284,179.39642693778632,178.6879642990991,177.8243296590625,174.23102447508097,173.39258200237433,170.3125271536369,170.73720230029429,,,,,,,,,,,181.69731654063602,181.18496812403836,179.975157309716,179.0830166344837,178.34993471064593,177.81492791479278,174.91353388852062,173.6932970845069,171.79429962548605,170.79059838927753,170.7264598416121,174.91353388852062,,,177.00223755644114,"rgba(0, 255, 0, 1.0)",1.2077456588945616,179.77567378935004,2.562067756453106,62.53723145713787,7.664548102674509,True,False,True,False,True,9.562343500109183,0.0,0.0,0.0,0.0,0,0.9989597420160209,0.9515759908457295,False,False,False,False,0.3150334944158291,0.3110517864365312,False,False,False,False,347346.0,182488.02084130273,False,False,False,False,10367.034355771231,False,False,False,False
2025-07-04 14:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,,,,,,,,,,,182.76333333333332,182.01692315044784,181.11466745146458,181.02923143005762,179.52174154179284,179.39642693778632,178.6879642990991,177.8243296590625,174.23102447508097,173.39258200237433,170.3125271536369,170.73720230029429,,,,,,,,,,,181.69731654063602,181.18496812403836,179.975157309716,179.0830166344837,178.34993471064593,177.81492791479278,174.91353388852062,173.6932970845069,171.79429962548605,170.79059838927753,170.7264598416121,174.91353388852062,,,177.00223755644114,"rgba(0, 255, 0, 1.0)",1.2247912379579846,179.77567378935004,2.526411126037232,63.08079782523759,8.44197363078429,True,False,True,False,True,9.562343500109183,0.0,0.0,0.0,0.0,0,0.9982233369911699,0.9513507864346552,False,False,False,False,0.3150334944158291,0.31304264042618013,False,False,False,False,347346.0,185043.95850267788,False,False,False,False,10206.305140953073,False,False,False,False
