date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_807,aVWAP_peak_763,aVWAP_peak_741,aVWAP_peak_695,aVWAP_peak_679,aVWAP_peak_649,aVWAP_peak_617,aVWAP_peak_599,aVWAP_peak_554,aVWAP_peak_540,aVWAP_peak_521,aVWAP_peak_480,aVWAP_peak_442,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_336,aVWAP_peak_317,aVWAP_peak_259,aVWAP_peak_186,aVWAP_peak_153,aVWAP_peak_126,aVWAP_peak_109,aVWAP_peak_102,aVWAP_peak_66,aVWAP_peak_26,aVWAP_peak_12,aVWAP_valley_887,aVWAP_valley_828,aVWAP_valley_797,aVWAP_valley_750,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_689,aVWAP_valley_671,aVWAP_valley_624,aVWAP_valley_565,aVWAP_valley_532,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_432,aVWAP_valley_404,aVWAP_valley_384,aVWAP_valley_361,aVWAP_valley_324,aVWAP_valley_274,aVWAP_valley_246,aVWAP_valley_159,aVWAP_valley_142,aVWAP_valley_120,aVWAP_valley_99,aVWAP_valley_41,aVWAP_OB_bull_715,aVWAP_OB_bull_565,aVWAP_OB_bull_492,aVWAP_OB_bear_852,aVWAP_OB_bear_763,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 18:00:00+00:00,12.76,12.875,12.7,12.83,4747.0,,,,,,,,,,,,,,,,,,,,,13.147266121499781,13.331023107198416,13.367831071582666,13.389007295199507,13.537185129782769,13.671642849778557,13.717577756990266,,,,,,,,,,,,,,,,,,,,,12.801666666666666,13.217624164701604,13.329933020874062,13.378792161855227,13.602081598130255,,,,,,13.374302578688315,"rgba(255, 0, 0, 1.0)",0.3139725557525115,13.414214609276069,-1.8607187111493129,37.31751239615103,-2.580458931202905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870246085011184,1.046532438478747,False,False,False,False,-0.34282825441539394,-0.3212337461801218,False,False,False,False,-108518.0,-32683.573335684137,False,False,False,False,3995.165878787936,False,False,False,False
2025-02-11 19:00:00+00:00,12.835,13.03,12.835,12.96,7747.0,,,,,,,,,,,,,,,,,,,,,13.130532085898595,13.31595411876964,13.354477505389564,13.376235554982278,13.52444271205915,13.65927240193548,13.70525350121104,,,,,,,,,,,,,,,,,,,,,12.888474734539246,13.203272759413908,13.315596035907216,13.366878288729163,13.589695990355354,,,,,,13.369173807432555,"rgba(239, 83, 80, 1.0)",0.3096455835102216,13.407336908043474,-1.4446739493983656,36.991237831061255,-2.9108870125887236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896767001114827,1.0309921962095876,False,False,False,False,-0.2898208226244001,-0.30552728440226096,False,False,False,False,-100771.0,-33739.19235373555,False,False,False,False,4053.3338496594406,False,False,False,False
2025-02-11 20:00:00+00:00,12.965,13.13,12.92,13.03,9295.0,,,,,,,,,,,,,,,,,,,,,13.121291496374004,13.30311693974462,13.34259983809687,13.364657580292663,13.511983297967065,13.646666209304602,13.692563217049507,,,,,,,,,,,,,,,,,,,,,12.947426224241589,13.192900182612046,13.303338346379427,13.356105276127401,13.57730565012682,,,,,,13.363329521526383,"rgba(239, 83, 80, 1.0)",0.3046262367954253,13.400007381746663,-1.2146274255265344,37.87160353047618,-2.9108870125887236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010428222764588,1.0252939871311293,False,False,False,False,-0.2568319736561902,-0.28117962902922555,False,False,False,False,-91476.0,-34634.33665832879,False,False,False,False,4134.599991525186,False,False,False,False
2025-02-12 15:00:00+00:00,13.73,13.805,13.415,13.8,8805.0,,,,,,,,,,,,,,,,,,,,,13.164199711045592,13.318051517470035,13.353574969441377,13.374047585321332,13.515720404113736,13.647160275617503,13.692228485780635,,,,,,,,,,,,,,,,,,,,,13.156343400666797,13.218221100895466,13.317633238262399,13.365343828105791,13.579266607758415,,,,,,13.391815927039923,"rgba(38, 166, 154, 1.0)",0.29679177946897173,13.422413179582197,1.2722280283281193,46.31305532724045,-2.9108870125887236,False,False,False,True,True,1.9894661566533642,0.0,0.0,0.0,0.0,0,0.9072276159654797,1.006256742179072,False,False,False,False,-0.05761701154198236,-0.16939832028560395,False,False,False,False,-82671.0,-35379.0911287423,False,False,False,False,4207.00929398216,False,False,False,False
2025-02-12 16:00:00+00:00,13.8,13.915,13.535,13.735,10164.0,,,,,,,,,,,,,,,,,,,,,13.210647989134252,13.336306779960282,13.367400850329641,13.386066451052315,13.521256867211003,13.648859951271636,13.692939667312663,,,,,,,,,,,,,,,,,,,,,13.298983021738062,13.24747596316609,13.335167833019694,13.37714980026986,13.582699570779793,,,,,,13.417079562103774,"rgba(38, 166, 154, 1.0)",0.28796970248543163,13.442852271490542,1.0145085611019682,51.18772763254373,-9.08647758701391,True,False,True,False,True,1.1772845838611374,0.0,0.0,0.0,0.0,0,0.9141209143345437,1.0012817773979916,False,False,False,False,-0.01946294956437986,-0.0944306349249919,False,False,False,False,-92835.0,-36269.880413568004,False,False,False,False,4299.3657390367,False,False,False,False
2025-02-12 17:00:00+00:00,13.74,13.875,13.695,13.765,3170.0,,,,,,,,,,,,,,,,,,,,,13.224860746930352,13.342356892325807,13.372075380406763,13.390173360768085,13.523327899070964,13.649699995770073,13.693461072481076,,,,,,,,,,,,,,,,,,,,,13.333574637285253,13.256804325251204,13.340991367994011,13.381178474697077,13.584094713390458,,,,,,13.42438323886426,"rgba(38, 166, 154, 1.0)",0.2779717724991241,13.448877701336581,1.1372460441623276,54.67476817261817,-5.694458388850904,True,False,True,False,True,1.5422412656969762,0.0,0.0,0.0,0.0,0,0.9313452048916541,0.9969963527140095,False,False,False,False,0.00041403613838720003,-0.04700829939330235,False,False,False,False,-89665.0,-37097.71172498555,False,False,False,False,4281.856192695045,False,False,False,False
2025-02-12 18:00:00+00:00,13.77,13.775,13.49,13.5,2929.0,,,,,,,,,,,,,,,,,,,,,13.233078827177172,13.345428818526543,13.374324739583333,13.392071939018061,13.523808200057177,13.649334301097365,13.692871300909088,,,,,,,,,,,,,,,,,,,,,13.349499434449493,13.262101136221071,13.343958503131109,13.383082897055068,13.584122459819744,,,,,,13.427806879753767,#000000,0.2779444821095278,13.451596374909599,0.1741485375893416,53.84893719019894,-5.694458388850904,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9227972626176218,0.9999999999999999,False,False,False,False,-0.050142371849638274,-0.04857533562147032,False,False,False,False,-92594.0,-37958.119295140816,False,False,False,False,4260.881678079618,False,False,False,False
2025-02-12 19:00:00+00:00,13.49,13.5,13.065,13.14,9269.0,,,,,,,,,,,,,,,,,,,,,13.233207109273321,13.341230457080435,13.369884936747011,13.38744969738531,13.517209640060898,13.641665335410094,13.684884351961982,,,,,,,,,,,,,,,,,,,,,13.33059027901507,13.260796849363436,13.339973464282336,13.37889657987493,13.577036981081397,,,,,,13.421902140128019,"rgba(239, 83, 80, 1.0)",0.2806654255177855,13.445634633842456,-1.0889643185604547,49.995515927836145,-5.694458388850904,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9079612468407748,1.004001684919966,False,False,False,False,-0.1675866182219231,-0.10808097692169671,False,False,False,False,-101863.0,-38948.8926394022,False,False,False,False,4338.5269233807085,False,False,False,False
2025-02-12 20:00:00+00:00,13.14,13.21,13.1,13.16,21448.0,,,,,,,,,,,,,,,,,,,,,13.222963636628355,13.326306652742645,13.355242424630529,13.37273665750167,13.499105552394974,13.621746350891437,13.664390710471478,,,,,,,,,,,,,,,,,,,,,13.282503115304953,13.250362620146637,13.325670625970123,13.365251860037041,13.55818111409245,,,,,,13.403705110067692,"rgba(239, 83, 80, 0.5)",0.2830244155895713,13.42771240788343,-0.9458986332530886,47.65212840697567,-5.694458388850904,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.907614427336005,1.0208816705336423,False,False,False,False,-0.21136066501252487,-0.1597208209671108,False,False,False,False,-80415.0,-39591.77802483782,False,False,False,False,4603.790071855426,False,False,False,False
2025-02-13 15:00:00+00:00,13.305,13.53,13.29,13.53,2763.0,,,,,,,,,,,,,,,,,,,,,13.226811521750244,13.327581837131673,13.356073372900003,13.373366038892883,13.498789947274556,13.620842458886596,13.663324504705901,,,,,,,,,,,,,,,,,,,,,13.28826377219297,13.252906809589481,13.326907905715856,13.365916926074457,13.557559590397886,,,,,,13.404862057126044,#000000,0.28309621768661447,13.428524898808165,0.3584473929784765,49.81921462762146,-5.694458388850904,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9109303295786398,1.00709219858156,False,False,False,False,-0.12444014608782032,-0.14208048352746555,False,False,False,False,-77652.0,-40181.85898569304,False,False,False,False,4575.250690896426,False,False,False,False
2025-02-13 16:00:00+00:00,13.525,13.685,13.515,13.615,4754.0,,,,,,,,,,,,,,,,,,,,,13.237527451786777,13.332416919019723,13.359773408497322,13.376567706183017,13.499951612853746,13.620700286615888,13.662829665573865,,,,,,,,,,,,,,,,,,,,,13.305959698048754,13.260461618545984,13.331589434968032,13.369102127576097,13.55802395698641,,,,,,13.40957532388797,"rgba(38, 166, 154, 0.5)",0.28355732534490324,13.432384364763625,0.6440166376031805,52.00132178134958,-5.694458388850904,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9241034195162635,0.9991659716430354,False,False,False,False,-0.06094108949399427,-0.10151078651072991,False,False,False,False,-72898.0,-40689.08597816291,False,False,False,False,4578.02199801431,False,False,False,False
2025-02-13 17:00:00+00:00,13.615,13.93,13.59,13.865,4079.0,,,,,,,,,,,,,,,,,,,,,13.250758901728949,13.339232560939637,13.365254168043062,13.381471965772178,13.502694744487721,13.622032127317867,13.663784859287187,,,,,,,,,,,,,,,,,,,,,13.328330398863592,13.270124719316907,13.338187724858862,13.373915526284433,13.559997648484103,,,,,,13.41631544544871,"rgba(38, 166, 154, 1.0)",0.28685985528925984,13.438147685859533,1.4880169053632242,55.458504720412165,-3.183574368395007,True,False,True,False,True,2.777225708680774,0.0,0.0,0.0,0.0,0,0.924317617866005,0.9917287014061207,False,False,False,False,-0.00786717972448145,-0.05468898311760568,False,False,False,False,-68819.0,-41125.208676175884,False,False,False,False,4570.2852228512975,False,False,False,False
2025-02-13 18:00:00+00:00,13.86,13.89,13.77,13.87,2767.0,,,,,,,,,,,,,,,,,,,,,13.260148470532096,13.344221069434314,13.369303528427407,13.385115107510325,13.504829618724042,13.623173295241005,13.664660791978076,,,,,,,,,,,,,,,,,,,,,13.343830285956686,13.27706876321654,13.343020124946847,13.377486975872824,13.561589434922023,,,,,,13.421203955563513,"rgba(38, 166, 154, 1.0)",0.28830831532351464,13.442361467541977,1.4832681186394627,57.802025469350816,-0.5679357287498803,True,False,True,False,True,2.8325555721741615,0.0,0.0,0.0,0.0,0,0.930549813972716,0.9933856965688297,False,False,False,False,0.01532113118068772,-0.019683925968458978,False,False,False,False,-66052.0,-41511.6705571654,False,False,False,False,4542.327312419494,False,False,False,False
2025-02-13 19:00:00+00:00,13.865,13.99,13.82,13.955,4917.0,,,,,,,,,,,,,,,,,,,,,13.278265039192318,13.354200017104292,13.377494101776147,13.392531995145786,13.509420814320835,13.625883674233188,13.666869683293246,,,,,,,,,,,,,,,,,,,,,13.373165382947528,13.290652826113046,13.352692429290185,13.384746130187741,13.565148664794405,,,,,,13.430922563199893,"rgba(0, 255, 255, 0.75)",0.290879808620436,13.450818685548473,1.733297738480791,60.06165549393866,1.9746851913553485,True,False,True,False,True,3.7790456516775564,0.0,0.0,0.0,0.0,0,0.9289538714991764,0.9921746293245466,False,False,False,False,0.04018470936368486,0.01025039169761294,False,False,False,False,-61135.0,-41815.908222945785,False,False,False,False,4548.136191296711,False,False,False,False
2025-02-13 20:00:00+00:00,13.955,14.19,13.91,14.155,8490.0,,,,,,,,,,,,,,,,,,,,,13.314690646627527,13.375374384141189,13.395156420759,13.408674592823438,13.520162938065726,13.632970786560435,13.672984068395264,,,,,,,,,,,,,,,,,,,,,13.430534344623327,13.318542061253691,13.373235271766069,13.400511967491486,13.573872295651494,,,,,,13.451392481513219,"rgba(0, 255, 0, 1.0)",0.2975556878760441,13.468879194622188,2.305856797009493,63.08671652486014,5.201833104419144,True,False,True,False,True,5.953262694221593,0.0,0.0,0.0,0.0,0,0.931646602734136,0.9851050805957966,False,False,False,False,0.08842293345891827,0.049336662578265605,False,False,False,False,-52645.0,-41983.801118714066,False,False,False,False,4609.250358873506,False,False,False,False
2025-02-14 15:00:00+00:00,14.44,14.495,14.165,14.25,11684.0,,,,,,,,,,,,,,,,,,,,,13.37252928324888,13.410957467873088,13.425321326469016,13.436484586795215,13.539774467002859,13.646915538210825,13.685419276681243,,,,,,,,,,,,,,,,,,,,,13.517674032425287,13.363932167775157,13.4078076239499,13.427644794546971,13.590338309380428,,,,,,13.485399906196571,"rgba(0, 255, 0, 1.0)",0.3052218215664776,13.499295766259383,2.4595365753595466,65.76508229029176,8.057093234696318,True,False,True,False,True,6.96002463297793,0.0,0.0,0.0,0.0,0,0.9409504550050557,0.9765419615773506,False,False,False,False,0.18295537180183616,0.11614601719005088,False,False,False,False,-40961.0,-41967.943737028574,False,False,False,False,4718.936399821204,False,False,False,False
2025-02-14 16:00:00+00:00,14.25,14.38,14.215,14.355,4351.0,,,,,,,,,,,,,,,,,,,,,13.392659641196277,13.423708445773233,13.43621153705752,13.44655657540611,13.546952119369259,13.652063801933808,13.690022797834246,,,,,,,,,,,,,,,,,,,,,13.546315040767622,13.380008816529571,13.420216258478856,13.437484220495884,13.596392854679628,,,,,,13.497382675793503,"rgba(0, 255, 0, 1.0)",0.31802257838140785,13.510078673558414,2.656796667525483,68.26346232909738,10.727167225346356,True,False,True,False,True,8.060812618597236,0.0,0.0,0.0,0.0,0,0.9422222222222224,0.9828282828282825,False,False,False,False,0.17184752954881788,0.1439967733694344,False,False,False,False,-36610.0,-41884.874841880846,False,False,False,False,4713.231959513898,False,False,False,False
2025-02-14 17:00:00+00:00,14.35,14.475,14.34,14.46,4286.0,,,,,,,,,,,,,,,,,,,,,13.41389576823948,13.43740454458416,13.447970286453126,13.457462775714573,13.554871082932818,13.65787248890533,13.695265060428095,,,,,,,,,,,,,,,,,,,,,13.576283956020635,13.397094792123651,13.433550282636316,13.448134358465937,13.603141377672204,,,,,,13.510245564514692,"rgba(0, 255, 0, 1.0)",0.3318193093447884,13.521703235434158,2.8277340653218976,70.61447240541956,13.254412227366785,True,False,True,False,True,9.147945881234381,0.0,0.0,0.0,0.0,0,0.951890034364261,0.9747321609055991,False,False,False,False,0.2096299452178848,0.1768133592936596,False,False,False,False,-32324.0,-41736.64422417726,False,False,False,False,4706.6082082036055,False,False,False,False
2025-02-14 18:00:00+00:00,14.455,14.51,14.4,14.5,4573.0,,,,,,,,,,,,,,,,,,,,,13.436577660783561,13.452257850418198,13.460775725311724,13.469363221953499,13.563593208434325,13.664332587686031,13.70111638975138,,,,,,,,,,,,,,,,,,,,,13.607664685678014,13.415490923906795,13.4480206577844,13.459759149387825,13.610609299144908,,,,,,13.524130113353387,"rgba(0, 255, 0, 1.0)",0.3489878931274663,13.534292754190595,2.7671654656990765,72.44432438050319,15.30847176451104,True,False,True,False,True,9.561072461229234,0.0,0.0,0.0,0.0,0,0.9551243177683445,0.9708914493632499,False,False,False,False,0.22612305841987518,0.2014682088567674,False,False,False,False,-27751.0,-41519.81253077916,False,False,False,False,4704.536763115178,False,False,False,False
2025-02-14 19:00:00+00:00,14.495,14.54,14.48,14.525,4011.0,,,,,,,,,,,,,,,,,,,,,13.45651686895274,13.465499046358769,13.472235305914486,13.480032387857198,13.571480761122084,13.670226540543059,13.706472477307566,,,,,,,,,,,,,,,,,,,,,13.634773430962863,13.431781361239269,13.460928483459256,13.470184303950443,13.617391798202801,,,,,,13.536460230489212,"rgba(0, 255, 0, 1.0)",0.3655879135345161,13.545506739757515,2.679227687733743,73.83899467711103,16.992601975816584,True,False,True,False,True,9.821849760943554,0.0,0.0,0.0,0.0,0,0.9577350859453995,0.9686552072800807,False,False,False,False,0.24537329552961135,0.22342075219318935,False,False,False,False,-23740.0,-41244.15652255003,False,True,False,False,4693.784255159903,False,False,False,False
2025-02-14 20:00:00+00:00,14.52,14.555,14.4,14.455,10703.0,,,,,,,,,,,,,,,,,,,,,13.504168028466001,13.497821057821525,13.500360710570321,13.506271973379754,13.590927797943435,13.68474466847352,13.719649056048052,,,,,,,,,,,,,,,,,,,,,13.696445087569217,13.471266739392561,13.492483896164103,13.495864776893308,13.634119289800687,,,,,,13.566176923543537,"rgba(0, 255, 0, 1.0)",0.3792312280447413,13.572643070015062,2.326699028806876,73.11751574058614,16.992601975816584,True,False,True,False,True,8.8669529759385,0.0,0.0,0.0,0.0,0,0.9603158534116217,0.9667948977525812,False,False,False,False,0.23397748161310827,0.2286991169031488,False,False,False,False,-34443.0,-41138.71223537871,False,False,False,False,4786.95039073882,False,False,False,False
2025-02-17 15:00:00+00:00,14.455,14.455,14.455,14.455,0.0,,,,,,,,,,,,,,,,,,,,,13.504168028466001,13.497821057821525,13.500360710570321,13.506271973379754,13.590927797943435,13.68474466847352,13.719649056048052,,,,,,,,,,,,,,,,,,,,,13.696445087569217,13.471266739392561,13.492483896164103,13.495864776893308,13.634119289800687,,,,,,13.566176923543537,"rgba(0, 255, 0, 1.0)",0.39203865409714966,13.572643070015062,2.2506886011456535,72.63652978290288,16.992601975816584,True,False,True,False,True,8.8669529759385,0.0,0.0,0.0,0.0,0,0.9598532708375789,0.9720807010393312,False,False,False,False,0.22612305841987518,0.227411087661512,False,False,False,False,-34443.0,-41034.902743357336,False,False,False,False,4712.734105611086,False,False,False,False
2025-02-17 16:00:00+00:00,14.455,14.455,14.455,14.455,0.0,,,,,,,,,,,,,,,,,,,,,13.504168028466001,13.497821057821525,13.500360710570321,13.506271973379754,13.590927797943435,13.68474466847352,13.719649056048052,,,,,,,,,,,,,,,,,,,,,13.696445087569217,13.471266739392561,13.492483896164103,13.495864776893308,13.634119289800687,,,,,,13.566176923543537,"rgba(0, 255, 0, 1.0)",0.4038629126971806,13.572643070015062,2.184793161848303,72.3158724777807,16.992601975816584,True,False,True,False,True,8.866952975938478,0.0,0.0,0.0,0.0,0,0.9618696186961869,0.9690446904469042,False,False,False,False,0.22612305841987518,0.2267670730406936,False,False,False,False,-34443.0,-40932.702700824666,False,False,False,False,4639.6684605628525,False,False,False,False
2025-02-17 17:00:00+00:00,14.455,14.455,14.455,14.455,0.0,,,,,,,,,,,,,,,,,,,,,13.504168028466001,13.497821057821525,13.500360710570321,13.506271973379754,13.590927797943435,13.68474466847352,13.719649056048052,,,,,,,,,,,,,,,,,,,,,13.696445087569217,13.471266739392561,13.492483896164103,13.495864776893308,13.634119289800687,,,,,,13.566176923543537,"rgba(0, 255, 0, 1.0)",0.41483387535752475,13.572643070015062,2.127012720994588,72.10210094103259,17.121002917044947,True,False,True,False,True,8.8669529759385,0.0,0.0,0.0,0.0,0,0.9597581317764803,0.9829024186822347,False,False,False,False,0.22612305841987518,0.2264450657302844,False,False,False,False,-34443.0,-40832.087155075445,False,False,False,False,4567.735616213041,False,False,False,False
2025-02-17 18:00:00+00:00,14.455,14.455,14.455,14.455,0.0,,,,,,,,,,,,,,,,,,,,,13.504168028466001,13.497821057821525,13.500360710570321,13.506271973379754,13.590927797943435,13.68474466847352,13.719649056048052,,,,,,,,,,,,,,,,,,,,,13.696445087569217,13.471266739392561,13.492483896164103,13.495864776893308,13.634119289800687,,,,,,13.566176923543537,"rgba(0, 255, 0, 1.0)",0.4255639924990247,13.572643070015062,2.0733824889730554,71.9595865832005,17.495849667292546,True,False,True,False,True,8.8669529759385,0.0,0.0,0.0,0.0,0,0.9550797649034425,0.9840470193115028,False,False,False,False,0.22612305841987518,0.22628406207507978,False,False,False,False,-34443.0,-40733.03154026807,False,False,False,False,4496.918009760126,False,False,False,False
2025-02-17 19:00:00+00:00,14.455,14.455,14.455,14.455,0.0,,,,,,,,,,,,,,,,,,,,,13.504168028466001,13.497821057821525,13.500360710570321,13.506271973379754,13.590927797943435,13.68474466847352,13.719649056048052,,,,,,,,,,,,,,,,,,,,,13.696445087569217,13.471266739392561,13.492483896164103,13.495864776893308,13.634119289800687,,,,,,13.566176923543537,"rgba(0, 255, 0, 1.0)",0.4358196172027333,13.572643070015062,2.024592044865402,71.86457701131245,17.90099972402301,True,False,True,False,True,8.86695297593851,0.0,0.0,0.0,0.0,0,0.9565675732658654,0.9799704828167822,False,False,False,False,0.22612305841987518,0.22620356024747748,False,False,False,False,-34443.0,-40635.511671426706,False,False,False,False,4427.198350694077,False,False,False,False
2025-02-17 20:00:00+00:00,14.455,14.455,14.455,14.455,0.0,,,,,,,,,,,,,,,,,,,,,13.504168028466001,13.497821057821525,13.500360710570321,13.506271973379754,13.590927797943435,13.68474466847352,13.719649056048052,,,,,,,,,,,,,,,,,,,,,13.696445087569217,13.471266739392561,13.492483896164103,13.495864776893308,13.634119289800687,,,,,,13.566176923543537,"rgba(0, 255, 255, 0.75)",0.4455708758496269,13.572643070015062,1.9802841204610508,71.80123729672042,18.309971291779206,True,False,True,False,True,8.86695297593851,0.0,0.0,0.0,0.0,0,0.9601779284049988,0.9762762126668076,False,False,False,False,0.22612305841987518,0.22616330933367634,False,False,False,False,-34443.0,-40539.50373853637,False,False,False,False,4358.559616574788,False,False,False,False
