date,Open,High,Low,Close,Volume,aVWAP_peak_826,aVWAP_peak_811,aVWAP_peak_720,aVWAP_peak_696,aVWAP_peak_673,aVWAP_peak_659,aVWAP_peak_618,aVWAP_peak_569,aVWAP_peak_552,aVWAP_peak_509,aVWAP_peak_480,aVWAP_peak_408,aVWAP_peak_367,aVWAP_peak_330,aVWAP_peak_280,aVWAP_peak_258,aVWAP_peak_218,aVWAP_peak_200,aVWAP_peak_132,aVWAP_peak_118,aVWAP_peak_87,aVWAP_peak_43,aVWAP_peak_29,aVWAP_valley_861,aVWAP_valley_808,aVWAP_valley_779,aVWAP_valley_759,aVWAP_valley_713,aVWAP_valley_684,aVWAP_valley_647,aVWAP_valley_606,aVWAP_valley_535,aVWAP_valley_521,aVWAP_valley_493,aVWAP_valley_434,aVWAP_valley_396,aVWAP_valley_346,aVWAP_valley_299,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_163,aVWAP_valley_149,aVWAP_valley_113,aVWAP_valley_96,aVWAP_valley_36,aVWAP_OB_bull_861,aVWAP_OB_bull_535,aVWAP_OB_bull_299,aVWAP_OB_bull_228,aVWAP_OB_bear_552,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 14:00:00+00:00,24.405,24.75,24.37,24.56,28697.0,,,,,,,,,,,,24.560000000000006,24.988420143013894,26.27013411166431,25.390506653879772,25.22312520058132,24.945694149626178,24.819437065055208,24.180078474157096,24.02757107479629,23.656692179889298,23.550242589505448,23.53385568239463,,,,,,,,,,,,,24.075349635337727,25.263208936023005,25.589947028229048,25.027830063432983,24.849908916834465,24.47109160667458,24.369160755616072,23.94342191266641,23.729747797520687,23.540354428475084,,,25.589947028229048,25.027830063432983,,24.545717200244255,#000000,0.9705236721472423,25.03580584214378,-0.4902568126865792,51.22084448784718,-4.802905377888429,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8996431369135697,1.017756114544347,False,False,False,False,-0.0992695283248092,-0.1128383515197201,False,False,False,False,295534.0,399280.1049198764,False,False,False,False,24807.3599004292,False,False,False,False
2025-06-17 15:00:00+00:00,24.565,24.63,24.225,24.24,29035.0,,,,,,,,,,,,24.461929172729167,24.970032662210567,26.247636804508286,25.38188449155193,25.216702481958517,24.941854330308175,24.816567613242572,24.18106978394398,24.029307074341844,23.66003901905637,23.553826301612958,23.53743614503962,,,,,,,,,,,,,24.096953784408875,25.24660556469848,25.578718728052248,25.02331206967762,24.846806782715802,24.470485563576357,24.369137451368925,23.94555442894719,23.732822201368247,23.543931994631357,,,25.578718728052248,25.02331206967762,,24.538755202270412,"rgba(239, 83, 80, 0.5)",0.9043746433284519,25.023780343352087,-0.8666544878651955,49.82168276808848,-4.802905377888429,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8956258120398441,1.0182763100909487,False,False,False,False,-0.11111840948119253,-0.11197838050045632,False,False,False,False,266499.0,397221.4831381728,False,False,False,False,24872.904708174487,False,False,False,False
2025-06-17 16:00:00+00:00,24.25,24.35,24.03,24.065,23390.0,,,,,,,,,,,,24.37150972198253,24.95096205633998,26.227854507281446,25.373585760779346,25.210299426225106,24.937649747942693,24.813185728373558,24.180929020314707,24.02979834660557,23.661890643387284,23.555925406054477,23.539548829741584,,,,,,,,,,,,,24.099865981529906,25.230491026947906,25.568233858840028,25.018533794807666,24.843225601720896,24.469009863666937,24.36814565322622,23.94637739013936,23.734435875680884,23.546036931149835,,,25.568233858840028,25.018533794807666,,24.530795235124447,"rgba(239, 83, 80, 1.0)",0.8714227416096985,25.011070922774127,-1.085662420315698,47.154579400824815,-4.802905377888429,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8986093997535645,1.0233233585636332,False,False,False,False,-0.1324372502005338,-0.12220781535049505,False,False,False,False,243109.0,394832.14231432514,False,False,False,False,24849.913937505113,False,False,False,False
2025-06-17 17:00:00+00:00,24.065,24.15,23.985,24.105,21765.0,,,,,,,,,,,,24.30984295068052,24.932550100769728,26.20918455296145,25.36553813222093,25.204030796702146,24.933441834296833,24.809749103826874,24.18052679522908,24.029990417315535,23.663360787141816,23.55764163040319,23.54128245860109,,,,,,,,,,,,,24.098870697830733,25.214994652069965,25.558151610718685,25.01378863695335,24.839601580947193,24.467358743350772,24.36694630524447,23.946880112237817,23.73568017168096,23.54776176831891,,,25.558151610718685,25.01378863695335,,24.52396244725009,"rgba(239, 83, 80, 1.0)",0.8555100949272842,24.999825592453924,-1.0459556208158838,45.91302214221115,-4.802905377888429,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990841845720324,1.02289538569919,False,False,False,False,-0.14347903907073473,-0.13284342721061487,False,False,False,False,264874.0,392817.2873947232,False,False,False,False,24802.085814443017,False,False,False,False
2025-06-17 18:00:00+00:00,24.105,24.21,23.995,24.175,11919.0,,,,,,,,,,,,24.290825842435645,24.923327460359822,26.199318444457344,25.361331805230005,25.200768632959175,24.931279985974296,24.808000227837397,24.18040950688419,24.03019254932009,23.66425118361729,23.558660257762934,23.54230896010658,,,,,,,,,,,,,24.099612939144308,25.207025792542822,25.552860511491314,25.01133921026101,24.83775256370002,24.466568696195136,24.366399865267493,23.947249763786516,23.7364496252819,23.54878401964746,,,25.552860511491314,25.01133921026101,,24.52112353837558,"rgba(239, 83, 80, 0.5)",0.8476048767126079,24.994759230018865,-0.9671478451118145,46.05930480194125,-4.802905377888429,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977812995245643,1.0235076597992605,False,False,False,False,-0.1403208105278985,-0.1365821188692567,False,False,False,False,276793.0,391018.4612335647,False,False,False,False,24602.348049878008,False,False,False,False
2025-06-17 19:00:00+00:00,24.175,24.28,23.98,23.985,57321.0,,,,,,,,,,,,24.22117254507815,24.879421217402374,26.152144555259383,25.340772289417878,25.184706311804153,24.92047045083858,24.79916574398023,24.17938611395385,24.03070497754447,23.668073816415355,23.56312444115653,23.546819435097216,,,,,,,,,,,,,24.097570541939994,25.16874583167669,25.52716538435248,24.999156156859176,24.828438208907972,24.462323492430727,24.36331942044052,23.94856586692339,23.739686275904912,23.553271301995544,,,25.52716538435248,24.999156156859176,,24.507918380880884,"rgba(239, 83, 80, 1.0)",0.8516653373519525,24.971014566002275,-1.157748851289462,44.05189943237297,-0.22542418294178646,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895189606741573,1.0235252808988764,False,False,False,False,-0.13784129782793544,-0.13721170834859608,False,False,False,False,219472.0,388358.82617568,False,False,False,False,25109.613971585324,False,False,False,False
2025-06-18 14:00:00+00:00,24.2,24.47,24.085,24.185,22047.0,,,,,,,,,,,,24.224067211195454,24.866975136100603,26.13595698825707,25.334052803018896,25.17955634207094,24.917189234626324,24.79659306627862,24.179653251107975,24.031528730292745,23.670104656815127,23.56536116648482,23.549063263932005,,,,,,,,,,,,,24.103823164085757,25.15683782251831,25.518620856189433,24.9953823573702,24.825694633361554,24.46141251240532,24.362836024875463,23.94968428061656,23.741507935408485,23.55550983842191,,,25.518620856189433,24.9953823573702,,24.505518694337887,"rgba(239, 83, 80, 0.5)",0.8514041555195772,24.96532030797757,-0.9165098654015547,45.49030461236279,-0.22542418294178646,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8960607913354879,1.019302995894838,False,False,False,False,-0.12457002281618483,-0.13089086558239046,False,False,False,False,241519.0,386082.23972334387,False,False,False,False,25062.13158442896,False,False,False,False
2025-06-18 15:00:00+00:00,24.185,24.2,23.96,23.965,30945.0,,,,,,,,,,,,24.198994317079705,24.844802002418803,26.111279117867433,25.323007377814715,25.170854908379003,24.91124560960134,24.791691101095058,24.178888519556736,24.031582717615173,23.671926205132216,23.56753879491924,23.551270124323633,,,,,,,,,,,,,24.100367879007806,25.136983651512,25.50491619462046,24.9887159484997,24.820539121625774,24.458938478322374,24.360978801783613,23.95016612189141,23.743014137422726,23.557702830823324,,,25.50491619462046,24.9887159484997,,24.49888199824147,"rgba(239, 83, 80, 1.0)",0.8496171633884833,24.953283944918937,-1.163210899574364,44.08418009073846,-0.6326658287965827,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8979716733694703,1.0215072565133765,False,False,False,False,-0.1423507771477504,-0.13662082136507042,False,False,False,False,210574.0,383361.181743137,False,False,False,False,25153.338846685874,False,False,False,False
2025-06-18 16:00:00+00:00,23.965,24.05,23.925,23.965,27378.0,,,,,,,,,,,,24.175248979855866,24.824723262253162,26.08928947325116,25.31292859088399,25.162852284543508,24.90568581308113,24.787054712600327,24.17791807921184,24.031340828496486,23.673256646638524,23.56920044425962,23.55296272484398,,,,,,,,,,,,,24.094725422144297,25.119042049466632,25.492499450033655,24.982516177609895,24.815677399704796,24.456453907408314,24.35903958762225,23.9503037515865,23.744061608618658,23.559381481609993,,,25.492499450033655,24.982516177609895,,24.492552848896572,"rgba(239, 83, 80, 1.0)",0.8450850322373956,24.942120504227955,-1.156239274101199,43.1467637429889,-1.8284698992926423,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8997187554930568,1.0240815609070135,False,False,False,False,-0.15070863969956103,-0.1436647305323157,False,False,False,False,210574.0,380682.3107083597,False,False,False,False,25187.82971727989,False,False,False,False
2025-06-18 17:00:00+00:00,23.965,24.085,23.815,24.07,25693.0,,,,,,,,,,,,24.158139802533043,24.806923497648718,26.06915786622634,25.303676679724756,25.155502075324726,24.90058396228079,24.782804912863664,24.177061521383965,24.031159695586222,23.67453515945995,23.5707853586665,23.554575954615544,,,,,,,,,,,,,24.090312504612662,25.102846989873978,25.481105267481684,24.976824246141646,24.811219762979462,24.454194032927823,24.35728513593712,23.95047486689931,23.74507753297722,23.56098189033668,,,25.481105267481684,24.976824246141646,,24.487055850749172,"rgba(239, 83, 80, 1.0)",0.8540172530273828,24.932266457341598,-1.0096592946863454,44.11526455337091,-1.8284698992926423,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8928446159242373,1.0240266573132235,False,False,False,False,-0.1541028598766459,-0.1488837952044808,False,False,False,False,236267.0,378443.31364311377,False,False,False,False,25195.6618146864,False,False,False,False
2025-06-18 18:00:00+00:00,24.15,24.43,24.01,24.05,16600.0,,,,,,,,,,,,24.158432256860817,24.798177047260225,26.057422415129782,25.298547285921394,25.151500967278526,24.897939550162114,24.780678236181824,24.17702121094679,24.031532798493224,23.675806580228123,23.57222379874885,23.556024328681982,,,,,,,,,,,,,24.09224780402394,25.094219936500846,25.47468017037632,24.973821201020943,24.808967732789636,24.453286428506754,24.35669122185521,23.951066041492385,23.74619083437666,23.56242480235005,,,25.47468017037632,24.973821201020943,,24.484950120417565,"rgba(239, 83, 80, 1.0)",0.8631030493943596,24.92777936307127,-1.0170041267809309,44.49776819089693,-1.8284698992926423,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8957167832167834,1.0205419580419584,False,False,False,False,-0.12973812690934725,-0.13931096105691404,False,False,False,False,219667.0,375981.6653695771,False,False,False,False,25062.395740040098,False,False,False,False
2025-06-18 19:00:00+00:00,24.045,24.265,23.89,24.14,33924.0,,,,,,,,,,,,24.152229917192454,24.779265576551037,26.033075777013686,25.287614922205858,25.142892481976325,24.892120966514884,24.775924372724898,24.176551843683484,24.031915944719472,23.678040720564848,23.5748209317986,23.558648400768128,,,,,,,,,,,,,24.092560477529776,25.075875936241385,25.461101402706095,24.967265876733034,24.80395532496933,24.45103726604279,24.355084498186034,23.95189717753876,23.748095997600565,23.565035512572553,,,25.461101402706095,24.967265876733034,,24.479773242083365,"rgba(239, 83, 80, 0.5)",0.870466127588689,24.917577918640724,-0.8932891171707293,46.20983125691197,-1.8284698992926423,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8913535142658318,1.0235734168406403,False,False,False,False,-0.14257640064495308,-0.14094368085093356,False,False,False,False,253591.0,374084.13567392476,False,False,False,False,25199.784953372808,False,False,False,False
2025-06-19 14:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,,,,,,24.152229917192454,24.779265576551037,26.033075777013686,25.287614922205858,25.142892481976325,24.892120966514884,24.775924372724898,24.176551843683484,24.031915944719472,23.678040720564848,23.5748209317986,23.558648400768128,,,,,,,,,,,,,24.092560477529776,25.075875936241385,25.461101402706095,24.967265876733034,24.80395532496933,24.45103726604279,24.355084498186034,23.95189717753876,23.748095997600565,23.565035512572553,,,25.461101402706095,24.967265876733034,,24.479773242083365,"rgba(239, 83, 80, 0.5)",0.8775287372414952,24.917577918640724,-0.8860996633398396,47.35120663425532,-1.8284698992926423,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8983910458202169,1.0262329485834207,False,False,False,False,-0.13694007583466905,-0.1389418783428013,False,False,False,False,253591.0,372216.02504332125,False,False,False,False,24809.090613010438,False,False,False,False
2025-06-19 15:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,,,,,,24.152229917192454,24.779265576551037,26.033075777013686,25.287614922205858,25.142892481976325,24.892120966514884,24.775924372724898,24.176551843683484,24.031915944719472,23.678040720564848,23.5748209317986,23.558648400768128,,,,,,,,,,,,,24.092560477529776,25.075875936241385,25.461101402706095,24.967265876733034,24.80395532496933,24.45103726604279,24.355084498186034,23.95189717753876,23.748095997600565,23.565035512572553,,,25.461101402706095,24.967265876733034,,24.479773242083365,"rgba(239, 83, 80, 0.5)",0.8841487329527484,24.917577918640724,-0.8794650601871976,48.11212355248422,-1.8284698992926423,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9002640845070422,1.0252640845070422,False,False,False,False,-0.13694007583466905,-0.13794097708873518,False,False,False,False,253591.0,370376.87736823095,False,False,False,False,24424.453549242833,False,False,False,False
2025-06-19 16:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,,,,,,24.152229917192454,24.779265576551037,26.033075777013686,25.287614922205858,25.142892481976325,24.892120966514884,24.775924372724898,24.176551843683484,24.031915944719472,23.678040720564848,23.5748209317986,23.558648400768128,,,,,,,,,,,,,24.092560477529776,25.075875936241385,25.461101402706095,24.967265876733034,24.80395532496933,24.45103726604279,24.355084498186034,23.95189717753876,23.748095997600565,23.565035512572553,,,25.461101402706095,24.967265876733034,,24.479773242083365,"rgba(239, 83, 80, 0.5)",0.8906619817673449,24.917577918640724,-0.8730336924202959,48.61940149797016,-4.96433952100886,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9048041127459671,1.0235773798971812,False,False,False,False,-0.13694007583466905,-0.13744052646170213,False,False,False,False,253591.0,368566.24361058394,False,False,False,False,24045.77985080496,False,False,False,False
2025-06-19 17:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,,,,,,24.152229917192454,24.779265576551037,26.033075777013686,25.287614922205858,25.142892481976325,24.892120966514884,24.775924372724898,24.176551843683484,24.031915944719472,23.678040720564848,23.5748209317986,23.558648400768128,,,,,,,,,,,,,24.092560477529776,25.075875936241385,25.461101402706095,24.967265876733034,24.80395532496933,24.45103726604279,24.355084498186034,23.95189717753876,23.748095997600565,23.565035512572553,,,25.461101402706095,24.967265876733034,,24.479773242083365,"rgba(239, 83, 80, 0.5)",0.8926867180464516,24.917577918640724,-0.8710535319068807,48.95758679496079,-4.366396247638875,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9015036924993327,1.0266927662603436,False,False,False,False,-0.13694007583466905,-0.1371903011481856,False,False,False,False,253591.0,366783.6816941408,False,False,False,False,23672.977062420385,False,False,False,False
2025-06-19 18:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,,,,,,24.152229917192454,24.779265576551037,26.033075777013686,25.287614922205858,25.142892481976325,24.892120966514884,24.775924372724898,24.176551843683484,24.031915944719472,23.678040720564848,23.5748209317986,23.558648400768128,,,,,,,,,,,,,24.092560477529776,25.075875936241385,25.461101402706095,24.967265876733034,24.80395532496933,24.45103726604279,24.355084498186034,23.95189717753876,23.748095997600565,23.565035512572553,,,25.461101402706095,24.967265876733034,,24.479773242083365,"rgba(239, 83, 80, 0.5)",0.8932078387717003,24.917577918640724,-0.8705453365814769,49.183043659621205,-3.8642806428577288,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8987409590141979,1.0289311545673723,False,False,False,False,-0.13694007583466905,-0.13706518849142732,False,False,False,False,253591.0,365028.7563965572,False,False,False,False,23305.95416222782,False,False,False,False
2025-06-19 19:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,,,,,,24.152229917192454,24.779265576551037,26.033075777013686,25.287614922205858,25.142892481976325,24.892120966514884,24.775924372724898,24.176551843683484,24.031915944719472,23.678040720564848,23.5748209317986,23.558648400768128,,,,,,,,,,,,,24.092560477529776,25.075875936241385,25.461101402706095,24.967265876733034,24.80395532496933,24.45103726604279,24.355084498186034,23.95189717753876,23.748095997600565,23.565035512572553,,,25.461101402706095,24.967265876733034,,24.479773242083365,"rgba(239, 83, 80, 0.5)",0.8960834601573315,24.917577918640724,-0.8677516695868918,49.33334823606148,-3.4300519582850555,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9120050853614241,1.027787867780603,False,False,False,False,-0.13694007583466905,-0.1370026321630482,False,False,False,False,253591.0,363301.0392431222,False,False,False,False,22944.62153955762,False,False,False,False
2025-06-20 14:00:00+00:00,24.04,24.055,23.445,23.555,36876.0,,,,,,,,,,,,24.105101794359804,24.74803999087915,26.001778533532953,25.271902526633962,25.130052933651122,24.882647544157297,24.767724680712032,24.173385163689417,24.02976640091568,23.678080491721566,23.575409002655338,23.559309502269674,,,,,,,,,,,,,24.071001955623135,25.048573619547543,25.44225605010808,24.956913539973563,24.795441346485774,24.4457969752369,24.350585044646675,23.950269792321176,23.7477271001024,23.565667434938533,,,25.44225605010808,24.956913539973563,,24.46806506473463,"rgba(239, 83, 80, 1.0)",0.909749495270051,24.898811741761158,-1.4771228219942671,40.464805267769854,-6.177187678033036,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045253364646375,1.0149038027278476,False,False,False,False,-0.17226698918167313,-0.15463481067236068,False,False,False,False,216715.0,361028.38747191103,False,False,False,False,23160.611903285404,False,False,False,False
